"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"2B","Nolan Fontana",2300,"LAA@LAD 10:10PM ET",3,"LAA"
"C","Hector Sanchez",2300,"ATL@SD 10:10PM ET",2.05,"SD"
"1B","Michael Morse",2300,"COL@SF 10:15PM ET",1.833,"SF"
"OF","Justin Ruggiano",2300,"COL@SF 10:15PM ET",4,"SF"
"1B","Daniel Vogelbach",2200,"PHI@SEA 10:10PM ET",2.429,"SEA"
"OF","Kyle Lewis",2200,"PHI@SEA 10:10PM ET",0,"SEA"
"C","Juan Graterol",2200,"LAA@LAD 10:10PM ET",2.947,"LAA"
"C","Anthony Recker",2200,"ATL@SD 10:10PM ET",0.833,"ATL"
"C","Tim Federowicz",2200,"COL@SF 10:15PM ET",1,"SF"
"3B/OF","Ty Kelly",2100,"PHI@SEA 10:10PM ET",1.8,"PHI"
"3B","D.J. Peterson",2100,"PHI@SEA 10:10PM ET",0,"SEA"
"OF","Brett Eibner",2100,"LAA@LAD 10:10PM ET",3.294,"LAD"
"C","Carlos Perez",2100,"LAA@LAD 10:10PM ET",0.833,"LAA"
"OF","Emilio Bonifacio",2100,"ATL@SD 10:10PM ET",0.895,"ATL"
"OF","Allen Cordoba",2100,"ATL@SD 10:10PM ET",3.627,"SD"
"SS","Tyler Smith",2000,"PHI@SEA 10:10PM ET",2.1,"SEA"
"3B","Kaleb Cowart",2000,"LAA@LAD 10:10PM ET",16,"LAA"
"OF","Lane Adams",2000,"ATL@SD 10:10PM ET",2.125,"ATL"
"C","Luis Torrens",2000,"ATL@SD 10:10PM ET",2.167,"SD"
"OF","Chris Marrero",2000,"COL@SF 10:15PM ET",2.667,"SF"
"3B","Ryder Jones",2000,"COL@SF 10:15PM ET",0,"SF"
