"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
235,775303470,"sportsfan333",0,111.95,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar 1B Mark Reynolds C Tyler Flowers P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon OF Aaron Altherr P Jeff Hoffman",NA,"","",NA
235,775497063,"nickkel0098",0,111.95,"2B Brandon Phillips OF Ian Desmond C Tyler Flowers P Kenta Maeda OF Charlie Blackmon 1B Wil Myers 3B Johan Camargo SS Carlos Asuaje P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
238,775134114,"HtownPacker",0,111.9,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis 3B Yunel Escobar C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
238,775122422,"Johnnypay",0,111.9,"2B Brandon Phillips OF Matt Kemp P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams C Mike Zunino OF Joc Pederson OF Cody Bellinger",NA,"","",NA
238,775151768,"mbolt1 (4/18)",0,111.9,"1B Chase Utley P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger OF Joc Pederson C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
238,775390070,"DaPharmer",0,111.9,"2B Robinson Canó P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
242,775169216,"suidmach (2/20)",0,111.85,"2B Robinson Canó OF Jarrod Dyson C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton OF Ben Gamel P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
242,775178251,"ballchr",0,111.85,"OF Matt Kemp OF Daniel Nava OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
242,775484420,"rryan2267",0,111.85,"2B Robinson Canó OF Eric Young Jr. C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams P Sean Newcomb OF Cody Bellinger",NA,"","",NA
242,775522273,"jokerdpo (3/3)",0,111.85,"OF Ian Desmond OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Joc Pederson C Austin Barnes 2B Chris Taylor SS Dansby Swanson P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
246,775536964,"Yonky8",0,111.7,"3B Yunel Escobar P Kenta Maeda C Buster Posey OF Charlie Blackmon OF Mitch Haniger SS Andrelton Simmons OF Joc Pederson P Aaron Nola 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
247,775330254,"Rich4585",0,111.65,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura 3B Nolan Arenado OF Ender Inciarte P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
248,775145021,"erosenberg1020 (15/20)",0,111.3,"2B Robinson Canó OF Howie Kendrick P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis OF Daniel Nava C Buster Posey 3B Logan Forsythe 1B Tommy Joseph OF Aaron Altherr",NA,"","",NA
248,775546457,"madhater28 (5/6)",0,111.3,"P Kenta Maeda P Jhoulys Chacin 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Kiké Hernández OF Joc Pederson C Austin Barnes 1B Cody Bellinger",NA,"","",NA
250,775343908,"shant",0,111.15,"OF Denard Span OF Brandon Belt C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
251,775496910,"Corydel",0,110.9,"OF Nelson Cruz OF Matt Kemp 1B Mark Reynolds SS Jean Segura 3B Nolan Arenado C Austin Barnes 2B Chris Taylor P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
251,775082296,"Chrisdraftking",0,110.9,"OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Chris Taylor OF Cody Bellinger",NA,"","",NA
251,775122652,"barr427",0,110.9,"OF Ian Desmond P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B José Pirela P James Paxton 3B Nolan Arenado OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
251,775209802,"aquafinatim (2/20)",0,110.9,"1B Chase Utley 2B Robinson Canó C Tyler Flowers P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Ben Gamel OF Cody Bellinger",NA,"","",NA
251,775209807,"aquafinatim (3/20)",0,110.9,"1B Chase Utley 2B Robinson Canó OF Howie Kendrick C Tyler Flowers P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Cody Bellinger",NA,"","",NA
251,775212215,"duffman87333",0,110.9,"OF Ian Desmond 1B Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B Joe Panik OF Cody Bellinger",NA,"","",NA
251,775219032,"aquafinatim (14/20)",0,110.9,"1B Chase Utley C Tyler Flowers P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon 2B José Pirela P James Paxton 3B Kyle Seager OF Manuel Margot OF Cody Bellinger",NA,"","",NA
251,775238732,"eriktheviking",0,110.9,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Hunter Pence P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Cody Bellinger",NA,"","",NA
251,775269816,"gfay63 (14/20)",0,110.9,"2B Robinson Canó 1B Mark Reynolds OF Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story OF Manuel Margot",NA,"","",NA
251,775269822,"gfay63 (20/20)",0,110.9,"2B Robinson Canó 1B Mark Reynolds OF Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Hunter Renfroe SS Trevor Story",NA,"","",NA
251,775489288,"hawk35",0,110.9,"OF Nelson Cruz OF Ian Desmond 1B Brandon Belt P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 2B Joe Panik OF Chris Taylor",NA,"","",NA
251,775501746,"mikedore4",0,110.9,"OF Denard Span OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Cody Bellinger",NA,"","",NA
251,775529284,"manningcheeto35",0,110.9,"2B Chase Utley P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun C Austin Barnes OF Cody Bellinger",NA,"","",NA
264,775169224,"suidmach (10/20)",0,110.85,"2B Chase Utley 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Mitch Haniger SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
264,775387837,"robzack123456",0,110.85,"2B Brandon Phillips 3B Yunel Escobar C Tyler Flowers OF Charlie Blackmon P James Paxton SS Andrelton Simmons OF Joc Pederson OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
264,775505831,"Colmiajul (2/2)",0,110.85,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz C Tyler Flowers 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton P Sean Newcomb OF Cody Bellinger",NA,"","",NA
264,775508642,"Beastly26",0,110.85,"2B Howie Kendrick OF Matt Kemp 3B Yunel Escobar C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Adams P Sean Newcomb OF Cody Bellinger",NA,"","",NA
268,775223590,"ridiculouslystacked (3/3)",0,110.65,"OF Nelson Cruz P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Kole Calhoun 2B Joe Panik P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
268,775234282,"texas612",0,110.65,"2B Robinson Canó OF Matt Kemp C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Aaron Nola OF Yasiel Puig P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
270,775169228,"suidmach (14/20)",0,110.5,"P Jhoulys Chacin C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado OF Trayce Thompson OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
270,775313085,"Ewertron54",0,110.5,"OF Ian Desmond 3B Yunel Escobar P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton OF Ender Inciarte 1B Cody Bellinger",NA,"","",NA
270,775545608,"JDriskill",0,110.5,"2B Chase Utley OF Denard Span P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino OF Ender Inciarte 1B Cody Bellinger",NA,"","",NA
273,775094416,"Dirtbag33",0,110.3,"2B Brandon Phillips OF Nelson Cruz 3B Luis Valbuena P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
273,775145026,"erosenberg1020 (16/20)",0,110.3,"2B Howie Kendrick P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis OF Daniel Nava C Buster Posey 3B Logan Forsythe 1B Tommy Joseph OF Kiké Hernández OF Aaron Altherr",NA,"","",NA
275,775348064,"cjmallon1",0,110.15,"2B Brandon Phillips OF Denard Span OF Eric Young Jr. C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
275,775476070,"ODAAT",0,110.15,"2B Robinson Canó C Tyler Flowers SS Freddy Galvis 1B Buster Posey P James Paxton 3B Kyle Seager OF Aaron Altherr OF Mitch Haniger P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
275,775489671,"kurupt",0,110.15,"2B Brandon Phillips OF Denard Span OF Eric Young Jr. C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
278,775483903,"jsanders61 (2/7)",0,109.95,"2B Howie Kendrick OF Ian Desmond C Tyler Flowers 3B Logan Forsythe 1B Matt Adams OF Joc Pederson SS Trevor Story P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
278,775483904,"jsanders61 (3/7)",0,109.95,"OF Nick Markakis C Tyler Flowers 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Joc Pederson SS Trevor Story P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
278,775525777,"LionsWinSuperbowl50",0,109.95,"OF Denard Span OF Matt Kemp C Tyler Flowers OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Aaron Nola P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
281,775151766,"mbolt1 (2/18)",0,109.9,"1B Chase Utley 2B Robinson Canó 3B Logan Forsythe SS Jean Segura OF Ben Gamel OF Joc Pederson C Austin Barnes P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
281,775269818,"gfay63 (16/20)",0,109.9,"1B Mark Reynolds C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Aaron Nola OF Manuel Margot OF Cody Bellinger",NA,"","",NA
281,775093912,"mcs1962",0,109.9,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds 3B Yunel Escobar P Kenta Maeda SS Jean Segura P James Paxton C Mike Zunino OF Mitch Haniger OF Chris Taylor",NA,"","",NA
281,775151774,"mbolt1 (10/18)",0,109.9,"2B Robinson Canó 1B Ian Desmond OF Jarrod Dyson P Kenta Maeda OF Charlie Blackmon SS Jean Segura OF Alexi Amarista P James Paxton 3B Nolan Arenado C Tony Wolters",NA,"","",NA
281,775219061,"aquafinatim (18/20)",0,109.9,"2B Robinson Canó C Tyler Flowers P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Wil Myers OF Manuel Margot OF Cody Bellinger",NA,"","",NA
281,775269820,"gfay63 (18/20)",0,109.9,"2B Robinson Canó 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Ender Inciarte SS Trevor Story OF Manuel Margot",NA,"","",NA
281,775272009,"DarthPete",0,109.9,"OF Brandon Belt P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
281,775437704,"74riZionup (6/20)",0,109.9,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda SS Jean Segura P James Paxton 3B Nolan Arenado OF Ty Kelly C Mike Zunino OF Mitch Haniger",NA,"","",NA
281,775439085,"runningscared10",0,109.9,"P Kenta Maeda C Buster Posey P James Paxton 3B Nolan Arenado OF Aaron Altherr OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
281,775492588,"educatorob",0,109.9,"OF Nelson Cruz OF Ian Desmond P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers 2B Joe Panik OF Cody Bellinger",NA,"","",NA
281,775524506,"Kyled005 (8/8)",0,109.9,"1B Chase Utley P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Chris Taylor OF Cody Bellinger",NA,"","",NA
281,775532548,"trelopez2121 (1/2)",0,109.9,"2B Brandon Phillips C Tyler Flowers P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Matt Adams OF Joc Pederson SS Trevor Story OF Cody Bellinger",NA,"","",NA
293,775151780,"mbolt1 (16/18)",0,109.85,"1B Ian Desmond OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
293,775152319,"turnkey",0,109.85,"C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte OF Yasiel Puig P Sean Newcomb OF Cody Bellinger",NA,"","",NA
293,775226493,"Hinobrown (3/3)",0,109.85,"2B Robinson Canó OF Nelson Cruz OF Denard Span C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ben Gamel P Sean Newcomb",NA,"","",NA
293,775276904,"JaDog12 (1/2)",0,109.85,"OF Hunter Pence 1B Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Austin Barnes 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
293,775278247,"kanish117",0,109.85,"OF Hunter Pence 1B Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Austin Barnes 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
293,775286859,"JaDog12 (2/2)",0,109.85,"OF Hunter Pence 1B Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Austin Barnes 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
293,775503139,"rkumba35",0,109.85,"OF Nelson Cruz 1B Mark Reynolds C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Mitch Haniger OF Ben Gamel P Sean Newcomb",NA,"","",NA
293,775511837,"bmr034",0,109.85,"2B Robinson Canó OF Nelson Cruz OF Daniel Nava OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Tony Wolters P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
293,775528359,"xMunchkin007x",0,109.85,"OF Hunter Pence 1B Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Austin Barnes 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
302,775525410,"fillmorewin",0,109.7,"P Kenta Maeda 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams C Mike Zunino OF Ender Inciarte SS Andrelton Simmons OF Joc Pederson P Aaron Nola OF Cody Bellinger",NA,"","",NA
303,775381650,"juju5195",0,109.65,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Trayce Thompson C Austin Barnes OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
304,775169221,"suidmach (7/20)",0,109.5,"1B Mark Reynolds OF Brandon Belt P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado SS Trevor Story OF Cody Bellinger",NA,"","",NA
304,775478431,"GasceyCartel206 (5/6)",0,109.5,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Jhoulys Chacin C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton OF Chris Taylor OF Cody Bellinger",NA,"","",NA
304,775543783,"GO_IRISH13",0,109.5,"2B Robinson Canó 1B Mark Reynolds P Jhoulys Chacin 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
307,775111481,"Mark543210",0,109.3,"1B Ian Desmond P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Mitch Haniger P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
308,775529079,"Beenybeen",0,109.25,"P Jhoulys Chacin C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Aaron Altherr OF Ender Inciarte P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
309,775363725,"Jv615",0,109.15,"1B Mark Reynolds 3B Yunel Escobar C Tyler Flowers OF Charlie Blackmon 2B José Pirela P James Paxton SS Trevor Story OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
309,775500706,"Skinsdrome (2/2)",0,109.15,"2B Robinson Canó C Tyler Flowers OF Daniel Nava 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Wil Myers P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
309,775524606,"alexp",0,109.15,"SS Erick Aybar OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado OF Ender Inciarte P Jeff Hoffman",NA,"","",NA
309,775536355,"Jancona123 (2/2)",0,109.15,"2B Robinson Canó 1B Mark Reynolds C Tyler Flowers OF Daniel Nava P James Paxton 3B Nolan Arenado OF Ender Inciarte SS Dansby Swanson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
313,775137010,"20blks",0,108.95,"OF Matt Kemp C Martín Maldonado SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson P Aaron Nola P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
314,775090400,"igot2lovepooh",0,108.9,"OF Brandon Belt OF Jarrod Dyson P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
314,775169233,"suidmach (19/20)",0,108.9,"2B Robinson Canó OF Ian Desmond P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams OF Joc Pederson C Austin Barnes SS Trevor Story",NA,"","",NA
314,775209798,"aquafinatim (1/20)",0,108.9,"1B Chase Utley 2B Robinson Canó C Tyler Flowers P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Manuel Margot OF Cody Bellinger",NA,"","",NA
314,775209835,"aquafinatim (6/20)",0,108.9,"1B Chase Utley 2B Robinson Canó C Tyler Flowers P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Kole Calhoun OF Cody Bellinger",NA,"","",NA
314,775219049,"aquafinatim (17/20)",0,108.9,"2B Robinson Canó C Tyler Flowers OF Jarrod Dyson P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
314,775261157,"Sad_Galaxy_F (1/20)",0,108.9,"OF Nelson Cruz P Kenta Maeda 2B Logan Forsythe SS Jean Segura P James Paxton 3B Kyle Seager OF Joc Pederson C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
314,775261172,"Sad_Galaxy_F (16/20)",0,108.9,"2B Chase Utley P Kenta Maeda 3B Logan Forsythe P James Paxton 1B Wil Myers OF Joc Pederson OF Hunter Renfroe C Austin Barnes SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
314,775318697,"mello610",0,108.9,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Aaron Altherr SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
314,775354848,"Qdawwwg (3/3)",0,108.9,"P Kenta Maeda C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
314,775374861,"bellbell70 (2/3)",0,108.9,"2B Chase Utley OF Denard Span 3B Yunel Escobar P Kenta Maeda C Buster Posey P James Paxton OF Kiké Hernández 1B Matt Adams SS Trevor Story OF Cody Bellinger",NA,"","",NA
314,775397792,"beans9",0,108.9,"OF Denard Span OF Matt Kemp P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager 1B Cody Bellinger",NA,"","",NA
314,775436919,"74riZionup (1/20)",0,108.9,"2B Brandon Phillips OF Nelson Cruz OF Eric Young Jr. P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton 1B Matt Adams OF Cody Bellinger",NA,"","",NA
314,775479446,"skittles420",0,108.9,"OF Nelson Cruz OF Matt Kemp P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton OF Joc Pederson C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
314,775502439,"wilees1978 (18/20)",0,108.9,"OF Matt Kemp P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
314,775502441,"wilees1978 (20/20)",0,108.9,"P Kenta Maeda C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
314,775516849,"golfer13cc (2/20)",0,108.9,"P Kenta Maeda C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
314,775525848,"golfer13cc (13/20)",0,108.9,"OF Matt Kemp P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
314,775535160,"Paul.Probst",0,108.9,"OF Ian Desmond OF Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Cody Bellinger",NA,"","",NA
314,775536813,"DynastyWayz",0,108.9,"1B Chase Utley OF Nelson Cruz P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager 2B Kiké Hernández OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
314,775538992,"xXxPLOSIVE (2/9)",0,108.9,"P Kenta Maeda C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
314,775539000,"xXxPLOSIVE (5/9)",0,108.9,"P Kenta Maeda C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
314,775539012,"xXxPLOSIVE (8/9)",0,108.9,"P Kenta Maeda C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
314,775542390,"Dpoosh (3/3)",0,108.9,"P Kenta Maeda C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
314,775545421,"youdacao (3/20)",0,108.9,"OF Ian Desmond P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Austin Barnes OF Chris Taylor",NA,"","",NA
338,775336643,"oklablue (1/2)",0,108.85,"1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes SS Trevor Story OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
339,775303131,"RoKing",0,108.7,"OF Nick Markakis P Kenta Maeda 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado C Mike Zunino 2B Joe Panik P Aaron Nola OF Cody Bellinger",NA,"","",NA
339,775319429,"StrawMyers (1/2)",0,108.7,"OF Matt Kemp C Martín Maldonado P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Aaron Nola OF Cody Bellinger",NA,"","",NA
339,775319517,"StrawMyers (2/2)",0,108.7,"OF Matt Kemp C Martín Maldonado P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Aaron Nola OF Cody Bellinger",NA,"","",NA
339,775503750,"AMMODAWGS",0,108.7,"2B Brandon Phillips OF Nelson Cruz SS Erick Aybar 1B Mark Reynolds P Kenta Maeda C Buster Posey 3B Nolan Arenado OF Mitch Haniger P Aaron Nola OF Cody Bellinger",NA,"","",NA
343,775152095,"GetSnuggled (5/18)",0,108.65,"2B Brandon Phillips OF Ian Desmond C Tyler Flowers P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Dansby Swanson P Sean Newcomb",NA,"","",NA
343,775315141,"oxecuter (1/2)",0,108.65,"OF Nelson Cruz P Kenta Maeda C Buster Posey 3B Logan Forsythe OF Charlie Blackmon 2B DJ LeMahieu OF Joc Pederson SS Trevor Story P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
343,775346808,"denverexplosion",0,108.65,"2B Robinson Canó OF Matt Kemp 1B Ian Desmond C Tyler Flowers P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
