"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1776,735828817,"suidmach (11/150)",0,115.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1776,735828882,"suidmach (76/150)",0,115.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Ryan Goins 3B Jake Lamb SS Chris Owings OF Ezequiel Carrera OF Mike Trout OF A.J. Pollock",NA,"","",NA
1776,735855176,"bigmgo89",0,115.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Hunter Pence OF Chris Herrmann",NA,"","",NA
1776,735885969,"Konoman",0,115.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1776,735937608,"pinstripes22",0,115.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1776,736073612,"Matoman (2/2)",0,115.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Kendrys Morales 2B Chase Utley 3B Jake Lamb SS Chris Owings OF José Bautista OF David Peralta OF A.J. Pollock",NA,"","",NA
1776,736109343,"Serenitynow1209",0,115.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF José Bautista OF A.J. Pollock OF Chris Owings",NA,"","",NA
1776,736169665,"jcrooks10",0,115.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1776,736253530,"Shwnkeehan",0,115.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Kendrys Morales 2B Joe Panik 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1776,736312075,"tigersalltheway22",0,115.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1776,736386783,"bmarksespn (103/131)",0,115.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1776,736434603,"Raiderblue",0,115.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Brandon Crawford OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
1776,736458154,"standley916",0,115.9,"P Francisco Liriano P Zack Greinke C Chris Herrmann 1B Brandon Belt 2B Brandon Drury 3B Eduardo Núñez SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
1776,736459704,"BossHogg9 (2/4)",0,115.9,"P Francisco Liriano P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF David Peralta OF Manuel Margot OF Chris Herrmann",NA,"","",NA
1776,736463331,"soul2squeeze (6/41)",0,115.9,"P Francisco Liriano P Zack Greinke C Chris Herrmann 1B Wil Myers 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
1776,736465079,"rustfari",0,115.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Kendrys Morales 2B Devon Travis 3B Kiké Hernández SS Chris Owings OF José Bautista OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1776,736467895,"phils1stwife",0,115.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Justin Smoak 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kevin Pillar OF David Peralta",NA,"","",NA
1776,736468041,"bradyc543 (3/8)",0,115.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1776,736480297,"Tasos21 (3/3)",0,115.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF José Bautista OF A.J. Pollock OF Chris Owings",NA,"","",NA
1776,736482217,"savmario (4/4)",0,115.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Kevin Pillar OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1797,735828953,"suidmach (147/150)",0,115.8,"P Zack Greinke P Hyun-Jin Ryu C Chris Herrmann 1B Kendrys Morales 2B Brandon Drury 3B Jefry Marte SS Corey Seager OF Cameron Maybin OF David Peralta OF A.J. Pollock",NA,"","",NA
1797,735847356,"invertedcheese (81/100)",0,115.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Justin Turner SS Chris Owings OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1797,736213689,"OB-Jr (1/3)",0,115.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1797,736339106,"rareufo43",0,115.8,"P Zack Greinke P Hyun-Jin Ryu C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1797,736386806,"bmarksespn (126/131)",0,115.8,"P Zack Greinke P Hyun-Jin Ryu C Jeff Mathis 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1797,736477885,"Joshuashow89 (1/2)",0,115.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B Ryan Goins 3B Chris Coghlan SS Andrelton Simmons OF Mike Trout OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1797,736477898,"Joshuashow89 (2/2)",0,115.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B Ryan Goins 3B Chris Coghlan SS Andrelton Simmons OF Mike Trout OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1804,735574619,"Awesemo (105/150)",0,115.7,"P Francisco Liriano P Jesse Chávez C Chris Herrmann 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1804,736471189,"leorhp24 (17/26)",0,115.7,"P Francisco Liriano P Jesse Chávez C Chris Herrmann 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1804,736476995,"michael1916",0,115.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1807,735574626,"Awesemo (112/150)",0,115.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Yasiel Puig",NA,"","",NA
1807,735639071,"milertime624",0,115.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1807,735651238,"cello52",0,115.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
1807,735653134,"kayboyjadearoor1 (1/2)",0,115.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1807,735653175,"kayboyjadearoor1 (2/2)",0,115.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1807,735884962,"hound83317",0,115.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
1807,735946796,"blitz1016 (6/6)",0,115.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
1807,735999278,"seminoles1023",0,115.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1807,736060889,"Vinman910",0,115.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1807,736111118,"Jocey97",0,115.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
1807,736127282,"zthrowdownz",0,115.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1807,736218834,"lozingitall (43/100)",0,115.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Kendrys Morales 2B Danny Espinosa 3B Yunel Escobar SS Chris Owings OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
1807,736218857,"lozingitall (66/100)",0,115.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Yunel Escobar SS Corey Seager OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
1807,736307304,"fewfew (11/150)",0,115.6,"P Zack Greinke P Matt Cain C Russell Martin 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Ezequiel Carrera OF Hunter Pence OF Chris Coghlan",NA,"","",NA
1807,736426263,"SWEEN3",0,115.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
1807,736426794,"djiz1010 (1/20)",0,115.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF Yasiel Puig",NA,"","",NA
1807,736442250,"jv4233 (2/2)",0,115.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
1807,736442570,"gmoney440",0,115.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1807,736446102,"greek01",0,115.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1807,736453018,"jcstar97",0,115.6,"P Zack Greinke P Matt Cain C Chris Herrmann 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1807,736454511,"dedhed1959",0,115.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1807,736457399,"scj41236",0,115.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
1807,736459426,"abalonenads (70/90)",0,115.6,"P Jesse Chávez P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chase Utley 3B Justin Turner SS Chris Owings OF Yasmany Tomás OF Yasiel Puig OF Chris Herrmann",NA,"","",NA
1807,736464240,"5523sosa (2/4)",0,115.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
1807,736465881,"tomcat1290 (1/2)",0,115.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
1807,736467422,"jonjonrapp",0,115.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1807,736467525,"jones2923 (1/2)",0,115.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1807,736469692,"reh31 (4/5)",0,115.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF José Bautista OF David Peralta OF A.J. Pollock",NA,"","",NA
1807,736470388,"JCER (4/4)",0,115.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1807,736471197,"leorhp24 (25/26)",0,115.6,"P Jesse Chávez P Zack Greinke C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1807,736472568,"Natural_LAP",0,115.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1807,736472950,"daddydogg",0,115.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Devon Travis 3B Justin Turner SS Chris Owings OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
1807,736474619,"WestCoastPop (1/5)",0,115.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1807,736476611,"DrBadass",0,115.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
1807,736477253,"Bucball06",0,115.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1807,736479581,"TuttKing",0,115.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1807,736480737,"ghostspider74 (3/3)",0,115.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1807,736482523,"mljackson5",0,115.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Cameron Maybin OF Mike Trout OF A.J. Pollock",NA,"","",NA
1807,735744462,"eladk (2/2)",0,115.6,"P Jesse Chávez P Hyun-Jin Ryu C Chris Herrmann 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Hunter Renfroe OF Chris Owings",NA,"","",NA
1807,735760680,"latinr123",0,115.6,"P Matt Cain P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF José Bautista OF David Peralta OF A.J. Pollock",NA,"","",NA
1807,735846898,"jstgermain34",0,115.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1807,735874112,"Lunacy3 (37/150)",0,115.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1807,736426808,"djiz1010 (15/20)",0,115.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1807,736431679,"ozzy216 (7/7)",0,115.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Devon Travis 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1807,736474499,"tito0821 (1/2)",0,115.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1807,736480002,"youdacao (66/150)",0,115.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1807,736480011,"youdacao (75/150)",0,115.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1807,736481220,"td33dzul (3/30)",0,115.6,"P Jesse Chávez P Hyun-Jin Ryu C Jeff Mathis 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Manuel Margot OF Chris Owings",NA,"","",NA
1855,735762617,"BlindSquirrels2",0,115.4,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
1855,735847367,"invertedcheese (92/100)",0,115.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
1855,736307303,"fewfew (10/150)",0,115.4,"P Jesse Chávez P Matt Cain C Jeff Mathis 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF A.J. Pollock OF Hunter Pence OF Chris Owings",NA,"","",NA
1855,736472971,"Shanester123",0,115.4,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1859,735695893,"VTHM76",0,114.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
1859,735700225,"dc_6 (2/3)",0,114.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Hunter Pence OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1859,735701700,"KingSaint87 (2/3)",0,114.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1859,735756194,"KMA8825",0,114.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1859,735828877,"suidmach (71/150)",0,114.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Ryan Schimpf SS Chris Owings OF Mike Trout OF David Peralta OF Yasiel Puig",NA,"","",NA
1859,735828899,"suidmach (93/150)",0,114.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Wil Myers 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Chris Owings",NA,"","",NA
1859,736090165,"bigdogbull (3/3)",0,114.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Justin Smoak 2B Ryan Goins 3B Jake Lamb SS Chris Owings OF Ezequiel Carrera OF Mike Trout OF Kevin Pillar",NA,"","",NA
1859,736296817,"solt22",0,114.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Kendrys Morales 2B Chase Utley 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1859,736434326,"choptalk10",0,114.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Kendrys Morales 2B Chase Utley 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1859,736435236,"bigtimetigersfan (2/2)",0,114.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1859,736439991,"Brucep",0,114.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Justin Smoak 2B Devon Travis 3B Jake Lamb SS Chris Owings OF Mike Trout OF Hunter Renfroe OF Hunter Pence",NA,"","",NA
1859,736465443,"Batman1321 (17/19)",0,114.9,"P Francisco Liriano P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kiké Hernández SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1859,736465671,"TbarbfantasyDBD",0,114.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1859,736465937,"PurpleDrank (1/7)",0,114.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Justin Smoak 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1859,736471131,"ciachef69 (8/25)",0,114.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Justin Smoak 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1859,736471566,"PurpleDrank (2/7)",0,114.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Justin Smoak 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1859,736471703,"PurpleDrank (3/7)",0,114.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Justin Smoak 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1859,736471821,"PurpleDrank (4/7)",0,114.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Justin Smoak 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1859,736471825,"PurpleDrank (5/7)",0,114.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Justin Smoak 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1859,736471830,"PurpleDrank (6/7)",0,114.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Justin Smoak 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1859,736471833,"PurpleDrank (7/7)",0,114.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Justin Smoak 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1859,736472885,"kyjelly1958",0,114.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF José Bautista OF Yasiel Puig OF Chris Coghlan",NA,"","",NA
1859,736473753,"dennisd67",0,114.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
1859,736475137,"Tosatapout (2/4)",0,114.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Hunter Pence OF Chris Owings",NA,"","",NA
1859,736476315,"ghostspider74 (1/3)",0,114.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1859,736477364,"fantasyfreak1013",0,114.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1859,736478443,"Jigga782",0,114.9,"P Francisco Liriano P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kiké Hernández SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasiel Puig",NA,"","",NA
1859,736479695,"BlitzKing",0,114.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1859,736480342,"dan7714 (2/2)",0,114.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Ezequiel Carrera OF Kevin Pillar OF Chris Owings",NA,"","",NA
