"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
108,779928455,"slickrick1357",0,137.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner 1B Danny Valencia SS Jean Segura OF A.J. Pollock OF Chris Owings P Robbie Ray C Bruce Maxwell",NA,"","",NA
108,780074720,"23Jer",0,137.05,"P Rich Hill C Chris Iannetta OF Matt Joyce 3B Justin Turner OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso 2B Kiké Hernández SS Marcus Semien P Robbie Ray",NA,"","",NA
108,780104575,"Whipit3000 (2/10)",0,137.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Kyle Seager SS Marcus Semien P Robbie Ray 1B Ryon Healy OF Chris Taylor C Bruce Maxwell",NA,"","",NA
108,780105715,"Whipit3000 (6/10)",0,137.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Kyle Seager SS Marcus Semien P Robbie Ray 1B Ryon Healy OF Chris Taylor C Bruce Maxwell",NA,"","",NA
112,779761245,"Kywildcats32785",0,136.4,"2B Robinson Canó C Chris Iannetta OF Khris Davis SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
112,780082547,"pistonzz",0,136.4,"2B Robinson Canó C Chris Iannetta OF Khris Davis SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
114,779958653,"Awesemo (6/12)",0,136.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia OF A.J. Pollock 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
114,780017916,"curbm82 (5/12)",0,136.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
114,780068989,"fewfew (7/12)",0,136.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF David Peralta 1B Yonder Alonso SS Jean Segura P Robbie Ray OF Jaycob Brugman 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
114,780088442,"BigSid",0,136.05,"OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Danny Valencia SS Jean Segura OF Mitch Haniger OF Ben Gamel P Robbie Ray 2B Brandon Drury C Bruce Maxwell",NA,"","",NA
114,780099209,"jdub21 (2/2)",0,136.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia SS Jean Segura P Robbie Ray OF Jaycob Brugman 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
114,780106019,"Goodseed (2/2)",0,136.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta 1B Danny Valencia SS Chris Owings 3B Kyle Seager OF Mitch Haniger P Robbie Ray 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
120,779987012,"dirtridr3",0,135.95,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
121,780033024,"Littlefish04 (2/2)",0,135.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
121,780053623,"bb2437 (3/3)",0,135.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
121,780062660,"blakebenson12 (1/4)",0,135.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura OF Kiké Hernández C Mike Zunino P Robbie Ray 3B Ryon Healy",NA,"","",NA
121,780081420,"largemarge",0,135.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta 2B Jed Lowrie 1B Yonder Alonso 3B Kyle Seager OF Kiké Hernández SS Marcus Semien P Robbie Ray OF Chris Taylor",NA,"","",NA
121,780083680,"bmglass100 (2/12)",0,135.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis OF Trayce Thompson 3B Kyle Seager SS Marcus Semien P Robbie Ray C Austin Barnes",NA,"","",NA
121,780083749,"bmglass100 (3/12)",0,135.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta 2B Jed Lowrie 3B Justin Turner 1B Yonder Alonso OF Kiké Hernández OF Mitch Haniger SS Marcus Semien P Robbie Ray",NA,"","",NA
121,780089087,"thatguybstax",0,135.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
128,780045547,"bb2437 (2/3)",0,134.95,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis SS Jean Segura OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn",NA,"","",NA
129,779740241,"zsavior (7/12)",0,134.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Jarrod Dyson 1B Yonder Alonso SS Marcus Semien P Robbie Ray OF Jaycob Brugman 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
129,779903847,"rjthomps1020",0,134.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Matt Joyce 1B Yonder Alonso 2B Logan Forsythe OF A.J. Pollock 3B Kyle Seager SS Marcus Semien P Robbie Ray",NA,"","",NA
129,780108606,"bestgames (7/12)",0,134.05,"2B Robinson Canó P Rich Hill OF Jarrod Dyson 1B Yonder Alonso SS Marcus Semien OF Ben Gamel P Robbie Ray OF Jaycob Brugman C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
132,779740242,"zsavior (8/12)",0,133.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura OF Ben Gamel P Robbie Ray C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
132,779939184,"youdacao (1/12)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
132,779939185,"youdacao (2/12)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
132,779939186,"youdacao (3/12)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
132,779939187,"youdacao (4/12)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
132,779939188,"youdacao (5/12)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
132,779939189,"youdacao (6/12)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
132,779939190,"youdacao (7/12)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
132,779939191,"youdacao (8/12)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
132,779939192,"youdacao (9/12)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
132,779939193,"youdacao (10/12)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
132,779939194,"youdacao (11/12)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
132,779939195,"youdacao (12/12)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
132,779958226,"xXxPLOSIVE (2/3)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
132,780018914,"curbm82 (11/12)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
132,780034199,"god-squad",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
132,780034692,"murder_i_wrote",0,133.05,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Ben Gamel P Robbie Ray 2B Brandon Drury 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
132,780055675,"belowzir0",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
132,780067350,"chrishoops (3/3)",0,133.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
132,780083798,"bmglass100 (7/12)",0,133.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 3B Justin Turner OF Trayce Thompson 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
132,780103426,"Garno05",0,133.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Khris Davis 3B Kyle Seager 2B Kiké Hernández OF Mitch Haniger SS Marcus Semien P Robbie Ray 1B Ryon Healy",NA,"","",NA
132,780104834,"Whipit3000 (4/10)",0,133.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Jarrod Dyson SS Marcus Semien OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
132,780108604,"bestgames (5/12)",0,133.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
155,780102307,"stoney884",0,132.25,"OF Nelson Cruz P Rich Hill C Chris Iannetta 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura P Sam Gaviglio OF Chris Taylor",NA,"","",NA
156,780100451,"jsantopadre (2/2)",0,132.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF A.J. Pollock SS Chris Owings P Robbie Ray 3B Ryon Healy OF Chris Taylor C Bruce Maxwell",NA,"","",NA
156,779958659,"Awesemo (12/12)",0,132.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Trayce Thompson 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Austin Barnes",NA,"","",NA
156,780017622,"curbm82 (3/12)",0,132.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray",NA,"","",NA
156,780085914,"msuareznj82",0,132.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Kiké Hernández P Robbie Ray C Bruce Maxwell",NA,"","",NA
156,780105995,"5523sosa",0,132.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Mitch Haniger P Robbie Ray 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
161,779958649,"Awesemo (2/12)",0,131.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 2B Logan Forsythe 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Austin Barnes",NA,"","",NA
161,780081784,"BipRoberts",0,131.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Yonder Alonso OF A.J. Pollock 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
161,780087393,"fitter1",0,131.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Yonder Alonso OF A.J. Pollock 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
161,780091851,"DarkHorseMoney",0,131.05,"P Rich Hill C Chris Iannetta 1B Danny Valencia 2B Logan Forsythe SS Jean Segura OF A.J. Pollock OF Chris Owings OF Kiké Hernández P Robbie Ray 3B Ryon Healy",NA,"","",NA
161,780099404,"pwrmoovz (7/12)",0,131.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia 3B Logan Forsythe OF Trayce Thompson P Robbie Ray C Austin Barnes SS Corey Seager",NA,"","",NA
161,780099409,"pwrmoovz (12/12)",0,131.05,"P Rich Hill 3B Justin Turner 1B Danny Valencia OF Jarrod Dyson SS Jean Segura OF Trayce Thompson 2B Kiké Hernández OF Mitch Haniger P Robbie Ray C Austin Barnes",NA,"","",NA
161,780103566,"Jgo99",0,131.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Yonder Alonso OF A.J. Pollock 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
161,780113766,"antihero0417",0,131.05,"P Rich Hill 2B Jed Lowrie OF David Peralta 1B Yonder Alonso 3B Kyle Seager C Mike Zunino SS Marcus Semien OF Ben Gamel P Robbie Ray OF Chris Taylor",NA,"","",NA
169,780114105,"david1277 (2/2)",0,130.4,"2B Robinson Canó C Chris Iannetta OF Jarrod Dyson OF Khris Davis SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Robbie Ray P Sam Gaviglio",NA,"","",NA
170,780018705,"curbm82 (9/12)",0,130.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
170,780100463,"chuckface8",0,130.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Kiké Hernández SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
172,779900698,"sb624919",0,129.05,"OF Nelson Cruz P Rich Hill 1B Danny Valencia 2B Kiké Hernández OF Mitch Haniger OF Ben Gamel P Robbie Ray SS Corey Seager C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
172,780068990,"fewfew (8/12)",0,129.05,"2B Robinson Canó P Rich Hill C Chris Iannetta OF Jarrod Dyson 3B Kyle Seager OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray 1B Ryon Healy",NA,"","",NA
172,780089903,"FATEFELLSHORT",0,129.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray 1B Ryon Healy",NA,"","",NA
175,780090472,"RjH_1",0,128.95,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe OF A.J. Pollock SS Chris Owings P Robbie Ray P Paul Blackburn C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
176,780053856,"AlNikci",0,128.05,"2B Robinson Canó OF Grégor Blanco P Rich Hill OF David Peralta 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
176,780055300,"Zoesnose (1/3)",0,128.05,"P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Rey Fuentes OF Trayce Thompson 3B Kyle Seager C Mike Zunino P Robbie Ray",NA,"","",NA
176,780103908,"sgaffney30",0,128.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Kyle Seager 2B Kiké Hernández C Mike Zunino SS Marcus Semien P Robbie Ray",NA,"","",NA
179,779856219,"74riZionup (1/3)",0,127.95,"C Chris Iannetta 2B Jed Lowrie OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
180,780108932,"lgfaz1",0,127.15,"2B Robinson Canó C Chris Iannetta 1B Danny Valencia OF Khris Davis OF Chris Owings 3B Jake Lamb P Sam Gaviglio OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
181,779958656,"Awesemo (9/12)",0,127.05,"OF Nelson Cruz P Rich Hill 2B Logan Forsythe 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray 1B Ryon Healy",NA,"","",NA
182,780112248,"jakinson",0,126.95,"OF Nelson Cruz C Chris Iannetta 2B Jed Lowrie OF Khris Davis OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn SS Corey Seager",NA,"","",NA
183,779969531,"emd710n (7/12)",0,126.8,"P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe C Austin Barnes P Paul Blackburn SS Corey Seager OF Yasiel Puig",NA,"","",NA
183,780077387,"marty777 (1/2)",0,126.8,"2B Robinson Canó P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso C Austin Barnes OF Chris Taylor P Paul Blackburn SS Corey Seager OF Yasiel Puig",NA,"","",NA
183,780099401,"pwrmoovz (4/12)",0,126.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Marcus Semien C Austin Barnes OF Chris Taylor P Paul Blackburn",NA,"","",NA
186,779962324,"carmen23ny",0,126.25,"OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe OF Mitch Haniger C Austin Barnes P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"","",NA
187,779740238,"zsavior (4/12)",0,126.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Mike Zunino P Robbie Ray OF Jaycob Brugman",NA,"","",NA
187,779958652,"Awesemo (5/12)",0,126.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Chris Iannetta OF Matt Joyce 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray 1B Ryon Healy",NA,"","",NA
187,780099405,"pwrmoovz (8/12)",0,126.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Logan Forsythe OF Trayce Thompson 2B Kiké Hernández SS Marcus Semien P Robbie Ray C Austin Barnes",NA,"","",NA
190,779969536,"emd710n (12/12)",0,125.95,"C Chris Iannetta OF David Peralta 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb SS Marcus Semien P Robbie Ray 2B Brandon Drury OF Jaycob Brugman P Paul Blackburn",NA,"","",NA
190,780098416,"fordyak",0,125.95,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn",NA,"","",NA
192,780100685,"Cpecora",0,125.8,"2B Robinson Canó P Rich Hill OF Khris Davis 1B Yonder Alonso OF A.J. Pollock SS Chris Owings 3B Jake Lamb C Austin Barnes P Paul Blackburn OF Cody Bellinger",NA,"","",NA
193,779740237,"zsavior (3/12)",0,125.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Yonder Alonso C Mike Zunino OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray 3B Ryon Healy",NA,"","",NA
193,780091402,"ericwhitney26",0,125.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso SS Jean Segura 3B Kyle Seager 2B Kiké Hernández P Robbie Ray C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
195,780076967,"Firedancers",0,124.8,"OF Nelson Cruz P Rich Hill OF Khris Davis 2B Logan Forsythe SS Marcus Semien C Austin Barnes 1B Ryon Healy OF Chris Taylor P Paul Blackburn 3B Matt Chapman",NA,"","",NA
196,780097560,"aaronaround",0,124.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray OF Jaycob Brugman",NA,"","",NA
197,779968901,"mood1977",0,123.8,"P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Kiké Hernández SS Marcus Semien C Austin Barnes 2B Chris Taylor P Paul Blackburn",NA,"","",NA
198,779995478,"amxxv25",0,123.05,"P Rich Hill OF Matt Joyce 1B Yonder Alonso SS Jean Segura OF A.J. Pollock 3B Kyle Seager 2B Kiké Hernández OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
198,780103370,"swint (2/2)",0,123.05,"P Rich Hill C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Chris Owings OF Kiké Hernández P Robbie Ray 3B Ryon Healy",NA,"","",NA
200,779960083,"mkennedy2323",0,122.95,"2B Robinson Canó OF Khris Davis OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C Austin Barnes P Paul Blackburn SS Corey Seager",NA,"","",NA
200,780080962,"marty777 (2/2)",0,122.95,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Robbie Ray P Paul Blackburn",NA,"","",NA
202,780104997,"plumbbobfl",0,122.8,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso C Austin Barnes 3B Ryon Healy OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
203,779740243,"zsavior (9/12)",0,122.05,"2B Robinson Canó P Rich Hill 1B Danny Valencia OF Jarrod Dyson C Mike Zunino SS Marcus Semien OF Ben Gamel P Robbie Ray OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
203,780068987,"fewfew (5/12)",0,122.05,"P Rich Hill OF Matt Joyce 1B Yonder Alonso SS Jean Segura 3B Kyle Seager 2B Kiké Hernández C Mike Zunino OF Mitch Haniger OF Ben Gamel P Robbie Ray",NA,"","",NA
203,780108607,"bestgames (8/12)",0,122.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Yonder Alonso C Mike Zunino OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray 3B Ryon Healy",NA,"","",NA
206,780017573,"curbm82 (1/12)",0,121.95,"2B Jed Lowrie OF Khris Davis OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt SS Marcus Semien OF Ben Gamel P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
207,780096542,"Stujenne",0,121.8,"2B Robinson Canó P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Chris Owings C Austin Barnes OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
208,780068983,"fewfew (1/12)",0,121.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia OF David Peralta 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray",NA,"","",NA
209,780109769,"Rui10",0,120.95,"OF Nelson Cruz C Chris Iannetta 2B Jed Lowrie OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn",NA,"","",NA
209,780111211,"nyny1000 (2/3)",0,120.95,"OF Nelson Cruz C Chris Iannetta 2B Jed Lowrie OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn",NA,"","",NA
211,779969535,"emd710n (11/12)",0,120.4,"2B Robinson Canó C Chris Iannetta 1B Danny Valencia OF A.J. Pollock OF Rey Fuentes SS Chris Owings OF Mitch Haniger 3B Jake Lamb P Robbie Ray P Sam Gaviglio",NA,"","",NA
211,780075208,"certain23",0,120.4,"2B Robinson Canó OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Robbie Ray P Sam Gaviglio OF Chris Taylor SS Corey Seager C Bruce Maxwell",NA,"","",NA
213,780101443,"dvmoliterno",0,120.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray OF Jaycob Brugman 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
213,780066379,"thepadlox (2/2)",0,120.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Kiké Hernández C Mike Zunino P Robbie Ray",NA,"","",NA
213,780109829,"jhtuohy",0,120.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF A.J. Pollock 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray 3B Ryon Healy",NA,"","",NA
216,780102291,"giggem54",0,119.4,"OF Nelson Cruz OF Khris Davis SS Jean Segura OF Chris Owings 3B Jake Lamb P Robbie Ray C Austin Barnes P Sam Gaviglio 1B Ryon Healy 2B Chris Taylor",NA,"","",NA
216,780104082,"Jbrous (2/3)",0,119.4,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia OF Khris Davis SS Jean Segura C Mike Zunino P Robbie Ray P Sam Gaviglio OF Chris Taylor",NA,"","",NA
218,779699306,"aceurbanos",0,119.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
