"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
686,777493407,"winonly123",0,99.8,"P Gio González P Felix Jorge OF George Springer 3B Jake Lamb OF Michael Brantley 1B Miguel Cabrera OF Jacoby Ellsbury C Evan Gattis 2B Daniel Descalso SS Alex Mejia",NA,"","",NA
688,777127377,"juanshen (5/20)",0,99.75,"P Gio González 3B José Ramírez 2B Jason Kipnis SS Francisco Lindor 1B Eric Hosmer OF Lorenzo Cain OF Bradley Zimmer C Roberto Pérez OF Brandon Moss P Jason Hammel",NA,"","",NA
688,777393586,"dj41326 (1/2)",0,99.75,"P Gio González P Jordan Montgomery OF Josh Reddick OF Michael Brantley OF Tommy Pham 1B Marwin González 2B Chase Utley C Yadier Molina 3B Logan Forsythe SS Ronald Torreyes",NA,"","",NA
688,777460124,"markaw4 (3/20)",0,99.75,"P Gio González 2B Jason Kipnis SS Francisco Lindor 3B Mike Moustakas OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain C Roberto Pérez OF Jorge Soler P Jason Hammel",NA,"","",NA
691,777496960,"SilvanaSilvaEngle",0,99.6,"P Zack Greinke P Sam Gaviglio SS Carlos Correa OF Brett Gardner 1B Miguel Cabrera C Yadier Molina 2B Brandon Drury OF Max Kepler OF José Martínez 3B Ronald Torreyes",NA,"","",NA
692,777137640,"tazzmac",0,99.55,"P Jordan Montgomery OF Nelson Cruz OF Michael Brantley 2B Ian Kinsler SS Didi Gregorius OF Jacoby Ellsbury 1B Albert Pujols 3B Ronald Torreyes C Martín Maldonado P Carlos Carrasco",NA,"","",NA
692,777462560,"MikeSwizzy",0,99.55,"P Jordan Montgomery 1B Cody Bellinger OF Nelson Cruz SS Didi Gregorius C Alex Avila 2B Brandon Drury OF Jake Marisnick 3B Ronald Torreyes OF Brandon Moss P Carlos Carrasco",NA,"","",NA
694,777287386,"bernst22 (2/5)",0,99.4,"P Rich Hill P Sam Gaviglio 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF Hunter Renfroe 2B Brandon Drury OF Max Kepler C Austin Hedges OF Brandon Moss",NA,"","",NA
695,777515593,"Superpumper",0,99.35,"P Zack Greinke P Jordan Montgomery 1B Cody Bellinger 3B Justin Turner OF Michael A. Taylor 2B Chris Taylor C Austin Barnes OF José Martínez OF Jake Marisnick SS José Iglesias",NA,"","",NA
696,777484094,"nolefan31 (14/20)",0,99.15,"P Rich Hill 1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor OF Lonnie Chisenhall C Evan Gattis OF Bradley Zimmer 3B Stephen Drew OF Brandon Moss P Jason Hammel",NA,"","",NA
697,777489067,"GetSnuggled (16/20)",0,98.9,"P Michael Wacha 3B José Ramírez 1B Edwin Encarnacion SS Chris Owings 2B Jason Kipnis OF Michael Brantley OF Daniel Descalso OF Rey Fuentes C Roberto Pérez P Jason Hammel",NA,"","",NA
697,777509470,"magooz11",0,98.9,"P Michael Wacha OF Cody Bellinger 1B Paul Goldschmidt OF Tommy Pham SS Didi Gregorius C Alex Avila OF Marwin González 3B Yunel Escobar 2B Paul DeJong P Jason Hammel",NA,"","",NA
699,777496233,"rwalkersc (4/12)",0,98.65,"P Tyler Chatwood P Jordan Montgomery 2B José Ramírez C Gary Sánchez OF Brett Gardner OF Lonnie Chisenhall SS Didi Gregorius OF Jacoby Ellsbury 1B Carlos Santana 3B Chase Headley",NA,"","",NA
699,777496240,"rwalkersc (10/12)",0,98.65,"P Tyler Chatwood P Jordan Montgomery 2B José Ramírez C Gary Sánchez OF Brett Gardner OF Lonnie Chisenhall SS Didi Gregorius OF Jacoby Ellsbury 1B Carlos Santana 3B Chase Headley",NA,"","",NA
701,777469139,"cbaxx54 (4/4)",0,98.55,"3B Justin Turner OF Michael A. Taylor SS Didi Gregorius 1B Marwin González OF Kole Calhoun 2B Daniel Descalso C Matt Wieters OF Alexi Amarista P Carlos Carrasco P Jason Hammel",NA,"","",NA
702,777150496,"ganondorf (12/20)",0,98.45,"P Zack Greinke P Michael Wacha C Gary Sánchez 1B Wil Myers OF Hunter Renfroe OF Jacoby Ellsbury 3B Chase Headley OF Manuel Margot 2B José Pirela SS Carlos Asuaje",NA,"","",NA
702,777462446,"Cardsman2015",0,98.45,"P Zack Greinke P Michael Wacha 2B Robinson Canó 3B Justin Turner OF Tommy Pham C Yadier Molina OF Max Kepler SS Taylor Motter 1B Albert Pujols OF Tyler Collins",NA,"","",NA
702,777498358,"mbolt1 (1/20)",0,98.45,"P Zack Greinke P Michael Wacha OF Chris Owings C Alex Avila 2B Daniel Descalso 3B Nicholas Castellanos OF Andrew Romine 1B Victor Martinez OF Rey Fuentes SS José Iglesias",NA,"","",NA
705,777172298,"hwwof (20/20)",0,98.4,"P Tyler Chatwood 2B Jason Kipnis SS Francisco Lindor 1B Marwin González C Evan Gattis 3B Alex Bregman OF José Martínez OF Jake Marisnick OF Jorge Soler P Carlos Carrasco",NA,"","",NA
705,777498365,"mbolt1 (8/20)",0,98.4,"P Rich Hill P Sam Gaviglio C Gary Sánchez OF Brett Gardner 2B Ian Kinsler OF Jacoby Ellsbury 3B Chase Headley 1B Victor Martinez SS Ronald Torreyes OF Mikie Mahtook",NA,"","",NA
707,777141478,"Brovahkiin (18/20)",0,98.35,"P Zack Greinke 1B Paul Goldschmidt 3B Anthony Rendon OF David Peralta OF Brian Goodwin OF Daniel Descalso 2B Brandon Drury SS Stephen Drew C Jeff Mathis P Jason Hammel",NA,"","",NA
707,777506248,"stezzyduck (2/20)",0,98.35,"P Zack Greinke P Jordan Montgomery 3B José Ramírez OF Michael Brantley SS Francisco Lindor 2B Kiké Hernández OF Ben Revere OF Trayce Thompson C Roberto Pérez 1B Luis Valbuena",NA,"","",NA
709,777339906,"kngof9ex (4/15)",0,98.2,"P Zack Greinke P Francis Martes 2B Robinson Canó SS Jean Segura OF Nelson Cruz 3B Miguel Sanó OF Kole Calhoun OF Max Kepler 1B Albert Pujols C Jeff Mathis",NA,"","",NA
709,777477375,"salmonc (2/14)",0,98.2,"P Zack Greinke P Tyler Chatwood OF Cody Bellinger 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain 2B Kiké Hernández C Austin Barnes SS Alcides Escobar OF Brandon Moss",NA,"","",NA
709,777494333,"ramers",0,98.2,"P Rich Hill P Felix Jorge OF George Springer 1B Wil Myers SS Didi Gregorius 3B Jedd Gyorko C Evan Gattis 2B Paul DeJong OF Carlos Beltrán OF José Martínez",NA,"","",NA
712,777518164,"leetuna252",0,98.15,"P Rich Hill P Jordan Montgomery 1B Paul Goldschmidt OF J.D. Martinez SS Francisco Lindor 3B Miguel Sanó 2B Kiké Hernández C Mike Zunino OF José Martínez OF Byron Buxton",NA,"","",NA
713,777238029,"blowjobbles (19/20)",0,98,"P Rich Hill P Tyler Chatwood 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Hunter Renfroe OF Manuel Margot SS Trevor Story 2B José Pirela C Austin Hedges",NA,"","",NA
714,777503925,"Vikingjeff14 (1/2)",0,97.9,"P Michael Wacha P Jordan Montgomery 2B José Altuve 3B Justin Turner OF Nelson Cruz SS Francisco Lindor OF Charlie Blackmon OF Cameron Maybin 1B Alex Avila C Yadier Molina",NA,"","",NA
715,777503767,"JoshShep50 (3/3)",0,97.8,"P Jordan Montgomery OF Cody Bellinger OF Bryce Harper 1B Paul Goldschmidt SS Corey Seager 3B Jake Lamb 2B Logan Forsythe OF Jorge Soler C Austin Hedges P Jason Hammel",NA,"","",NA
716,777506994,"JaradWard",0,97.75,"P Gio González P Jordan Montgomery 3B Justin Turner OF Lonnie Chisenhall OF Mitch Haniger OF Daniel Descalso 1B Eric Hosmer 2B Kiké Hernández C Matt Wieters SS Stephen Drew",NA,"","",NA
717,777427683,"Tay70or (3/14)",0,97.65,"P Tyler Chatwood OF Cody Bellinger SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Cameron Maybin OF Lorenzo Cain C Matt Wieters 1B Albert Pujols P Jason Hammel",NA,"","",NA
718,777126576,"lewisej (19/20)",0,97.4,"P Rich Hill P Sam Gaviglio OF George Springer OF Brett Gardner C Evan Gattis 2B Kiké Hernández 3B Alex Bregman OF Carlos Beltrán 1B Chris Carter SS Ronald Torreyes",NA,"","",NA
718,777349523,"Jebus_Simpson (12/20)",0,97.4,"P Francis Martes OF Bryce Harper 2B José Ramírez 1B Marwin González OF Brian Goodwin C Yadier Molina SS Erick Aybar OF Raimel Tapia 3B Luis Valbuena P Carlos Carrasco",NA,"","",NA
718,777349664,"Jebus_Simpson (18/20)",0,97.4,"P Francis Martes OF Bryce Harper 2B José Ramírez 1B Marwin González OF Brian Goodwin C Yadier Molina SS Erick Aybar OF Raimel Tapia 3B Luis Valbuena P Carlos Carrasco",NA,"","",NA
718,777477449,"btforrest14",0,97.4,"P Rich Hill P Sam Gaviglio 3B José Ramírez OF Ben Gamel OF Marwin González C Evan Gattis OF Yasiel Puig 2B Chase Utley SS Stephen Drew 1B José Martínez",NA,"","",NA
718,777485574,"A_playa_named_gus (7/19)",0,97.4,"P Tyler Chatwood OF George Springer 2B José Altuve 3B Jedd Gyorko C Evan Gattis OF José Martínez OF Jake Marisnick 1B Luke Voit SS Alex Mejia P Carlos Carrasco",NA,"","",NA
718,777503963,"rumriver",0,97.4,"P Rich Hill P Sam Gaviglio C Gary Sánchez 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley OF Jacoby Ellsbury 3B Eduardo Escobar OF Brandon Moss SS Carlos Asuaje",NA,"","",NA
724,777470050,"mpr3eagle2 (1/20)",0,97.35,"P Zack Greinke SS Francisco Lindor 2B Chris Taylor OF Tommy Pham OF Cameron Maybin 3B Jedd Gyorko OF David Peralta C Austin Barnes 1B Luke Voit P Jason Hammel",NA,"","",NA
724,777484126,"nolefan31 (20/20)",0,97.35,"P Zack Greinke P Jordan Montgomery 2B José Ramírez OF Michael Brantley OF Michael A. Taylor OF Brian Goodwin 1B Carlos Santana 3B Logan Forsythe C Roberto Pérez SS José Iglesias",NA,"","",NA
726,777498023,"dudoobrwn",0,97.3,"P Zack Greinke P Gio González 1B Wil Myers OF Hunter Renfroe OF Manuel Margot C Austin Barnes 2B José Pirela OF Raimel Tapia 3B Luis Valbuena SS Carlos Asuaje",NA,"","",NA
727,777186657,"Sanaynay (17/20)",0,97.2,"P Zack Greinke P Francis Martes OF Bryce Harper 2B Daniel Murphy OF Michael A. Taylor 1B Miguel Cabrera OF Brian Goodwin C Austin Barnes 3B Luis Valbuena SS Alex Mejia",NA,"","",NA
728,777226093,"redbug923 (3/8)",0,97.15,"P Michael Wacha P Sam Gaviglio SS Carlos Correa OF George Springer 2B José Altuve 3B Kyle Seager 1B Marwin González OF Lorenzo Cain C Yadier Molina OF José Martínez",NA,"","",NA
728,777498374,"mbolt1 (17/20)",0,97.15,"P Rich Hill OF J.D. Martinez 2B Ian Kinsler SS Didi Gregorius C Alex Avila OF Jacoby Ellsbury OF Andrew Romine 1B Victor Martinez 3B Ronald Torreyes P Jason Hammel",NA,"","",NA
730,777518178,"ATLSeminole (1/2)",0,97.1,"P Sam Gaviglio P Felix Jorge 1B Cody Bellinger SS Carlos Correa OF George Springer 2B José Altuve OF Brett Gardner OF Michael Brantley C Austin Barnes 3B Logan Forsythe",NA,"","",NA
731,777467727,"har12den",0,96.85,"P Jordan Montgomery P Felix Jorge 1B Cody Bellinger SS Corey Seager C Gary Sánchez 3B Justin Turner OF Nelson Cruz OF Brett Gardner OF Ben Gamel 2B Logan Forsythe",NA,"","",NA
732,777514046,"CNA05 (2/2)",0,96.8,"P Francis Martes 1B Cody Bellinger SS Carlos Correa OF George Springer 2B José Altuve 3B Justin Turner OF Marwin González C Austin Barnes OF Jake Marisnick P Jordan Zimmermann",NA,"","",NA
733,777349520,"Jebus_Simpson (9/20)",0,96.75,"P Gio González P Jordan Montgomery OF Bryce Harper OF Brett Gardner OF Charlie Blackmon 1B Eric Hosmer 2B Whit Merrifield SS Erick Aybar 3B Ronald Torreyes C Carlos Ruiz",NA,"","",NA
733,777509635,"posen69",0,96.75,"P Michael Wacha P Francis Martes 1B Paul Goldschmidt SS Corey Seager OF J.D. Martinez OF Tommy Pham 3B Jedd Gyorko 2B Paul DeJong C Yadier Molina OF Carlos Beltrán",NA,"","",NA
735,777392052,"Pilduckets (1/2)",0,96.6,"P Gio González P Tyler Chatwood 1B Ryan Zimmerman OF Nelson Cruz SS Didi Gregorius 3B Chase Headley C Matt Wieters 2B José Pirela OF Ben Revere OF Brandon Moss",NA,"","",NA
735,777392067,"Pilduckets (2/2)",0,96.6,"P Gio González P Tyler Chatwood 1B Ryan Zimmerman OF Nelson Cruz SS Didi Gregorius 3B Chase Headley C Matt Wieters 2B José Pirela OF Ben Revere OF Brandon Moss",NA,"","",NA
737,777470062,"mpr3eagle2 (13/20)",0,96.35,"P Zack Greinke SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor OF Tommy Pham 3B Mike Moustakas OF David Peralta C Austin Barnes 1B Luke Voit P Jason Hammel",NA,"","",NA
737,777517453,"kingoffire02 (1/4)",0,96.35,"P Zack Greinke P Jordan Montgomery OF Brett Gardner OF Tommy Pham 3B Jedd Gyorko 1B Eric Hosmer 2B Paul DeJong OF Kiké Hernández C Yadier Molina SS Alex Mejia",NA,"","",NA
737,777523395,"tinderella (10/20)",0,96.35,"P Zack Greinke 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Hunter Renfroe 2B Daniel Descalso OF Manuel Margot C Austin Hedges SS Carlos Asuaje P Jason Hammel",NA,"","",NA
740,777218312,"andhabe",0,96.25,"P Zack Greinke SS Corey Seager 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF David Peralta C Evan Gattis OF Carlos Beltrán 1B Luis Valbuena P Dillon Overton",NA,"","",NA
741,777506803,"jawish1963 (2/2)",0,96.2,"P Gio González P Ricky Nolasco OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Brian Goodwin 1B Chris Carter C Tony Wolters SS Carlos Asuaje",NA,"","",NA
742,777293264,"bernst22 (5/5)",0,96.15,"P Rich Hill P Jordan Montgomery OF J.D. Martinez SS Chris Owings OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk C Austin Barnes 1B José Martínez 2B Logan Forsythe",NA,"","",NA
742,777498372,"mbolt1 (15/20)",0,96.15,"P Rich Hill C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Randal Grichuk 2B Paul DeJong 3B Chase Headley OF José Martínez 1B Chris Carter P Jason Hammel",NA,"","",NA
742,777498373,"mbolt1 (16/20)",0,96.15,"P Rich Hill C Gary Sánchez 2B Ian Kinsler SS Didi Gregorius OF Jacoby Ellsbury 3B Chase Headley OF Andrew Romine 1B Chris Carter OF Mikie Mahtook P Jason Hammel",NA,"","",NA
745,777260532,"49ermikeh (1/2)",0,95.8,"P Jordan Montgomery OF George Springer 1B Paul Goldschmidt SS Corey Seager OF Michael A. Taylor C Evan Gattis 2B Kiké Hernández OF José Martínez 3B Logan Forsythe P Jason Hammel",NA,"","",NA
746,777300653,"ravenson3",0,95.75,"P Gio González P Jordan Montgomery OF George Springer OF Ben Gamel OF Jacoby Ellsbury 1B Eric Hosmer C Austin Barnes 2B Brandon Drury SS Erick Aybar 3B Logan Forsythe",NA,"","",NA
747,777503264,"redskingary",0,95.7,"P Zack Greinke P Rich Hill OF Brian Goodwin 2B Kiké Hernández C Matt Wieters 3B Stephen Drew OF José Martínez OF Jake Marisnick 1B Chris Carter SS Ronald Torreyes",NA,"","",NA
748,777499649,"jimamen1953 (10/20)",0,95.4,"P Rich Hill P Sam Gaviglio 1B Paul Goldschmidt 3B Jake Lamb OF Tommy Pham 2B Paul DeJong C Yadier Molina OF José Martínez OF Rey Fuentes SS Alex Mejia",NA,"","",NA
748,777499651,"jimamen1953 (12/20)",0,95.4,"P Rich Hill P Sam Gaviglio C Gary Sánchez OF Tommy Pham SS Didi Gregorius OF Randal Grichuk 2B Paul DeJong 3B Chase Headley OF José Martínez 1B Luke Voit",NA,"","",NA
750,777115736,"dacoltz (13/20)",0,95.35,"P Zack Greinke OF Cody Bellinger 2B Robinson Canó OF Nelson Cruz C Evan Gattis 1B Eric Hosmer SS Alcides Escobar 3B Luis Valbuena OF Brandon Moss P Jason Hammel",NA,"","",NA
750,777186644,"Sanaynay (4/20)",0,95.35,"P Zack Greinke P Jordan Montgomery 3B José Ramírez 1B Edwin Encarnacion 2B Jason Kipnis OF Lonnie Chisenhall OF Bradley Zimmer OF José Martínez C Martín Maldonado SS Alex Mejia",NA,"","",NA
750,777482601,"tomjk321 (2/20)",0,95.35,"P Zack Greinke P Jordan Montgomery 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Bradley Zimmer C Austin Barnes OF Jorge Soler 3B Luis Valbuena",NA,"","",NA
753,777141469,"Brovahkiin (9/20)",0,95.2,"P Zack Greinke P Francis Martes 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Lonnie Chisenhall 1B Alex Avila 3B Nicholas Castellanos C Roberto Pérez OF Mikie Mahtook",NA,"","",NA
753,777217341,"Swingslow",0,95.2,"P Rich Hill P Felix Jorge 1B Cody Bellinger SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor OF Cameron Maybin 3B Chase Headley OF Bradley Zimmer C Martín Maldonado",NA,"","",NA
753,777527940,"hickeydj",0,95.2,"P Rich Hill P Felix Jorge OF Bryce Harper 1B Paul Goldschmidt C Gary Sánchez OF Carlos Beltrán 2B Brandon Drury SS Stephen Drew OF José Martínez 3B Ronald Torreyes",NA,"","",NA
756,777449436,"Loknar",0,95.15,"P Rich Hill 1B Paul Goldschmidt OF Brett Gardner OF Cameron Maybin 3B Jedd Gyorko OF Randal Grichuk 2B Brandon Drury SS Ronald Torreyes C Austin Romine P Jason Hammel",NA,"","",NA
756,777460123,"markaw4 (2/20)",0,95.15,"P Rich Hill 3B José Ramírez 1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor OF Lonnie Chisenhall OF Ben Revere C Drew Butera OF Alexi Amarista P Jason Hammel",NA,"","",NA
756,777482607,"tomjk321 (8/20)",0,95.15,"P Rich Hill 1B Edwin Encarnacion 2B Robinson Canó 3B Nolan Arenado OF Charlie Blackmon C Evan Gattis SS Trevor Story OF Raimel Tapia OF Alexi Amarista P Jason Hammel",NA,"","",NA
756,777489059,"GetSnuggled (8/20)",0,95.15,"P Rich Hill 2B José Ramírez OF Brett Gardner OF Michael Brantley 1B Carlos Santana 3B Chase Headley OF Bradley Zimmer SS Ronald Torreyes C Roberto Pérez P Jason Hammel",NA,"","",NA
760,777509671,"teddyballgame69",0,95.1,"P Zack Greinke OF Bradley Zimmer OF Carlos Beltrán OF Max Kepler 2B José Pirela SS Stephen Drew 3B Ronald Torreyes 1B Kennys Vargas C Austin Romine P Carlos Carrasco",NA,"","",NA
761,777432189,"hizzo123 (4/5)",0,94.9,"P Michael Wacha SS Carlos Correa OF George Springer 2B José Altuve 1B Wil Myers OF Charlie Blackmon OF David Peralta C Roberto Pérez 3B Luis Valbuena P Jason Hammel",NA,"","",NA
762,777304264,"Williammo",0,94.8,"P Sam Gaviglio 2B José Ramírez OF Charlie Blackmon 3B Kyle Seager OF Daniel Descalso 1B Carlos Santana SS Trevor Story C Martín Maldonado OF Brandon Moss P Carlos Carrasco",NA,"","",NA
763,777491258,"noskills63 (1/2)",0,94.75,"P Gio González 1B Edwin Encarnacion 2B Robinson Canó SS Didi Gregorius 3B Mike Moustakas C Austin Barnes OF Max Kepler OF José Martínez OF Trayce Thompson P Jason Hammel",NA,"","",NA
763,777500168,"noskills63 (2/2)",0,94.75,"P Gio González 1B Edwin Encarnacion 2B Robinson Canó SS Didi Gregorius 3B Mike Moustakas C Austin Barnes OF Max Kepler OF José Martínez OF Trayce Thompson P Jason Hammel",NA,"","",NA
765,777150502,"ganondorf (18/20)",0,94.7,"P Zack Greinke P Rich Hill OF Tommy Pham 2B Ian Kinsler C Yadier Molina 3B Nicholas Castellanos OF José Martínez OF Mikie Mahtook SS José Iglesias 1B Luke Voit",NA,"","",NA
766,777279173,"chefjoel53 (1/3)",0,94.65,"P Jordan Montgomery P Francis Martes OF Bryce Harper C Gary Sánchez 3B Nolan Arenado OF Brett Gardner 1B Mark Reynolds OF Lonnie Chisenhall SS Didi Gregorius 2B Paul DeJong",NA,"","",NA
767,777449540,"chrannens",0,94.6,"P Gio González P Francis Martes OF Bryce Harper 2B Daniel Murphy 3B Mike Moustakas 1B Miguel Cabrera OF Jorge Bonifacio OF Lorenzo Cain SS Alcides Escobar C Jeff Mathis",NA,"","",NA
768,777472892,"thewhitedynamite (1/2)",0,94.4,"P Zack Greinke P Felix Jorge 3B José Ramírez 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Cameron Maybin C Austin Hedges OF Byron Buxton",NA,"","",NA
768,777493452,"2moreBiegs",0,94.4,"P Rich Hill P Sam Gaviglio OF Aaron Judge OF Michael A. Taylor SS Didi Gregorius 3B Alex Bregman 2B Brian Dozier C Austin Barnes OF Trayce Thompson 1B Kennys Vargas",NA,"","",NA
770,777115724,"dacoltz (1/20)",0,94.35,"P Zack Greinke OF George Springer OF Cameron Maybin SS Andrelton Simmons OF Kole Calhoun C Evan Gattis 2B Whit Merrifield 1B Albert Pujols 3B Luis Valbuena P Jason Hammel",NA,"","",NA
770,777241133,"thumpwr0207",0,94.35,"P Zack Greinke C Gary Sánchez OF J.D. Martinez OF Chris Owings 3B Mike Moustakas OF Cameron Maybin 2B Logan Forsythe 1B Luis Valbuena SS José Iglesias P Jason Hammel",NA,"","",NA
770,777339908,"kngof9ex (6/15)",0,94.35,"P Zack Greinke OF George Springer 3B Justin Turner 2B Jason Kipnis SS Francisco Lindor OF Cameron Maybin 1B Albert Pujols OF Brandon Moss C Jeff Mathis P Jason Hammel",NA,"","",NA
770,777339912,"kngof9ex (10/15)",0,94.35,"P Zack Greinke P Jordan Montgomery OF Michael Brantley SS Francisco Lindor 3B Miguel Sanó 1B Carlos Santana 2B Kiké Hernández OF Bradley Zimmer C Austin Barnes OF Max Kepler",NA,"","",NA
770,777460127,"markaw4 (6/20)",0,94.35,"P Zack Greinke 2B José Altuve SS Francisco Lindor 3B Mike Moustakas OF Jorge Bonifacio OF Lorenzo Cain 1B Albert Pujols C Roberto Pérez OF Jorge Soler P Jason Hammel",NA,"","",NA
770,777492504,"Sdotbrown24",0,94.35,"P Zack Greinke 3B Jake Lamb SS Jean Segura OF Cameron Maybin C Evan Gattis OF Daniel Descalso OF Manuel Margot 2B José Pirela 1B Luke Voit P Jason Hammel",NA,"","",NA
776,777115743,"dacoltz (20/20)",0,94.2,"P Zack Greinke P Francis Martes 3B Justin Turner 2B Jason Kipnis SS Francisco Lindor 1B Carlos Santana OF Kiké Hernández OF Bradley Zimmer C Austin Barnes OF Trayce Thompson",NA,"","",NA
776,777479775,"caerdydd",0,94.2,"P Zack Greinke P Francis Martes OF Aaron Judge OF Charlie Blackmon SS Andrelton Simmons 1B Marwin González C Evan Gattis 2B Brandon Drury 3B Stephen Drew OF Alexi Amarista",NA,"","",NA
778,777489060,"GetSnuggled (9/20)",0,94.15,"P Rich Hill 2B José Ramírez OF Brett Gardner OF Lonnie Chisenhall 1B Carlos Santana 3B Chase Headley OF Bradley Zimmer SS Ronald Torreyes C Roberto Pérez P Jason Hammel",NA,"","",NA
778,777501320,"Normonkey (1/2)",0,94.15,"P Rich Hill 2B Robinson Canó SS Francisco Lindor OF Ben Gamel OF Charlie Blackmon C Yadier Molina OF Manuel Margot 1B José Martínez 3B Logan Forsythe P Jason Hammel",NA,"","",NA
780,777438845,"Tay70or (7/14)",0,94.05,"P Sam Gaviglio OF Cody Bellinger OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy OF J.D. Martinez SS Didi Gregorius 3B Ronald Torreyes C Jeff Mathis P Jason Hammel",NA,"","",NA
780,777440315,"Tay70or (10/14)",0,94.05,"P Sam Gaviglio OF Cody Bellinger OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy OF J.D. Martinez SS Didi Gregorius 3B Ronald Torreyes C Jeff Mathis P Jason Hammel",NA,"","",NA
782,777172294,"hwwof (16/20)",0,94,"P Rich Hill P Tyler Chatwood 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Jedd Gyorko 1B Carlos Santana C Austin Barnes OF Jorge Soler OF Alex Gordon",NA,"","",NA
782,777273843,"manager1",0,94,"P Rich Hill P Francis Martes OF Cody Bellinger OF J.D. Martinez 1B Alex Avila OF Marwin González 3B Yunel Escobar 2B Daniel Descalso C Roberto Pérez SS Chase d'Arnaud",NA,"","",NA
782,777421309,"VaughnL23 (1/4)",0,94,"P Rich Hill P Francis Martes SS Jean Segura OF Nelson Cruz 3B Jedd Gyorko 1B Marwin González OF Kiké Hernández OF Bradley Zimmer C Chris Herrmann 2B Logan Forsythe",NA,"","",NA
785,777489068,"GetSnuggled (17/20)",0,93.9,"P Michael Wacha 3B José Ramírez SS Chris Owings 2B Jason Kipnis OF Michael Brantley OF Daniel Descalso 1B Carlos Santana OF Rey Fuentes C Roberto Pérez P Jason Hammel",NA,"","",NA
786,777133916,"ddbrown126 (1/2)",0,93.75,"P Gio González P Jordan Montgomery C Gary Sánchez OF Brett Gardner SS Didi Gregorius 2B Paul DeJong 3B Chase Headley OF Carlos Beltrán OF Jake Marisnick 1B Chris Carter",NA,"","",NA
786,777513839,"woodbox",0,93.75,"P Gio González P Jordan Montgomery 1B Cody Bellinger OF Bryce Harper SS Didi Gregorius OF Hunter Renfroe 2B José Pirela 3B Ronald Torreyes OF Raimel Tapia C Austin Romine",NA,"","",NA
788,777377887,"jeff8735",0,93.7,"P Francis Martes P Felix Jorge OF Bryce Harper SS Carlos Correa 2B José Altuve 1B Ryan Zimmerman 3B Justin Turner OF Ben Gamel OF Mitch Haniger C Austin Barnes",NA,"","",NA
789,777115731,"dacoltz (8/20)",0,93.65,"P Francis Martes SS Carlos Correa OF George Springer 2B José Altuve OF Cameron Maybin 3B Yunel Escobar OF Kole Calhoun C Evan Gattis 1B Albert Pujols P Jason Hammel",NA,"","",NA
790,777466941,"Sammytheboss711",0,93.45,"P Zack Greinke P Michael Wacha OF George Springer OF Tommy Pham OF Jacoby Ellsbury 3B Alex Bregman C Yadier Molina SS Trevor Story 1B Albert Pujols 2B Cliff Pennington",NA,"","",NA
791,777489057,"GetSnuggled (6/20)",0,93.4,"P Rich Hill P Sam Gaviglio 2B Jason Kipnis OF Brett Gardner SS Francisco Lindor OF Lonnie Chisenhall OF Bradley Zimmer 1B Chris Carter 3B Ronald Torreyes C Roberto Pérez",NA,"","",NA
792,777331126,"yanks28th (1/2)",0,93.35,"P Zack Greinke P Jordan Montgomery OF Chris Owings OF Brett Gardner SS Francisco Lindor OF Ben Gamel C Matt Wieters 3B Nicholas Castellanos 2B Logan Forsythe 1B Chris Carter",NA,"","",NA
792,777339561,"yanks28th (2/2)",0,93.35,"P Zack Greinke P Jordan Montgomery OF Chris Owings OF Brett Gardner SS Francisco Lindor OF Ben Gamel C Matt Wieters 3B Nicholas Castellanos 2B Logan Forsythe 1B Chris Carter",NA,"","",NA
792,777421910,"perihadion (1/2)",0,93.35,"P Zack Greinke OF Cody Bellinger C Gary Sánchez OF Brett Gardner OF Lorenzo Cain 2B Whit Merrifield 3B Ronald Torreyes SS Alcides Escobar 1B Luis Valbuena P Jason Hammel",NA,"","",NA
