"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
567,798060047,"booba (1/3)",0,79.1,"2B José Altuve P Mike Fiers OF Derek Fisher 3B Alex Bregman P Jon Lester SS Adam Rosales OF David Peralta 1B Anthony Rizzo C Alex Avila OF Albert Almora Jr.",NA,"","",NA
567,798060068,"danielkeiter",0,79.1,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Fiers OF George Springer P Jon Lester 2B Ben Zobrist C Alex Avila 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
575,797957013,"Clos3535 (7/7)",0,78.55,"OF Josh Reddick SS Marwin González P Tyson Ross 2B José Altuve OF George Springer 3B Alex Bregman C Jeff Mathis P Patrick Corbin 1B Paul Goldschmidt OF Albert Almora Jr.",NA,"","",NA
576,797740887,"Jocan31",0,78.5,"OF Josh Reddick C Juan Centeno 3B Joey Gallo OF Nomar Mazara P Jon Lester 2B Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
577,797859989,"DarthLeeman",0,78.25,"OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B Joey Gallo OF Nomar Mazara P Jon Lester OF Ben Zobrist C Alex Avila 3B Kris Bryant 2B Ian Happ",NA,"","",NA
577,798038514,"indiana_bones (3/3)",0,78.25,"OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B Joey Gallo OF Nomar Mazara P Jon Lester C Alex Avila 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
579,797812884,"Sammykk (1/2)",0,78.1,"OF Shin-soo Choo SS Elvis Andrus P Mike Fiers P Jon Lester OF Ben Zobrist C Alex Avila 1B Paul Goldschmidt 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
579,797863073,"Mcjo (1/10)",0,78.1,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Mike Fiers 1B Joey Gallo OF Nomar Mazara P Jon Lester 2B Javier Báez",NA,"","",NA
579,797908057,"rangersfan6",0,78.1,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Fiers P Jon Lester OF Ben Zobrist C Alex Avila 1B Paul Goldschmidt 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
579,797986046,"chito23",0,78.1,"1B Mike Napoli OF Shin-soo Choo C Brian McCann P Mike Fiers OF George Springer OF Derek Fisher P Jon Lester 2B Ben Zobrist SS Adam Rosales 3B Kris Bryant",NA,"","",NA
579,797988802,"bucklarsen (2/2)",0,78.1,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Mike Fiers C Brett Nicholas P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
579,798047775,"Gillik9486 (3/20)",0,78.1,"3B Adrián Béltre 1B Mike Napoli OF Josh Reddick SS Marwin González C Juan Centeno P Mike Fiers 2B Rougned Odor P Jon Lester OF David Peralta OF Ian Happ",NA,"","",NA
579,798058132,"griceisright (1/4)",0,78.1,"OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick 2B José Altuve P Mike Fiers C Jeff Mathis P Jon Lester SS Adam Rosales 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
586,797892192,"tdr9999",0,77.55,"SS Elvis Andrus C Juan Centeno P Tyson Ross 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF Ian Happ",NA,"","",NA
587,798066736,"theelderlee (1/20)",0,77.5,"OF Josh Reddick OF Marwin González C Juan Centeno 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Jon Lester 1B Anthony Rizzo P Patrick Corbin SS Ketel Marte",NA,"","",NA
588,798030313,"samriley580 (3/3)",0,77.4,"SS Marwin González P Mike Fiers OF George Springer 3B Alex Bregman C Jeff Mathis OF Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
588,798064577,"jaydog320 (4/4)",0,77.4,"OF Shin-soo Choo OF Josh Reddick C Juan Centeno P Mike Fiers OF George Springer 1B Joey Gallo P Patrick Corbin 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
590,797958799,"mdb770 (11/20)",0,77.25,"3B Adrián Béltre OF Shin-soo Choo P Tyson Ross 2B Rougned Odor P Jon Lester 1B Anthony Rizzo C Alex Avila SS Javier Báez OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
591,798049261,"Mcjo (5/10)",0,77.15,"P Tyson Ross P Mike Fiers 2B Ben Zobrist OF David Peralta C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Ketel Marte OF Ian Happ",NA,"","",NA
592,797768692,"rockk24 (1/2)",0,77.1,"3B Adrián Béltre OF Carlos Gómez P Mike Fiers 2B Rougned Odor 1B Joey Gallo P Jon Lester OF David Peralta C Alex Avila SS Javier Báez OF Kyle Schwarber",NA,"","",NA
592,797783971,"Nvremailme (5/20)",0,77.1,"3B Adrián Béltre OF Shin-soo Choo P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales 1B Anthony Rizzo C Alex Avila OF A.J. Pollock 2B Javier Báez",NA,"","",NA
592,797783985,"Nvremailme (10/20)",0,77.1,"3B Adrián Béltre OF Shin-soo Choo P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales 1B Anthony Rizzo C Alex Avila OF A.J. Pollock 2B Javier Báez",NA,"","",NA
592,797788876,"Jeanteam94",0,77.1,"1B Mike Napoli SS Elvis Andrus P Mike Fiers OF Derek Fisher P Jon Lester 2B Ben Zobrist C Alex Avila OF J.D. Martinez 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
592,797791057,"Nvremailme (15/20)",0,77.1,"3B Adrián Béltre OF Shin-soo Choo P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales 1B Anthony Rizzo C Alex Avila OF A.J. Pollock 2B Javier Báez",NA,"","",NA
592,797791071,"Nvremailme (20/20)",0,77.1,"3B Adrián Béltre OF Shin-soo Choo P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales 1B Anthony Rizzo C Alex Avila OF A.J. Pollock 2B Javier Báez",NA,"","",NA
592,797816569,"pintail63",0,77.1,"OF Carlos Beltrán 1B Mike Napoli SS Elvis Andrus C Juan Centeno 2B José Altuve P Mike Fiers OF Derek Fisher OF Nomar Mazara P Jon Lester 3B Kris Bryant",NA,"","",NA
592,798037767,"indiana_bones (1/3)",0,77.1,"OF Carlos Beltrán 2B José Altuve P Mike Fiers OF George Springer C Brett Nicholas P Jon Lester OF Ben Zobrist SS Adam Rosales 1B Anthony Rizzo 3B Kris Bryant",NA,"","",NA
600,797691649,"Robstar (5/6)",0,76.4,"OF Josh Reddick C Juan Centeno P Mike Fiers OF George Springer 3B Alex Bregman P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury SS Ketel Marte",NA,"","",NA
600,797774242,"hutter",0,76.4,"OF Josh Reddick C Juan Centeno P Mike Fiers OF George Springer 3B Alex Bregman P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury SS Ketel Marte",NA,"","",NA
600,797812442,"mrnastytime91 (12/20)",0,76.4,"OF Carlos Beltrán OF Marwin González C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
600,797812447,"mrnastytime91 (17/20)",0,76.4,"OF Carlos Beltrán OF Marwin González 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
600,797943299,"bigtidkid (1/2)",0,76.4,"3B Adrián Béltre OF Carlos Gómez C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
600,798016176,"eagles....24 (9/12)",0,76.4,"1B Mike Napoli OF Josh Reddick SS Marwin González C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF Ben Zobrist P Patrick Corbin 3B Kris Bryant",NA,"","",NA
600,798068988,"JimYi (5/20)",0,76.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF Derek Fisher 3B Alex Bregman SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
600,798068996,"JimYi (13/20)",0,76.4,"OF Josh Reddick P Mike Fiers OF George Springer 3B Alex Bregman C Jeff Mathis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury SS Ketel Marte",NA,"","",NA
608,797816176,"wobbly01",0,76.25,"OF Carlos Gómez SS Elvis Andrus OF Marwin González P Tyson Ross 3B Joey Gallo OF Nomar Mazara P Jon Lester 1B Anthony Rizzo 2B Javier Báez C Victor Caratini",NA,"","",NA
608,797958808,"mdb770 (12/20)",0,76.25,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez P Tyson Ross 2B Rougned Odor P Jon Lester C Alex Avila SS Javier Báez OF Kyle Schwarber OF Ian Happ",NA,"","",NA
608,798049281,"japgar (6/6)",0,76.25,"OF Marwin González P Tyson Ross C Jeff Mathis P Jon Lester 1B Anthony Rizzo OF J.D. Martinez 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
611,797479880,"missye",0,76.1,"1B Mike Napoli OF Josh Reddick OF Marwin González P Mike Fiers 3B J.D. Davis P Jon Lester C Alex Avila OF J.D. Martinez SS Ketel Marte 2B Javier Báez",NA,"","",NA
611,797818688,"datboydee (4/5)",0,76.1,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Josh Reddick OF Marwin González P Mike Fiers 2B Rougned Odor C Jeff Mathis P Jon Lester OF J.D. Martinez",NA,"","",NA
611,797896564,"JN123easy",0,76.1,"1B Mike Napoli P Mike Fiers P Jon Lester C Alex Avila OF A.J. Pollock OF J.D. Martinez 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
611,797937213,"CoffeeBeain",0,76.1,"P Mike Fiers 2B Rougned Odor P Jon Lester OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
611,797965552,"timbo70 (1/6)",0,76.1,"OF Carlos Beltrán 1B Mike Napoli OF Carlos Gómez 2B José Altuve P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales C Alex Avila 3B Kris Bryant",NA,"","",NA
611,798047783,"Gillik9486 (11/20)",0,76.1,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Juan Centeno P Mike Fiers 3B Alex Bregman P Jon Lester OF J.D. Martinez 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
611,798058479,"Jbsportsfan12345",0,76.1,"OF Shin-soo Choo C Juan Centeno P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales OF A.J. Pollock 1B Paul Goldschmidt 3B Kris Bryant 2B Ian Happ",NA,"","",NA
618,797808967,"Elijahride",0,75.4,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus C Juan Centeno P Mike Fiers 1B Joey Gallo OF Ben Zobrist P Patrick Corbin OF J.D. Martinez 2B Ian Happ",NA,"","",NA
618,797940397,"Scrooge1515",0,75.4,"OF Carlos Beltrán OF Marwin González P Mike Fiers OF George Springer C Jeff Mathis P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Javier Báez",NA,"","",NA
618,797985752,"madbillsfan (1/2)",0,75.4,"C Brian McCann OF Carlos Gómez OF Marwin González P Mike Fiers 3B Alex Bregman OF Nomar Mazara P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte 2B Javier Báez",NA,"","",NA
618,797991597,"toddwon (2/4)",0,75.4,"OF Carlos Beltrán P Mike Fiers OF Derek Fisher 3B Alex Bregman C Jeff Mathis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte 2B Javier Báez",NA,"","",NA
618,798053119,"mitchrapp76 (1/2)",0,75.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis OF Derek Fisher OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
618,798068990,"JimYi (7/20)",0,75.4,"OF Carlos Beltrán OF Marwin González 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis C Jeff Mathis SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
624,797719756,"mark85h (3/4)",0,75.25,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus OF Josh Reddick C Juan Centeno P Tyson Ross 2B José Altuve OF Nomar Mazara P Jon Lester 1B Anthony Rizzo",NA,"","",NA
625,797671975,"Mberk1717 (1/4)",0,75.15,"OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve P Mike Fiers OF George Springer OF A.J. Pollock 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
625,798028570,"Vikingjeff14 (6/6)",0,75.15,"OF Josh Reddick SS Marwin González C Juan Centeno P Tyson Ross 2B José Altuve P Mike Fiers 1B Joey Gallo 3B Alex Bregman OF David Peralta OF J.D. Martinez",NA,"","",NA
627,797670703,"chrisiwin",0,75.1,"OF Shin-soo Choo C Brian McCann OF Carlos Gómez SS Elvis Andrus P Mike Fiers 2B Rougned Odor OF Nomar Mazara P Jon Lester 1B Anthony Rizzo 3B Kris Bryant",NA,"","",NA
627,797861101,"BigLarryr (2/2)",0,75.1,"OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve P Mike Fiers 3B J.D. Davis P Jon Lester 1B Anthony Rizzo OF A.J. Pollock OF Kyle Schwarber",NA,"","",NA
627,797884799,"csprick05",0,75.1,"OF Carlos Beltrán OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Juan Centeno P Mike Fiers P Jon Lester 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez",NA,"","",NA
627,797990129,"thmunson",0,75.1,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Fiers 1B Joey Gallo P Jon Lester C Alex Avila 2B Javier Báez OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
627,798012441,"scrapy1966",0,75.1,"1B Mike Napoli P Mike Fiers OF George Springer P Jon Lester 2B Ben Zobrist SS Adam Rosales C Alex Avila OF J.D. Martinez 3B Kris Bryant OF Ian Happ",NA,"","",NA
627,798047781,"Gillik9486 (9/20)",0,75.1,"OF Carlos Beltrán C Juan Centeno P Mike Fiers OF George Springer P Jon Lester 2B Ben Zobrist SS Adam Rosales OF David Peralta 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
627,798047785,"Gillik9486 (13/20)",0,75.1,"OF Shin-soo Choo SS Elvis Andrus OF Marwin González P Mike Fiers 2B Rougned Odor C Jeff Mathis P Jon Lester OF Ben Zobrist 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
627,798063510,"Russianmissle (2/10)",0,75.1,"1B Mike Napoli C Juan Centeno P Mike Fiers OF George Springer P Jon Lester OF J.D. Martinez 3B Kris Bryant SS Ketel Marte 2B Javier Báez OF Ian Happ",NA,"","",NA
635,797905835,"bpohl0722",0,74.5,"OF Carlos Gómez C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester 1B Anthony Rizzo P Patrick Corbin SS Javier Báez OF Kyle Schwarber",NA,"","",NA
636,797823044,"Digger75",0,74.4,"3B Adrián Béltre C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF Derek Fisher P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte OF Albert Almora Jr.",NA,"","",NA
636,797950498,"TimFloyd (9/20)",0,74.4,"OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
636,798020317,"daltonbrodygavin (1/3)",0,74.4,"3B Adrián Béltre C Juan Centeno P Mike Fiers OF George Springer 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin OF J.D. Martinez SS Ketel Marte 2B Ian Happ",NA,"","",NA
639,798015161,"mm1407",0,74.25,"P Tyson Ross OF George Springer P Jon Lester 1B Anthony Rizzo C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Ketel Marte OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
639,798076109,"NateCR7",0,74.25,"SS Elvis Andrus P Tyson Ross OF George Springer 2B Rougned Odor OF Nomar Mazara C Jeff Mathis P Jon Lester 1B Paul Goldschmidt 3B Kris Bryant OF Ian Happ",NA,"","",NA
641,797815747,"txtech992002",0,74.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis P Jon Lester OF Ben Zobrist OF David Peralta 1B Anthony Rizzo SS Javier Báez",NA,"","",NA
641,797825148,"dirkadude",0,74.1,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick P Mike Fiers 2B Rougned Odor C Jeff Mathis P Jon Lester OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
641,798000967,"TheRealSwaggod (2/2)",0,74.1,"OF Carlos Beltrán P Mike Fiers P Jon Lester 2B Ben Zobrist OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
641,798057125,"inspirehockey",0,74.1,"OF Shin-soo Choo C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester OF Ben Zobrist SS Adam Rosales 1B Anthony Rizzo 3B Kris Bryant",NA,"","",NA
641,798063551,"Russianmissle (7/10)",0,74.1,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers 3B Joey Gallo P Jon Lester OF Albert Almora Jr.",NA,"","",NA
641,798075259,"Summit",0,74.1,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF Albert Almora Jr.",NA,"","",NA
647,797760740,"potter_andy",0,73.4,"SS Elvis Andrus OF Josh Reddick 2B José Altuve P Mike Fiers OF Nomar Mazara C Jeff Mathis 1B Anthony Rizzo P Patrick Corbin 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
647,797959411,"skizex",0,73.4,"2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis OF Derek Fisher C Alex Avila P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte OF Kyle Schwarber",NA,"","",NA
647,797994151,"jhill1009",0,73.4,"OF Josh Reddick SS Marwin González C Juan Centeno P Mike Fiers OF George Springer OF Derek Fisher P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
647,797999747,"adhdginger (1/10)",0,73.4,"3B Adrián Béltre OF Carlos Beltrán OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
647,797999749,"adhdginger (2/10)",0,73.4,"3B Adrián Béltre OF Carlos Beltrán OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
647,797999757,"adhdginger (3/10)",0,73.4,"3B Adrián Béltre OF Carlos Beltrán OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
647,797999768,"adhdginger (4/10)",0,73.4,"3B Adrián Béltre OF Carlos Beltrán OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
647,797999772,"adhdginger (5/10)",0,73.4,"3B Adrián Béltre OF Carlos Beltrán OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
647,797999774,"adhdginger (6/10)",0,73.4,"3B Adrián Béltre OF Carlos Beltrán OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
647,798007238,"eagles....24 (2/12)",0,73.4,"3B Adrián Béltre OF Carlos Beltrán OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer C Jeff Mathis SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
647,798008339,"adhdginger (7/10)",0,73.4,"3B Adrián Béltre OF Carlos Beltrán OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
647,798008348,"adhdginger (8/10)",0,73.4,"3B Adrián Béltre OF Carlos Beltrán OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
647,798008351,"adhdginger (9/10)",0,73.4,"3B Adrián Béltre OF Carlos Beltrán OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
647,798008361,"adhdginger (10/10)",0,73.4,"3B Adrián Béltre OF Carlos Beltrán OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
647,798039304,"foreverfloyd",0,73.4,"OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
647,798045043,"joshb573",0,73.4,"3B Adrián Béltre SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF Nomar Mazara OF Ben Zobrist 1B Anthony Rizzo P Patrick Corbin",NA,"","",NA
647,798045280,"PetePeterson",0,73.4,"OF Carlos Gómez SS Elvis Andrus C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman OF Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt OF Albert Almora Jr.",NA,"","",NA
664,798027325,"animal23 (1/2)",0,73.25,"SS Elvis Andrus P Tyson Ross OF George Springer OF Derek Fisher P Jon Lester 1B Anthony Rizzo C Alex Avila 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
664,798027426,"124Fan (1/5)",0,73.25,"SS Marwin González P Tyson Ross OF George Springer P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila OF J.D. Martinez 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
664,798027440,"124Fan (2/5)",0,73.25,"SS Marwin González P Tyson Ross OF George Springer P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila OF J.D. Martinez 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
664,798027445,"124Fan (3/5)",0,73.25,"SS Marwin González P Tyson Ross OF George Springer P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila OF J.D. Martinez 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
664,798036771,"124Fan (4/5)",0,73.25,"SS Marwin González P Tyson Ross OF George Springer P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila OF J.D. Martinez 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
664,798036788,"124Fan (5/5)",0,73.25,"SS Marwin González P Tyson Ross OF George Springer P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila OF J.D. Martinez 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
664,798055626,"mustang0818 (14/20)",0,73.25,"SS Elvis Andrus OF Josh Reddick C Juan Centeno P Tyson Ross OF Nomar Mazara P Jon Lester 1B Anthony Rizzo 2B Brandon Drury 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
664,798070105,"nfl_man2016",0,73.25,"3B Adrián Béltre SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer P Jon Lester 1B Anthony Rizzo OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
672,798066733,"azraw84",0,73.15,"SS Marwin González P Tyson Ross P Mike Fiers OF George Springer C Brett Nicholas 1B Anthony Rizzo OF A.J. Pollock OF J.D. Martinez 3B Kris Bryant 2B Ian Happ",NA,"","",NA
673,797869606,"BDuz",0,73.1,"OF Carlos Beltrán OF Shin-soo Choo C Juan Centeno 2B José Altuve P Mike Fiers 1B Joey Gallo P Jon Lester OF Ben Zobrist 3B Kris Bryant SS Javier Báez",NA,"","",NA
673,797946510,"kylestyle1 (1/2)",0,73.1,"OF Shin-soo Choo P Mike Fiers 1B Joey Gallo P Jon Lester OF David Peralta C Alex Avila 3B Jake Lamb SS Ketel Marte OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
673,797953877,"kylestyle1 (2/2)",0,73.1,"OF Shin-soo Choo P Mike Fiers 1B Joey Gallo P Jon Lester OF David Peralta C Alex Avila 3B Jake Lamb SS Ketel Marte OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
676,797686882,"Thebeav4",0,72.4,"OF Carlos Gómez SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer 1B Joey Gallo 2B Ben Zobrist OF A.J. Pollock P Patrick Corbin 3B Kris Bryant",NA,"","",NA
676,797738280,"jtrusty666",0,72.4,"C Juan Centeno P Mike Fiers OF George Springer OF Derek Fisher 2B Rougned Odor 3B Alex Bregman P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Javier Báez",NA,"","",NA
676,797758144,"darkrgrey (3/4)",0,72.4,"OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis SS Adam Rosales C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF Kyle Schwarber",NA,"","",NA
676,797772993,"BubbaP34 (3/3)",0,72.4,"C Juan Centeno P Mike Fiers OF George Springer 3B Alex Bregman 2B Ben Zobrist OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"","",NA
676,797812432,"mrnastytime91 (2/20)",0,72.4,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
676,797812436,"mrnastytime91 (6/20)",0,72.4,"OF Carlos Beltrán 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
676,797950556,"TimFloyd (15/20)",0,72.4,"OF Carlos Beltrán 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
676,797965756,"timbo70 (2/6)",0,72.4,"OF Marwin González C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis OF Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
