"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
203,776963794,"DamageIncoporated (13/15)",0,91.35,"3B Adrián Béltre P Jason Vargas OF Josh Reddick 1B Eric Hosmer 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
203,777004061,"Bgosc",0,91.35,"3B Adrián Béltre P Jason Vargas OF Alex Gordon OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B José Altuve OF Michael A. Taylor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
205,776671656,"EasyDaysPay (2/9)",0,91.2,"3B Adrián Béltre P Ervin Santana C Brian McCann SS Elvis Andrus OF Randal Grichuk OF Bryce Harper 2B Rougned Odor 1B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
205,777010399,"4wdt",0,91.2,"P Ervin Santana C Brian McCann OF Carlos Gómez OF George Springer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
205,777015599,"wilsonwinner",0,91.2,"P Ervin Santana C Brian McCann OF Carlos Gómez 3B Stephen Drew SS Elvis Andrus OF Eric Thames 1B José Abreu OF Bryce Harper 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
208,776670204,"huge49er",0,91.1,"P Jason Vargas P Austin Bibens-Dirkx C Salvador Perez 2B José Altuve 1B Matt Carpenter OF Marcell Ozuna OF Bryce Harper OF Aaron Judge SS Carlos Correa 3B Joey Gallo",NA,"","",NA
209,776801253,"Cody37Tx (9/13)",0,90.7,"P Edinson Volquez OF Josh Reddick 3B Mike Moustakas C Jonathan Lucroy 2B José Altuve OF George Springer OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
210,776866010,"fredsschiller",0,90.55,"P Edinson Volquez 1B Ryan Zimmerman P Matt Garza SS Elvis Andrus 2B Daniel Murphy OF George Springer 3B Jedd Gyorko OF Bryce Harper C Gary Sánchez OF Aaron Judge",NA,"","",NA
211,776998411,"higginspi",0,90.5,"C Brian McCann P Jason Vargas OF Brett Gardner OF Tommy Pham 2B Dee Gordon P Tanner Roark 3B Anthony Rendon 1B Matt Carpenter OF Aaron Judge SS Carlos Correa",NA,"","",NA
212,776826645,"bluester111 (8/9)",0,90.35,"OF Shin-soo Choo P Jason Vargas OF Josh Reddick 3B Derek Dietrich 2B Dee Gordon 1B Justin Bour OF Christian Yelich C J.T. Realmuto SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
212,776893631,"gfay63 (13/15)",0,90.35,"3B Adrián Béltre P Jason Vargas SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
212,776904170,"erosenberg1020 (2/2)",0,90.35,"C Yadier Molina P Jason Vargas OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
212,776975008,"mrbig91 (2/2)",0,90.35,"OF Shin-soo Choo C Brian McCann P Jason Vargas 3B Stephen Drew OF Josh Reddick SS Eric Sogard 1B Justin Bour OF Bryce Harper 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
216,776772894,"GeneFunk",0,90.14999,"SS Elvis Andrus P Austin Bibens-Dirkx 3B Mike Moustakas C Salvador Perez 2B José Altuve 1B Justin Bour OF Marcell Ozuna OF George Springer OF Bryce Harper P Lance McCullers Jr.",NA,"","",NA
216,776895453,"dallen75",0,90.14999,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez P Austin Bibens-Dirkx OF Josh Reddick C Jonathan Lucroy OF George Springer 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
218,776765243,"ecothern307",0,90.10001,"C Yadier Molina P Jason Vargas P Austin Bibens-Dirkx 1B Eric Hosmer 3B Anthony Rendon OF George Springer 2B Whit Merrifield OF Bryce Harper OF Aaron Judge SS Carlos Correa",NA,"","",NA
219,776815198,"rcshock",0,89.8,"P Jason Vargas P Mike Pelfrey 2B Daniel Murphy 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF George Springer OF Bryce Harper OF Aaron Judge SS Carlos Correa",NA,"","",NA
220,776878091,"bgsu0611",0,89.7,"3B Adrián Béltre C Brian McCann P Edinson Volquez SS Elvis Andrus 2B Daniel Murphy OF Josh Reddick OF Michael A. Taylor 1B Matt Carpenter OF Bryce Harper P Lance McCullers Jr.",NA,"","",NA
221,776995119,"mrblonde1425",0,89.5,"P Ervin Santana C Brian McCann P Edinson Volquez 1B Marwin González OF Giancarlo Stanton 2B José Altuve OF George Springer 3B Ronald Torreyes OF Bryce Harper SS Carlos Correa",NA,"","",NA
222,776708150,"tuami2",0,89.35,"3B Adrián Béltre P Jason Vargas C Salvador Perez OF Randal Grichuk 1B Matt Carpenter OF George Springer OF Aaron Judge P Lance McCullers Jr. SS Tyler Wade 2B Paul DeJong",NA,"","",NA
222,776794232,"ArtfulPossum (3/15)",0,89.35,"P Jason Vargas 2B Daniel Murphy 3B Derek Dietrich OF Michael A. Taylor 1B Justin Bour OF Marcell Ozuna OF Bryce Harper C J.T. Realmuto SS JT Riddle P Lance McCullers Jr.",NA,"","",NA
222,776989166,"cubbies67",0,89.35,"OF Shin-soo Choo C José Lobatón OF Melky Cabrera P Jason Vargas 2B Dee Gordon 1B José Abreu 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
225,776814648,"Scottypar",0,89.2,"C Brian McCann P Jason Vargas 1B Ryan Zimmerman P Matt Garza SS Elvis Andrus OF Tommy Pham 2B Jonathan Villar OF Domingo Santana OF George Springer 3B Travis Shaw",NA,"","",NA
225,776939728,"cjp66 (4/8)",0,89.2,"3B Adrián Béltre C Yadier Molina P Ervin Santana SS Elvis Andrus OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 2B Jonathan Villar P Lance McCullers Jr.",NA,"","",NA
225,776954478,"sgtflipdcup (5/15)",0,89.2,"3B Adrián Béltre C Yadier Molina P Ervin Santana SS Elvis Andrus OF Tommy Pham 2B Eric Sogard OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty P Lance McCullers Jr.",NA,"","",NA
225,776954488,"sgtflipdcup (15/15)",0,89.2,"P Ervin Santana 3B Stephen Drew 2B Daniel Murphy C Stephen Vogt SS Eric Sogard OF Michael A. Taylor 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper P Lance McCullers Jr.",NA,"","",NA
229,776986877,"shoobysmack (5/5)",0,89.15,"1B Mike Napoli P Ervin Santana C Brian McCann P Jason Vargas OF Marwin González 2B José Altuve SS Didi Gregorius OF Stephen Piscotty OF Christian Yelich 3B Travis Shaw",NA,"","",NA
229,776881816,"superjack777 (1/3)",0,89.14999,"OF Shin-soo Choo C Brian McCann 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy P Austin Bibens-Dirkx OF Giancarlo Stanton OF Bryce Harper 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
231,776990885,"dpsw1ft",0,88.95,"OF Shin-soo Choo P Ervin Santana 1B Ryan Zimmerman P Austin Bibens-Dirkx C Stephen Vogt SS Eric Sogard 2B Dee Gordon OF George Springer OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
232,776861997,"Dakota1",0,88.7,"C Robinson Chirinos P Edinson Volquez SS Elvis Andrus P Mike Leake 2B Daniel Murphy 1B José Abreu OF Bryce Harper OF Aaron Judge 3B Travis Shaw OF Derek Fisher",NA,"","",NA
232,776981954,"sspiva1",0,88.7,"3B Adrián Béltre C Brian McCann P Edinson Volquez OF Josh Reddick 2B José Altuve 1B José Abreu OF Michael A. Taylor OF Bryce Harper SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
234,776886542,"travis867",0,88.65,"3B Adrián Béltre OF Carlos Beltrán C Yadier Molina P Edinson Volquez P Jason Vargas 1B Ryan Zimmerman OF Giancarlo Stanton SS Eric Sogard 2B José Altuve OF Christian Yelich",NA,"","",NA
235,777003115,"pitbullman1978",0,88.55,"1B Ryan Zimmerman C Stephen Vogt P Tanner Roark 2B José Altuve OF Michael A. Taylor OF Marcell Ozuna OF George Springer 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
236,777006105,"dukes73",0,88.5,"1B Joe Mauer SS Elvis Andrus P Mike Leake C Salvador Perez P Michael Pineda 2B Brian Dozier OF George Springer OF Bryce Harper OF Aaron Judge 3B Travis Shaw",NA,"","",NA
237,776690567,"dominicroque",0,88.35,"C Brian McCann OF Melky Cabrera P Jason Vargas OF Tommy Pham OF Josh Reddick 2B Eric Sogard 1B Matt Carpenter SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
237,776841441,"cotrigger",0,88.35,"3B Martín Prado P Jason Vargas P Mike Leake C Matt Wieters OF Eric Thames 2B José Altuve 1B José Abreu OF Bryce Harper OF Aaron Judge SS Carlos Correa",NA,"","",NA
237,776862134,"jchand62",0,88.35,"P Jason Vargas OF Josh Reddick 3B Mike Moustakas OF Giancarlo Stanton SS Eric Sogard C Salvador Perez 1B Eric Hosmer 2B Dee Gordon OF Eric Thames P Lance McCullers Jr.",NA,"","",NA
237,776947044,"chefdave1964",0,88.35,"C Brian McCann P Jason Vargas SS Elvis Andrus 1B Matt Carpenter OF Marcell Ozuna OF Stephen Piscotty 2B Jonathan Villar OF Christian Yelich 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
241,776801640,"HappyCows (6/6)",0,88.2,"P Ervin Santana SS Stephen Drew OF Tommy Pham 2B José Altuve OF Michael A. Taylor 1B Jesús Aguilar OF George Springer 3B Jedd Gyorko C Kevan Smith P Lance McCullers Jr.",NA,"","",NA
242,776828525,"Scorius13",0,88.14999,"3B Adrián Béltre C Yadier Molina P Austin Bibens-Dirkx OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve OF George Springer OF Bryce Harper SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
243,776997704,"NENGSTRO (2/2)",0,88.1,"3B Adrián Béltre P Jason Vargas P Austin Bibens-Dirkx C Jonathan Lucroy 2B José Altuve 1B José Abreu OF George Springer OF Bryce Harper SS Carlos Correa OF Nomar Mazara",NA,"","",NA
244,776924783,"tlkslot54 (2/3)",0,87.7,"C Yadier Molina P Edinson Volquez 2B Daniel Murphy 1B Marwin González 3B Anthony Rendon OF Michael A. Taylor OF George Springer OF Bryce Harper SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
245,776764160,"charlesrayallday",0,87.55,"SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton P Tanner Roark 1B Justin Bour OF Marcell Ozuna 2B Jonathan Villar OF Bryce Harper C J.T. Realmuto P Lance McCullers Jr.",NA,"","",NA
245,776794231,"ArtfulPossum (2/15)",0,87.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tanner Roark 1B Justin Bour OF Christian Yelich C J.T. Realmuto 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
245,776893619,"gfay63 (1/15)",0,87.55,"SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton P Tanner Roark 1B Justin Bour OF Marcell Ozuna 2B Jonathan Villar OF Bryce Harper C J.T. Realmuto P Lance McCullers Jr.",NA,"","",NA
248,776794238,"ArtfulPossum (9/15)",0,87.5,"1B Ryan Zimmerman 2B Daniel Murphy 3B Derek Dietrich P Michael Pineda OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper C J.T. Realmuto SS JT Riddle P Lance McCullers Jr.",NA,"","",NA
248,776989435,"redsoxsjerry",0,87.5,"2B Daniel Murphy C Stephen Vogt SS Eric Sogard P Michael Pineda 3B Anthony Rendon OF Michael A. Taylor OF Brian Goodwin 1B Jesús Aguilar OF Bryce Harper P Lance McCullers Jr.",NA,"","",NA
250,776954480,"sgtflipdcup (7/15)",0,87.35,"3B Adrián Béltre P Jason Vargas C Stephen Vogt OF Giancarlo Stanton SS Eric Sogard 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Lance McCullers Jr.",NA,"","",NA
250,776963709,"DamageIncoporated (10/15)",0,87.35,"P Jason Vargas 3B Stephen Drew OF Giancarlo Stanton 1B Justin Bour OF George Springer C J.T. Realmuto 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
250,776995172,"volsfan123",0,87.35,"P Jason Vargas OF Michael A. Taylor OF Marcell Ozuna OF Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar 3B Jedd Gyorko C J.T. Realmuto SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
253,776787790,"knocturnal (1/2)",0,87.2,"P Ervin Santana SS Elvis Andrus 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
253,776788541,"knocturnal (2/2)",0,87.2,"P Ervin Santana SS Elvis Andrus 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
255,777017655,"Poolguy101",0,86.8,"P Edinson Volquez 1B Ryan Zimmerman SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez P Michael Pineda 2B Dee Gordon OF Domingo Santana 3B Jedd Gyorko OF Aaron Judge",NA,"","",NA
256,776698055,"RoyalGrandpa",0,86.7,"3B Adrián Béltre C Brian McCann P Edinson Volquez OF Carlos Gómez 1B Ryan Zimmerman OF Bryce Harper OF Aaron Judge 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
256,776723598,"dreed3111",0,86.7,"OF Shin-soo Choo P Edinson Volquez 2B José Altuve 1B Matt Carpenter C J.T. Realmuto OF Eddie Rosario OF Aaron Judge 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
258,776684375,"Jladd",0,86.55,"OF Shin-soo Choo SS Elvis Andrus 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P Tanner Roark 1B Justin Bour OF Marcell Ozuna 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
259,776949939,"csabini",0,86.5,"P Ervin Santana C Brian McCann P Edinson Volquez SS Elvis Andrus OF Jacoby Ellsbury 2B José Altuve 1B Justin Bour OF George Springer 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
260,776935135,"DanDePo",0,86.39999,"C Brian McCann P Mike Leake OF Giancarlo Stanton 2B José Altuve 1B José Abreu OF Domingo Santana OF George Springer 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
261,776787426,"timz10",0,86.35,"P Jason Vargas OF Lorenzo Cain OF Marwin González OF Giancarlo Stanton 1B José Abreu 2B Jonathan Villar C J.T. Realmuto SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
261,776928825,"superjack777 (2/3)",0,86.35,"3B Adrián Béltre C Yadier Molina P Jason Vargas SS Stephen Drew OF Ryan Braun OF Giancarlo Stanton 1B Justin Bour OF George Springer 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
261,776943559,"Cody37Tx (12/13)",0,86.35,"P Jason Vargas 1B Ryan Zimmerman OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon SS Didi Gregorius OF Michael A. Taylor OF Marcell Ozuna C J.T. Realmuto P Lance McCullers Jr.",NA,"","",NA
264,776954482,"sgtflipdcup (9/15)",0,86.2,"1B Joe Mauer P Ervin Santana OF Carlos Gómez OF Josh Reddick C Stephen Vogt SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
265,776817896,"bluester111 (6/9)",0,86.14999,"OF Shin-soo Choo P Austin Bibens-Dirkx C Stephen Vogt SS Eric Sogard 1B Justin Bour 2B Jonathan Villar OF Bryce Harper OF Christian Yelich 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
266,776743178,"mentone55",0,86.10001,"P Jason Vargas SS Elvis Andrus P Austin Bibens-Dirkx OF Tommy Pham OF Giancarlo Stanton 2B Eric Sogard 1B Justin Bour OF George Springer C J.T. Realmuto 3B Travis Shaw",NA,"","",NA
266,776797444,"thedannydude900",0,86.10001,"P Jason Vargas SS Elvis Andrus P Austin Bibens-Dirkx C Salvador Perez 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper OF Aaron Judge",NA,"","",NA
268,776876406,"bdbr (3/4)",0,85.55,"OF Shin-soo Choo OF Lorenzo Cain P Tanner Roark 3B Anthony Rendon 2B José Altuve 1B José Abreu OF George Springer C J.T. Realmuto SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
269,776708938,"eladk (2/2)",0,85.5,"3B Adrián Béltre P Ervin Santana P Edinson Volquez 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy OF Michael A. Taylor OF Bryce Harper C J.T. Realmuto OF Max Kepler",NA,"","",NA
269,776870508,"19massey89",0,85.5,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez P Michael Pineda 1B Matt Carpenter OF Marcell Ozuna 2B Jonathan Villar P Lance McCullers Jr.",NA,"","",NA
269,777013557,"Bstant (3/3)",0,85.5,"P Ervin Santana C Brian McCann P Edinson Volquez OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon 1B José Abreu OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
272,776754818,"FunkyFlorida (1/3)",0,85.35,"3B Adrián Béltre P Jason Vargas OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 1B Eric Thames OF Christian Yelich 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
273,776886574,"BigEarl1",0,85.25,"P Matt Garza P Mike Leake C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer OF Bryce Harper OF Aaron Judge 3B Travis Shaw SS Carlos Correa",NA,"","",NA
274,776683148,"izzyh6",0,85.2,"P Ervin Santana P Mike Leake OF Tommy Pham OF Eric Thames 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Evan Gattis OF Aaron Judge SS Carlos Correa",NA,"","",NA
274,776840135,"gocardz01 (2/2)",0,85.2,"P Ervin Santana C Brian McCann OF Tommy Pham 1B Marwin González SS Eric Sogard OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko P Lance McCullers Jr. 2B Paul DeJong",NA,"","",NA
276,776815560,"msteiny99",0,85.14999,"3B Adrián Béltre SS Elvis Andrus P Austin Bibens-Dirkx C Jonathan Lucroy 2B José Altuve OF Michael A. Taylor 1B Justin Bour OF George Springer OF Bryce Harper P Lance McCullers Jr.",NA,"","",NA
276,776928948,"Pigpen1946",0,85.14999,"OF Shin-soo Choo P Austin Bibens-Dirkx OF Josh Reddick C Salvador Perez 2B José Altuve 1B José Abreu OF George Springer 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
278,776924620,"REDSKINGOD21",0,84.95,"3B Adrián Béltre P Ervin Santana C Brian McCann OF Carlos Gómez P Austin Bibens-Dirkx OF Josh Reddick 2B José Altuve OF George Springer SS Carlos Correa 1B Joey Gallo",NA,"","",NA
279,776876420,"bdbr (4/4)",0,84.8,"3B Adrián Béltre P Edinson Volquez 1B Ryan Zimmerman OF Giancarlo Stanton P Michael Pineda OF Bryce Harper C J.T. Realmuto OF Aaron Judge 2B Rougned Odor SS Carlos Correa",NA,"","",NA
280,776774134,"Dean227",0,84.65,"OF Carlos Beltrán P Edinson Volquez P Jason Vargas OF Giancarlo Stanton 2B José Altuve 1B Justin Bour OF George Springer C J.T. Realmuto 3B Travis Shaw SS Carlos Correa",NA,"","",NA
281,776821094,"mpigg12 (1/2)",0,84.55,"C Brian McCann OF Tommy Pham OF Josh Reddick P Tanner Roark 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
281,776893627,"gfay63 (9/15)",0,84.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Tanner Roark 1B Justin Bour OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
283,776888655,"bowler1",0,84.5,"3B Adrián Béltre OF Melky Cabrera SS Elvis Andrus OF Giancarlo Stanton P Michael Pineda 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Lance McCullers Jr.",NA,"","",NA
284,776890372,"jchlawyer",0,84.35,"OF Carlos Beltrán C José Lobatón P Jason Vargas 1B Marwin González OF George Springer OF Bryce Harper 3B Travis Shaw 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
284,776986019,"DonCris",0,84.35,"SS Alcides Escobar P Jason Vargas OF Giancarlo Stanton 2B Dee Gordon 3B Anthony Rendon OF Michael A. Taylor 1B Justin Bour OF George Springer C Kevan Smith P Lance McCullers Jr.",NA,"","",NA
286,776900584,"kg1916ame",0,84.2,"C Yadier Molina P Ervin Santana SS Elvis Andrus OF Giancarlo Stanton OF Brian Goodwin OF Stephen Piscotty 1B Jesús Aguilar 3B Travis Shaw P Lance McCullers Jr. 2B Paul DeJong",NA,"","",NA
286,776910076,"cmart0206",0,84.2,"3B Adrián Béltre P Ervin Santana C José Lobatón OF Melky Cabrera SS Elvis Andrus 2B Dee Gordon 1B José Abreu OF Marcell Ozuna OF George Springer P Lance McCullers Jr.",NA,"","",NA
286,776957100,"beelz (1/2)",0,84.2,"P Ervin Santana SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy OF Marwin González C Stephen Vogt OF Brian Goodwin 3B Hernán Pérez OF Bryce Harper P Lance McCullers Jr.",NA,"","",NA
286,776963671,"FantasyJude (2/2)",0,84.2,"OF Carlos Beltrán C Yadier Molina P Ervin Santana OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Miguel Sanó SS Carlos Correa P Lance McCullers Jr. 2B Paul DeJong",NA,"","",NA
286,776968649,"KDBLUEATX (2/2)",0,84.2,"3B Adrián Béltre P Ervin Santana P Mike Leake C Jonathan Lucroy 2B José Altuve 1B Matt Carpenter OF George Springer OF Aaron Judge SS Carlos Correa OF Nomar Mazara",NA,"","",NA
291,776725822,"2catfish (1/2)",0,84.15,"3B Adrián Béltre P Ervin Santana P Jason Vargas OF Lorenzo Cain 2B Daniel Murphy C Jason Castro OF Bryce Harper SS JT Riddle 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
291,776871305,"Quakerss",0,84.15,"1B Ryan Zimmerman P Mike Leake P Austin Bibens-Dirkx 2B José Altuve OF George Springer OF Bryce Harper C J.T. Realmuto OF Aaron Judge 3B Travis Shaw SS Carlos Correa",NA,"","",NA
291,777014057,"JTrain24",0,84.15,"P Ervin Santana P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius 1B Justin Bour C J.T. Realmuto OF Nomar Mazara",NA,"","",NA
291,776772395,"peningtoma11",0,84.14999,"C Yadier Molina P Austin Bibens-Dirkx OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko OF Bryce Harper SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
291,776801223,"tentimesover",0,84.14999,"C Yadier Molina P Austin Bibens-Dirkx OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko OF Bryce Harper SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
296,776956054,"illinimikey",0,84.1,"3B Adrián Béltre OF Shin-soo Choo C Brian McCann P Jason Vargas SS Elvis Andrus 2B Daniel Murphy P Austin Bibens-Dirkx OF Giancarlo Stanton 1B Matt Carpenter OF Bryce Harper",NA,"","",NA
297,776791463,"Cody37Tx (5/13)",0,84.05,"C Yadier Molina P Ervin Santana P Matt Garza SS Elvis Andrus 2B Eric Sogard 1B Eric Hosmer OF Keon Broxton OF Domingo Santana OF Bryce Harper 3B Travis Shaw",NA,"","",NA
298,776968546,"racks31",0,83.8,"P Edinson Volquez 1B Ryan Zimmerman 2B Daniel Murphy SS Eric Sogard C Salvador Perez P Michael Pineda OF Michael A. Taylor OF George Springer OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
299,776997365,"wner777",0,83.5,"P Jason Vargas 1B Ryan Zimmerman OF Giancarlo Stanton P Tanner Roark 2B José Altuve SS Didi Gregorius OF Marcell Ozuna OF George Springer 3B Miguel Sanó C J.T. Realmuto",NA,"","",NA
300,776779927,"cwags_indy",0,83.35,"3B Adrián Béltre 1B Mike Napoli P Jason Vargas C Jonathan Lucroy OF Giancarlo Stanton 2B José Altuve SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara OF Adam Engel",NA,"","",NA
301,776732437,"southpaw1969",0,83.2,"P Ervin Santana SS Elvis Andrus 2B Eric Sogard 1B Matt Carpenter OF Marcell Ozuna OF Bryce Harper 3B Miguel Sanó C Kevan Smith P Lance McCullers Jr. OF Adam Engel",NA,"","",NA
301,776793493,"dirtridr3",0,83.2,"P Ervin Santana SS Stephen Drew OF Giancarlo Stanton OF Michael A. Taylor 1B Matt Carpenter OF George Springer 3B Miguel Sanó C J.T. Realmuto 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
301,777010167,"landrumea",0,83.2,"P Ervin Santana C Brian McCann 1B Marwin González OF George Springer 3B Jedd Gyorko OF Aaron Judge 2B Rougned Odor SS Carlos Correa OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
304,776982674,"joebeats",0,83.14999,"3B Adrián Béltre P Austin Bibens-Dirkx 2B José Altuve OF Michael A. Taylor 1B Matt Carpenter OF George Springer OF Bryce Harper C J.T. Realmuto SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
305,776760070,"jawish1963 (4/4)",0,82.95,"1B Mike Napoli OF Shin-soo Choo P Ervin Santana C Brian McCann SS Elvis Andrus P Austin Bibens-Dirkx OF Bryce Harper OF Aaron Judge 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
306,776983517,"toddthetruth (4/4)",0,82.8,"P Edinson Volquez 1B Ryan Zimmerman 3B Mike Moustakas OF Giancarlo Stanton 2B Eric Sogard C Salvador Perez P Michael Pineda OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
307,776925408,"tlkslot54 (3/3)",0,82.7,"3B Adrián Béltre P Edinson Volquez 1B Ryan Zimmerman SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon OF Bryce Harper P Lance McCullers Jr.",NA,"","",NA
308,776935062,"loprestok35",0,82.64999,"SS Elvis Andrus P Michael Pineda 2B Dee Gordon P Tanner Roark 1B José Abreu OF Bryce Harper 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Aaron Judge",NA,"","",NA
309,776893630,"gfay63 (12/15)",0,82.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Tanner Roark 1B Justin Bour C J.T. Realmuto 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
