"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7987,781086532,"Darkmen715 (1/8)",0,84.5,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner P Jake Arrieta C Chris Herrmann 2B Rougned Odor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
7987,781091518,"t3chapman",0,84.5,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija 3B Justin Turner OF J.D. Martinez C Kevan Smith SS Corey Seager P Jeff Hoffman 1B Cody Bellinger OF Ian Happ",NA,"","",NA
7987,781092363,"grabowke1034",0,84.5,"2B Robinson Canó OF Ben Zobrist P Jeff Samardzija 3B Todd Frazier P Jake Arrieta C Chris Herrmann OF J.D. Martinez OF Joc Pederson SS Trevor Story 1B Cody Bellinger",NA,"","",NA
7987,781111889,"FuegoSteve (6/20)",0,84.5,"3B Adrián Béltre C Martín Maldonado OF Carlos Gómez 1B Luis Valbuena SS Elvis Andrus P Jeff Samardzija P Jake Arrieta OF Joc Pederson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
7987,781115369,"hannah18 (4/5)",0,84.5,"OF Denard Span P Jeff Samardzija P Jake Arrieta C Buster Posey 1B Yonder Alonso SS Brandon Crawford 3B Kyle Seager OF Marcell Ozuna OF Christian Yelich 2B Joe Panik",NA,"","",NA
7987,781115527,"mrblonde1425 (1/3)",0,84.5,"1B Chase Utley 2B Robinson Canó OF Matt Joyce OF Alex Gordon P Jeff Samardzija P Jake Arrieta C Alex Avila SS Jean Segura 3B Nolan Arenado OF Kyle Schwarber",NA,"","",NA
7987,781119452,"AceRgolf124",0,84.5,"OF Nelson Cruz P Jeff Samardzija C Jonathan Lucroy OF Charlie Blackmon 2B Jason Kipnis 3B Kyle Seager OF Mitch Haniger SS Francisco Lindor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
7987,781119884,"Jv5k (16/20)",0,84.5,"OF Michael Brantley 1B Carlos Santana OF Lonnie Chisenhall P Jake Arrieta C Alex Avila 3B Nolan Arenado OF J.D. Martinez SS Francisco Lindor 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
7987,781122785,"Danny830x (18/20)",0,84.5,"OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija P Jake Arrieta 1B Yonder Alonso C Chris Herrmann OF Chris Owings SS Marcus Semien OF Joc Pederson 3B Ryon Healy",NA,"","",NA
7987,781122787,"Danny830x (20/20)",0,84.5,"OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija P Jake Arrieta OF Daniel Descalso 1B Yonder Alonso C Chris Herrmann SS Marcus Semien OF Joc Pederson 3B Ryon Healy",NA,"","",NA
7987,781124808,"jigsaw54",0,84.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija OF Lonnie Chisenhall P Jake Arrieta SS Francisco Lindor 1B Josh Bell 2B Rougned Odor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
7987,781131688,"Canuckner",0,84.5,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain P Jeff Samardzija P Jake Arrieta C Alex Avila 1B José Abreu 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
7987,781134602,"FuegoSteve (14/20)",0,84.5,"3B Adrián Béltre C Martín Maldonado OF Carlos Gómez 1B Luis Valbuena SS Elvis Andrus P Jeff Samardzija P Jake Arrieta OF Joc Pederson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
7987,781139242,"Beatdown123 (2/3)",0,84.5,"OF Michael Brantley 1B Carlos Santana P Jeff Samardzija P Jake Arrieta 2B Jason Kipnis C Chris Herrmann SS Francisco Lindor 3B José Ramírez OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
7987,781140859,"Vola44",0,84.5,"P Jeff Samardzija C Buster Posey 2B Brandon Drury 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Kyle Schwarber P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
7987,781145680,"mrblonde1425 (3/3)",0,84.5,"2B Robinson Canó 1B Joey Votto OF Ben Zobrist SS Alcides Escobar OF Matt Joyce P Jeff Samardzija P Jake Arrieta C Alex Avila 3B Nolan Arenado OF Kyle Schwarber",NA,"","",NA
7987,781145961,"conconpyle (1/20)",0,84.5,"1B Chase Utley OF Nelson Cruz P Jeff Samardzija 3B Todd Frazier P Jake Arrieta 2B DJ LeMahieu C Mike Zunino OF Mitch Haniger SS Corey Seager OF Cody Bellinger",NA,"","",NA
7987,781168764,"JHerrmann (1/2)",0,84.5,"1B Albert Pujols OF Cameron Maybin P Jeff Samardzija P Jake Arrieta SS Zack Cozart OF Willy García OF Joc Pederson 2B Rougned Odor 3B José Ramírez C Kevan Smith",NA,"","",NA
8034,780657789,"Qdawwwg (1/2)",0,84.45,"P Brandon McCarthy P Jeff Samardzija C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Trevor Story 2B Rougned Odor OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
8034,780738602,"conto217 (19/20)",0,84.45,"P Brandon McCarthy P Jeff Samardzija C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Trevor Story 2B Rougned Odor OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
8034,780739668,"marcfortunato5 (17/20)",0,84.45,"1B Mike Napoli P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus P Jeff Samardzija 3B Justin Turner C Jonathan Lucroy OF Billy Hamilton OF Scott Schebler 2B Rougned Odor",NA,"","",NA
8034,780771532,"ajsutton22",0,84.45,"1B Chase Utley OF Shin-soo Choo P Brandon McCarthy OF Melky Cabrera P Jeff Samardzija C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara",NA,"","",NA
8034,780813228,"gunnerg",0,84.45,"P Brandon McCarthy OF Andrew McCutchen P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Mitch Haniger C J.T. Realmuto SS Tim Anderson",NA,"","",NA
8034,780842393,"kngof9ex (12/15)",0,84.45,"P Brandon McCarthy OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Kole Calhoun 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
8034,780844321,"theoddsmaker (8/20)",0,84.45,"1B Mark Reynolds OF Justin Upton P Ian Kennedy P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis C Chris Herrmann 3B Nolan Arenado OF J.D. Martinez SS Trevor Story",NA,"","",NA
8034,780900260,"phifa16 (5/20)",0,84.45,"2B Chase Utley P Brandon McCarthy OF Melky Cabrera C Chris Iannetta SS Elvis Andrus P Jeff Samardzija 3B Nolan Arenado 1B Paul Goldschmidt OF Joc Pederson OF Chris Taylor",NA,"","",NA
8034,780947485,"mcgervin (13/20)",0,84.45,"P Brandon McCarthy OF Melky Cabrera P Jeff Samardzija OF Gerardo Parra 3B Todd Frazier C Buster Posey 1B José Abreu 2B Yolmer Sánchez OF Raimel Tapia SS Trevor Story",NA,"","",NA
8034,780973862,"againsttheodds756228",0,84.45,"P Brandon McCarthy 1B Mark Reynolds OF Scooter Gennett OF Mitch Haniger C Willson Contreras SS Andrelton Simmons 2B José Ramírez P Jeff Hoffman OF Ian Happ 3B Jae-gyun Hwang",NA,"","",NA
8034,780980235,"JoeyMack21 (1/2)",0,84.45,"P Brandon McCarthy P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb C Tony Wolters OF Drew Robinson 2B Brandon Drury",NA,"","",NA
8034,781004082,"Cocstrong (1/12)",0,84.45,"OF Nelson Cruz P Brandon McCarthy OF Melky Cabrera P Jeff Samardzija SS Jean Segura 1B José Abreu OF Drew Robinson 2B Rougned Odor 3B José Ramírez C Kevan Smith",NA,"","",NA
8034,781007785,"mlarmst",0,84.45,"1B Chase Utley OF Nelson Cruz P Brandon McCarthy P Jake Arrieta C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez SS Trevor Story",NA,"","",NA
8034,781013265,"mrhoades33",0,84.45,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Charlie Blackmon 3B Kyle Seager 1B Paul Goldschmidt SS Marcus Semien C J.T. Realmuto P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
8034,781013950,"Cocstrong (6/12)",0,84.45,"OF Nelson Cruz P Brandon McCarthy OF Melky Cabrera P Jeff Samardzija SS Jean Segura 1B José Abreu OF Drew Robinson 2B Rougned Odor 3B José Ramírez C Kevan Smith",NA,"","",NA
8034,781013970,"Cocstrong (10/12)",0,84.45,"OF Nelson Cruz P Brandon McCarthy OF Melky Cabrera P Jeff Samardzija SS Jean Segura 1B José Abreu OF Drew Robinson 2B Rougned Odor 3B José Ramírez C Kevan Smith",NA,"","",NA
8034,781015050,"ToddyBop",0,84.45,"P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus P Jake Arrieta 1B Paul Goldschmidt 3B Jake Lamb OF Willy García 2B Rougned Odor C Kevan Smith OF Cody Bellinger",NA,"","",NA
8034,781021104,"Pimi22 (2/4)",0,84.45,"P Brandon McCarthy OF Michael Brantley P Jeff Samardzija 3B Justin Turner OF Lonnie Chisenhall C Yasmani Grandal 2B Rougned Odor OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
8034,781026073,"mandyrules",0,84.45,"P Brandon McCarthy OF Michael Brantley 3B Justin Turner OF Lonnie Chisenhall 1B Anthony Rizzo C Buster Posey SS Jean Segura 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
8034,781030836,"Kmalherek",0,84.45,"OF Nelson Cruz P Brandon McCarthy 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo C Alex Avila OF Billy Hamilton 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
8034,781060357,"fantasyking685663 (1/2)",0,84.45,"2B Robinson Canó P Brandon McCarthy OF Michael Brantley P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
8034,781067811,"JayKooks (2/20)",0,84.45,"OF Nelson Cruz P Brandon McCarthy 1B Miguel Cabrera OF Michael Brantley P Jeff Samardzija 3B Todd Frazier C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu SS Tim Anderson",NA,"","",NA
8034,781069790,"fantasyking685663 (2/2)",0,84.45,"2B Robinson Canó P Brandon McCarthy OF Michael Brantley P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
8034,781077703,"worm6007 (2/5)",0,84.45,"P Brandon McCarthy OF Giancarlo Stanton 2B Daniel Descalso 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon SS Jordy Mercer 3B Nolan Arenado OF Gregory Polanco P Jeff Hoffman",NA,"","",NA
8034,781077988,"DarthPete (1/2)",0,84.45,"OF Cameron Maybin P Ian Kennedy P Jake Arrieta C Alex Avila 1B José Abreu 3B Nolan Arenado OF Marcell Ozuna SS Trevor Story 2B Rougned Odor OF Adam Engel",NA,"","",NA
8034,781078043,"JConard1",0,84.45,"P Brandon McCarthy OF Carlos Gómez OF Hunter Pence OF Michael Brantley P Jeff Samardzija C Buster Posey 2B DJ LeMahieu 3B Kyle Seager SS Corey Seager 1B Cody Bellinger",NA,"","",NA
8034,781084803,"xXxPLOSIVE (2/20)",0,84.45,"P Brandon McCarthy P Jeff Samardzija C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Trevor Story 2B Rougned Odor OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
8034,781084860,"xXxPLOSIVE (5/20)",0,84.45,"P Brandon McCarthy P Jeff Samardzija C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Trevor Story 2B Rougned Odor OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
8034,781092638,"randygtx (16/20)",0,84.45,"P Brandon McCarthy P Jeff Samardzija C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Trevor Story 2B Rougned Odor OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
8034,781093780,"xXxPLOSIVE (8/20)",0,84.45,"P Brandon McCarthy P Jeff Samardzija C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Trevor Story 2B Rougned Odor OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
8034,781093787,"xXxPLOSIVE (11/20)",0,84.45,"P Brandon McCarthy P Jeff Samardzija C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Trevor Story 2B Rougned Odor OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
8034,781093793,"xXxPLOSIVE (14/20)",0,84.45,"P Brandon McCarthy P Jeff Samardzija C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Trevor Story 2B Rougned Odor OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
8034,781093807,"xXxPLOSIVE (17/20)",0,84.45,"P Brandon McCarthy P Jeff Samardzija C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Trevor Story 2B Rougned Odor OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
8034,781093815,"xXxPLOSIVE (20/20)",0,84.45,"P Brandon McCarthy P Jeff Samardzija C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Trevor Story 2B Rougned Odor OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
8034,781095948,"LionKing1957 (5/5)",0,84.45,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu OF Marcell Ozuna SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
8034,781098203,"hopefully (1/2)",0,84.45,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó OF Rajai Davis P Brandon McCarthy P Jeff Samardzija SS Jean Segura C Mike Zunino OF Kole Calhoun OF Joc Pederson",NA,"","",NA
8034,781103649,"kettab24 (1/6)",0,84.45,"OF Shin-soo Choo 2B Robinson Canó P Brandon McCarthy P Jeff Samardzija 1B Danny Valencia C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
8034,781105305,"brettccg (1/5)",0,84.45,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Carlos Gómez 1B Carlos Santana P Jake Arrieta SS Jean Segura 3B Kyle Seager C Kevan Smith OF Cody Bellinger",NA,"","",NA
8034,781109123,"Pandafam1",0,84.45,"OF Nelson Cruz P Brandon McCarthy OF Andrew McCutchen P Jeff Samardzija OF Lonnie Chisenhall 3B Todd Frazier 1B José Abreu C Mike Zunino SS Tim Anderson 2B Ian Happ",NA,"","",NA
8034,781127861,"billyho1313 (12/20)",0,84.45,"OF Shin-soo Choo P Brandon McCarthy 1B Luis Valbuena OF Michael Brantley P Jeff Samardzija C Buster Posey 3B Jake Lamb SS Trevor Story 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
8034,781136343,"csmith80 (10/10)",0,84.45,"2B Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Tyson Ross OF Scooter Gennett C Willson Contreras 3B Kris Bryant OF Scott Schebler P Mike Clevinger OF Ian Happ",NA,"","",NA
8034,781137085,"moklovin (7/20)",0,84.45,"OF Shin-soo Choo P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Jake Arrieta 1B José Abreu 3B Nolan Arenado 2B Rougned Odor",NA,"","",NA
8034,781144220,"pikeguy",0,84.45,"OF Nelson Cruz OF Carlos Gómez P Ian Kennedy P Jeff Samardzija 3B Todd Frazier 1B Anthony Rizzo OF Marcell Ozuna C Willson Contreras SS Marcus Semien 2B Drew Robinson",NA,"","",NA
8034,781149555,"RJA1987 (2/20)",0,84.45,"1B Chase Utley OF Nelson Cruz P Brandon McCarthy P Jake Arrieta OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Raimel Tapia",NA,"","",NA
8034,781151169,"bigern18",0,84.45,"P Brandon McCarthy 1B Mark Reynolds OF Michael Brantley SS Elvis Andrus P Jeff Samardzija 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras OF Nomar Mazara OF Adam Engel",NA,"","",NA
8034,781158634,"jellish",0,84.45,"2B Robinson Canó P Brandon McCarthy OF Michael Brantley P Jeff Samardzija 3B Justin Turner C Chris Herrmann OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
8080,780720023,"Jrk410",0,84.35,"OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana OF Lonnie Chisenhall C Buster Posey P Taijuan Walker SS Francisco Lindor P Mike Clevinger 3B José Ramírez 2B Chris Taylor",NA,"","",NA
8080,780838090,"Bfarrell21",0,84.35,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus C Jonathan Lucroy 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker P Mike Clevinger 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
8080,780849495,"prymetyme54",0,84.35,"OF Andrew McCutchen OF Michael Brantley SS Elvis Andrus 3B Justin Turner OF Giancarlo Stanton 1B Paul Goldschmidt 2B Whit Merrifield P Taijuan Walker C J.T. Realmuto P Mike Clevinger",NA,"","",NA
8080,780959362,"berntcard (1/4)",0,84.35,"OF Andrew McCutchen P Jeff Samardzija 3B David Freese OF Lonnie Chisenhall P Ivan Nova C Yasmani Grandal OF Charlie Blackmon 1B Paul Goldschmidt 2B Brandon Drury SS Francisco Lindor",NA,"","",NA
8080,780962302,"DaddyCDS (3/20)",0,84.35,"OF Shin-soo Choo OF Carlos Gómez P Jake Arrieta 3B Nolan Arenado C Mike Zunino 2B Rougned Odor P Luis Castillo 1B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
8080,780988989,"adesind11",0,84.35,"OF Denard Span OF Andrew McCutchen OF Gerardo Parra SS Zack Cozart 1B José Abreu P Taijuan Walker C J.T. Realmuto 3B Kris Bryant P Mike Clevinger 2B José Ramírez",NA,"","",NA
8080,780994503,"angel_intheoutfield",0,84.35,"OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez OF Justin Upton P Jeff Samardzija C Buster Posey SS Brandon Crawford 2B Rougned Odor 3B José Ramírez P Luis Castillo",NA,"","",NA
8080,781003444,"IdiotSavant",0,84.35,"OF Andrew McCutchen OF Michael Brantley SS Elvis Andrus OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 1B José Abreu P Taijuan Walker 3B Kris Bryant P Mike Clevinger",NA,"","",NA
8080,781004544,"13dyson (2/7)",0,84.35,"OF Brandon Belt C Yasmani Grandal 1B José Abreu OF Chris Owings 3B Jake Lamb P Taijuan Walker SS Francisco Lindor P Mike Clevinger 2B Chris Taylor OF Ian Happ",NA,"","",NA
8080,781010346,"JCD042481 (4/5)",0,84.35,"OF Andrew McCutchen 3B Mike Moustakas 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis P Taijuan Walker P Mike Clevinger SS Corey Seager OF Cody Bellinger",NA,"","",NA
8080,781029805,"jkranzle",0,84.35,"2B Robinson Canó OF Carlos Gómez P Ivan Nova P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez 3B Nolan Arenado SS Francisco Lindor OF Tyler Collins",NA,"","",NA
8080,781067166,"rslade83 (8/20)",0,84.35,"OF Nelson Cruz OF Melky Cabrera P Ivan Nova P Jake Arrieta 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour C J.T. Realmuto SS Corey Seager OF Adam Engel",NA,"","",NA
8080,781096520,"Campofiorito",0,84.35,"OF Nelson Cruz OF Carlos Gómez 1B Carlos Santana 3B Justin Turner P Ivan Nova P Jake Arrieta C Yasmani Grandal OF Christian Yelich SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
8080,781128016,"Scottm24",0,84.35,"OF Nelson Cruz C Martín Maldonado 3B Justin Turner P Jake Arrieta 1B Buster Posey SS Jean Segura OF Marcell Ozuna OF Adam Duvall 2B Rougned Odor P Luis Castillo",NA,"","",NA
8080,781158320,"skinsnut61 (1/2)",0,84.35,"OF Shin-soo Choo OF Carlos Gómez 3B Todd Frazier 1B Anthony Rizzo C Salvador Perez P Taijuan Walker SS Trevor Story P Mike Clevinger 2B Chris Taylor OF Ian Happ",NA,"","",NA
8095,780738024,"5fish (1/2)",0,84.3,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant P Luis Castillo SS Tim Anderson",NA,"","",NA
8095,780784046,"fsink1025",0,84.3,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Giancarlo Stanton 1B Buster Posey OF Charlie Blackmon SS Jean Segura C Mike Zunino 3B Kris Bryant P Luis Castillo",NA,"","",NA
8095,780788353,"benchpointdynasty (1/20)",0,84.3,"OF Melky Cabrera OF Cameron Maybin P Ian Kennedy P Ivan Nova 3B Todd Frazier 2B Daniel Descalso C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Adam Engel",NA,"","",NA
8095,780806594,"Rosetown1 (1/20)",0,84.3,"1B Edwin Encarnacion OF Nelson Cruz OF Michael Brantley P Ian Kennedy 3B Justin Turner OF Lonnie Chisenhall P Ivan Nova C Buster Posey SS Francisco Lindor 2B José Ramírez",NA,"","",NA
8095,781118844,"BarOfSoap (6/20)",0,84.3,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin OF Giancarlo Stanton P José Quintana OF Kole Calhoun P Mike Clevinger 2B Rougned Odor SS Tim Anderson",NA,"","",NA
8100,780719090,"moonizz (6/10)",0,84.25,"1B Edwin Encarnacion P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis C Yan Gomes OF Drew Robinson P Mike Clevinger 3B José Ramírez SS Corey Seager OF Yasiel Puig",NA,"","",NA
8100,780737709,"UHUFFMAN",0,84.25,"1B Joey Votto OF Andrew McCutchen OF Michael Brantley 3B Todd Frazier P Jake Arrieta C Yasmani Grandal 2B Jason Kipnis OF Kole Calhoun P Mike Clevinger SS Corey Seager",NA,"","",NA
8100,780745827,"acollins4427 (3/3)",0,84.25,"OF Shin-soo Choo 1B Luis Valbuena P Jake Arrieta OF Daniel Descalso C Buster Posey 3B Nolan Arenado SS Trevor Story P Mike Clevinger 2B Rougned Odor OF Ian Happ",NA,"","",NA
8100,780800412,"ryan1938",0,84.25,"OF Michael Brantley OF Lonnie Chisenhall P Jake Arrieta 2B Jason Kipnis 1B Paul Goldschmidt OF Mitch Haniger C J.T. Realmuto SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
8100,780816446,"joesmith628 (2/2)",0,84.25,"OF Andrew McCutchen C Buster Posey 2B Jason Kipnis 1B Paul Goldschmidt OF Ben Gamel 3B Kris Bryant SS Javier Báez P Mike Clevinger P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
8100,780843860,"wcmj",0,84.25,"P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo 2B Jason Kipnis C Willson Contreras 3B Kris Bryant SS Javier Báez P Mike Clevinger OF Cody Bellinger OF Ian Happ",NA,"","",NA
8100,780929831,"ocktane15 (2/4)",0,84.25,"P Jake Arrieta 1B Anthony Rizzo 3B Nolan Arenado C Willson Contreras OF Kole Calhoun SS Javier Báez P Mike Clevinger 2B Rougned Odor OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
8100,780941339,"NextSignal (11/20)",0,84.25,"2B Chase Utley 3B Justin Turner P Jake Arrieta OF Daniel Descalso C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt P Mike Clevinger SS Corey Seager OF Cody Bellinger",NA,"","",NA
8100,780944257,"lordhelmet07",0,84.25,"C Chris Iannetta P Jake Arrieta 3B Logan Forsythe OF Charlie Blackmon 1B José Abreu OF Mitch Haniger SS Francisco Lindor P Mike Clevinger OF Yasiel Puig 2B Ian Happ",NA,"","",NA
8100,780947272,"mcgervin (6/20)",0,84.25,"3B Justin Turner 2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Francisco Lindor P Mike Clevinger OF Yasiel Puig P Jeff Hoffman",NA,"","",NA
8100,780954362,"jakes21",0,84.25,"2B Jed Lowrie 3B Justin Turner P Jake Arrieta C Chris Herrmann SS Jean Segura OF Kole Calhoun OF Ben Gamel OF Adam Duvall P Mike Clevinger 1B Cody Bellinger",NA,"","",NA
8100,780962315,"DaddyCDS (16/20)",0,84.25,"2B Robinson Canó P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Javier Báez P Mike Clevinger OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
8100,780979555,"dbreswick (11/20)",0,84.25,"OF Denard Span OF Hunter Pence P Jeff Samardzija C Buster Posey 1B Paul Goldschmidt OF Joc Pederson 2B Joe Panik P Mike Clevinger SS Corey Seager 3B Jae-gyun Hwang",NA,"","",NA
8100,781006008,"Jhaggy",0,84.25,"1B Joey Votto OF Hunter Pence 3B Justin Turner OF Jason Heyward P Jake Arrieta C Willson Contreras 2B Whit Merrifield P Mike Clevinger OF Bradley Zimmer SS Corey Seager",NA,"","",NA
8100,781008767,"DonBarzini187",0,84.25,"2B Robinson Canó 1B Joey Votto SS Alcides Escobar OF Cameron Maybin P Jake Arrieta OF Mitch Haniger 3B Jake Lamb C J.T. Realmuto OF Raimel Tapia P Mike Clevinger",NA,"","",NA
8100,781010208,"acekingkong (3/3)",0,84.25,"1B Mark Reynolds OF Carlos Gómez P Jeff Samardzija 3B David Freese OF Gerardo Parra SS Zack Cozart C Yasmani Grandal OF Adam Duvall 2B Brandon Drury P Mike Clevinger",NA,"","",NA
8100,781013095,"nowiolland (2/2)",0,84.25,"OF Lonnie Chisenhall P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Nolan Arenado OF Mitch Haniger 2B Brandon Drury SS Francisco Lindor P Mike Clevinger OF Nomar Mazara",NA,"","",NA
8100,781055570,"sidewinder (1/4)",0,84.25,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia P Jake Arrieta P Mike Clevinger C Kevan Smith SS Corey Seager OF Cody Bellinger OF Ian Happ",NA,"","",NA
8100,781057100,"pinklady_85 (3/5)",0,84.25,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó C Martín Maldonado OF Carlos Gómez 3B Yunel Escobar SS Elvis Andrus P Jake Arrieta P Mike Clevinger OF Nomar Mazara",NA,"","",NA
8100,781062639,"jamn0203 (1/2)",0,84.25,"OF Michael Brantley OF Lonnie Chisenhall P Jake Arrieta 1B Anthony Rizzo C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
8100,781069561,"Emac (17/20)",0,84.25,"2B Chase Utley OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 1B Anthony Rizzo C Chris Herrmann OF Joc Pederson P Mike Clevinger SS Corey Seager",NA,"","",NA
