"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
222,757000230,"mrbig91 (2/2)",0,81.25,"2B Ben Zobrist OF Andrew McCutchen 1B Anthony Rizzo P Brad Peacock P Gerrit Cole OF J.D. Martinez 3B Kris Bryant C Evan Gattis SS Javier Báez OF Adam Frazier",NA,"","",NA
223,756697767,"RoyalGrandpa",0,81,"1B Victor Martinez P John Lackey 2B Ian Kinsler OF Ben Zobrist OF Josh Reddick C Alex Avila OF George Springer 3B Nicholas Castellanos SS Javier Báez P Michael Fulmer",NA,"","",NA
224,756869425,"Odie2324",0,80.95,"P John Lackey OF Matt Kemp OF Ben Zobrist 3B Marwin González 1B Anthony Rizzo P Gerrit Cole SS Jordy Mercer OF J.D. Martinez C Evan Gattis 2B Joe Panik",NA,"","",NA
225,756878994,"suidmach (23/30)",0,80.9,"P John Lackey 1B Miguel Cabrera OF Nick Markakis OF Brandon Belt C Alex Avila 2B José Altuve P Mike Foltynewicz 3B Kris Bryant SS Javier Báez OF Adam Frazier",NA,"","",NA
225,756879047,"Oak1050 (8/13)",0,80.9,"2B Brandon Phillips P John Lackey OF Ben Zobrist 1B Anthony Rizzo SS Brandon Crawford OF J.D. Martinez C Willson Contreras P Mike Foltynewicz 3B Kris Bryant OF Adam Frazier",NA,"","",NA
227,756920973,"drdave456",0,80.65,"1B Miguel Cabrera 2B Ben Zobrist OF Andrew McCutchen OF Brandon Belt P Gerrit Cole C Alex Avila OF Matt Adams SS Dixon Machado P Michael Fulmer 3B Alex Bregman",NA,"","",NA
228,756647492,"MickeyAO (16/30)",0,80.60001,"OF Carlos Beltrán P John Lackey OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Brad Peacock 2B José Altuve C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
228,756647504,"MickeyAO (28/30)",0,80.60001,"P John Lackey OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Brad Peacock 2B José Altuve 3B Kris Bryant C Evan Gattis OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
228,756948968,"zanebr (14/20)",0,80.6,"P John Lackey OF Andrew McCutchen OF Josh Reddick 1B Anthony Rizzo P Brad Peacock C Buster Posey 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
228,757016858,"Jazz1966 (2/2)",0,80.6,"OF Matt Kemp 2B Ben Zobrist OF Andrew McCutchen OF Josh Reddick C Willson Contreras P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer 1B Josh Bell SS Dansby Swanson",NA,"","",NA
232,757150594,"walmer12 (3/3)",0,80.55,"1B Victor Martinez 2B Ben Zobrist OF Eduardo Núñez OF Brandon Belt 3B Marwin González P Gerrit Cole OF J.D. Martinez C Willson Contreras P Mike Foltynewicz SS Christian Arroyo",NA,"","",NA
233,757072623,"gleetghost77",0,80.2,"OF Matt Kemp OF Jason Heyward 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF Ender Inciarte C Willson Contreras P Mike Foltynewicz 3B Kris Bryant SS Addison Russell",NA,"","",NA
234,756776801,"hoosierpack",0,80,"P John Lackey OF Matt Kemp OF Ben Zobrist OF Andrew McCutchen C Tyler Flowers 1B Alex Avila 3B Nicholas Castellanos 2B Javier Báez P Michael Fulmer SS Addison Russell",NA,"","",NA
234,756979708,"southpaw1969",0,80,"P John Lackey OF Ben Zobrist OF Jason Heyward 1B Alex Avila OF J.D. Martinez C Willson Contreras 3B Nicholas Castellanos 2B Javier Báez P Michael Fulmer SS Addison Russell",NA,"","",NA
236,756818207,"aquafinatim (29/30)",0,79.95,"P John Lackey OF Ben Zobrist OF Josh Reddick P Gerrit Cole C Willson Contreras 3B Kris Bryant 2B Joe Panik 1B Josh Bell OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
236,757020392,"mbolt1 (14/30)",0,79.95,"P John Lackey OF John Jaso 2B Ben Zobrist P Gerrit Cole C Willson Contreras 3B Kris Bryant SS Javier Báez 1B Josh Bell OF Albert Almora Jr. OF Adam Frazier",NA,"","",NA
236,757020403,"mbolt1 (25/30)",0,79.95,"P John Lackey OF Ben Zobrist C Francisco Cervelli P Gerrit Cole SS Jordy Mercer 3B Josh Harrison 2B Javier Báez 1B Josh Bell OF Albert Almora Jr. OF Adam Frazier",NA,"","",NA
239,756929495,"onerdrfan",0,79.9,"P John Lackey OF Ben Zobrist OF Brandon Belt 1B Anthony Rizzo C Alex Avila 2B José Altuve OF George Springer P Mike Foltynewicz 3B Kris Bryant SS Christian Arroyo",NA,"","",NA
239,756935431,"xtarheelsx (6/10)",0,79.9,"P John Lackey OF Nick Markakis OF Matt Kemp 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras P Mike Foltynewicz 2B Javier Báez SS Addison Russell 3B Rio Ruiz",NA,"","",NA
241,757039267,"fewfew (22/24)",0,79.65,"OF Justin Ruggiano OF Eduardo Núñez OF Gorkys Hernández 1B Anthony Rizzo P Gerrit Cole SS Brandon Crawford C Alex Avila 2B Javier Báez P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
242,756647479,"MickeyAO (3/30)",0,79.60001,"P John Lackey OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Brad Peacock 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
242,756948956,"zanebr (2/20)",0,79.60001,"P John Lackey OF Ben Zobrist 1B Anthony Rizzo P Brad Peacock C Buster Posey 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
242,756870040,"Oak1050 (2/13)",0,79.6,"2B Ian Kinsler OF Ben Zobrist OF Eduardo Núñez 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer OF Adam Frazier",NA,"","",NA
242,756870377,"Oak1050 (3/13)",0,79.6,"OF John Jaso OF Ben Zobrist 1B Anthony Rizzo OF J.D. Martinez C Willson Contreras P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer SS Christian Arroyo 2B Adam Frazier",NA,"","",NA
242,756883214,"Oak1050 (13/13)",0,79.6,"1B Miguel Cabrera 2B Ian Kinsler OF Ben Zobrist OF Eduardo Núñez SS Brandon Crawford C Willson Contreras P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer OF Adam Frazier",NA,"","",NA
247,756749916,"TooMuchTalent (6/7)",0,79.3,"1B Miguel Cabrera 2B Ian Kinsler OF Ben Zobrist OF Brandon Belt C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Addison Russell P Ty Blach",NA,"","",NA
248,756964781,"JeddoDon",0,79.25,"OF Brandon Belt 1B Anthony Rizzo P Brad Peacock P Gerrit Cole OF J.D. Martinez C Willson Contreras OF George Springer 3B Kris Bryant 2B Joe Panik SS Carlos Correa",NA,"","",NA
249,756968525,"tenpin1975",0,79,"P John Lackey OF Ben Zobrist 2B Josh Harrison OF J.D. Martinez C Evan Gattis P Michael Fulmer 1B Josh Bell SS Addison Russell 3B Rio Ruiz OF Adam Frazier",NA,"","",NA
250,756818193,"aquafinatim (19/30)",0,78.95,"P John Lackey OF John Jaso 2B Ben Zobrist OF Josh Reddick P Gerrit Cole C Willson Contreras 3B Kris Bryant SS Javier Báez 1B Josh Bell OF Albert Almora Jr.",NA,"","",NA
250,756818194,"aquafinatim (20/30)",0,78.95,"P John Lackey 1B John Jaso OF Ben Zobrist OF Josh Reddick P Gerrit Cole C Willson Contreras 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. 2B Adam Frazier",NA,"","",NA
252,756731033,"Itisntteasy (1/2)",0,78.9,"2B Brandon Phillips P John Lackey 1B Miguel Cabrera OF Matt Kemp OF J.D. Martinez C Willson Contreras OF George Springer P Mike Foltynewicz SS Javier Báez 3B Alex Bregman",NA,"","",NA
252,756731039,"Itisntteasy (2/2)",0,78.9,"2B Brandon Phillips P John Lackey 1B Miguel Cabrera OF Matt Kemp OF J.D. Martinez C Willson Contreras OF George Springer P Mike Foltynewicz SS Javier Báez 3B Alex Bregman",NA,"","",NA
252,756805900,"qbani2",0,78.9,"P John Lackey 1B Miguel Cabrera 2B Ben Zobrist OF Jason Heyward C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos P Mike Foltynewicz SS Javier Báez OF Tyler Collins",NA,"","",NA
252,757043256,"coacht528",0,78.9,"P John Lackey 2B Ben Zobrist 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras OF George Springer P Mike Foltynewicz 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
256,756818204,"aquafinatim (26/30)",0,78.65,"OF Carlos Beltrán 1B Victor Martinez 2B Ben Zobrist OF Josh Reddick P Gerrit Cole C Willson Contreras 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
256,756857491,"produceman09 (11/30)",0,78.65,"OF Andrew McCutchen 1B Brandon Belt C Buster Posey P Gerrit Cole SS Brandon Crawford OF J.D. Martinez 2B Joe Panik P Michael Fulmer 3B Christian Arroyo OF Adam Frazier",NA,"","",NA
258,756647484,"MickeyAO (8/30)",0,78.60001,"P John Lackey OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Carlos Correa",NA,"","",NA
258,756647485,"MickeyAO (9/30)",0,78.60001,"OF Carlos Beltrán P John Lackey OF Ben Zobrist 1B Anthony Rizzo P Brad Peacock 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
258,756647497,"MickeyAO (21/30)",0,78.60001,"P John Lackey OF Ben Zobrist 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
258,756920789,"MMyers53",0,78.60001,"P John Lackey OF Matt Kemp 2B Ben Zobrist OF Eduardo Núñez 3B Marwin González 1B Anthony Rizzo P Brad Peacock C Alex Avila OF George Springer SS Carlos Correa",NA,"","",NA
258,756948961,"zanebr (7/20)",0,78.60001,"P John Lackey OF Ben Zobrist OF Andrew McCutchen OF Josh Reddick 1B Anthony Rizzo P Brad Peacock C Buster Posey 2B José Altuve 3B Kris Bryant SS Carlos Correa",NA,"","",NA
258,756948964,"zanebr (10/20)",0,78.60001,"P John Lackey OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Brad Peacock C Buster Posey 2B Josh Harrison OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
258,757145938,"Yetti517 (3/3)",0,78.60001,"P John Lackey OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Carlos Correa",NA,"","",NA
258,757086376,"cheif8869",0,78.6,"OF Matt Kemp OF Eduardo Núñez 3B Marwin González 1B Buster Posey C Alex Avila 2B José Altuve OF George Springer P Mike Foltynewicz P Michael Fulmer SS Dansby Swanson",NA,"","",NA
258,757159189,"5244888",0,78.6,"2B Ian Kinsler OF Matt Kemp 1B Brandon Belt SS Brandon Crawford C Alex Avila OF Ender Inciarte P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer OF Adam Frazier",NA,"","",NA
267,756878972,"suidmach (1/30)",0,78.55,"2B Ben Zobrist 1B Anthony Rizzo C Buster Posey P Gerrit Cole 3B Josh Harrison OF Ender Inciarte OF George Springer P Mike Foltynewicz SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
268,756985121,"rjthomps1020",0,78.25,"2B Ben Zobrist OF Andrew McCutchen OF Brandon Belt OF Josh Reddick 1B Anthony Rizzo P Brad Peacock P Gerrit Cole C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
269,757093042,"harrycampbell42",0,78.2,"2B Ian Kinsler OF Brandon Belt 1B Anthony Rizzo P Brad Peacock C Buster Posey OF J.D. Martinez OF George Springer P Mike Foltynewicz 3B Kris Bryant SS Addison Russell",NA,"","",NA
269,757093489,"creepa87 (1/2)",0,78.2,"1B Miguel Cabrera OF Matt Kemp P Brad Peacock C Buster Posey OF J.D. Martinez OF George Springer P Mike Foltynewicz 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"","",NA
269,757106884,"twin22877",0,78.2,"OF Matt Kemp 1B Anthony Rizzo P Brad Peacock C Buster Posey OF J.D. Martinez OF George Springer P Mike Foltynewicz 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"","",NA
269,757160688,"rhen939",0,78.2,"OF Matt Kemp 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF Ender Inciarte OF George Springer P Mike Foltynewicz 3B Kris Bryant C Evan Gattis SS Carlos Correa",NA,"","",NA
273,756774241,"EEChick1400",0,78,"2B Brandon Phillips P John Lackey OF Justin Ruggiano 1B Alex Avila OF J.D. Martinez C Willson Contreras 3B Kris Bryant P Michael Fulmer SS Addison Russell OF Adam Frazier",NA,"","",NA
273,756941584,"gooddro",0,78,"OF Carlos Beltrán P John Lackey 1B Miguel Cabrera 2B Ben Zobrist OF Brandon Belt OF Jason Heyward C Alex Avila 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa",NA,"","",NA
273,757061959,"Diggy1984",0,78,"P John Lackey 2B Ben Zobrist SS Brandon Crawford 1B Alex Avila OF J.D. Martinez OF Ender Inciarte 3B Nicholas Castellanos C Evan Gattis P Michael Fulmer OF Adam Frazier",NA,"","",NA
276,757010855,"DYarbro",0,77.95,"P John Lackey OF Matt Kemp OF Ben Zobrist C Francisco Cervelli 3B David Freese 1B Brandon Belt P Gerrit Cole 2B José Altuve OF Ender Inciarte SS Addison Russell",NA,"","",NA
277,756855891,"CanesFan88 (1/2)",0,77.9,"P John Lackey 1B Miguel Cabrera OF Nick Markakis OF Matt Kemp C Alex Avila OF J.D. Martinez P Mike Foltynewicz 3B Kris Bryant 2B Joe Panik SS Javier Báez",NA,"","",NA
277,757040849,"MICHAELRUNNING",0,77.9,"OF Matt Kemp 1B Brandon Belt P Brad Peacock C Buster Posey 2B José Altuve OF J.D. Martinez OF George Springer 3B Kris Bryant SS Carlos Correa P Ty Blach",NA,"","",NA
277,757055818,"Mrboldface (10/10)",0,77.9,"P John Lackey 2B Ben Zobrist C Tyler Flowers 1B Alex Avila OF J.D. Martinez OF Ender Inciarte P Mike Foltynewicz 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
280,756647483,"MickeyAO (7/30)",0,77.60001,"P John Lackey OF Ben Zobrist OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo P Brad Peacock 2B José Altuve C Willson Contreras 3B Kris Bryant SS Carlos Correa",NA,"","",NA
280,756647493,"MickeyAO (17/30)",0,77.60001,"P John Lackey OF Ben Zobrist OF Marwin González 1B Anthony Rizzo P Brad Peacock 2B José Altuve C Willson Contreras 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
280,756647498,"MickeyAO (22/30)",0,77.60001,"OF Carlos Beltrán P John Lackey OF Ben Zobrist 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Carlos Correa",NA,"","",NA
280,756647502,"MickeyAO (26/30)",0,77.60001,"OF Carlos Beltrán P John Lackey 2B Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Brad Peacock C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
280,756948955,"zanebr (1/20)",0,77.60001,"OF Carlos Beltrán P John Lackey OF Ben Zobrist OF Andrew McCutchen 1B Anthony Rizzo P Brad Peacock C Buster Posey 2B José Altuve 3B Kris Bryant SS Carlos Correa",NA,"","",NA
280,757147179,"tugofwar",0,77.6,"OF John Jaso OF Matt Kemp OF Brandon Belt 1B Anthony Rizzo 2B Josh Harrison C Willson Contreras P Mike Foltynewicz 3B Kris Bryant P Michael Fulmer SS Dansby Swanson",NA,"","",NA
286,756759696,"sjacques34",0,77.55,"1B Miguel Cabrera OF Ben Zobrist P Gerrit Cole SS Brandon Crawford OF J.D. Martinez C Willson Contreras OF George Springer P Mike Foltynewicz 3B Kris Bryant 2B Joe Panik",NA,"","",NA
286,757066495,"jaysteel143",0,77.55,"OF Ben Zobrist 1B Brandon Belt P Gerrit Cole 2B José Altuve C Willson Contreras OF George Springer P Mike Foltynewicz 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
288,757083851,"ryc1265 (1/2)",0,77.3,"OF Matt Kemp C Tyler Flowers P Brad Peacock 1B Alex Avila 3B Josh Harrison 2B José Altuve OF J.D. Martinez OF Ender Inciarte P Michael Fulmer SS Carlos Correa",NA,"","",NA
288,757083876,"ryc1265 (2/2)",0,77.3,"OF Matt Kemp C Tyler Flowers P Brad Peacock 1B Alex Avila 3B Josh Harrison 2B José Altuve OF J.D. Martinez OF Ender Inciarte P Michael Fulmer SS Carlos Correa",NA,"","",NA
290,756870658,"Oak1050 (4/13)",0,77,"P John Lackey OF John Jaso OF Ben Zobrist OF Marwin González 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Michael Fulmer 2B Adam Frazier",NA,"","",NA
290,756901860,"Dinogresh",0,77,"P John Lackey OF Nick Markakis 2B Ian Kinsler 3B Eduardo Núñez C Tyler Flowers OF Ender Inciarte P Michael Fulmer 1B Josh Bell SS Addison Russell OF Adam Frazier",NA,"","",NA
290,756907992,"Spsmack2",0,77,"2B Brandon Phillips P John Lackey OF Marwin González 1B Anthony Rizzo SS Brandon Crawford C Alex Avila OF Ender Inciarte OF George Springer 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
290,757024387,"ohcowboy12go (1/3)",0,77,"P John Lackey 1B Miguel Cabrera 2B Ian Kinsler OF Matt Kemp C Alex Avila OF Matt Adams OF Ender Inciarte P Michael Fulmer 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
290,757054042,"TackledActor (2/6)",0,77,"P John Lackey OF Andrew McCutchen OF Josh Reddick 3B Marwin González C Alex Avila OF George Springer SS Javier Báez P Michael Fulmer 1B Josh Bell 2B Adam Frazier",NA,"","",NA
290,757063574,"TackledActor (5/6)",0,77,"P John Lackey OF Andrew McCutchen OF Josh Reddick 3B Marwin González C Alex Avila OF George Springer SS Javier Báez P Michael Fulmer 1B Josh Bell 2B Adam Frazier",NA,"","",NA
296,756632465,"laney1107 (3/5)",0,76.95,"OF Carlos Beltrán P John Lackey 1B Miguel Cabrera OF John Jaso 2B Ben Zobrist P Gerrit Cole C Willson Contreras 3B Kris Bryant SS Javier Báez OF Adam Frazier",NA,"","",NA
296,756818202,"aquafinatim (25/30)",0,76.95,"P John Lackey 2B Ben Zobrist OF Josh Reddick OF Marwin González P Gerrit Cole C Willson Contreras 3B Kris Bryant SS Javier Báez 1B Josh Bell OF Albert Almora Jr.",NA,"","",NA
296,756914821,"shader29",0,76.95,"P John Lackey OF Ben Zobrist OF Andrew McCutchen 3B Eduardo Núñez P Gerrit Cole C Alex Avila 2B Javier Báez 1B Josh Bell SS Addison Russell OF Adam Frazier",NA,"","",NA
299,757011239,"simpson52",0,76.9,"2B Brandon Phillips P John Lackey OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte P Mike Foltynewicz 3B Kris Bryant SS Addison Russell",NA,"","",NA
299,757151966,"Trex99",0,76.9,"P John Lackey OF Nick Markakis OF Matt Kemp 2B Ben Zobrist OF Ender Inciarte C Willson Contreras P Mike Foltynewicz 3B Kris Bryant 1B Josh Bell SS Carlos Correa",NA,"","",NA
301,756809732,"aquafinatim (15/30)",0,76.65,"OF Carlos Beltrán 2B Ben Zobrist 1B Brandon Belt OF Josh Reddick P Gerrit Cole C Willson Contreras 3B Kris Bryant P Michael Fulmer OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
301,756826526,"SeligKcim",0,76.65,"OF Ben Zobrist 1B Anthony Rizzo P Gerrit Cole C Alex Avila OF George Springer 2B Joe Panik P Michael Fulmer SS Carlos Correa OF Albert Almora Jr. 3B Christian Arroyo",NA,"","",NA
301,757128838,"rk02",0,76.65,"2B Brandon Phillips OF Andrew McCutchen 1B Brandon Belt P Gerrit Cole SS Brandon Crawford C Alex Avila OF Ender Inciarte OF George Springer P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
304,756647495,"MickeyAO (19/30)",0,76.60001,"OF Carlos Beltrán P John Lackey OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo P Brad Peacock 2B José Altuve C Willson Contreras 3B Kris Bryant SS Carlos Correa",NA,"","",NA
304,756751130,"brianLiza",0,76.60001,"P John Lackey OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Brad Peacock 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
304,756806304,"stuckyml",0,76.60001,"P John Lackey OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Brad Peacock 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
304,756732804,"cofrazier33 (1/2)",0,76.6,"P John Lackey OF Matt Kemp 3B Marwin González 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF J.D. Martinez C Willson Contreras OF George Springer SS Javier Báez",NA,"","",NA
304,756753179,"gfay63 (26/30)",0,76.6,"1B Miguel Cabrera 2B Ben Zobrist C Alex Avila 3B Josh Harrison OF J.D. Martinez OF George Springer P Mike Foltynewicz P Michael Fulmer OF Albert Almora Jr. SS Dansby Swanson",NA,"","",NA
304,756845992,"Givemetheloot451",0,76.6,"P John Lackey OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo P Brad Peacock 3B Josh Harrison 2B José Altuve OF J.D. Martinez OF George Springer SS Javier Báez",NA,"","",NA
304,756880985,"Oak1050 (10/13)",0,76.6,"1B Miguel Cabrera 2B Ian Kinsler OF Ben Zobrist 3B Eduardo Núñez C Alex Avila OF J.D. Martinez P Mike Foltynewicz P Michael Fulmer SS Christian Arroyo OF Adam Frazier",NA,"","",NA
311,756944410,"mrbig91 (1/2)",0,76.3,"OF Matt Kemp OF Ben Zobrist 1B Anthony Rizzo P Brad Peacock C Alex Avila OF J.D. Martinez 3B Kris Bryant P Michael Fulmer SS Addison Russell 2B Adam Frazier",NA,"","",NA
312,757066597,"MemphisMark",0,76.25,"2B Ben Zobrist OF Andrew McCutchen 1B Anthony Rizzo P Brad Peacock P Gerrit Cole OF Ender Inciarte C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
312,757103362,"gora11",0,76.25,"2B Ben Zobrist OF Andrew McCutchen OF Brandon Belt 1B Anthony Rizzo P Brad Peacock P Gerrit Cole C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
314,757100144,"Teambarbarians",0,76.2,"OF Matt Kemp P Brad Peacock C Buster Posey 1B Alex Avila 2B José Altuve OF J.D. Martinez OF Ender Inciarte P Mike Foltynewicz 3B Kris Bryant SS Carlos Correa",NA,"","",NA
315,756818192,"aquafinatim (18/30)",0,76,"P John Lackey OF Ben Zobrist OF Josh Reddick C Willson Contreras 3B Kris Bryant P Michael Fulmer 1B Josh Bell OF Albert Almora Jr. SS Addison Russell 2B Adam Frazier",NA,"","",NA
315,756942395,"eichbaum",0,76,"P John Lackey 1B John Jaso OF Matt Kemp OF Ben Zobrist C Buster Posey 2B Josh Harrison 3B Kris Bryant P Michael Fulmer OF Jace Peterson SS Dansby Swanson",NA,"","",NA
315,757145447,"evandrholyfld (20/30)",0,76,"P John Lackey OF Nick Markakis OF Matt Kemp 2B Ben Zobrist C Tyler Flowers OF J.D. Martinez P Michael Fulmer 1B Josh Bell 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
318,756809700,"aquafinatim (1/30)",0,75.95,"P John Lackey OF Ben Zobrist OF Josh Reddick P Gerrit Cole C Willson Contreras 3B Kris Bryant SS Javier Báez 1B Josh Bell OF Albert Almora Jr. 2B Adam Frazier",NA,"","",NA
319,756810577,"jimewins",0,75.9,"P John Lackey OF Ben Zobrist OF Marwin González 1B Buster Posey C Alex Avila 2B José Altuve OF George Springer 3B Nicholas Castellanos P Mike Foltynewicz SS Carlos Correa",NA,"","",NA
319,757020746,"nsiple (2/5)",0,75.9,"OF Carlos Beltrán P John Lackey 2B Ben Zobrist 1B Brandon Belt SS Brandon Crawford C Alex Avila OF J.D. Martinez OF George Springer P Mike Foltynewicz 3B Kris Bryant",NA,"","",NA
319,757093682,"SeanC17",0,75.9,"2B Brandon Phillips P John Lackey 1B Miguel Cabrera OF Andrew McCutchen OF Ender Inciarte C Willson Contreras OF George Springer P Mike Foltynewicz 3B Kris Bryant SS Addison Russell",NA,"","",NA
322,756652913,"capi70",0,75.65,"2B Brandon Phillips OF Denard Span 3B Eduardo Núñez OF Brandon Belt P Gerrit Cole OF J.D. Martinez 1B John Hicks C Evan Gattis P Michael Fulmer SS Dansby Swanson",NA,"","",NA
322,756792204,"baymon",0,75.65,"2B Ben Zobrist 3B Eduardo Núñez OF Justin Upton OF Gorkys Hernández 1B Anthony Rizzo C Buster Posey P Gerrit Cole P Michael Fulmer OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
322,756857471,"produceman09 (9/30)",0,75.65,"2B Ben Zobrist OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Gerrit Cole C Willson Contreras 3B Kris Bryant P Michael Fulmer OF Albert Almora Jr. SS Christian Arroyo",NA,"","",NA
322,756997957,"shanomac1125",0,75.65,"1B Miguel Cabrera OF Ben Zobrist C Francisco Cervelli OF Brandon Belt OF Jason Heyward P Gerrit Cole 3B Nicholas Castellanos P Michael Fulmer SS Addison Russell 2B Adam Frazier",NA,"","",NA
322,757107391,"Bill1505 (13/25)",0,75.65,"OF Brandon Belt OF Jason Heyward 1B Anthony Rizzo P Gerrit Cole SS Brandon Crawford C Willson Contreras 3B Kris Bryant 2B Joe Panik P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
327,756647478,"MickeyAO (2/30)",0,75.60001,"P John Lackey OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Brad Peacock 2B José Altuve C Willson Contreras 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
327,756647480,"MickeyAO (4/30)",0,75.60001,"P John Lackey OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo P Brad Peacock 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
327,756948958,"zanebr (4/20)",0,75.60001,"P John Lackey 2B Ben Zobrist OF Andrew McCutchen OF Josh Reddick 1B Anthony Rizzo P Brad Peacock C Buster Posey OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
327,756948959,"zanebr (5/20)",0,75.60001,"P John Lackey 2B Ben Zobrist OF Justin Upton OF Josh Reddick 1B Anthony Rizzo P Brad Peacock C Buster Posey OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
327,757092748,"NOLA_MOLA (2/2)",0,75.60001,"P John Lackey OF Ben Zobrist OF Andrew McCutchen C Tyler Flowers 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
327,757115906,"Gatorbait82",0,75.60001,"P John Lackey OF Matt Kemp OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
