"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
290,764091665,"bruman55h",0,130.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
290,764101103,"Bleau44 (1/2)",0,130.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
290,764130106,"lilestduf",0,130.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
290,764135990,"Yme-11",0,130.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
290,764139452,"octstuff23",0,130.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Domingo Santana OF Odúbel Herrera",NA,"","",NA
290,764246743,"oldno7-88 (1/22)",0,130.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
290,764255681,"Usedtopia",0,130.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
290,764270196,"MLemaire (44/50)",0,130.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
309,763995944,"DrNickIsIn (10/50)",0,130.5,"OF Denard Span P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández 3B Hernán Pérez OF Odúbel Herrera P Nick Pivetta",NA,"","",NA
309,763999430,"DrNickIsIn (46/50)",0,130.5,"P Bartolo Colón OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Ender Inciarte",NA,"","",NA
309,764000781,"goldnet4209",0,130.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Matt Adams 2B Jonathan Villar OF Odúbel Herrera P Nick Pivetta",NA,"","",NA
309,764046942,"sgm70",0,130.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Buster Posey SS Brandon Crawford 2B César Hernández OF Ender Inciarte OF Domingo Santana C Andrew Knapp P Nick Pivetta",NA,"","",NA
309,764251521,"TimFloyd (46/50)",0,130.5,"OF Denard Span OF Michael Saunders P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"","",NA
314,763997171,"Bombers34 (2/2)",0,129.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Ender Inciarte 3B Hernán Pérez",NA,"","",NA
314,764000815,"Kennethbetz (1/2)",0,129.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
314,764000897,"mrnastytime91 (23/50)",0,129.9,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco",NA,"","",NA
314,764006290,"aquafinatim (23/50)",0,129.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr OF Matt Adams 3B Maikel Franco",NA,"","",NA
314,764065699,"Bestfantasyplayer",0,129.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte",NA,"","",NA
314,764072560,"free2playbb20",0,129.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
314,764079545,"SeligKcim",0,129.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Domingo Santana OF Odúbel Herrera",NA,"","",NA
314,764092981,"RockyMarciano1976",0,129.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
314,764111017,"BlmRaider87",0,129.9,"2B Brandon Phillips OF Nick Markakis P Júnior Guerra P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
314,764111695,"blowjobbles (3/50)",0,129.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
314,764111711,"blowjobbles (19/50)",0,129.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 1B Tommy Joseph OF Aaron Altherr OF Matt Adams 2B César Hernández 3B Maikel Franco SS Johan Camargo",NA,"","",NA
314,764155320,"chefmaster",0,129.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco SS Johan Camargo",NA,"","",NA
314,764194589,"37STITCHES (1/4)",0,129.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
314,764195581,"37STITCHES (2/4)",0,129.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
314,764195594,"37STITCHES (3/4)",0,129.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
314,764200265,"shawn26t",0,129.9,"P Júnior Guerra OF Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Aaron Altherr OF Ender Inciarte 3B Hernán Pérez 2B Joe Panik",NA,"","",NA
314,764202329,"37STITCHES (4/4)",0,129.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
314,764226073,"Bettsbrockboegarts",0,129.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte",NA,"","",NA
314,764235986,"Hedge10 (26/30)",0,129.9,"P Júnior Guerra OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford OF Ender Inciarte OF Hernán Pérez",NA,"","",NA
314,764240991,"bnabuckeye",0,129.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
314,764270183,"MLemaire (31/50)",0,129.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
335,764020254,"gfay63 (41/50)",0,129.65,"OF Eduardo Núñez P Jeff Samardzija P Matt Moore OF Daniel Nava C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
336,763998655,"kangaman9",0,129.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte OF Domingo Santana 2B Joe Panik P Nick Pivetta",NA,"","",NA
336,764003401,"wdanhinson",0,129.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte OF Domingo Santana 2B Joe Panik P Nick Pivetta",NA,"","",NA
336,764018897,"missye",0,129.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte OF Domingo Santana 2B Joe Panik P Nick Pivetta",NA,"","",NA
336,764084154,"C-Town4Life",0,129.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis 1B Buster Posey 2B César Hernández OF Ender Inciarte C Andrew Knapp P Nick Pivetta",NA,"","",NA
336,764111216,"jkantrowitz82 (2/5)",0,129.5,"P Bartolo Colón OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 2B Eric Sogard SS Freddy Galvis C Buster Posey 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera",NA,"","",NA
336,764166317,"jones2454 (2/4)",0,129.5,"OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Domingo Santana 3B Maikel Franco 2B Joe Panik P Nick Pivetta",NA,"","",NA
336,764182107,"sears (1/2)",0,129.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte OF Domingo Santana 2B Joe Panik P Nick Pivetta",NA,"","",NA
343,764004498,"anavast (25/48)",0,129.1,"P Júnior Guerra C Manny Piña SS Freddy Galvis OF Nick Franklin 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Hernán Pérez OF Odúbel Herrera P Nick Pivetta",NA,"","",NA
343,764203097,"mdb770 (50/50)",0,129.1,"P Júnior Guerra C Manny Piña SS Freddy Galvis OF Nick Franklin 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Hernán Pérez OF Odúbel Herrera P Nick Pivetta",NA,"","",NA
345,764002934,"tmduketech",0,128.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Domingo Santana",NA,"","",NA
345,764006291,"aquafinatim (24/50)",0,128.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey OF Aaron Altherr 1B Matt Adams OF Ender Inciarte 3B Maikel Franco SS Johan Camargo",NA,"","",NA
345,764011101,"anavast (48/48)",0,128.9,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco SS Johan Camargo",NA,"","",NA
345,764017746,"Oh-231",0,128.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández 3B Travis Shaw",NA,"","",NA
345,764050804,"TSturm13",0,128.9,"P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph OF Matt Adams OF Ender Inciarte 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
345,764058276,"WattRthose (3/4)",0,128.9,"OF Nick Markakis P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
345,764065169,"RAMIREZF (1/3)",0,128.9,"OF Denard Span P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF Odúbel Herrera",NA,"","",NA
352,763995960,"DrNickIsIn (11/50)",0,128.5,"OF Denard Span P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández 3B Hernán Pérez P Nick Pivetta",NA,"","",NA
352,764096193,"erosenberg1020 (13/50)",0,128.5,"P Bartolo Colón 2B Brandon Phillips OF Michael Saunders P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams OF Odúbel Herrera C Andrew Knapp 3B Rio Ruiz",NA,"","",NA
352,764101625,"erosenberg1020 (35/50)",0,128.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt OF Matt Adams OF Odúbel Herrera C Andrew Knapp SS Johan Camargo",NA,"","",NA
352,764101928,"erosenberg1020 (47/50)",0,128.5,"P Bartolo Colón OF Nick Markakis 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Domingo Santana OF Odúbel Herrera C Andrew Knapp 2B Joe Panik",NA,"","",NA
352,764106585,"shan23 (2/2)",0,128.5,"OF Matt Kemp P Jeff Samardzija SS Freddy Galvis 1B Eric Thames OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp 2B Joe Panik P Nick Pivetta",NA,"","",NA
357,763975345,"AbiesRed",0,127.9,"P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames OF Ender Inciarte OF Domingo Santana",NA,"","",NA
357,764026353,"Caveman530i",0,127.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Ender Inciarte",NA,"","",NA
357,764083969,"jeffblue103 (8/48)",0,127.9,"OF Nick Markakis P Júnior Guerra P Jeff Samardzija SS Freddy Galvis 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Andrew Knapp 3B Rio Ruiz",NA,"","",NA
357,764092340,"twilly2401",0,127.9,"P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames OF Ender Inciarte OF Domingo Santana",NA,"","",NA
357,764114670,"kingart81",0,127.9,"P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt 2B Eric Sogard C Buster Posey 1B Eric Thames OF Hernán Pérez OF Domingo Santana SS Johan Camargo",NA,"","",NA
357,764121255,"coachcoffy",0,127.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford OF Ender Inciarte OF Domingo Santana",NA,"","",NA
357,764121306,"kurtisbedard (2/2)",0,127.9,"P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames OF Ender Inciarte OF Domingo Santana",NA,"","",NA
357,764242514,"Hedge10 (28/30)",0,127.9,"P Júnior Guerra OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph 3B Hernán Pérez OF Domingo Santana 2B Joe Panik",NA,"","",NA
357,764243680,"theschwepp (2/2)",0,127.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco SS Johan Camargo",NA,"","",NA
357,764246744,"oldno7-88 (2/22)",0,127.9,"2B Brandon Phillips OF Nick Markakis P Júnior Guerra OF Michael Saunders P Jeff Samardzija 1B Matt Adams OF Odúbel Herrera C Andrew Knapp SS Johan Camargo 3B Rio Ruiz",NA,"","",NA
367,764020247,"gfay63 (34/50)",0,127.65,"3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt P Matt Moore OF Daniel Nava 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp SS Dansby Swanson",NA,"","",NA
367,764020251,"gfay63 (38/50)",0,127.65,"3B Eduardo Núñez P Jeff Samardzija P Matt Moore OF Daniel Nava 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Domingo Santana C Cameron Rupp SS Dansby Swanson",NA,"","",NA
367,764020253,"gfay63 (40/50)",0,127.65,"OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt P Matt Moore 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
367,764020262,"gfay63 (49/50)",0,127.65,"OF Eduardo Núñez P Jeff Samardzija P Matt Moore 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Domingo Santana C Cameron Rupp 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
371,764030848,"gregblomberg (2/4)",0,127.5,"OF Matt Kemp P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B César Hernández OF Ender Inciarte 3B Maikel Franco P Nick Pivetta",NA,"","",NA
371,764095903,"erosenberg1020 (1/50)",0,127.5,"P Bartolo Colón 2B Brandon Phillips OF Nick Markakis P Jeff Samardzija 1B Matt Adams OF Ender Inciarte 3B Hernán Pérez OF Odúbel Herrera C Andrew Knapp SS Johan Camargo",NA,"","",NA
371,764101847,"erosenberg1020 (43/50)",0,127.5,"P Bartolo Colón OF Denard Span 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija OF Brandon Belt 1B Matt Adams OF Odúbel Herrera 2B Joe Panik SS Johan Camargo",NA,"","",NA
371,764227750,"jiame12",0,127.5,"OF Michael Saunders P Jeff Samardzija OF Brandon Belt SS Freddy Galvis 1B Tommy Joseph OF Matt Adams 2B César Hernández 3B Hernán Pérez C Andrew Knapp P Nick Pivetta",NA,"","",NA
371,764247813,"TimFloyd (10/50)",0,127.5,"OF Denard Span OF Michael Saunders P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
376,764006278,"aquafinatim (17/50)",0,126.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey 1B Tommy Joseph OF Matt Adams OF Ender Inciarte 3B Maikel Franco SS Johan Camargo",NA,"","",NA
376,764012874,"aquafinatim (42/50)",0,126.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
376,764020224,"gfay63 (11/50)",0,126.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Daniel Nava 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Dansby Swanson",NA,"","",NA
376,764020228,"gfay63 (15/50)",0,126.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
376,764023583,"lamera (1/4)",0,126.9,"P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"","",NA
376,764023595,"lamera (3/4)",0,126.9,"P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"","",NA
376,764029148,"lamera (4/4)",0,126.9,"P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"","",NA
376,764044276,"jomarjr3",0,126.9,"P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Ender Inciarte OF Domingo Santana",NA,"","",NA
376,764088042,"hawkdoug (1/2)",0,126.9,"P Júnior Guerra OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF Odúbel Herrera",NA,"","",NA
376,764092490,"hawkdoug (2/2)",0,126.9,"P Júnior Guerra OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF Odúbel Herrera",NA,"","",NA
376,764111719,"blowjobbles (27/50)",0,126.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco C Andrew Knapp SS Johan Camargo",NA,"","",NA
376,764196121,"mdb770 (3/50)",0,126.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco C Andrew Knapp SS Johan Camargo",NA,"","",NA
376,764237327,"chrisdouglass (1/2)",0,126.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Manny Piña 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Matt Adams OF Ender Inciarte",NA,"","",NA
376,764243508,"chrisdouglass (2/2)",0,126.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Manny Piña 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Matt Adams OF Ender Inciarte",NA,"","",NA
390,764020214,"gfay63 (1/50)",0,126.65,"OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Jeremy Hellickson P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández",NA,"","",NA
391,763977265,"doubleday123",0,126.5,"2B Brandon Phillips OF Matt Kemp C Manny Piña P Jeff Samardzija 1B Eric Thames OF Aaron Altherr OF Ender Inciarte 3B Hernán Pérez SS Johan Camargo P Nick Pivetta",NA,"","",NA
391,764082244,"mnajarro367 (1/3)",0,126.5,"OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Ender Inciarte OF Domingo Santana P Nick Pivetta",NA,"","",NA
391,764096278,"erosenberg1020 (17/50)",0,126.5,"P Bartolo Colón OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis 1B Matt Adams 2B César Hernández OF Domingo Santana OF Odúbel Herrera C Andrew Knapp",NA,"","",NA
391,764096432,"erosenberg1020 (26/50)",0,126.5,"P Bartolo Colón OF Nick Markakis 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Matt Adams OF Odúbel Herrera 2B Joe Panik",NA,"","",NA
391,764101598,"erosenberg1020 (33/50)",0,126.5,"P Bartolo Colón 2B Brandon Phillips OF Nick Markakis 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija OF Brandon Belt 1B Matt Adams OF Odúbel Herrera SS Johan Camargo",NA,"","",NA
391,764229890,"bluesilverbacc",0,126.5,"2B Brandon Phillips OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Ender Inciarte 3B Hernán Pérez C Andrew Knapp P Nick Pivetta",NA,"","",NA
397,763951724,"justplayman",0,126.1,"P Júnior Guerra C Manny Piña 3B Eduardo Núñez 2B Eric Sogard SS Freddy Galvis 1B Eric Thames OF Aaron Altherr OF Domingo Santana OF Odúbel Herrera P Nick Pivetta",NA,"","",NA
398,764010858,"anavast (35/48)",0,125.9,"OF Matt Kemp P Júnior Guerra OF Michael Saunders C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Rio Ruiz",NA,"","",NA
398,764013596,"YME000",0,125.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr OF Ender Inciarte 2B Jonathan Villar",NA,"","",NA
398,764020216,"gfay63 (3/50)",0,125.9,"OF Denard Span P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Tommy Joseph 2B César Hernández OF Mac Williamson SS Dansby Swanson",NA,"","",NA
398,764020218,"gfay63 (5/50)",0,125.9,"OF Denard Span P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Tommy Joseph 2B César Hernández SS Dansby Swanson 3B Christian Arroyo",NA,"","",NA
398,764023143,"CameronWake",0,125.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija OF Brandon Belt SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Domingo Santana",NA,"","",NA
398,764030872,"gregblomberg (3/4)",0,125.9,"OF Matt Kemp P Júnior Guerra OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B César Hernández 3B Maikel Franco",NA,"","",NA
398,764043042,"drew1753",0,125.9,"2B Brandon Phillips P Júnior Guerra OF Michael Saunders P Jeff Samardzija SS Brandon Crawford 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp",NA,"","",NA
398,764064895,"billbrady",0,125.9,"OF Matt Kemp P Júnior Guerra C Manny Piña 3B Eduardo Núñez P Jeff Samardzija SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Ender Inciarte",NA,"","",NA
398,764087181,"hush5",0,125.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr OF Ender Inciarte 2B Jonathan Villar",NA,"","",NA
398,764137391,"wandam",0,125.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte OF Domingo Santana",NA,"","",NA
