"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
433,790899385,"pyramidclub",0,142.65,"OF Nelson Cruz 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole SS Ehire Adrianza P James Paxton 3B Kyle Seager OF Starling Marte C Bruce Maxwell OF Zack Granite",NA,"","",NA
438,790653372,"youdacao (15/65)",0,142.45,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce OF Khris Davis SS Jean Segura P James Paxton 3B Miguel Sanó P Jon Gray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
438,790903986,"tbevans22",0,142.45,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P James Paxton 1B José Osuna SS Marcus Semien P Jon Gray 3B Ryon Healy C Bruce Maxwell OF Jordan Luplow",NA,"","",NA
440,790775382,"packattackgrif",0,142.4,"1B Adam Lind OF Andrew McCutchen 3B David Freese OF Khris Davis OF Charlie Blackmon SS Eduardo Escobar C Mike Zunino 2B Wilmer Difo P Jharel Cotton P Hyun-Jin Ryu",NA,"","",NA
440,790804666,"mrgoodseats (23/65)",0,142.4,"OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF Starling Marte P Jharel Cotton",NA,"","",NA
440,790804862,"mrgoodseats (29/65)",0,142.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey SS Jean Segura 3B Kyle Seager C Mike Zunino OF Starling Marte P Jharel Cotton",NA,"","",NA
440,790810692,"mrgoodseats (36/65)",0,142.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen OF Matt Joyce P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager P Jharel Cotton",NA,"","",NA
440,790811037,"mrgoodseats (50/65)",0,142.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner 3B Kyle Seager OF Starling Marte C Austin Hedges P Jharel Cotton SS Corey Seager",NA,"","",NA
440,790903020,"rosetammy",0,142.4,"OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso P Gerrit Cole 2B Brian Dozier OF Starling Marte P Seth Lugo 3B Ryon Healy C Bruce Maxwell SS Pat Valaika",NA,"","",NA
446,790838174,"jamesknsy (1/2)",0,142.3,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Madison Bumgarner C Travis d'Arnaud 1B Yonder Alonso OF Charlie Blackmon SS Jordy Mercer 3B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
447,790669331,"gfay63 (13/20)",0,142.2,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Brandon Belt 1B Danny Valencia C Buster Posey P Gerrit Cole SS Jean Segura 3B Kyle Seager P Jharel Cotton",NA,"","",NA
448,790883184,"Zmos89",0,142.1,"OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Zack Granite",NA,"","",NA
448,790895882,"boozinbuffalo (52/65)",0,142.1,"OF Nelson Cruz C Chris Stewart OF Andrew McCutchen 1B Danny Valencia P Madison Bumgarner P Gerrit Cole 2B Josh Harrison SS Jean Segura OF Starling Marte 3B Ryon Healy",NA,"","",NA
448,790904915,"queenofhearts8",0,142.1,"1B Mark Reynolds OF Andrew McCutchen OF Jay Bruce P Madison Bumgarner C Buster Posey P Gerrit Cole 2B Ehire Adrianza SS Jean Segura 3B Miguel Sanó OF Zack Granite",NA,"","",NA
448,790877274,"Stuball (1/10)",0,142.1,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole C Mike Zunino SS Marcus Semien 3B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
448,790908323,"rwalkersc (17/20)",0,142.1,"OF Andrew McCutchen 3B Justin Turner P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Kiké Hernández 1B José Osuna C Austin Barnes P Hyun-Jin Ryu OF Jordan Luplow",NA,"","",NA
453,790903450,"reedjensen (1/4)",0,142.05,"1B Joe Mauer OF Andrew McCutchen P Clayton Richard P Gerrit Cole OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
453,790904183,"reedjensen (2/4)",0,142.05,"1B Joe Mauer OF Andrew McCutchen P Clayton Richard P Gerrit Cole OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
453,790909192,"reedjensen (3/4)",0,142.05,"1B Joe Mauer OF Andrew McCutchen P Clayton Richard P Gerrit Cole OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
453,790909347,"reedjensen (4/4)",0,142.05,"1B Joe Mauer OF Andrew McCutchen P Clayton Richard P Gerrit Cole OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
457,790810917,"mrgoodseats (46/65)",0,141.95,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager P Jharel Cotton OF Zack Granite",NA,"","",NA
457,790826014,"jesmith87 (2/2)",0,141.95,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen SS Jean Segura P James Paxton OF Starling Marte P Jharel Cotton 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
459,790453094,"Awesemo (61/65)",0,141.85,"2B Robinson Canó C Chris Gimenez OF Andrew McCutchen 1B Danny Valencia P Madison Bumgarner SS Jean Segura P James Paxton OF Starling Marte OF Jordan Luplow 3B Matt Chapman",NA,"","",NA
459,790897714,"bards22",0,141.85,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Danny Valencia P Madison Bumgarner C Buster Posey OF Robbie Grossman SS Eduardo Escobar P James Paxton 3B Miguel Sanó",NA,"","",NA
459,790896623,"nrh917",0,141.85,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso P James Paxton 3B Kyle Seager SS Kiké Hernández C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
459,790903029,"budzie12",0,141.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso OF Robbie Grossman SS Jean Segura P James Paxton 3B Miguel Sanó C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
459,790903299,"Tuckmoney21 (1/2)",0,141.85,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
464,790903798,"uncfeliz (1/2)",0,141.7,"OF Andrew McCutchen 3B David Freese 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison C Mike Zunino OF Starling Marte SS Marcus Semien P Jon Gray OF Jordan Luplow",NA,"","",NA
464,790909148,"uncfeliz (2/2)",0,141.7,"OF Andrew McCutchen 3B David Freese 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison C Mike Zunino OF Starling Marte SS Marcus Semien P Jon Gray OF Jordan Luplow",NA,"","",NA
466,790653401,"youdacao (44/65)",0,141.65,"2B Robinson Canó C Chris Stewart OF Andrew McCutchen 1B Danny Valencia OF Jarrod Dyson P Gerrit Cole 3B Josh Harrison SS Ehire Adrianza P James Paxton OF Starling Marte",NA,"","",NA
466,790869154,"A_playa_named_gus (2/4)",0,141.65,"C Chris Gimenez OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
466,790892549,"nhejda",0,141.65,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Gerrit Cole 3B Dusty Coleman SS Ehire Adrianza P James Paxton C Mike Zunino 1B Ryon Healy OF Zack Granite",NA,"","",NA
466,790908690,"KingOfQueens2326 (2/2)",0,141.65,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 2B Ehire Adrianza P James Paxton C Austin Hedges 3B Ryon Healy OF Jordan Luplow",NA,"","",NA
470,790685689,"tjsports22 (1/2)",0,141.6,"OF Andrew McCutchen 3B David Freese P Madison Bumgarner C Buster Posey SS Jean Segura 2B Brian Dozier OF Starling Marte 1B José Osuna P Seth Lugo OF Cody Bellinger",NA,"","",NA
471,790902183,"Bogarr",0,141.45,"SS José Reyes OF Nelson Cruz C Chris Stewart 1B Mark Reynolds OF Andrew McCutchen OF Khris Davis P James Paxton 3B Miguel Sanó P Jon Gray 2B Carlos Asuaje",NA,"","",NA
472,790669327,"gfay63 (9/20)",0,141.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner SS Jean Segura 3B Kyle Seager C Mike Zunino P Jharel Cotton OF Manuel Margot",NA,"","",NA
473,790521874,"brettbono (1/4)",0,141.2,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Danny Valencia C Buster Posey P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"","",NA
473,790820763,"lilljoe226",0,141.2,"SS José Reyes 2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Jay Bruce 3B Justin Turner C Travis d'Arnaud 1B Buster Posey P Gerrit Cole P Jharel Cotton",NA,"","",NA
475,790842987,"fowler130",0,141.1,"2B Robinson Canó 1B Mark Reynolds OF Andrew McCutchen P Gerrit Cole OF Charlie Blackmon SS Ehire Adrianza 3B Nolan Arenado C Austin Hedges P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
475,790898519,"Doyers69",0,141.1,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman C Mike Zunino SS Marcus Semien 3B Miguel Sanó P Hyun-Jin Ryu",NA,"","",NA
477,790839886,"jyobe21",0,140.95,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso 3B Dusty Coleman P James Paxton C Mike Zunino SS Marcus Semien P Jharel Cotton",NA,"","",NA
478,790453081,"Awesemo (48/65)",0,140.85,"C Chris Stewart OF Andrew McCutchen OF Matt Joyce 1B Danny Valencia P Madison Bumgarner P James Paxton 2B Brian Dozier OF Starling Marte SS Marcus Semien 3B Matt Chapman",NA,"","",NA
478,790453087,"Awesemo (54/65)",0,140.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar P James Paxton 3B Miguel Sanó C Tony Wolters",NA,"","",NA
478,790796867,"letsgocubs3493 (10/65)",0,140.85,"1B Joe Mauer OF Nelson Cruz C Chris Gimenez P Madison Bumgarner OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
478,790797315,"letsgocubs3493 (14/65)",0,140.85,"1B Joe Mauer OF Nelson Cruz C Chris Gimenez OF Jarrod Dyson P Madison Bumgarner SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF Ben Gamel",NA,"","",NA
478,790808221,"shaqattaq",0,140.85,"P Edwin Jackson OF Nelson Cruz OF Hunter Pence C Buster Posey 1B Yonder Alonso SS Jean Segura P James Paxton 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
478,790879047,"elevman",0,140.85,"P Edwin Jackson OF Hunter Pence 1B Ryan Zimmerman OF Andrew McCutchen C Buster Posey 2B Logan Forsythe SS Jean Segura P James Paxton OF Bryce Harper 3B Matt Chapman",NA,"","",NA
478,790887484,"Gpaulat",0,140.85,"P Madison Bumgarner 1B Yonder Alonso OF Robbie Grossman 3B Eduardo Escobar OF José Pirela P James Paxton 2B Brian Dozier SS Marcus Semien OF Manuel Margot C Bruce Maxwell",NA,"","",NA
478,790579139,"roundballshardwood",0,140.85,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Yonder Alonso SS Ehire Adrianza P James Paxton OF Bryce Harper 3B Miguel Sanó C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
478,790896123,"ddettro (8/20)",0,140.85,"OF Khris Davis 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier OF Starling Marte 3B Miguel Sanó C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
478,790904878,"Bowl1300 (1/2)",0,140.85,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
488,790861567,"wes19192",0,140.8,"OF Andrew McCutchen P Clayton Richard 1B Danny Valencia SS Ehire Adrianza P James Paxton 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Michael Conforto OF Cody Bellinger",NA,"","",NA
489,790653412,"youdacao (55/65)",0,140.7,"OF Nelson Cruz OF Matt Joyce OF Khris Davis C Buster Posey 1B Yonder Alonso P Gerrit Cole 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Jon Gray",NA,"","",NA
489,790810807,"mrgoodseats (42/65)",0,140.7,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Starling Marte P Erick Fedde",NA,"","",NA
489,790848850,"Manolo86",0,140.7,"OF Andrew McCutchen OF Jay Bruce P Gerrit Cole OF Charlie Blackmon 2B Ehire Adrianza SS Alexi Amarista 3B Nolan Arenado C Mike Zunino P Jon Gray 1B Ryon Healy",NA,"","",NA
492,790653359,"youdacao (2/65)",0,140.65,"OF Nelson Cruz C Chris Gimenez 1B Danny Valencia P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar P James Paxton 3B Kyle Seager 2B Brian Dozier OF Starling Marte",NA,"","",NA
493,790492545,"Isidoros",0,140.55,"P Bartolo Colón OF Andrew McCutchen 1B Yonder Alonso SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Michael Conforto OF Zack Granite",NA,"","",NA
494,790653417,"youdacao (60/65)",0,140.45,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce 3B Josh Harrison P James Paxton OF Starling Marte 1B José Osuna SS Marcus Semien P Jon Gray C Bruce Maxwell",NA,"","",NA
494,790851905,"Delaweez81 (3/3)",0,140.45,"OF Andrew McCutchen OF Matt Joyce 1B Yonder Alonso 3B Josh Harrison P James Paxton OF Starling Marte P Jon Gray SS Trevor Story C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
496,790669319,"gfay63 (1/20)",0,140.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"","",NA
496,790804359,"mrgoodseats (1/65)",0,140.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"","",NA
496,790804569,"mrgoodseats (16/65)",0,140.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jordy Mercer OF Starling Marte 3B Miguel Sanó P Jharel Cotton",NA,"","",NA
496,790804821,"mrgoodseats (28/65)",0,140.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt OF Khris Davis P Madison Bumgarner SS Jean Segura 3B Kyle Seager C Mike Zunino P Jharel Cotton",NA,"","",NA
496,790805035,"mrgoodseats (32/65)",0,140.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura 3B Miguel Sanó P Jharel Cotton OF Manuel Margot",NA,"","",NA
496,790822684,"h3budda",0,140.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"","",NA
502,790797395,"letsgocubs3493 (18/65)",0,140.3,"2B Robinson Canó OF Nelson Cruz 1B Adam Lind P Madison Bumgarner OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura OF Leonys Martin C Mike Zunino P Hyun-Jin Ryu",NA,"","",NA
503,790453034,"Awesemo (1/65)",0,140.1,"2B Robinson Canó OF Andrew McCutchen P Madison Bumgarner P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Starling Marte C Tony Wolters 1B Ryon Healy OF Jordan Luplow",NA,"","",NA
503,790776077,"ETP32",0,140.1,"OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
503,790877169,"tpolak25 (1/2)",0,140.1,"P Edwin Jackson OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Buster Posey 1B Yonder Alonso P Gerrit Cole 3B Nolan Arenado SS Marcus Semien",NA,"","",NA
503,790891711,"JONNYFISH",0,140.1,"2B Robinson Canó OF Nelson Cruz P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon OF Robbie Grossman SS Jean Segura 3B Matt Reynolds C Bruce Maxwell",NA,"","",NA
503,790896396,"dudju (1/2)",0,140.1,"OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
503,790911008,"nohomejerome35",0,140.1,"OF Hunter Pence 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole 3B Kyle Seager SS Marcus Semien OF Jaycob Brugman",NA,"","",NA
503,790900245,"roberson2541",0,140.1,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Brian Goodwin SS Marcus Semien OF Ben Gamel 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
503,790913010,"tylerpintur13",0,140.1,"3B José Reyes 2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole C Mike Zunino SS Trevor Story P Hyun-Jin Ryu",NA,"","",NA
511,790906806,"abragmania",0,140.05,"C Chris Gimenez OF Andrew McCutchen P Clayton Richard OF Khris Davis 1B Yonder Alonso P Gerrit Cole 2B Brian Dozier SS Marcus Semien OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
512,790900223,"JZinser",0,139.9,"OF Nelson Cruz OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Jean Segura OF Starling Marte P Jon Gray 2B Joe Panik 3B Ryon Healy",NA,"","",NA
513,790453050,"Awesemo (17/65)",0,139.85,"1B Mark Reynolds OF Andrew McCutchen 3B David Freese P Madison Bumgarner SS Ehire Adrianza P James Paxton 2B Brian Dozier C Tony Wolters OF Raimel Tapia OF Jordan Luplow",NA,"","",NA
513,790899132,"Thespaz17",0,139.85,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Robbie Grossman 3B Eduardo Escobar P James Paxton C Mike Zunino SS Marcus Semien P Hyun-Jin Ryu",NA,"","",NA
515,790898599,"bucco645",0,139.7,"OF Andrew McCutchen OF Matt Joyce P Gerrit Cole 2B Josh Harrison C Mike Zunino SS Marcus Semien 3B Miguel Sanó OF Ben Gamel P Jon Gray 1B Ryon Healy",NA,"","",NA
515,790908790,"ccarney256",0,139.7,"OF Nelson Cruz C Chris Stewart OF Andrew McCutchen P Gerrit Cole OF Charlie Blackmon 2B Josh Harrison SS Jean Segura 3B Miguel Sanó P Jon Gray 1B Ryon Healy",NA,"","",NA
517,790767910,"lionssuck (1/3)",0,139.65,"2B Robinson Canó OF Nelson Cruz P Gerrit Cole SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Jaycob Brugman 1B Ryon Healy OF Zack Granite",NA,"","",NA
517,790767953,"lionssuck (2/3)",0,139.65,"2B Robinson Canó OF Nelson Cruz P Gerrit Cole SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Jaycob Brugman 1B Ryon Healy OF Zack Granite",NA,"","",NA
517,790834967,"lionssuck (3/3)",0,139.65,"2B Robinson Canó OF Nelson Cruz P Gerrit Cole SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Jaycob Brugman 1B Ryon Healy OF Zack Granite",NA,"","",NA
517,790904212,"JAYSCARDS",0,139.65,"C Chris Gimenez 1B Yonder Alonso P Gerrit Cole SS Jean Segura P James Paxton 2B Brian Dozier OF Ben Gamel 3B Ryon Healy OF Manuel Margot OF Zack Granite",NA,"","",NA
517,790906437,"Jcreary (1/2)",0,139.65,"OF Matt Joyce OF Jarrod Dyson 1B Yonder Alonso P Gerrit Cole 2B Ehire Adrianza OF Leonys Martin P James Paxton C Mike Zunino SS Marcus Semien 3B Ryon Healy",NA,"","",NA
517,790911984,"gmoney1001 (3/3)",0,139.65,"OF Denard Span OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar P James Paxton 3B Kyle Seager C Bruce Maxwell",NA,"","",NA
523,790653413,"youdacao (56/65)",0,139.45,"OF Nelson Cruz C Chris Stewart OF Andrew McCutchen 2B Josh Harrison SS Jean Segura P James Paxton OF Starling Marte 3B Miguel Sanó P Jon Gray 1B Ryon Healy",NA,"","",NA
523,790786258,"whipple81",0,139.45,"C José Lobatón OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis OF Robbie Grossman P James Paxton 3B Kyle Seager P Jon Gray SS Trevor Story 1B Ryon Healy",NA,"","",NA
525,790625332,"imtakingmoney (1/2)",0,139.4,"2B Robinson Canó OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Travis d'Arnaud 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura P Jharel Cotton P Hyun-Jin Ryu",NA,"","",NA
525,790669324,"gfay63 (6/20)",0,139.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Brandon Belt 1B Danny Valencia P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager P Jharel Cotton",NA,"","",NA
525,790804421,"mrgoodseats (3/65)",0,139.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen OF Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager P Jharel Cotton",NA,"","",NA
525,790810765,"mrgoodseats (41/65)",0,139.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen P Madison Bumgarner SS Jordy Mercer 3B Kyle Seager C Mike Zunino OF Starling Marte P Jharel Cotton",NA,"","",NA
525,790811187,"mrgoodseats (57/65)",0,139.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen OF Brandon Belt P Madison Bumgarner C Buster Posey SS Jordy Mercer 3B Miguel Sanó P Jharel Cotton",NA,"","",NA
530,790810616,"eric26ms (5/6)",0,139.3,"OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte 1B Yonder Alonso 3B Josh Harrison SS Marcus Semien OF Hunter Renfroe C Austin Hedges OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
531,790746447,"cjs5555 (2/5)",0,139.2,"OF Hunter Pence OF Andrew McCutchen 3B David Freese C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Starling Marte P Jharel Cotton",NA,"","",NA
532,790806849,"moklovin (5/20)",0,139.1,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Jean Segura OF Starling Marte 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
532,790907393,"nbaker1771",0,139.1,"2B Robinson Canó OF Denard Span OF Andrew McCutchen OF Matt Joyce P Madison Bumgarner 1B Buster Posey P Gerrit Cole 3B Josh Harrison SS Jean Segura C Bruce Maxwell",NA,"","",NA
532,790825859,"bbergandy",0,139.1,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Gerrit Cole 3B Kyle Seager C Mike Zunino SS Marcus Semien P Hyun-Jin Ryu",NA,"","",NA
535,790797457,"letsgocubs3493 (20/65)",0,138.85,"1B Joe Mauer OF Nelson Cruz OF Jarrod Dyson P Madison Bumgarner 2B Ehire Adrianza SS Jean Segura P James Paxton C Mike Zunino 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
535,790902662,"lamx21",0,138.85,"2B Robinson Canó OF Jarrod Dyson OF Khris Davis P Madison Bumgarner 1B Yonder Alonso SS Jean Segura P James Paxton OF Jaycob Brugman 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
535,790911201,"elmtree (2/2)",0,138.85,"OF Andrew McCutchen OF Matt Joyce 1B Danny Valencia P Madison Bumgarner SS Jordy Mercer 2B Josh Harrison P James Paxton OF Starling Marte C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
535,790905604,"mariorodri (1/4)",0,138.85,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
535,790910751,"jes62977",0,138.85,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz C Chris Stewart OF Robbie Grossman P James Paxton 3B Miguel Sanó OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
535,790912958,"rspesq",0,138.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
541,790858763,"mslockeby",0,138.8,"2B Robinson Canó OF Nelson Cruz P Clayton Richard C Buster Posey SS Eduardo Escobar P James Paxton 3B Kyle Seager OF Kiké Hernández OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
541,790859277,"khymes2",0,138.8,"P Bartolo Colón 2B Robinson Canó OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon C Mike Zunino SS Marcus Semien 3B Miguel Sanó",NA,"","",NA
543,790653371,"youdacao (14/65)",0,138.65,"OF Nelson Cruz C Chris Gimenez P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton 3B Kyle Seager 2B Brian Dozier OF Starling Marte 1B Ryon Healy",NA,"","",NA
543,790653378,"youdacao (21/65)",0,138.65,"OF Nelson Cruz OF Matt Joyce 1B Danny Valencia P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
543,790746070,"GordonBombayOBV (1/3)",0,138.65,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Danny Valencia P Gerrit Cole P James Paxton 3B Kyle Seager OF Jaycob Brugman SS Wilmer Difo C Bruce Maxwell",NA,"","",NA
