"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
770,781126365,"drummer4466",0,87.6,"P Jeff Samardzija SS Zack Cozart OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso OF Marcell Ozuna P Taijuan Walker OF Adam Duvall 2B Brandon Drury 3B Ryon Healy",NA,"","",NA
770,781259757,"moklovin (12/20)",0,87.6,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Jarrod Dyson C Buster Posey 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Taijuan Walker",NA,"","",NA
770,781266022,"rwalkersc (7/56)",0,87.6,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Yonder Alonso SS Marcus Semien P Taijuan Walker 3B Ryon Healy",NA,"","",NA
770,781266497,"rbfoltz1 (1/2)",0,87.6,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija 1B Yonder Alonso SS Jean Segura C Tucker Barnhart P Taijuan Walker OF Ben Gamel 3B Ryon Healy",NA,"","",NA
770,781280179,"iBetOnJesus (58/85)",0,87.6,"3B Martín Prado P Jeff Samardzija 1B Brandon Belt OF Chris Owings OF Billy Hamilton OF Mitch Haniger SS Marcus Semien P Taijuan Walker C J.T. Realmuto 2B José Peraza",NA,"","",NA
770,781286739,"rwalkersc (49/56)",0,87.6,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Yonder Alonso SS Marcus Semien P Taijuan Walker 3B Ryon Healy",NA,"","",NA
779,781193169,"wanders64",0,87.45,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager P Taijuan Walker OF Adam Duvall P Luis Castillo C Bruce Maxwell",NA,"","",NA
779,781259763,"moklovin (18/20)",0,87.45,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Buster Posey SS Jean Segura 3B Kyle Seager P Taijuan Walker OF Ben Gamel OF Adam Duvall P Luis Castillo",NA,"","",NA
781,781207874,"gatorback",0,87.4,"OF Rajai Davis 1B Joey Votto P Chris Smith SS Zack Cozart OF Giancarlo Stanton 2B Scooter Gennett C Mike Zunino 3B Jake Lamb OF Adam Duvall P Andrew Moore",NA,"","",NA
782,781277182,"kweiman",0,87.35,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager OF Adam Duvall P Luis Castillo",NA,"","",NA
783,780834571,"rasheed510",0,87.05,"P Chris Smith OF Denard Span P Jeff Samardzija 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett OF Marcell Ozuna OF Scott Schebler SS Ketel Marte 3B Matt Chapman",NA,"","",NA
783,781290152,"dadavida",0,87.05,"OF Nelson Cruz P Chris Smith P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 3B Kyle Seager OF Marcell Ozuna",NA,"","",NA
785,781286336,"SteelcityVA",0,86.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
786,781061009,"youdacao (46/85)",0,86.85,"P Jeff Samardzija SS Zack Cozart 2B Daniel Descalso C Buster Posey OF Billy Hamilton 1B Paul Goldschmidt OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Andrew Moore",NA,"","",NA
786,781220151,"abjaranson (2/2)",0,86.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Billy Hamilton 1B Paul Goldschmidt SS Marcus Semien OF Ben Gamel 3B Matt Chapman P Andrew Moore",NA,"","",NA
786,781257898,"Jeter2333 (2/10)",0,86.85,"P Jeff Samardzija SS Zack Cozart 1B Buster Posey C Chris Herrmann OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
786,781264728,"nipmysac (1/5)",0,86.85,"1B Joey Votto OF Matt Joyce P Jeff Samardzija OF Jarrod Dyson C Buster Posey OF Chris Herrmann 2B Scooter Gennett 3B Jake Lamb SS José Peraza P Andrew Moore",NA,"","",NA
786,781288862,"fewfew (14/34)",0,86.85,"P Jeff Samardzija 1B Danny Valencia 2B Daniel Descalso OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart OF Scooter Gennett OF Scott Schebler SS José Peraza P Andrew Moore",NA,"","",NA
786,781290865,"thelatchkeykids",0,86.85,"1B Joey Votto P Jeff Samardzija OF Jarrod Dyson SS Zack Cozart C Mike Zunino OF Mitch Haniger 3B Jake Lamb OF Adam Duvall 2B Brandon Drury P Andrew Moore",NA,"","",NA
792,781167878,"arkm9850",0,86.7,"2B Robinson Canó OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Justin Bour C Mike Zunino OF Marcell Ozuna OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
792,781283930,"rmunozraider",0,86.7,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt OF Giancarlo Stanton SS Jean Segura OF Chris Owings 3B Kyle Seager C J.T. Realmuto P Luis Castillo P Andrew Moore",NA,"","",NA
794,780735820,"bluester111 (5/20)",0,86.6,"1B Joey Votto OF Matt Joyce P Jeff Samardzija 2B Dee Gordon C Chris Herrmann OF Billy Hamilton 3B Jake Lamb P Taijuan Walker OF Christian Yelich SS José Peraza",NA,"","",NA
794,781022288,"bisht93375",0,86.6,"OF Nelson Cruz 1B Joey Votto OF Matt Joyce P Jeff Samardzija 2B Scooter Gennett SS Marcus Semien P Taijuan Walker OF Scott Schebler 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
794,781138786,"mykcorleone",0,86.6,"2B Robinson Canó P Jeff Samardzija OF Jarrod Dyson SS Zack Cozart C Chris Herrmann 1B Justin Bour OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Christian Yelich",NA,"","",NA
794,781179348,"belowzir0",0,86.6,"1B Joey Votto OF Matt Joyce P Jeff Samardzija 2B Dee Gordon C Chris Herrmann OF Billy Hamilton 3B Jake Lamb P Taijuan Walker OF Christian Yelich SS José Peraza",NA,"","",NA
794,781260030,"kingross2425",0,86.6,"OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Dee Gordon P Taijuan Walker OF Christian Yelich 3B Ryon Healy",NA,"","",NA
794,781280174,"iBetOnJesus (53/85)",0,86.6,"3B Martín Prado OF Matt Joyce P Jeff Samardzija 1B Buster Posey OF Billy Hamilton 2B Scooter Gennett C Mike Zunino OF Mitch Haniger SS Marcus Semien P Taijuan Walker",NA,"","",NA
794,781280190,"iBetOnJesus (69/85)",0,86.6,"OF Hunter Pence P Jeff Samardzija 1B Buster Posey C Chris Herrmann OF Chris Owings OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
794,781286452,"Chandha",0,86.6,"OF Nelson Cruz P Jeff Samardzija OF Jarrod Dyson 2B Daniel Descalso SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Tucker Barnhart OF Mitch Haniger P Taijuan Walker",NA,"","",NA
794,781291775,"bobbyharrell",0,86.6,"OF Nelson Cruz OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Chris Herrmann SS Jean Segura OF Billy Hamilton P Taijuan Walker 2B Joe Panik 3B Jae-gyun Hwang",NA,"","",NA
803,781258284,"kountry78",0,86.45,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Buster Posey SS Jean Segura 3B Kyle Seager OF Scooter Gennett OF Marcell Ozuna P Taijuan Walker P Luis Castillo",NA,"","",NA
804,781269452,"Goodseed",0,86.4,"P Chris Smith OF Giancarlo Stanton 2B Dee Gordon SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Andrew Moore",NA,"","",NA
804,781277947,"YARDSNTDS5 (2/5)",0,86.4,"P Chris Smith OF Gorkys Hernández SS Zack Cozart 2B Scooter Gennett 1B Justin Bour OF Christian Yelich C J.T. Realmuto OF Adam Duvall P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
806,781163021,"cnemergut (1/3)",0,86.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Chris Herrmann SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Scott Schebler P Luis Castillo",NA,"","",NA
806,781246332,"cementboots",0,86.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Jean Segura 3B Kyle Seager C Mike Zunino OF Adam Duvall OF Jaycob Brugman P Luis Castillo",NA,"","",NA
806,781262855,"TrustTheGutCast",0,86.35,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence OF Matt Joyce P Jeff Samardzija C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Luis Castillo",NA,"","",NA
806,781266266,"mmeiselman731 (7/12)",0,86.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Chris Herrmann SS Jean Segura 3B Kyle Seager OF Adam Duvall OF Jaycob Brugman P Luis Castillo",NA,"","",NA
806,781283500,"gatorhater24",0,86.35,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence OF Matt Joyce P Jeff Samardzija C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Luis Castillo",NA,"","",NA
811,781274971,"rwalkersc (17/56)",0,86.05,"P Chris Smith OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija SS Zack Cozart 1B Yonder Alonso OF Scooter Gennett OF Adam Duvall C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
811,781277170,"johnphil82 (1/2)",0,86.05,"P Chris Smith P Jeff Samardzija 2B Daniel Descalso C Buster Posey OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt OF Scooter Gennett OF Adam Duvall SS Ketel Marte",NA,"","",NA
811,781286735,"rwalkersc (45/56)",0,86.05,"P Chris Smith OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija SS Zack Cozart 1B Yonder Alonso OF Scooter Gennett OF Adam Duvall C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
814,781285714,"maximumprofit",0,85.95,"OF Brandon Belt OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
814,781291468,"sidesaddle1 (3/3)",0,85.95,"1B Joey Votto OF Brandon Belt OF Jarrod Dyson OF Giancarlo Stanton 2B Daniel Descalso C Buster Posey SS Chris Owings 3B Kyle Seager P Taijuan Walker P Andrew Moore",NA,"","",NA
816,781154700,"emd710n (6/25)",0,85.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija C Chris Herrmann OF Billy Hamilton 3B Kyle Seager OF Scooter Gennett OF Adam Duvall SS José Peraza P Andrew Moore",NA,"","",NA
816,781252593,"pacesetter32",0,85.85,"P Jeff Samardzija OF Brandon Belt 1B Danny Valencia C Buster Posey SS Jean Segura 3B Kyle Seager OF Scooter Gennett OF Ben Gamel 2B Joe Panik P Andrew Moore",NA,"","",NA
816,781263699,"slumpbusters12",0,85.85,"1B Joey Votto 2B Jed Lowrie P Jeff Samardzija C Buster Posey OF Scooter Gennett 3B Jake Lamb SS Marcus Semien OF Adam Duvall OF Jaycob Brugman P Andrew Moore",NA,"","",NA
816,781270629,"MadHungarian37 (23/85)",0,85.85,"1B Joey Votto OF Denard Span P Jeff Samardzija C Buster Posey OF Billy Hamilton OF Adam Duvall 2B Joe Panik SS José Peraza P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
820,781264589,"cervical (4/8)",0,85.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton C Buster Posey 3B Kyle Seager OF Marcell Ozuna SS José Peraza P Luis Castillo P Andrew Moore",NA,"","",NA
821,781207272,"Redsoxfan123 (1/2)",0,85.6,"2B Robinson Canó OF Rajai Davis OF Denard Span P Jeff Samardzija C Buster Posey 1B Yonder Alonso OF Billy Hamilton 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
821,781219046,"Redsoxfan123 (2/2)",0,85.6,"2B Robinson Canó OF Rajai Davis OF Denard Span P Jeff Samardzija C Buster Posey 1B Yonder Alonso OF Billy Hamilton 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
821,781280169,"iBetOnJesus (48/85)",0,85.6,"3B Martín Prado OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Chris Owings OF Billy Hamilton 2B Scooter Gennett C Mike Zunino P Taijuan Walker SS JT Riddle",NA,"","",NA
821,781284173,"stoney884 (2/4)",0,85.6,"OF Hunter Pence P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker 2B José Peraza",NA,"","",NA
825,781074797,"izzydizzy",0,85.45,"2B Robinson Canó OF Nelson Cruz OF Denard Span 1B Brandon Belt C Buster Posey SS Jean Segura 3B Jake Lamb P Taijuan Walker OF Ben Gamel P Luis Castillo",NA,"","",NA
826,781285870,"jdub21 (1/3)",0,85.4,"1B Joey Votto P Chris Smith OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura OF Marcell Ozuna 3B Jake Lamb OF Adam Duvall P Andrew Moore",NA,"","",NA
827,781253642,"Raiderkat70 (2/7)",0,85.15,"OF Nelson Cruz 1B Joey Votto P Chris Smith C Buster Posey SS Jean Segura OF Chris Owings 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker",NA,"","",NA
827,781253677,"Raiderkat70 (3/7)",0,85.15,"OF Nelson Cruz 1B Joey Votto P Chris Smith C Buster Posey SS Jean Segura OF Chris Owings 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker",NA,"","",NA
829,781138335,"Nucky_T (6/15)",0,85.05,"P Chris Smith 2B Jed Lowrie P Jeff Samardzija OF Brandon Belt SS Zack Cozart 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb OF Adam Duvall OF Scott Schebler",NA,"","",NA
829,781290150,"smokedeeznuts",0,85.05,"1B Joey Votto P Chris Smith P Jeff Samardzija OF Brandon Belt C Buster Posey OF Chris Herrmann SS Chris Owings 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall",NA,"","",NA
831,781278760,"dschaf",0,84.95,"SS Zack Cozart OF Giancarlo Stanton 1B Paul Goldschmidt 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto P Andrew Moore",NA,"","",NA
832,781237566,"scots1212 (3/3)",0,84.85,"1B Joey Votto P Jeff Samardzija SS Zack Cozart C Buster Posey OF Chris Herrmann 3B Kyle Seager 2B Scooter Gennett OF Ben Gamel OF Adam Duvall P Andrew Moore",NA,"","",NA
832,781240557,"win506",0,84.85,"2B Robinson Canó P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton C Buster Posey SS Chris Owings OF Scooter Gennett OF Ben Gamel 3B Ryon Healy P Andrew Moore",NA,"","",NA
832,781265367,"T21Haney",0,84.85,"1B Joey Votto OF Denard Span P Jeff Samardzija C Buster Posey OF Chris Herrmann SS Jean Segura 3B Kyle Seager OF Scooter Gennett 2B Joe Panik P Andrew Moore",NA,"","",NA
832,781268230,"flashdelirium",0,84.85,"1B Joey Votto OF Denard Span P Jeff Samardzija OF Brandon Belt C Buster Posey OF Chris Herrmann SS Jean Segura 3B Kyle Seager 2B Joe Panik P Andrew Moore",NA,"","",NA
832,781268470,"konman1 (3/3)",0,84.85,"1B Joey Votto OF Hunter Pence P Jeff Samardzija SS Zack Cozart C Buster Posey 3B Kyle Seager OF Scooter Gennett OF Adam Duvall 2B Joe Panik P Andrew Moore",NA,"","",NA
832,781270647,"MadHungarian37 (41/85)",0,84.85,"P Jeff Samardzija SS Zack Cozart C Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb OF Scott Schebler 2B José Peraza P Andrew Moore",NA,"","",NA
832,781277711,"thirlbyM14 (2/3)",0,84.85,"2B Robinson Canó P Jeff Samardzija SS Zack Cozart OF Daniel Descalso C Chris Herrmann OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt OF Scooter Gennett P Andrew Moore",NA,"","",NA
832,781281432,"wenjor",0,84.85,"P Jeff Samardzija SS Zack Cozart OF Daniel Descalso C Chris Herrmann OF Rey Fuentes OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb P Andrew Moore",NA,"","",NA
832,781281754,"pvillegolfer615",0,84.85,"OF Nelson Cruz P Jeff Samardzija OF Brandon Belt OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 2B Scooter Gennett P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
832,781283510,"Carlos1983 (3/5)",0,84.85,"2B Robinson Canó P Jeff Samardzija OF Jarrod Dyson SS Brandon Crawford C Chris Herrmann OF Chris Owings OF Scooter Gennett 3B Jake Lamb 1B Ryon Healy P Andrew Moore",NA,"","",NA
832,781285339,"Jthrill",0,84.85,"OF Rajai Davis 1B Joey Votto P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Chris Herrmann 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall P Andrew Moore",NA,"","",NA
832,781288622,"Task",0,84.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija OF Brandon Belt C Buster Posey 3B Kyle Seager OF Scooter Gennett OF Mitch Haniger SS José Peraza P Andrew Moore",NA,"","",NA
832,781291644,"dnewton1986",0,84.85,"2B Robinson Canó 3B Martín Prado P Jeff Samardzija OF Giancarlo Stanton 1B Buster Posey C Chris Herrmann SS Jean Segura OF Billy Hamilton OF Marcell Ozuna P Andrew Moore",NA,"","",NA
845,781286513,"Jek12",0,84.7,"2B Robinson Canó OF Giancarlo Stanton C Buster Posey OF Chris Herrmann SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Luis Castillo P Andrew Moore",NA,"","",NA
845,781288368,"DavidD1991",0,84.7,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Justin Bour 3B Jake Lamb C J.T. Realmuto OF Scott Schebler P Luis Castillo P Andrew Moore",NA,"","",NA
845,781290233,"biggerthanyou24365",0,84.7,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Justin Bour C J.T. Realmuto OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
848,781060968,"youdacao (5/85)",0,84.6,"2B Robinson Canó OF Matt Joyce P Jeff Samardzija OF Billy Hamilton 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker OF Adam Duvall 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
848,781060972,"youdacao (9/85)",0,84.6,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija 1B Yonder Alonso OF Billy Hamilton 3B Jake Lamb SS Marcus Semien P Taijuan Walker C Bruce Maxwell",NA,"","",NA
848,781060995,"youdacao (32/85)",0,84.6,"2B Robinson Canó OF Matt Joyce P Jeff Samardzija 1B Yonder Alonso OF Billy Hamilton 3B Jake Lamb SS Marcus Semien P Taijuan Walker OF Adam Duvall C Bruce Maxwell",NA,"","",NA
848,781060997,"youdacao (34/85)",0,84.6,"2B Robinson Canó OF Matt Joyce P Jeff Samardzija OF Billy Hamilton 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker OF Scott Schebler 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
848,781061001,"youdacao (38/85)",0,84.6,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija OF Billy Hamilton 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
848,781257135,"CRAZYK1128 (1/2)",0,84.6,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija OF Brandon Belt 3B Kyle Seager OF Scooter Gennett P Taijuan Walker OF Ben Gamel SS José Peraza C Bruce Maxwell",NA,"","",NA
854,781252233,"Cardthug",0,84.45,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Justin Bour C Mike Zunino OF Marcell Ozuna P Taijuan Walker P Luis Castillo",NA,"","",NA
855,781194254,"lgurgani42",0,84.4,"1B Joey Votto P Chris Smith OF Giancarlo Stanton C Buster Posey SS Jean Segura 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
855,781262179,"antronwhite (46/55)",0,84.4,"P Chris Smith SS Zack Cozart 2B Daniel Descalso C Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb OF Scott Schebler P Andrew Moore",NA,"","",NA
857,780976279,"Awesemo (29/85)",0,84.35,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija SS Zack Cozart 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
857,781060994,"youdacao (31/85)",0,84.35,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt OF Ben Gamel 3B Ryon Healy P Luis Castillo",NA,"","",NA
857,781061023,"youdacao (60/85)",0,84.35,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija 1B Yonder Alonso 3B Jake Lamb SS Marcus Semien OF Adam Duvall P Luis Castillo C Bruce Maxwell",NA,"","",NA
857,781243844,"butchismyhomie (1/2)",0,84.35,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia C Buster Posey SS Jean Segura 3B Kyle Seager OF Scooter Gennett OF Scott Schebler P Luis Castillo",NA,"","",NA
861,781045616,"Willums (1/2)",0,84.15,"P Chris Smith OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien P Taijuan Walker OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
861,781055298,"Willums (2/2)",0,84.15,"P Chris Smith OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien P Taijuan Walker OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
861,781283177,"Clumpy1974 (1/3)",0,84.15,"1B Joey Votto P Chris Smith SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Adam Duvall",NA,"","",NA
864,781266655,"legros11",0,84.05,"OF Nelson Cruz 1B Joey Votto P Chris Smith P Jeff Samardzija C Buster Posey 3B Jake Lamb SS Marcus Semien OF Christian Yelich OF Adam Duvall 2B Joe Panik",NA,"","",NA
864,781282756,"pympn8ez",0,84.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Chris Smith P Jeff Samardzija SS Zack Cozart OF Scooter Gennett 3B Jake Lamb C J.T. Realmuto OF Scott Schebler",NA,"","",NA
866,780954812,"Highriser21",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
866,781225968,"dada1986 (1/2)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
866,781234484,"dada1986 (2/2)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
866,781236733,"scots1212 (2/3)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
866,781247356,"youngjj1023",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
866,781257965,"Yank1212 (1/5)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
866,781258918,"brownsirocz",0,83.95,"OF Jarrod Dyson C Buster Posey 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
866,781259518,"Yank1212 (2/5)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
866,781259566,"Yank1212 (3/5)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
866,781264705,"youngmikejones1 (1/2)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
866,781264970,"youngmikejones1 (2/2)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
866,781272661,"KellyConlan",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
866,781283920,"Yank1212 (4/5)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
866,781285607,"linkin456 (1/3)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
866,781285846,"Jgerbs33",0,83.95,"OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 3B Kyle Seager OF Scooter Gennett P Taijuan Walker P Andrew Moore",NA,"","",NA
866,781288870,"fewfew (22/34)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
