"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,796486235,"calder128",0,131.85,"P Gerrit Cole SS José Iglesias 1B Josh Bell OF Adam Frazier 2B Yangervis Solarte C Tucker Barnhart OF Scooter Gennett 3B Cory Spangenberg OF Jesse Winker P Dinelson Lamet",NA,"","",NA
103,796718971,"mechie333",0,131.85,"P Gerrit Cole OF Gregory Polanco SS Zack Cozart 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Tucker Barnhart 3B Eugenio Suárez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
103,796729483,"LockandLoad26",0,131.85,"C Chris Stewart P Gerrit Cole 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF José Pirela 3B Eugenio Suárez OF Hunter Renfroe OF Patrick Kivlehan P Dinelson Lamet",NA,"","",NA
106,796836319,"twhite2896",0,131.15,"OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Adam Frazier SS Zack Cozart 1B Wil Myers OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
107,796791021,"zippo1984",0,131.05,"P Gerrit Cole P Drew VerHagen 1B Joey Votto SS Zack Cozart OF José Pirela 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Cory Spangenberg C Luis Torrens",NA,"","",NA
108,796824379,"fullerf54 (1/9)",0,130.9,"P Gerrit Cole OF Starling Marte OF Gregory Polanco C James McCann 1B Josh Bell SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker 2B Carlos Asuaje",NA,"","",NA
108,796867395,"specialk1985 (1/2)",0,130.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Gregory Polanco 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
108,796875091,"specialk1985 (2/2)",0,130.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Gregory Polanco 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
111,796874323,"ricksyodad28 (10/10)",0,129.9,"OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
111,796874787,"richmurphy55 (2/2)",0,129.9,"3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Gregory Polanco OF Adam Frazier 1B Joey Votto C Tucker Barnhart OF Cory Spangenberg P Luis Castillo 2B Carlos Asuaje",NA,"","",NA
113,796590842,"mdb770 (9/15)",0,128.9,"OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell 2B Adam Frazier C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
113,796830174,"rynami (3/3)",0,128.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Starling Marte 2B Adam Frazier 1B Joey Votto P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
113,796835907,"Queentela (6/8)",0,128.9,"2B Ian Kinsler P Gerrit Cole OF Starling Marte OF Gregory Polanco SS José Iglesias OF Adam Frazier 1B Joey Votto 3B Eugenio Suárez P Luis Castillo C Luis Torrens",NA,"","",NA
113,796874284,"ricksyodad28 (8/10)",0,128.9,"OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell 2B Adam Frazier C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
117,796879255,"ManalapanDave",0,128.85,"OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 1B Wil Myers 2B Scooter Gennett P Dinelson Lamet",NA,"","",NA
118,796855823,"Michfreak975",0,128.15,"2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook 1B Joey Votto SS Zack Cozart OF José Pirela C Tucker Barnhart P Luis Castillo OF Jesse Winker P Dinelson Lamet",NA,"","",NA
119,796833186,"DavidCoppafeel (4/4)",0,128.05,"OF Justin Upton P Gerrit Cole P Drew VerHagen 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Cory Spangenberg C Luis Torrens",NA,"","",NA
120,796754691,"chuckbsme (2/2)",0,127.9,"3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Starling Marte SS José Iglesias 1B Josh Bell 2B Adam Frazier P Luis Castillo OF Patrick Kivlehan C Luis Torrens",NA,"","",NA
120,796836163,"Skoorbtra",0,127.9,"OF Sean Rodríguez 3B David Freese P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
120,796866507,"ricksyodad28 (1/10)",0,127.9,"P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
123,796757399,"ronald1984 (7/7)",0,127.85,"3B Sean Rodríguez OF Justin Upton P Gerrit Cole SS José Iglesias C James McCann 1B Josh Bell 2B Yangervis Solarte OF José Pirela OF Scooter Gennett P Dinelson Lamet",NA,"","",NA
123,796834052,"fullerf54 (9/9)",0,127.85,"2B Ian Kinsler P Gerrit Cole SS Jordy Mercer 3B Nicholas Castellanos 1B Josh Bell OF Adam Frazier OF José Pirela C Tucker Barnhart OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
123,796837714,"angelozz",0,127.85,"C Chris Stewart 2B Ian Kinsler OF Sean Rodríguez P Gerrit Cole 1B Joey Votto SS Zack Cozart OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
123,796876272,"kingstonthegreat (3/3)",0,127.85,"OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Jesse Winker P Dinelson Lamet",NA,"","",NA
127,796841960,"zjohnson05 (2/3)",0,127.15,"OF Justin Upton 3B Nicholas Castellanos C James McCann SS Zack Cozart 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Scooter Gennett P Luis Castillo P Dinelson Lamet",NA,"","",NA
127,796859232,"texaspro (4/7)",0,127.15,"C Chris Stewart OF Andrew McCutchen OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
129,796740584,"gfay63 (10/15)",0,126.9,"OF Sean Rodríguez 3B David Freese P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 2B Adam Frazier 1B Joey Votto C Tucker Barnhart P Luis Castillo OF Jesse Winker",NA,"","",NA
129,796822285,"jeffblue103 (7/15)",0,126.9,"C Chris Stewart 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Scooter Gennett OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
129,796865056,"bellmar21 (1/5)",0,126.9,"C Chris Stewart 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Scooter Gennett OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
132,796751941,"woppen1 (1/4)",0,126.85,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Starling Marte 3B Nicholas Castellanos 1B Josh Bell 2B Adam Frazier OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
132,796837310,"kaili04",0,126.85,"1B Miguel Cabrera 3B Sean Rodríguez OF Justin Upton 2B Andrew Romine P Gerrit Cole OF Starling Marte C James McCann OF Mikie Mahtook SS Zack Cozart P Dinelson Lamet",NA,"","",NA
134,796827905,"Queentela (2/8)",0,126.15,"OF Justin Upton OF Starling Marte OF Gregory Polanco 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte 3B Eugenio Suárez P Luis Castillo C Luis Torrens P Dinelson Lamet",NA,"","",NA
134,796849789,"getchia (14/15)",0,126.15,"3B Sean Rodríguez OF Andrew McCutchen OF Gregory Polanco C James McCann OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Luis Castillo P Dinelson Lamet",NA,"","",NA
136,796763760,"GrinkleberryGronk",0,126.05,"P Gerrit Cole 3B Nicholas Castellanos P Drew VerHagen 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF José Pirela C Tucker Barnhart OF Scooter Gennett OF Adam Duvall",NA,"","",NA
137,796799334,"8dustin8",0,125.9,"OF John Jaso OF Andrew Romine P Gerrit Cole 1B Josh Bell SS Zack Cozart 2B Yangervis Solarte OF Scooter Gennett 3B Eugenio Suárez C Austin Hedges P Luis Castillo",NA,"","",NA
137,796833511,"fullerf54 (7/9)",0,125.9,"1B Miguel Cabrera 2B Andrew Romine P Gerrit Cole SS Jordy Mercer OF Adam Frazier OF José Pirela C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
137,796846091,"Greekgod78",0,125.9,"2B Ian Kinsler 3B David Freese P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell OF Adam Frazier C Tucker Barnhart OF Scooter Gennett P Luis Castillo",NA,"","",NA
140,796739230,"jhallstl",0,125.85,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Mikie Mahtook 1B Josh Bell 2B Adam Frazier OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
140,796862452,"produceman09 (6/15)",0,125.85,"3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Starling Marte SS José Iglesias 1B Josh Bell 2B Adam Frazier OF Jesse Winker C Luis Torrens P Dinelson Lamet",NA,"","",NA
142,796801336,"Mucca",0,125.15,"OF Justin Upton OF Starling Marte C James McCann 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Cory Spangenberg P Luis Castillo OF Jesse Winker P Dinelson Lamet",NA,"","",NA
143,796856565,"texaspro (1/7)",0,125.05,"P Gerrit Cole P Drew VerHagen 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF José Pirela OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall C Luis Torrens",NA,"","",NA
144,796556208,"Hgberg",0,124.9,"C Chris Stewart 2B Ian Kinsler P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
144,796824545,"fullerf54 (2/9)",0,124.9,"1B Victor Martinez 3B David Freese P Gerrit Cole SS Jordy Mercer 2B Adam Frazier OF José Pirela C Tucker Barnhart OF Scooter Gennett OF Cory Spangenberg P Luis Castillo",NA,"","",NA
144,796839568,"jimmyscat (2/2)",0,124.9,"C Chris Stewart 2B Ian Kinsler P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
144,796840398,"comp72 (1/3)",0,124.9,"C Chris Stewart 2B Ian Kinsler P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
144,796866558,"ricksyodad28 (4/10)",0,124.9,"3B David Freese P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Gregory Polanco 1B Josh Bell C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
144,796875711,"juanwildcat",0,124.9,"2B Ian Kinsler P Gerrit Cole OF Starling Marte OF Gregory Polanco 3B Nicholas Castellanos C James McCann 1B Josh Bell SS Zack Cozart P Luis Castillo OF Jesse Winker",NA,"","",NA
150,796581846,"mdb770 (6/15)",0,124.85,"3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 2B Adam Frazier OF José Pirela 1B Wil Myers C Luis Torrens P Dinelson Lamet",NA,"","",NA
150,796848000,"brendonwallace03",0,124.85,"OF Sean Rodríguez P Gerrit Cole SS Jordy Mercer 3B Nicholas Castellanos C James McCann 1B Joey Votto 2B Yangervis Solarte OF Scooter Gennett OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
152,796872682,"DKyat (14/15)",0,124.3,"3B David Freese OF Starling Marte P Drew VerHagen OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte C Tucker Barnhart OF Scooter Gennett P Dinelson Lamet",NA,"","",NA
153,796826142,"packmanmatt (2/2)",0,124.15,"OF Andrew McCutchen OF Gregory Polanco 3B Nicholas Castellanos C James McCann OF Adam Frazier 1B Joey Votto SS Zack Cozart P Luis Castillo 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
154,796563135,"Michael1978 (2/2)",0,123.9,"1B Miguel Cabrera P Gerrit Cole SS Jordy Mercer OF Adam Frazier C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
154,796855290,"CHAMBES39 (3/4)",0,123.9,"3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
154,796863757,"bittybum",0,123.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
154,796865063,"bellmar21 (2/5)",0,123.9,"3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
158,796831858,"marwalk82 (5/5)",0,123.85,"P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell OF Adam Frazier OF José Pirela C Tucker Barnhart 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
158,796871453,"donald2260",0,123.85,"3B David Freese 2B Andrew Romine P Gerrit Cole C James McCann 1B Josh Bell SS Zack Cozart OF José Pirela OF Scooter Gennett OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
158,796871840,"PDiBenedetto3",0,123.85,"1B Victor Martinez OF Andrew McCutchen 3B David Freese P Gerrit Cole OF Gregory Polanco C James McCann 2B Adam Frazier SS Zack Cozart OF José Pirela P Dinelson Lamet",NA,"","",NA
158,796876406,"WhatDoIGet",0,123.85,"C Chris Stewart 3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 2B Adam Frazier OF José Pirela 1B Wil Myers OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
162,796716263,"Enerram (2/2)",0,123.15,"3B Sean Rodríguez OF Andrew McCutchen OF Gregory Polanco C James McCann 2B Adam Frazier 1B Joey Votto SS Zack Cozart OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
163,796590819,"mdb770 (8/15)",0,122.9,"P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
163,796756024,"gabeg310",0,122.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco SS José Iglesias 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
163,796824038,"albaturgil",0,122.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco SS José Iglesias 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
163,796827132,"gomezju47",0,122.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco SS José Iglesias 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
163,796836190,"cpolay",0,122.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco SS José Iglesias 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
163,796854199,"sflynn1",0,122.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole SS José Iglesias 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
163,796878817,"mariomay5",0,122.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco SS José Iglesias 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
163,796879026,"MetFan421",0,122.9,"1B Miguel Cabrera OF Sean Rodríguez OF Justin Upton P Gerrit Cole OF Gregory Polanco 3B Nicholas Castellanos C James McCann SS Zack Cozart 2B Yangervis Solarte P Luis Castillo",NA,"","",NA
171,796830115,"jeffblue103 (14/15)",0,122.05,"P Gerrit Cole P Drew VerHagen OF Matt Szczur SS Zack Cozart OF José Pirela 1B Wil Myers OF Scooter Gennett 3B Eugenio Suárez 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
171,796860711,"gazmon (10/15)",0,122.05,"OF Andrew McCutchen P Gerrit Cole P Drew VerHagen 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Cory Spangenberg C Luis Torrens",NA,"","",NA
173,796635723,"sixersak",0,121.9,"C Chris Stewart P Gerrit Cole OF Starling Marte SS José Iglesias 1B Josh Bell 2B Adam Frazier 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
173,796725147,"GonzotheBoss (3/8)",0,121.9,"3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
173,796732432,"bluester111 (12/15)",0,121.9,"C Chris Stewart 3B David Freese P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Gregory Polanco 1B Joey Votto 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
173,796825615,"fullerf54 (6/9)",0,121.9,"1B Victor Martinez 3B David Freese P Gerrit Cole SS Zack Cozart 2B Yangervis Solarte C Tucker Barnhart OF Scooter Gennett OF Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
173,796840829,"slippman",0,121.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Gregory Polanco 2B Adam Frazier 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall P Luis Castillo",NA,"","",NA
178,796873779,"steviemg54",0,121.85,"C Chris Stewart 1B Miguel Cabrera OF Justin Upton P Gerrit Cole SS Jordy Mercer 2B Adam Frazier OF José Pirela OF Scooter Gennett 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
179,796567857,"c_bryy",0,121.15,"2B Ian Kinsler C Francisco Cervelli OF Adam Frazier 1B Joey Votto SS Zack Cozart OF José Pirela 3B Eugenio Suárez P Luis Castillo OF Manuel Margot P Dinelson Lamet",NA,"","",NA
179,796722759,"bluester111 (2/15)",0,121.15,"C Chris Stewart OF Andrew McCutchen OF Starling Marte 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Cory Spangenberg P Luis Castillo OF Jesse Winker P Dinelson Lamet",NA,"","",NA
179,796838601,"woppen1 (3/4)",0,121.15,"OF Andrew McCutchen OF Starling Marte SS José Iglesias 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 1B Josh Bell 2B Scooter Gennett P Luis Castillo P Dinelson Lamet",NA,"","",NA
182,796824109,"HNICJEFE",0,120.9,"C Chris Stewart 2B Ian Kinsler OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
182,796838162,"HashTaint",0,120.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole SS José Iglesias 2B Adam Frazier 1B Joey Votto OF José Pirela OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
182,796838980,"richmurphy55 (1/2)",0,120.9,"1B Miguel Cabrera OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 3B Nicholas Castellanos C Tucker Barnhart 2B Scooter Gennett P Luis Castillo",NA,"","",NA
185,796557242,"jkearns1919",0,120.85,"1B Victor Martinez OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Adam Frazier 2B Scooter Gennett 3B Eugenio Suárez OF Hunter Renfroe C Luis Torrens P Dinelson Lamet",NA,"","",NA
185,796818359,"Smith_Family (4/5)",0,120.85,"2B Ian Kinsler P Gerrit Cole OF Gregory Polanco 1B Joey Votto OF Matt Szczur SS Zack Cozart OF José Pirela 3B Cory Spangenberg C Luis Torrens P Dinelson Lamet",NA,"","",NA
185,796824974,"DavidCoppafeel (1/4)",0,120.85,"2B Ian Kinsler OF Justin Upton OF Andrew Romine P Gerrit Cole C James McCann OF Mikie Mahtook 1B Josh Bell SS Zack Cozart 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
188,796827666,"AJKHoosier1 (1/2)",0,119.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
188,796830040,"jeffblue103 (9/15)",0,119.9,"C Chris Stewart OF Sean Rodríguez 3B David Freese P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"","",NA
188,796833787,"zjohnson05 (1/3)",0,119.9,"OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell 2B Adam Frazier 3B Eugenio Suárez P Luis Castillo OF Jesse Winker C Luis Torrens",NA,"","",NA
188,796835609,"AJKHoosier1 (2/2)",0,119.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
188,796860725,"gazmon (12/15)",0,119.9,"C Chris Stewart 2B Andrew Romine P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
193,796824679,"fullerf54 (3/9)",0,119.85,"2B Ian Kinsler P Gerrit Cole C James McCann 1B Josh Bell OF Adam Frazier SS Zack Cozart OF Hunter Renfroe 3B Cory Spangenberg OF Jesse Winker P Dinelson Lamet",NA,"","",NA
193,796831844,"marwalk82 (4/5)",0,119.85,"P Gerrit Cole SS Jordy Mercer OF Gregory Polanco OF Adam Frazier OF José Pirela 1B Wil Myers C Tucker Barnhart 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
195,796859112,"mdust10",0,119.15,"2B Ian Kinsler OF Andrew McCutchen OF Starling Marte 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 1B Josh Bell SS Zack Cozart P Luis Castillo P Dinelson Lamet",NA,"","",NA
196,796849049,"louiswat",0,119.05,"OF Justin Upton P Gerrit Cole OF Starling Marte P Drew VerHagen SS Zack Cozart 1B Wil Myers C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall 3B Cory Spangenberg",NA,"","",NA
197,796869842,"produceman09 (14/15)",0,118.9,"C Chris Stewart 2B Ian Kinsler 3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
198,796666946,"solt22",0,118.85,"OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell 2B Adam Frazier OF José Pirela 3B Cory Spangenberg C Luis Torrens P Dinelson Lamet",NA,"","",NA
198,796877660,"marvknows",0,118.85,"C Chris Stewart 2B Ian Kinsler 3B Sean Rodríguez OF Andrew Romine P Gerrit Cole OF Starling Marte 1B Josh Bell SS Zack Cozart OF Adam Duvall P Dinelson Lamet",NA,"","",NA
200,796695571,"Roho",0,118.35,"OF Andrew McCutchen OF Justin Upton OF Starling Marte 3B Nicholas Castellanos P Drew VerHagen 1B Joey Votto SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo",NA,"","",NA
200,796760917,"ROCKSTEADY13",0,118.35,"OF Andrew McCutchen OF Justin Upton OF Starling Marte 3B Nicholas Castellanos P Drew VerHagen 1B Joey Votto SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo",NA,"","",NA
202,796591618,"akhteebo",0,118.15,"C Chris Stewart OF Andrew McCutchen OF Starling Marte 1B Josh Bell SS Zack Cozart 2B Scooter Gennett OF Hunter Renfroe 3B Cory Spangenberg P Luis Castillo P Dinelson Lamet",NA,"","",NA
202,796747593,"ronald1984 (3/7)",0,118.15,"OF Justin Upton C James McCann OF Adam Frazier SS Zack Cozart 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg P Luis Castillo P Dinelson Lamet",NA,"","",NA
202,796769200,"MinorThreat",0,118.15,"OF Sean Rodríguez OF Andrew McCutchen OF Justin Upton SS Jordy Mercer 3B Nicholas Castellanos 1B Wil Myers C Tucker Barnhart 2B Scooter Gennett P Luis Castillo P Dinelson Lamet",NA,"","",NA
202,796822562,"southpaw1969",0,118.15,"OF Andrew McCutchen OF Justin Upton OF Andrew Romine 3B Nicholas Castellanos C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart P Luis Castillo P Dinelson Lamet",NA,"","",NA
202,796827916,"Queentela (3/8)",0,118.15,"OF Starling Marte OF Gregory Polanco 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte 3B Eugenio Suárez OF Adam Duvall P Luis Castillo C Luis Torrens P Dinelson Lamet",NA,"","",NA
202,796868215,"bingobango9",0,118.15,"OF Andrew McCutchen 3B Nicholas Castellanos OF Mikie Mahtook 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Luis Castillo OF Jesse Winker C Luis Torrens P Dinelson Lamet",NA,"","",NA
208,796867612,"nomorestoreii",0,118.05,"P Gerrit Cole P Drew VerHagen 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF José Pirela C Tucker Barnhart OF Scooter Gennett OF Adam Duvall 3B Cory Spangenberg",NA,"","",NA
209,796732454,"bluester111 (15/15)",0,117.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
209,796824077,"LTFU",0,117.9,"C Chris Stewart OF Sean Rodríguez 3B David Freese P Gerrit Cole SS Jordy Mercer 2B Adam Frazier 1B Joey Votto OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
