"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
234,739641857,"benbeka1 (9/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641858,"benbeka1 (10/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641859,"benbeka1 (11/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641860,"benbeka1 (12/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641861,"benbeka1 (13/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641862,"benbeka1 (14/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641863,"benbeka1 (15/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641864,"benbeka1 (16/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641865,"benbeka1 (17/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641866,"benbeka1 (18/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641867,"benbeka1 (19/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641868,"benbeka1 (20/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641869,"benbeka1 (21/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641870,"benbeka1 (22/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641871,"benbeka1 (23/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641872,"benbeka1 (24/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641873,"benbeka1 (25/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641874,"benbeka1 (26/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641875,"benbeka1 (27/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641876,"benbeka1 (28/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641877,"benbeka1 (29/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641878,"benbeka1 (30/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641879,"benbeka1 (31/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641880,"benbeka1 (32/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641881,"benbeka1 (33/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641882,"benbeka1 (34/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641883,"benbeka1 (35/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641884,"benbeka1 (36/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641885,"benbeka1 (37/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641886,"benbeka1 (38/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641887,"benbeka1 (39/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
234,739641888,"benbeka1 (40/40)",0,128.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Avisaíl García OF Tyler Collins",NA,"","",NA
266,739231170,"sirloin85",0,127.35,"P Carlos Carrasco P Jake Arrieta C Austin Romine 1B Mark Reynolds 2B Starlin Castro 3B Chase Headley SS Chris Owings OF Aaron Judge OF David Peralta OF A.J. Pollock",NA,"","",NA
267,739381767,"kbybee",0,126.9,"P Lance Lynn P Robbie Ray C Evan Gattis 1B Wil Myers 2B Jonathan Schoop 3B José Ramírez SS Francisco Lindor OF Dexter Fowler OF Mookie Betts OF Adam Eaton",NA,"","",NA
268,739393738,"ehafner (8/40)",0,126.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Josh Harrison 3B Mike Moustakas SS Chris Owings OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
268,739393758,"ehafner (28/40)",0,126.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Josh Harrison 3B Mike Moustakas SS Chris Owings OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
270,739151538,"derrick10",0,126.35,"P Tyler Skaggs P Max Scherzer C Austin Hedges 1B Paul Goldschmidt 2B Ian Kinsler 3B Chase Headley SS Jordy Mercer OF Tyler Collins OF Aaron Judge OF Kole Calhoun",NA,"","",NA
270,739178974,"Mercale34",0,126.35,"P Tyler Skaggs P Max Scherzer C Austin Hedges 1B Paul Goldschmidt 2B Ian Kinsler 3B Chase Headley SS Jordy Mercer OF Tyler Collins OF Aaron Judge OF Kole Calhoun",NA,"","",NA
272,739098134,"BaconCheddar69",0,126.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Eric Thames 2B Darwin Barney 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Yasmany Tomás OF Chris Owings",NA,"","",NA
273,739210417,"Meth (1/8)",0,125.7,"P Robbie Ray P Max Scherzer C Jett Bandy 1B Freddie Freeman 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
273,739210421,"Meth (2/8)",0,125.7,"P Robbie Ray P Max Scherzer C Jett Bandy 1B Freddie Freeman 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
273,739210427,"Meth (3/8)",0,125.7,"P Robbie Ray P Max Scherzer C Jett Bandy 1B Freddie Freeman 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
273,739219529,"Meth (4/8)",0,125.7,"P Robbie Ray P Max Scherzer C Jett Bandy 1B Freddie Freeman 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
273,739219543,"Meth (5/8)",0,125.7,"P Robbie Ray P Max Scherzer C Jett Bandy 1B Freddie Freeman 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
273,739219551,"Meth (6/8)",0,125.7,"P Robbie Ray P Max Scherzer C Jett Bandy 1B Freddie Freeman 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
273,739219570,"Meth (7/8)",0,125.7,"P Robbie Ray P Max Scherzer C Jett Bandy 1B Freddie Freeman 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
273,739219719,"Meth (8/8)",0,125.7,"P Robbie Ray P Max Scherzer C Jett Bandy 1B Freddie Freeman 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
281,739393748,"ehafner (18/40)",0,125.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Eric Thames 2B Josh Harrison 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
281,739393768,"ehafner (38/40)",0,125.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Eric Thames 2B Josh Harrison 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
283,739247311,"fallfromgrace (4/13)",0,124.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Jordy Mercer OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
283,739247313,"fallfromgrace (6/13)",0,124.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Josh Harrison 3B Mike Moustakas SS Chris Owings OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
283,739247317,"fallfromgrace (10/13)",0,124.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Jordy Mercer OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
283,739247319,"fallfromgrace (12/13)",0,124.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Josh Harrison 3B Mike Moustakas SS Chris Owings OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
287,739577770,"sniper5923 (1/2)",0,124.55,"P Jameson Taillon P Max Scherzer C Jett Bandy 1B Eric Thames 2B Joe Panik 3B Travis Shaw SS Hernán Pérez OF Avisaíl García OF Ryan Braun OF Odúbel Herrera",NA,"","",NA
287,739588236,"sniper5923 (2/2)",0,124.55,"P Jameson Taillon P Max Scherzer C Jett Bandy 1B Eric Thames 2B Joe Panik 3B Travis Shaw SS Hernán Pérez OF Avisaíl García OF Ryan Braun OF Odúbel Herrera",NA,"","",NA
289,739070015,"AceJustice (1/3)",0,124.5,"P Chase Anderson P Robbie Ray C Jett Bandy 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
289,739079585,"AceJustice (2/3)",0,124.5,"P Chase Anderson P Robbie Ray C Jett Bandy 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
291,739238146,"mc10nw",0,124.3,"P Ian Kennedy P Lance Lynn C Welington Castillo 1B Matt Carpenter 2B Ian Kinsler 3B Nolan Arenado SS Corey Seager OF Tyler Collins OF Mike Trout OF George Springer",NA,"","",NA
291,739493433,"baralufficus (2/2)",0,124.3,"P Ian Kennedy P Lance Lynn C Welington Castillo 1B Matt Carpenter 2B Ian Kinsler 3B Nolan Arenado SS Corey Seager OF Tyler Collins OF Mike Trout OF George Springer",NA,"","",NA
293,739393749,"ehafner (19/40)",0,124.15,"P Ian Kennedy P Jeff Samardzija C J.T. Realmuto 1B Paul Goldschmidt 2B Josh Harrison 3B Mike Moustakas SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
293,739393750,"ehafner (20/40)",0,124.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Josh Harrison 3B Mike Moustakas SS Corey Seager OF Matt Kemp OF Mike Trout OF A.J. Pollock",NA,"","",NA
293,739393769,"ehafner (39/40)",0,124.15,"P Ian Kennedy P Jeff Samardzija C J.T. Realmuto 1B Paul Goldschmidt 2B Josh Harrison 3B Mike Moustakas SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
293,739393770,"ehafner (40/40)",0,124.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Josh Harrison 3B Mike Moustakas SS Corey Seager OF Matt Kemp OF Mike Trout OF A.J. Pollock",NA,"","",NA
297,739358118,"rxendaddy",0,123.9,"P Ian Kennedy P Marcus Stroman C Geovany Soto 1B C.J. Cron 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF Adam Jones OF Mike Trout OF Charlie Blackmon",NA,"","",NA
298,739189238,"Bowwow55",0,123.85,"P Marcus Stroman P Jeff Samardzija C Evan Gattis 1B Mike Napoli 2B Javier Báez 3B Nicholas Castellanos SS Addison Russell OF Mike Trout OF Matt Joyce OF Carlos González",NA,"","",NA
298,739423445,"JimmyMorgan (1/2)",0,123.85,"P Matthew Boyd P Max Scherzer C Alex Avila 1B Paul Goldschmidt 2B Jedd Gyorko 3B Travis Shaw SS Chris Owings OF Aaron Judge OF Mike Trout OF Jaff Decker",NA,"","",NA
300,739618616,"dally9er",0,123.4,"P Blake Snell P Charlie Morton C J.T. Realmuto 1B Freddie Freeman 2B Jonathan Villar 3B Nolan Arenado SS Trea Turner OF Mookie Betts OF Andrew Benintendi OF Ryan Braun",NA,"","",NA
301,739393732,"ehafner (2/40)",0,123.15,"P Ian Kennedy P Jeff Samardzija C J.T. Realmuto 1B Paul Goldschmidt 2B Josh Harrison 3B Mike Moustakas SS Chris Owings OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
301,739393752,"ehafner (22/40)",0,123.15,"P Ian Kennedy P Jeff Samardzija C J.T. Realmuto 1B Paul Goldschmidt 2B Josh Harrison 3B Mike Moustakas SS Chris Owings OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
301,739635460,"kibangi (1/3)",0,123.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Kris Bryant SS Corey Seager OF Mike Trout OF Matt Joyce OF A.J. Pollock",NA,"","",NA
304,739217021,"justwin217 (1/7)",0,123.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Starlin Castro 3B Mike Moustakas SS Chris Owings OF Avisaíl García OF Tyler Collins OF A.J. Pollock",NA,"","",NA
304,739217022,"justwin217 (2/7)",0,123.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Starlin Castro 3B Mike Moustakas SS Chris Owings OF Avisaíl García OF Tyler Collins OF A.J. Pollock",NA,"","",NA
304,739217023,"justwin217 (3/7)",0,123.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Starlin Castro 3B Mike Moustakas SS Chris Owings OF Avisaíl García OF Tyler Collins OF A.J. Pollock",NA,"","",NA
304,739217024,"justwin217 (4/7)",0,123.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Starlin Castro 3B Mike Moustakas SS Chris Owings OF Avisaíl García OF Tyler Collins OF A.J. Pollock",NA,"","",NA
304,739255643,"sugarshack (2/2)",0,123.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Josh Harrison 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
304,739397981,"justwin217 (5/7)",0,123.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Starlin Castro 3B Mike Moustakas SS Chris Owings OF Avisaíl García OF Tyler Collins OF A.J. Pollock",NA,"","",NA
304,739635660,"justwin217 (6/7)",0,123.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Starlin Castro 3B Mike Moustakas SS Chris Owings OF Avisaíl García OF Tyler Collins OF A.J. Pollock",NA,"","",NA
304,739635661,"justwin217 (7/7)",0,123.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Starlin Castro 3B Mike Moustakas SS Chris Owings OF Avisaíl García OF Tyler Collins OF A.J. Pollock",NA,"","",NA
312,739589791,"parlay103 (2/2)",0,123,"P Kevin Gausman P Max Scherzer C Yadier Molina 1B Joe Mauer 2B Ian Kinsler 3B Josh Harrison SS Didi Gregorius OF Jacoby Ellsbury OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
313,739409145,"bdentrek (1/6)",0,122.8,"P Chase Anderson P Max Scherzer C Alex Avila 1B Edwin Encarnación 2B Starlin Castro 3B Todd Frazier SS Corey Seager OF Justin Upton OF Avisaíl García OF Corey Dickerson",NA,"","",NA
313,739454170,"mixedup",0,122.8,"P Marcus Stroman P Max Scherzer C Stephen Vogt 1B Freddie Freeman 2B Cory Spangenberg 3B Mike Moustakas SS Jordy Mercer OF Mike Trout OF Josh Reddick OF Jaff Decker",NA,"","",NA
315,739346915,"ChipotleAddict (1/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346916,"ChipotleAddict (2/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346917,"ChipotleAddict (3/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346918,"ChipotleAddict (4/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346919,"ChipotleAddict (5/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346920,"ChipotleAddict (6/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346921,"ChipotleAddict (7/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346922,"ChipotleAddict (8/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346923,"ChipotleAddict (9/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346924,"ChipotleAddict (10/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346925,"ChipotleAddict (11/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346926,"ChipotleAddict (12/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346927,"ChipotleAddict (13/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346928,"ChipotleAddict (14/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346929,"ChipotleAddict (15/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346930,"ChipotleAddict (16/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346931,"ChipotleAddict (17/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346932,"ChipotleAddict (18/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346933,"ChipotleAddict (19/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346934,"ChipotleAddict (20/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346935,"ChipotleAddict (21/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346936,"ChipotleAddict (22/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346937,"ChipotleAddict (23/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346938,"ChipotleAddict (24/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346939,"ChipotleAddict (25/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346940,"ChipotleAddict (26/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
315,739346941,"ChipotleAddict (27/40)",0,122.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
