"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
94,790896170,"ttrainwreckk (6/7)",0,145.1,"2B Robinson Canó OF Jarrod Dyson OF Khris Davis C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Ben Gamel P Hyun-Jin Ryu",NA,"DJ LeMahieu","0.38%",0
102,790521160,"thepin04 (1/2)",0,144.65,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Gerrit Cole SS Jean Segura P James Paxton OF Jaycob Brugman 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman",NA,"Gorkys Hernández","0.38%",3
103,790804252,"ajones92192",0,144.45,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis 2B Josh Harrison P James Paxton 1B José Osuna SS Marcus Semien P Jon Gray C Bruce Maxwell 3B Matt Chapman",NA,"Curtis Granderson","0.38%",5
104,790670190,"bbqnut (4/8)",0,144.1,"C Chris Gimenez OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario 3B Ryon Healy",NA,"Wil Myers","0.19%",0
104,790814432,"bulldogfan",0,144.1,"2B Neil Walker OF Matt Joyce P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 3B Miguel Sanó OF Ben Gamel OF Yoenis Céspedes",NA,"Yasmani Grandal","0.19%",0
104,790897194,"acebinder",0,144.1,"1B Joe Mauer 2B Robinson Canó P Edwin Jackson OF Andrew McCutchen OF Khris Davis C Travis d'Arnaud P Gerrit Cole 3B Josh Harrison SS Marcus Semien OF Cody Bellinger",NA,"Franklin Barreto","0.19%",0
104,790870868,"alanbr (1/3)",0,144.1,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Kyle Seager C Mike Zunino P Hyun-Jin Ryu",NA,"Ryan Hanigan","0.19%",0
108,790533241,"vic3098",0,143.85,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF Leonys Martin P James Paxton C Mike Zunino SS Marcus Semien 3B Miguel Sanó P Hyun-Jin Ryu",NA,"Ian Desmond","0.19%",0
109,790801595,"mrgoodseats (9/15)",0,143.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Jordy Mercer 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"Erick Fedde","0.19%",0
109,790808218,"mrgoodseats (12/15)",0,143.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager P Jharel Cotton OF Manuel Margot",NA,"","",NA
109,790883490,"eli3264",0,143.4,"2B Robinson Canó OF Andrew McCutchen OF Khris Davis C Travis d'Arnaud 1B Yonder Alonso 3B Anthony Rendon SS Jean Segura P Jharel Cotton P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
112,790895948,"boozinbuffalo (14/15)",0,143.3,"1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters P Madison Bumgarner SS Jordy Mercer 3B Josh Harrison OF Brian Goodwin OF Starling Marte P Hyun-Jin Ryu",NA,"","",NA
113,790795072,"slickrick1357",0,143.1,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Madison Bumgarner P Gerrit Cole SS Eduardo Escobar OF José Pirela C Mike Zunino OF Manuel Margot 3B Matt Chapman",NA,"","",NA
113,790814753,"J_Matthew",0,143.1,"OF Nelson Cruz P Madison Bumgarner C Travis d'Arnaud 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison SS Jean Segura OF Starling Marte OF José Osuna 3B Matt Chapman",NA,"","",NA
113,790670064,"traction91",0,143.1,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon SS Jean Segura C Mike Zunino OF Ben Gamel P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
116,790848821,"frankdrebin",0,142.85,"C Chris Stewart OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie 3B David Freese P James Paxton OF Starling Marte 1B José Osuna SS Marcus Semien P Hyun-Jin Ryu",NA,"","",NA
116,790887357,"tnation (1/2)",0,142.85,"OF Nelson Cruz OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 2B Brian Dozier 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
118,790770462,"tutigers2001",0,142.7,"C Chris Stewart OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison OF Starling Marte SS Marcus Semien P Jon Gray 3B Ryon Healy",NA,"","",NA
119,790527524,"metzee69",0,142.65,"2B Robinson Canó OF Matt Joyce OF Jarrod Dyson 1B Yonder Alonso P Gerrit Cole SS Jean Segura P James Paxton 3B Kyle Seager OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
119,790653451,"youdacao (9/15)",0,142.65,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Danny Valencia C Buster Posey P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton 3B Kyle Seager",NA,"","",NA
119,790856012,"Fallen1891",0,142.65,"OF Matt Joyce 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison SS Jean Segura OF Leonys Martin P James Paxton 3B Kyle Seager OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
119,790867066,"gsxallstar",0,142.65,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole SS Ehire Adrianza P James Paxton OF Eddie Rosario OF Ben Gamel 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
123,790653457,"youdacao (15/15)",0,142.45,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce OF Khris Davis SS Jean Segura P James Paxton 3B Miguel Sanó P Jon Gray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
124,790779764,"gopack79",0,142.1,"OF Nelson Cruz P Madison Bumgarner C Buster Posey P Gerrit Cole OF Charlie Blackmon 2B Josh Harrison 3B Eduardo Escobar SS Ehire Adrianza 1B José Osuna OF Andrew Stevenson",NA,"","",NA
124,790894938,"evil333",0,142.1,"1B Joe Mauer OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Gerrit Cole SS Marcus Semien 3B Miguel Sanó C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
126,790867532,"JRZ22 (1/2)",0,141.7,"2B Robinson Canó 1B Mark Reynolds OF Andrew McCutchen C Buster Posey P Gerrit Cole 3B Nolan Arenado SS Kiké Hernández P Jon Gray OF Yasiel Puig OF Zack Granite",NA,"","",NA
127,790818776,"PETERFT73 (1/2)",0,141.65,"OF Matt Joyce 1B Yonder Alonso P Gerrit Cole SS Brandon Crawford 2B Josh Harrison P James Paxton OF Ben Gamel OF Jaycob Brugman C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
127,790885902,"tmorris1792 (1/3)",0,141.65,"C Chris Gimenez OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
127,790890428,"tmorris1792 (2/3)",0,141.65,"C Chris Gimenez OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
127,790890884,"tmorris1792 (3/3)",0,141.65,"C Chris Gimenez OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
131,790530290,"brettbono (1/3)",0,141.2,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Danny Valencia C Buster Posey P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"","",NA
132,790848606,"fowler130",0,141.1,"2B Robinson Canó 1B Mark Reynolds OF Andrew McCutchen P Gerrit Cole OF Charlie Blackmon SS Ehire Adrianza 3B Nolan Arenado C Austin Hedges P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
132,790876182,"youngblood-thebeast",0,141.1,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Gerrit Cole OF Charlie Blackmon 3B Dusty Coleman SS Eduardo Escobar C Austin Barnes 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
134,790796380,"dustime (1/2)",0,140.85,"2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe SS Eduardo Escobar P James Paxton OF Ben Gamel C Austin Barnes P Hyun-Jin Ryu 1B Cody Bellinger OF Zack Granite",NA,"","",NA
135,790653444,"youdacao (2/15)",0,140.65,"OF Nelson Cruz C Chris Gimenez 1B Danny Valencia P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar P James Paxton 3B Kyle Seager 2B Brian Dozier OF Starling Marte",NA,"","",NA
136,790798127,"mrgoodseats (1/15)",0,140.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"","",NA
137,790885899,"kjr32 (2/2)",0,140.1,"OF Hunter Pence 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar OF Raimel Tapia 3B Ryon Healy",NA,"","",NA
137,790897510,"Kiah33",0,140.1,"1B Joe Mauer OF Gerardo Parra P Gerrit Cole SS Eduardo Escobar 3B Kyle Seager C Mike Zunino OF Ben Gamel 2B Wilmer Difo OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
139,790453120,"Awesemo (2/15)",0,139.9,"2B Robinson Canó OF Andrew McCutchen P Madison Bumgarner 1B Yonder Alonso 3B Josh Harrison OF Starling Marte SS Marcus Semien P Jon Gray C Bruce Maxwell OF Andrew Stevenson",NA,"","",NA
140,790897376,"ducaslan",0,139.85,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
141,790878098,"stevekaras",0,139.65,"C Chris Gimenez 1B Mark Reynolds OF Andrew McCutchen OF Gerardo Parra P Gerrit Cole 2B Ehire Adrianza P James Paxton 3B Miguel Sanó SS Matt Reynolds OF Zack Granite",NA,"","",NA
142,790625270,"imtakingmoney (1/2)",0,139.4,"2B Robinson Canó OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Travis d'Arnaud 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura P Jharel Cotton P Hyun-Jin Ryu",NA,"","",NA
142,790798166,"mrgoodseats (3/15)",0,139.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen OF Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager P Jharel Cotton",NA,"","",NA
144,790746588,"cjs5555 (2/5)",0,139.2,"OF Hunter Pence OF Andrew McCutchen 3B David Freese C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Starling Marte P Jharel Cotton",NA,"","",NA
145,790891319,"curbm82 (9/15)",0,139.1,"OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison SS Eduardo Escobar 3B Ryon Healy",NA,"","",NA
146,790653456,"youdacao (14/15)",0,138.65,"OF Nelson Cruz C Chris Gimenez P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton 3B Kyle Seager 2B Brian Dozier OF Starling Marte 1B Ryon Healy",NA,"","",NA
146,790858171,"CowboyBill (1/2)",0,138.65,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman P James Paxton 2B Brian Dozier C Tony Wolters SS Matt Reynolds 3B Matt Chapman",NA,"","",NA
148,790716019,"Kowpond (1/2)",0,138.3,"2B Howie Kendrick OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Charlie Blackmon OF Robbie Grossman 3B Eduardo Escobar SS Corey Seager C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
149,790782602,"thepadlox (1/5)",0,138.2,"1B Joe Mauer OF Andrew McCutchen OF Khris Davis P Gerrit Cole 3B Josh Harrison 2B Brian Dozier C Mike Zunino SS Marcus Semien OF Jaycob Brugman P Jharel Cotton",NA,"","",NA
150,790822554,"bwebb410",0,137.85,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar P James Paxton OF Max Kepler C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
151,790670191,"bbqnut (5/8)",0,137.7,"OF Andrew McCutchen OF Matt Joyce 3B David Freese P Gerrit Cole 2B Josh Harrison C Mike Zunino OF Starling Marte 1B José Osuna SS Marcus Semien P Jon Gray",NA,"","",NA
152,790902525,"DoctorRoBry",0,137.65,"2B Jed Lowrie OF Khris Davis P Gerrit Cole OF Robbie Grossman 3B Eduardo Escobar SS Jean Segura P James Paxton OF Jaycob Brugman 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
153,790808234,"mrgoodseats (14/15)",0,137.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 3B David Freese 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura OF Starling Marte P Jharel Cotton",NA,"","",NA
154,790806866,"moklovin (1/5)",0,137.1,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce 1B Danny Valencia P Madison Bumgarner P Gerrit Cole SS Jean Segura OF Starling Marte 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
154,790857733,"moklovin (2/5)",0,137.1,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce 1B Danny Valencia P Madison Bumgarner P Gerrit Cole SS Jean Segura OF Starling Marte 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
154,790857734,"moklovin (3/5)",0,137.1,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce 1B Danny Valencia P Madison Bumgarner P Gerrit Cole SS Jean Segura OF Starling Marte 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
154,790857735,"moklovin (4/5)",0,137.1,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce 1B Danny Valencia P Madison Bumgarner P Gerrit Cole SS Jean Segura OF Starling Marte 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
154,790857736,"moklovin (5/5)",0,137.1,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce 1B Danny Valencia P Madison Bumgarner P Gerrit Cole SS Jean Segura OF Starling Marte 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
159,790865421,"thenastyman5",0,136.85,"C Chris Gimenez SS Eduardo Escobar OF José Pirela P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Jaycob Brugman 1B Ryon Healy P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
159,790867596,"atlshorty",0,136.85,"2B Robinson Canó OF Andrew McCutchen OF Jarrod Dyson 3B Josh Harrison SS Jean Segura P James Paxton OF Starling Marte 1B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
161,790739957,"WickC1260",0,136.7,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Starling Marte P Jon Gray C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
161,790896155,"ttrainwreckk (5/7)",0,136.7,"OF Andrew McCutchen 3B David Freese OF Khris Davis P Gerrit Cole 2B Josh Harrison SS Jean Segura OF Starling Marte 1B José Osuna P Jon Gray C Austin Hedges",NA,"","",NA
163,790840233,"sbk5065",0,136.65,"OF Hunter Pence OF Khris Davis P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
164,790801588,"mrgoodseats (8/15)",0,136.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner SS Jean Segura 3B Kyle Seager C Mike Zunino OF Starling Marte P Jharel Cotton",NA,"","",NA
165,790884670,"ThisIsJRock",0,136.1,"C Chris Stewart OF Andrew McCutchen OF Matt Joyce OF Khris Davis P Madison Bumgarner P Gerrit Cole 2B Josh Harrison SS Marcus Semien 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
166,790901598,"teresafluis",0,135.95,"C Chris Stewart OF Andrew McCutchen OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison P James Paxton P Jharel Cotton 3B Ryon Healy",NA,"","",NA
167,790870915,"alanbr (3/3)",0,135.85,"OF Nelson Cruz C Chris Gimenez OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P James Paxton 3B Kyle Seager SS Marcus Semien P Hyun-Jin Ryu",NA,"","",NA
168,790866969,"packerbravefan",0,135.7,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Jon Gray",NA,"","",NA
169,790867615,"RDRFN4LF",0,135.65,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole P James Paxton 3B Kyle Seager SS Kiké Hernández OF Eddie Rosario OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
169,790900441,"brink7 (2/2)",0,135.65,"2B Robinson Canó C Chris Gimenez OF Khris Davis 1B Yonder Alonso P Gerrit Cole P James Paxton 3B Kyle Seager SS Marcus Semien OF Jaycob Brugman OF Zack Granite",NA,"","",NA
171,790609346,"mood1977",0,135.45,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel P Jon Gray C Bruce Maxwell",NA,"","",NA
171,790890563,"ThaDongslayer",0,135.45,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 3B Miguel Sanó P Jon Gray C Bruce Maxwell",NA,"","",NA
171,790894551,"ImaDonk11 (2/2)",0,135.45,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel P Jon Gray C Bruce Maxwell",NA,"","",NA
174,790798140,"mrgoodseats (2/15)",0,135.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura OF Starling Marte 3B Miguel Sanó P Jharel Cotton",NA,"","",NA
174,790801559,"mrgoodseats (5/15)",0,135.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey 3B Kyle Seager OF Starling Marte SS Marcus Semien P Jharel Cotton",NA,"","",NA
176,790900053,"brink7 (1/2)",0,134.65,"2B Robinson Canó C Chris Gimenez OF Khris Davis 1B Yonder Alonso P Gerrit Cole P James Paxton SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy OF Zack Granite",NA,"","",NA
176,790901950,"JankyJake (2/2)",0,134.65,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez 1B Danny Valencia OF Jarrod Dyson P Gerrit Cole SS Eduardo Escobar P James Paxton 3B Kyle Seager OF Eddie Rosario",NA,"","",NA
178,790798172,"mrgoodseats (4/15)",0,134.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen P Madison Bumgarner SS Jean Segura 3B Kyle Seager C Mike Zunino OF Starling Marte P Jharel Cotton",NA,"","",NA
178,790801564,"mrgoodseats (6/15)",0,134.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen OF Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura 3B Miguel Sanó P Jharel Cotton",NA,"","",NA
180,790897767,"dschaffe2287 (2/2)",0,134.2,"1B Joe Mauer SS José Reyes OF Hunter Pence OF Andrew McCutchen OF Khris Davis C Buster Posey 2B Brian Dozier 3B Miguel Sanó P Jon Gray P Seth Lugo",NA,"","",NA
181,790902772,"windchimesRrude (3/5)",0,134.1,"OF Matt Joyce P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Ben Gamel OF Zack Granite",NA,"","",NA
181,790793742,"alkyderek (2/2)",0,134.1,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Alexi Amarista 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
183,790667206,"Jeffsteelers",0,133.85,"OF Nelson Cruz 1B Mark Reynolds P Madison Bumgarner C Buster Posey SS Brandon Crawford P James Paxton 2B Brian Dozier OF Ben Gamel OF Zack Granite 3B Matt Chapman",NA,"","",NA
184,790898005,"thatzmyne",0,133.45,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso OF Robbie Grossman P James Paxton SS Marcus Semien 3B Miguel Sanó P Jon Gray C Bruce Maxwell",NA,"","",NA
185,790808226,"mrgoodseats (13/15)",0,133.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"","",NA
186,790486710,"J_T_E",0,133.3,"OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado SS Marcus Semien C Bruce Maxwell 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"","",NA
187,790746613,"cjs5555 (3/5)",0,133.2,"OF Andrew McCutchen 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole OF Starling Marte SS Marcus Semien P Jharel Cotton OF Yoenis Céspedes C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
188,790877996,"it_saul_good",0,133.1,"2B Robinson Canó C Chris Gimenez OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon OF Robbie Grossman SS Ehire Adrianza 3B Miguel Sanó",NA,"","",NA
189,790532480,"cwyatt3111",0,132.85,"2B Robinson Canó OF Nelson Cruz P Madison Bumgarner 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager OF Starling Marte C Austin Hedges OF Zack Granite",NA,"","",NA
189,790875836,"Jaywalker72",0,132.85,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura P James Paxton 3B Miguel Sanó OF Jaycob Brugman C Bruce Maxwell P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
191,790801569,"mrgoodseats (7/15)",0,132.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey 3B Josh Harrison SS Jean Segura OF Starling Marte P Jharel Cotton",NA,"","",NA
192,790561920,"badgerdores (1/2)",0,132.15,"1B Joe Mauer OF Andrew McCutchen OF Matt Joyce OF Khris Davis P James Paxton 2B Brian Dozier SS Marcus Semien P Seth Lugo 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
192,790867824,"badgerdores (2/2)",0,132.15,"1B Joe Mauer OF Andrew McCutchen OF Matt Joyce OF Khris Davis P James Paxton 2B Brian Dozier SS Marcus Semien P Seth Lugo 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
194,790551552,"Paisano",0,132.1,"OF Khris Davis P Madison Bumgarner C Travis d'Arnaud 1B Yonder Alonso P Gerrit Cole 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Jaycob Brugman",NA,"","",NA
194,790898044,"seenfresh (2/2)",0,132.1,"OF Andrew McCutchen OF Matt Joyce C Matt Wieters P Madison Bumgarner P Gerrit Cole OF Starling Marte SS Marcus Semien 1B Ryon Healy 2B Pat Valaika 3B Matt Chapman",NA,"","",NA
194,790636084,"P3tron2k12",0,132.1,"1B Joe Mauer P Gerrit Cole OF Robbie Grossman C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Ben Gamel 2B Wilmer Difo SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
194,790873655,"mbern000",0,132.1,"OF Andrew McCutchen OF Matt Joyce C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Gerrit Cole 3B Josh Harrison SS Marcus Semien 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
198,790453132,"Awesemo (14/15)",0,131.45,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Buster Posey OF Robbie Grossman SS Eduardo Escobar P James Paxton 3B Miguel Sanó P Jon Gray OF Andrew Stevenson",NA,"","",NA
199,790801634,"mrgoodseats (10/15)",0,131.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner SS Jean Segura C Mike Zunino OF Starling Marte 3B Miguel Sanó P Jharel Cotton",NA,"","",NA
200,790831076,"jpgately33",0,131.3,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso C Mike Zunino SS Marcus Semien 3B Miguel Sanó P Hyun-Jin Ryu",NA,"","",NA
200,790895944,"boozinbuffalo (10/15)",0,131.3,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Matt Wieters P Madison Bumgarner 3B Anthony Rendon SS Jean Segura OF Brian Goodwin OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
202,790837985,"THESHOW77",0,131.25,"2B Robinson Canó OF Nelson Cruz P Clayton Richard OF Khris Davis P Madison Bumgarner 1B Yonder Alonso 3B Anthony Rendon SS Jean Segura OF Brian Goodwin C Bruce Maxwell",NA,"","",NA
203,790881989,"Bootleg0888",0,131.1,"OF Hunter Pence OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Brandon Crawford OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
204,790875960,"FantasySultan",0,130.4,"OF Andrew McCutchen OF Khris Davis P Madison Bumgarner C Buster Posey SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B José Osuna P Jharel Cotton 3B Ryon Healy",NA,"","",NA
205,790891561,"curbm82 (13/15)",0,130.1,"OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
205,790897025,"xXxPLOSIVE (3/6)",0,130.1,"OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
205,790901545,"xXxPLOSIVE (6/6)",0,130.1,"OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
208,790510783,"zzimmer25 (1/2)",0,129.9,"OF Nelson Cruz 2B Neil Walker OF Jay Bruce 1B Yonder Alonso 3B Nolan Arenado C Mike Zunino P Jon Gray OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
