"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,782928565,"geos24",0,140.25,"P Jake Arrieta OF Bryce Harper 3B Kris Bryant SS Carlos Correa 2B Daniel Murphy OF Corey Dickerson C Buster Posey 1B Miguel Cabrera OF Matt Kemp P Jameson Taillon",NA,"Manuel Margot","3.06%",0
102,782819648,"SUNSET76 (12/15)",0,140.1,"P Max Scherzer P Jake Arrieta OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon C Matt Wieters OF Manuel Margot SS Dansby Swanson OF Ty Kelly",NA,"Ian Happ","3.06%",4
103,782914379,"seebrown09 (2/4)",0,139.75,"P Jimmy Nelson P Danny Duffy 1B Anthony Rizzo SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Mitch Haniger C Willson Contreras OF Raimel Tapia OF Jason Heyward",NA,"Trevor Story","3.06%",5
104,782925597,"indysox",0,139.55,"P Alex Wood OF Bryce Harper 1B Cody Bellinger C Willson Contreras OF Chris Owings OF Yasiel Puig 3B Johan Camargo 2B Brandon Phillips SS Alcides Escobar P Jameson Taillon",NA,"Marwin González","3.06%",5
105,782883913,"nickgreen84",0,138.6,"P Madison Bumgarner P Lance Lynn OF Bryce Harper OF Mike Trout 1B Matt Carpenter C Yasmani Grandal 2B Josh Harrison 3B Evan Longoria SS José Reyes OF Jason Heyward",NA,"Whit Merrifield","3.06%",5
106,782776092,"pjrusso1",0,138.55,"P Chris Sale P Max Scherzer 1B Mitch Moreland OF Khris Davis 2B Brandon Phillips OF Matt Kemp OF José Pirela C Sandy Leon 3B Martín Prado SS Tzu-Wei Lin",NA,"Dee Gordon","3.06%",0
107,782940282,"Smiley2008",0,138.5,"P Max Scherzer P Michael Fulmer SS Francisco Lindor OF Yasiel Puig 3B Nicholas Castellanos OF Yoenis Céspedes 1B Miguel Cabrera 2B Starlin Castro OF Odúbel Herrera C Yan Gomes",NA,"Josh Reddick","3.06%",3
108,782903297,"getchia (12/15)",0,138.35,"P Chris Sale P Alex Wood OF Clint Frazier SS Paul DeJong OF Jason Heyward 2B Brandon Phillips OF Matt Kemp 3B Chase Headley C Kurt Suzuki 1B Luke Voit",NA,"Anthony Rendon","2.89%",43
109,782777713,"rbarrett1989",0,138.25,"P Felix Hernandez P Jake Arrieta 2B José Ramírez 3B Justin Turner 1B Cody Bellinger OF Jay Bruce SS Corey Seager C Gary Sánchez OF Jon Jay OF Albert Almora Jr.",NA,"J.T. Realmuto","2.89%",8
110,782819625,"SUNSET76 (9/15)",0,138.05,"P Max Scherzer P Danny Duffy OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Brian Goodwin 3B Stephen Drew SS Dansby Swanson OF Jabari Blash C Tony Wolters",NA,"Brian Dozier","2.89%",19
111,782927184,"dummycrats",0,137.95,"P Corey Kluber P Felix Hernandez SS Carlos Correa OF Justin Upton C Willson Contreras 2B Javier Báez 3B Nicholas Castellanos OF Raimel Tapia 1B Victor Martinez OF José Bautista",NA,"Evan Gattis","2.89%",2
112,782830783,"kmacpga",0,137.3,"P Max Scherzer P Jimmy Nelson OF J.D. Martinez OF Michael Conforto 2B Paul DeJong 1B Miguel Cabrera 3B Maikel Franco OF Matt Kemp C Sandy Leon SS Dansby Swanson",NA,"Tyler Chatwood","2.89%",-9.65
113,782894732,"silvernut (7/10)",0,137.1,"P Max Scherzer P Jake Arrieta OF Bryce Harper OF Giancarlo Stanton 3B Kyle Seager 2B Jonathan Villar SS Freddy Galvis 1B Miguel Cabrera OF Matt Kemp C Jason Castro",NA,"Ervin Santana","2.89%",13.5
114,782898902,"greek2117",0,136.95,"P Madison Bumgarner P Jake Arrieta OF Charlie Blackmon OF Cody Bellinger 1B Eric Thames OF Cameron Maybin 3B Kyle Seager 2B DJ LeMahieu SS José Reyes C Mike Zunino",NA,"Tony Wolters","2.89%",6
114,782909053,"J-Bone69",0,136.95,"P Corey Kluber P Lance Lynn OF Bryce Harper 3B Travis Shaw OF Justin Upton C Buster Posey 2B Ian Kinsler OF Avisaíl García 1B Miguel Cabrera SS Orlando Arcia",NA,"Ben Gamel","2.89%",5
116,782866386,"BigALTeam (1/2)",0,136.75,"P Max Scherzer P Lance Lynn OF Nelson Cruz 3B Travis Shaw OF Marcell Ozuna OF Giancarlo Stanton 2B Brian Dozier 1B Miguel Cabrera C Yadier Molina SS Alcides Escobar",NA,"Freddy Galvis","2.89%",2
117,782847662,"firebeatdown",0,136.65,"P Michael Fulmer P Felix Hernandez 1B Anthony Rizzo 2B Robinson Canó OF J.D. Martinez OF Josh Reddick OF Billy Hamilton 3B Nicholas Castellanos SS Asdrúbal Cabrera C Matt Wieters",NA,"Ender Inciarte","2.72%",13
118,782862105,"chiptharip",0,136.35,"P Chris Sale P Paul Blackburn OF George Springer 1B Anthony Rizzo OF Ian Happ OF Cody Bellinger 2B Jonathan Villar SS Zack Cozart C Yadier Molina 3B Tzu-Wei Lin",NA,"Maikel Franco","2.72%",0
119,782857350,"stefanflynn",0,136.1,"P Max Scherzer P Jake Arrieta OF Cody Bellinger OF Giancarlo Stanton 3B Todd Frazier 1B Buster Posey 2B Josh Harrison C J.T. Realmuto OF Yoenis Céspedes SS Addison Russell",NA,"Joey Votto","2.72%",2
119,782880137,"tmm2777 (1/2)",0,136.1,"P Corey Kluber P Seth Lugo 2B Daniel Murphy OF Jay Bruce OF Michael Conforto 1B Justin Smoak 3B T.J. Rivera SS José Reyes OF Yoenis Céspedes C Stephen Vogt",NA,"Eric Hosmer","2.72%",0
121,782874343,"packmanmatt",0,135.65,"P Corey Kluber P Madison Bumgarner OF Eric Thames 2B Whit Merrifield 3B Nicholas Castellanos 1B Miguel Cabrera OF Matt Kemp OF José Bautista C Kurt Suzuki SS Dansby Swanson",NA,"Mark Trumbo","2.72%",5
122,782869297,"mgdrory",0,135.55,"P Max Scherzer P Cole Hamels 3B Josh Donaldson SS Xander Bogaerts OF Yoenis Céspedes OF Kole Calhoun 1B Miguel Cabrera 2B Brandon Phillips C Jonathan Lucroy OF José Bautista",NA,"Elvis Andrus","2.72%",0
123,782881261,"gfay63 (10/15)",0,135.25,"P Madison Bumgarner P Aaron Nola 3B Jake Lamb OF A.J. Pollock OF David Peralta SS Chris Owings 1B Miguel Cabrera 2B Brandon Phillips OF Matt Kemp C Chris Herrmann",NA,"Christian Yelich","2.72%",9
124,782916810,"waitandsee4 (1/3)",0,134.6,"P Max Scherzer P Luis Castillo 3B Justin Turner SS Corey Seager OF Joc Pederson 2B Chris Taylor 1B Miguel Cabrera OF Raimel Tapia OF Robbie Grossman C Chris Herrmann",NA,"Luis Severino","2.55%",22.15
124,782916818,"waitandsee4 (2/3)",0,134.6,"P Max Scherzer P Luis Castillo 3B Justin Turner SS Corey Seager OF Joc Pederson 2B Chris Taylor 1B Miguel Cabrera OF Raimel Tapia OF Robbie Grossman C Chris Herrmann",NA,"Justin Bour","2.55%",7
124,782916826,"waitandsee4 (3/3)",0,134.6,"P Max Scherzer P Luis Castillo 3B Justin Turner SS Corey Seager OF Joc Pederson 2B Chris Taylor 1B Miguel Cabrera OF Raimel Tapia OF Robbie Grossman C Chris Herrmann",NA,"Josh Donaldson","2.55%",2
127,782829610,"sw2130",0,134.1,"P Chris Sale P Alex Cobb OF Brandon Belt OF Corey Dickerson 1B Tommy Joseph OF Christian Yelich SS Troy Tulowitzki 3B Maikel Franco C Cameron Rupp 2B Brandon Phillips",NA,"Lucas Duda","2.55%",9
128,782829773,"Tomcat5050 (2/2)",0,133.6,"P Max Scherzer P Luis Castillo OF Bryce Harper SS Carlos Correa 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Ben Zobrist C Tucker Barnhart 3B Matt Chapman",NA,"Chris Taylor","2.55%",13
129,782893582,"missjanisjames",0,133.45,"P Jimmy Nelson P Felix Hernandez 2B Robinson Canó 1B Cody Bellinger SS Corey Seager OF Michael Conforto 3B Kyle Seager C Willson Contreras OF Yoenis Céspedes OF José Bautista",NA,"Todd Frazier","2.55%",5
130,782835353,"southpaw1969",0,133.2,"P Jimmy Nelson P Michael Fulmer 2B Daniel Murphy OF David Peralta 3B Travis Shaw OF Steven Souza Jr. OF Gerardo Parra SS Andrelton Simmons C Caleb Joseph 1B Luke Voit",NA,"Alcides Escobar","2.55%",2
130,782887223,"BruceIzzi423316",0,133.2,"P Felix Hernandez P Danny Duffy 2B Daniel Murphy OF Nelson Cruz 3B Jake Lamb 1B Chris Davis OF J.D. Martinez SS Freddy Galvis C Willson Contreras OF Lorenzo Cain",NA,"A.J. Pollock","2.55%",17
130,782907427,"irongolfingchef",0,133.2,"P Alex Wood P J.C. Ramírez 3B Nolan Arenado OF Mookie Betts 1B Cody Bellinger SS Corey Seager OF Chris Taylor OF Yasiel Puig 2B Brandon Phillips C James McCann",NA,"José Abreu","2.38%",4
133,782894619,"Hang2Many",0,132.95,"P Chris Sale P Wade Miley OF Mike Trout SS Carlos Correa 3B Anthony Rendon 2B Josh Harrison C J.T. Realmuto OF Carlos Beltrán OF Odúbel Herrera 1B Lucas Duda",NA,"Troy Tulowitzki","2.38%",3
134,782860548,"Praetorian10",0,132.8,"P Max Scherzer P Corey Kluber 3B Kris Bryant 2B Brandon Phillips OF Matt Kemp C Kurt Suzuki OF Mikie Mahtook OF Zack Granite SS Dansby Swanson 1B Luke Voit",NA,"Mikie Mahtook","2.38%",7
135,782889441,"lamkinz",0,132.7,"P Chris Sale P Felix Hernandez OF Cody Bellinger OF Andrew Benintendi OF Justin Upton 2B Dee Gordon 1B Hanley Ramirez SS Trevor Story C Sandy Leon 3B Tzu-Wei Lin",NA,"DJ LeMahieu","2.38%",8
136,782826573,"qusestc132",0,132.6,"P Madison Bumgarner P Felix Hernandez 1B Paul Goldschmidt OF David Peralta OF Jarrod Dyson 3B Kyle Seager C Willson Contreras 2B Javier Báez SS Addison Russell OF Matt Kemp",NA,"Francisco Cervelli","2.38%",8
137,782855547,"vogasutra",0,132.3,"P Corey Kluber P Jake Arrieta 1B Paul Goldschmidt SS Jean Segura OF Ender Inciarte 2B Javier Báez C J.T. Realmuto OF Yoenis Céspedes OF Matt Kemp 3B Yunel Escobar",NA,"T.J. Rivera","2.38%",13
138,782916188,"jfbarber45",0,132.05,"P Chris Sale P Jake Arrieta OF Bryce Harper 2B Robinson Canó OF J.D. Martinez 3B Josh Harrison 1B Hanley Ramirez OF Odúbel Herrera C Sandy Leon SS Tzu-Wei Lin",NA,"Eduardo Núñez","2.38%",7
139,782901740,"fjbourne",0,131.75,"P Corey Kluber P Joe Musgrove OF Bryce Harper 3B Kris Bryant OF Mallex Smith C Willson Contreras 2B Ian Kinsler 1B Miguel Cabrera OF José Bautista SS Stephen Drew",NA,"Josh Bell","2.38%",3
140,782862685,"Franks816",0,131.4,"P Madison Bumgarner P Cole Hamels OF Bryce Harper 2B Daniel Murphy 3B Adrián Béltre 1B Miguel Cabrera SS Brandon Crawford OF Matt Kemp OF Hunter Pence C Chris Herrmann",NA,"David Peralta","2.38%",7
141,782862331,"4AaronD",0,131.35,"P Corey Kluber P Alex Cobb 1B Ryan Zimmerman SS Francisco Lindor OF Cody Bellinger 3B Hernán Pérez 2B Paul DeJong OF Khris Davis OF Rajai Davis C Martín Maldonado",NA,"Zack Cozart","2.38%",4
142,782901964,"dunc3386",0,131.3,"P Corey Kluber P Jake Arrieta OF Mike Trout 3B Kris Bryant C Buster Posey 2B Ian Kinsler 1B Miguel Cabrera SS Brandon Crawford OF Matt Kemp OF José Bautista",NA,"Paul Blackburn","2.21%",10.1
143,782923723,"tfelony",0,131.1,"P Max Scherzer P Jake Arrieta OF Bryce Harper 2B Robinson Canó 3B Adrián Béltre OF Justin Upton 1B Miguel Cabrera OF Matt Kemp C Jason Castro SS Tzu-Wei Lin",NA,"Brian Goodwin","2.21%",11
144,782917153,"aclinej1 (2/2)",0,130.75,"P Chris Sale P Corey Kluber 3B Josh Harrison OF Carlos Beltrán OF Odúbel Herrera 1B Victor Martinez OF Matt Kemp C James McCann SS José Iglesias 2B Cliff Pennington",NA,"Yasmani Grandal","2.21%",18
145,782825800,"cangelo10",0,130.7,"P Michael Fulmer P Ervin Santana 3B Freddie Freeman OF Jay Bruce OF Eric Thames OF Justin Upton 1B José Abreu C Willson Contreras 2B Javier Báez SS Brandon Crawford",NA,"Luke Voit","2.21%",5
146,782939952,"trevorm325",0,129.6,"P Madison Bumgarner P Felix Hernandez OF Mike Trout OF Andrew McCutchen 1B Cody Bellinger 2B Jonathan Villar SS Didi Gregorius OF Khris Davis 3B Stephen Drew C James McCann",NA,"Yuli Gurriel","2.21%",10
147,782924114,"sdmanny (1/2)",0,129.5,"P Jimmy Nelson P Jhoulys Chacin SS Jean Segura 2B Robinson Canó 3B Justin Turner 1B Cody Bellinger OF Steven Souza Jr. OF Corey Dickerson C Martín Maldonado OF Manuel Margot",NA,"Alex Gordon","2.21%",0
148,782894941,"brianvee23",0,129.35,"P Ervin Santana P Alex Cobb 1B Freddie Freeman 2B Daniel Murphy OF J.D. Martinez 3B Mike Moustakas OF Corey Dickerson SS Xander Bogaerts OF Ender Inciarte C Buster Posey",NA,"Cameron Maybin","2.21%",0
149,782793678,"angchapman17",0,129.2,"P Alex Wood P Aaron Nola 3B Justin Turner OF Cody Bellinger SS Corey Seager OF Jorge Bonifacio 1B Victor Martinez 2B Brandon Phillips C Chris Iannetta OF Chris Herrmann",NA,"Salvador Perez","2.21%",0
150,782881262,"gfay63 (11/15)",0,129.1,"P Jimmy Nelson P Aaron Nola 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock OF David Peralta 2B Brandon Phillips OF Matt Kemp SS Stephen Drew C Chris Herrmann",NA,"Jason Castro","2.21%",4
151,782896648,"bmaxwell24",0,129.05,"P Cole Hamels P Jake Arrieta OF Mike Trout 3B Jake Lamb OF Aaron Judge 1B Cody Bellinger C Gary Sánchez SS José Reyes OF Yasiel Puig 2B Paul DeJong",NA,"Ty Kelly","2.21%",2
152,782886670,"SpideySenses",0,128.75,"P Chris Sale P Corey Kluber 2B Jonathan Villar SS Freddy Galvis 3B Johan Camargo OF Odúbel Herrera C Jonathan Lucroy OF Steve Pearce OF Mikie Mahtook 1B Luke Voit",NA,"Erik González","2.04%",0
153,782838004,"codeseve7",0,128.4,"P Max Scherzer P J.C. Ramírez 2B Robinson Canó OF A.J. Pollock OF Mookie Betts C Buster Posey 3B Kyle Seager 1B Miguel Cabrera SS Brandon Crawford OF José Bautista",NA,"Shin-soo Choo","2.04%",5
154,782855160,"ultrainspire (1/2)",0,128.35,"P Chris Sale P Alex Wood OF Ben Gamel OF Avisaíl García C Matt Wieters OF Jason Heyward 2B Brandon Phillips 3B Cory Spangenberg SS Orlando Arcia 1B Luke Voit",NA,"Andrelton Simmons","2.04%",0
154,782861616,"ultrainspire (2/2)",0,128.35,"P Chris Sale P Alex Wood OF Ben Gamel OF Avisaíl García C Matt Wieters OF Jason Heyward 2B Brandon Phillips 3B Cory Spangenberg SS Orlando Arcia 1B Luke Voit",NA,"Nolan Arenado","2.04%",10
154,782904449,"barron9",0,128.35,"P Chris Sale P Alex Wood OF Charlie Blackmon SS Jean Segura OF José Bautista 1B Luis Valbuena 2B Ryan Goins 3B Cliff Pennington C Tony Wolters OF Ty Kelly",NA,"Martín Prado","2.04%",0
157,782925057,"spaggie",0,128,"P Madison Bumgarner P Alex Cobb 3B Justin Turner 1B Cody Bellinger C Gary Sánchez OF Brian Goodwin 2B Dustin Pedroia OF Eduardo Núñez OF Billy Hamilton SS Marcus Semien",NA,"Chris Iannetta","2.04%",6
158,782920402,"seebrown09 (4/4)",0,127.95,"P Corey Kluber P Lance Lynn 3B Justin Turner 1B Cody Bellinger SS Corey Seager OF Joc Pederson OF Chris Owings 2B Brandon Drury C Kurt Suzuki OF Chris Herrmann",NA,"Patrick Corbin","2.04%",15.05
159,782887743,"J518J (1/2)",0,127.8,"P Max Scherzer P Corey Kluber 2B Tyler Saladino OF Odúbel Herrera 1B Victor Martinez OF Matt Kemp 3B Chase Headley C Kurt Suzuki OF Steve Pearce SS José Iglesias",NA,"Yan Gomes","2.04%",0
160,782929093,"KWhite1482",0,127.35,"P Chris Sale P Aaron Nola OF Justin Upton 3B Evan Longoria SS Chris Owings 2B Paul DeJong OF Yoenis Céspedes 1B Miguel Cabrera OF Matt Kemp C Sandy Leon",NA,"Steve Pearce","2.04%",0
161,782856930,"Pacinger35",0,127.1,"P Jake Arrieta P Luis Castillo 2B José Altuve 3B Freddie Freeman OF Nelson Cruz OF Mookie Betts 1B Cody Bellinger SS Corey Seager OF Justin Upton C Russell Martin",NA,"Andrew Benintendi","2.04%",9
161,782888588,"silvernut (3/10)",0,127.1,"P Max Scherzer P Jake Arrieta OF Bryce Harper OF Giancarlo Stanton 3B Kyle Seager 2B Jonathan Villar SS Freddy Galvis 1B Miguel Cabrera OF Kevin Pillar C Jason Castro",NA,"Raimel Tapia","2.04%",9
163,782877211,"buelljr",0,127.05,"P Michael Fulmer P Alex Cobb 2B José Ramírez 1B Paul Goldschmidt OF Steven Souza Jr. OF Eric Thames OF Corey Dickerson C Buster Posey 3B Evan Longoria SS Adeiny Hechavarria",NA,"Justin Smoak","1.87%",0
164,782824118,"serafiniusmc",0,126.75,"P Max Scherzer P Lance Lynn OF Bryce Harper OF Aaron Judge 1B Cody Bellinger OF Ben Gamel 3B Johan Camargo SS Brandon Crawford C Yadier Molina 2B Ryan Goins",NA,"Khris Davis","1.87%",19
165,782872689,"jtjablonski (3/3)",0,126.45,"P Max Scherzer P Madison Bumgarner OF Nick Markakis SS Didi Gregorius 2B Asdrúbal Cabrera 1B Miguel Cabrera OF Jason Heyward OF Matt Kemp C Yadier Molina 3B Ronald Torreyes",NA,"Tommy Pham","1.87%",17
166,782819607,"SUNSET76 (5/15)",0,126.05,"P Max Scherzer P Danny Duffy OF Bryce Harper 3B Kris Bryant 2B Ian Kinsler 1B Victor Martinez OF Matt Kemp C James McCann OF Mikie Mahtook SS José Iglesias",NA,"Johan Camargo","1.87%",8
166,782926666,"HoldemJunkie (1/2)",0,126.05,"P Chris Sale P Jake Arrieta OF Bryce Harper OF Mike Trout 3B Josh Harrison 2B Asdrúbal Cabrera OF Odúbel Herrera 1B Victor Martinez C Jonathan Lucroy SS José Iglesias",NA,"Manny Machado","1.87%",5
168,782924165,"sdmanny (2/2)",0,125.8,"P Max Scherzer P Corey Kluber 1B Buster Posey SS Andrelton Simmons 2B Ian Kinsler OF Hunter Pence C Yan Gomes OF Alex Gordon 3B Luis Valbuena OF Shane Peterson",NA,"Kendrys Morales","1.87%",3
169,782827210,"Tomcat5050 (1/2)",0,125.55,"P Max Scherzer P Joe Musgrove OF Bryce Harper SS Carlos Correa 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Tyler Saladino C Tucker Barnhart 3B Matt Chapman",NA,"Zack Granite","1.87%",0
170,782811716,"SUNSET76 (1/15)",0,124.9,"P Alex Wood P Jake Arrieta OF George Springer 2B José Altuve SS Carlos Correa OF Josh Reddick OF Carlos Beltrán 1B Lucas Duda 3B Luis Valbuena C Tony Wolters",NA,"José Iglesias","1.87%",18
170,782906870,"ssgarlato",0,124.9,"P Max Scherzer P Seth Lugo OF Bryce Harper 1B Anthony Rizzo C Yasmani Grandal 3B Evan Longoria SS José Reyes 2B Chase Utley OF Andrew Romine OF Terrance Gore",NA,"Jackie Bradley Jr.","1.87%",3
172,782852528,"SWL33",0,124.6,"P Chris Sale P Tyler Chatwood 3B Kris Bryant OF J.D. Martinez 1B Josh Bell C Buster Posey 2B Jonathan Villar OF Lorenzo Cain SS Addison Russell OF José Bautista",NA,"Odúbel Herrera","1.87%",19
172,782859413,"justice28",0,124.6,"P Corey Kluber P J.C. Ramírez OF Charlie Blackmon OF J.D. Martinez OF Michael Conforto 1B José Abreu 3B Kyle Seager 2B DJ LeMahieu C Francisco Cervelli SS Trevor Story",NA,"Jhoulys Chacin","1.87%",9.5
174,782850722,"janl76",0,124.5,"P Jimmy Nelson P Ervin Santana 1B Cody Bellinger OF Brandon Belt 3B Travis Shaw OF Michael Conforto 2B Dustin Pedroia C Yasmani Grandal OF Yasiel Puig SS Paul DeJong",NA,"Jonathan Schoop","1.70%",3
174,782852278,"burchfielddawgs",0,124.5,"P Corey Kluber P Jimmy Nelson 3B Kris Bryant OF Justin Upton 2B Ian Kinsler OF Yoenis Céspedes OF Matt Kemp 1B Lucas Duda C James McCann SS Dansby Swanson",NA,"Seth Lugo","1.70%",17.6
176,782917264,"Seanywins",0,124.35,"P Chris Sale P J.C. Ramírez 2B Daniel Murphy 1B Ryan Zimmerman 3B Travis Shaw OF Tommy Pham OF Eric Thames OF Yoenis Céspedes C James McCann SS Orlando Arcia",NA,"Gerardo Parra","1.70%",2
177,782927752,"Kimuratrap",0,124.3,"P Corey Kluber P Jake Arrieta OF Cody Bellinger 3B Adrián Béltre SS Elvis Andrus 2B Rougned Odor 1B Matt Carpenter OF Billy Hamilton C Jonathan Lucroy OF José Martínez",NA,"Jordy Mercer","1.70%",3
178,782889176,"jcomanche1",0,124.2,"P Jimmy Nelson P Michael Fulmer 3B Justin Turner OF Corey Dickerson OF Ben Gamel OF Cameron Maybin C Willson Contreras SS José Reyes 1B Hanley Ramirez 2B Brad Miller",NA,"Billy Hamilton","1.70%",18
179,782876221,"Prparent",0,124.15,"P Madison Bumgarner P Jimmy Nelson 3B Kris Bryant SS Carlos Correa C Willson Contreras 2B Ian Kinsler 1B Miguel Cabrera OF Matt Kemp OF José Bautista OF Zack Granite",NA,"Luis Valbuena","1.70%",30
180,782881627,"bcslsu",0,123.75,"P Chris Sale P Corey Kluber 1B Miguel Cabrera SS Troy Tulowitzki OF Tyler Naquin OF Matt Kemp 3B Yunel Escobar C Yadier Molina 2B Erik González OF Alex Gordon",NA,"Yunel Escobar","1.70%",8
181,782913755,"augiedoggie",0,123.7,"P Cole Hamels SS Jean Segura OF Nelson Cruz 2B Robinson Canó OF Ben Gamel C Willson Contreras OF Hernán Pérez 3B José Reyes 1B Wil Myers P Jameson Taillon",NA,"Kevin Pillar","1.70%",0
182,782928202,"salandac (2/2)",0,123.65,"P Corey Kluber P Madison Bumgarner SS Carlos Correa OF Michael Conforto 3B Nicholas Castellanos 1B Miguel Cabrera OF Matt Kemp OF José Bautista 2B Erik González C Tony Wolters",NA,"Mitch Haniger","1.70%",0
183,782811412,"TJArriola10",0,123.45,"P Max Scherzer P Madison Bumgarner OF Melky Cabrera OF Nick Williams 1B Kendrys Morales 2B Brandon Phillips SS Trevor Story OF Hunter Pence 3B Stephen Drew C Yadier Molina",NA,"Travis d'Arnaud","1.53%",5
183,782894473,"getchia (1/15)",0,123.45,"P Max Scherzer P Madison Bumgarner OF Clint Frazier SS Paul DeJong 1B Kendrys Morales OF Jason Heyward 2B Brandon Phillips OF Matt Kemp 3B Chase Headley C Chris Iannetta",NA,"Melky Cabrera","1.53%",27
183,782894611,"getchia (2/15)",0,123.45,"P Max Scherzer P Madison Bumgarner OF Clint Frazier SS Paul DeJong 1B Kendrys Morales OF Jason Heyward 2B Brandon Phillips OF Matt Kemp 3B Chase Headley C Chris Iannetta",NA,"Starlin Castro","1.53%",7
183,782894612,"getchia (3/15)",0,123.45,"P Max Scherzer P Madison Bumgarner OF Clint Frazier SS Paul DeJong 1B Kendrys Morales OF Jason Heyward 2B Brandon Phillips OF Matt Kemp 3B Chase Headley C Chris Iannetta",NA,"Ronald Torreyes","1.53%",0
183,782895624,"getchia (4/15)",0,123.45,"P Max Scherzer P Madison Bumgarner OF Clint Frazier SS Paul DeJong 1B Kendrys Morales OF Jason Heyward 2B Brandon Phillips OF Matt Kemp 3B Chase Headley C Chris Iannetta",NA,"Miguel Sanó","1.53%",7
183,782900105,"getchia (9/15)",0,123.45,"P Max Scherzer P Madison Bumgarner OF Clint Frazier SS Paul DeJong 1B Kendrys Morales OF Jason Heyward 2B Brandon Phillips OF Matt Kemp 3B Chase Headley C Chris Iannetta",NA,"Adam Frazier","1.53%",5
183,782900221,"getchia (10/15)",0,123.45,"P Max Scherzer P Madison Bumgarner OF Clint Frazier SS Paul DeJong 1B Kendrys Morales OF Jason Heyward 2B Brandon Phillips OF Matt Kemp 3B Chase Headley C Chris Iannetta",NA,"Mitch Moreland","1.53%",2
183,782939216,"jokeen10",0,123.45,"P Max Scherzer P Luis Severino 2B Daniel Murphy 3B Manny Machado OF Yoenis Céspedes 1B Miguel Cabrera OF Zack Granite OF Manuel Margot SS Dansby Swanson C Tony Wolters",NA,"Hernán Pérez","1.53%",14
191,782876446,"vicbowsky",0,123.3,"P Corey Kluber P Jake Arrieta OF Bryce Harper OF Mike Trout 1B Cody Bellinger C Mike Zunino SS Trevor Story 3B Yunel Escobar OF José Bautista 2B Yolmer Sánchez",NA,"Hunter Pence","1.53%",7
191,782929751,"Woodson",0,123.3,"P Ervin Santana P Jake Arrieta OF George Springer 1B Cody Bellinger SS Corey Seager OF Michael Brantley 3B Miguel Sanó OF Justin Upton 2B Dustin Pedroia C Buster Posey",NA,"Jed Lowrie","1.53%",0
193,782899838,"silvernut (10/10)",0,123.1,"P Max Scherzer P Jake Arrieta OF Bryce Harper OF Giancarlo Stanton 3B Kyle Seager SS Freddy Galvis OF Daniel Nava 1B Miguel Cabrera 2B Starlin Castro C Jason Castro",NA,"Rougned Odor","1.53%",0
193,782916689,"bishop2forU",0,123.1,"P Jake Arrieta P Luis Castillo OF George Springer 2B José Altuve 3B Kris Bryant 1B Edwin Encarnacion SS Carlos Correa OF Bradley Zimmer OF Jon Jay C Willson Contreras",NA,"Marcell Ozuna","1.53%",3
195,782771351,"gonegirl24",0,122.8,"P Max Scherzer P Corey Kluber 3B Kyle Seager 2B Ian Kinsler C Stephen Vogt OF Adam Frazier OF Matt Kemp OF Mikie Mahtook SS Dansby Swanson 1B Luke Voit",NA,"Kole Calhoun","1.36%",7
196,782917792,"Stealthyj47",0,122.4,"P Madison Bumgarner P Cole Hamels 3B Kris Bryant OF Mark Trumbo 1B Chris Davis C Alex Avila SS José Reyes OF Khris Davis OF Jason Heyward 2B Jed Lowrie",NA,"Martín Maldonado","1.36%",0
197,782883583,"sweetwillyp",0,122.35,"P Corey Kluber P Alex Cobb 3B Nolan Arenado 1B Ryan Zimmerman OF Andrew Benintendi 2B Dee Gordon OF Joey Rickard OF Jason Heyward SS Addison Russell C Sandy Leon",NA,"Michael Brantley","1.36%",7
198,782883170,"1bluetiger",0,122.25,"P Felix Hernandez P Jake Arrieta OF Charlie Blackmon OF Andrew McCutchen OF Aaron Judge 1B Cody Bellinger 3B Mike Moustakas 2B Dee Gordon C Willson Contreras SS Javier Báez",NA,"Mike Napoli","1.36%",8
199,782871912,"alleghenyarrowheads",0,121.95,"P Corey Kluber 2B Robinson Canó OF J.D. Martinez OF Justin Upton SS Jordy Mercer 3B Nicholas Castellanos 1B Victor Martinez OF José Bautista C Jason Castro P Jameson Taillon",NA,"José Ureña","1.36%",-3.25
200,782931025,"Zephyr5",0,121.75,"P Corey Kluber P Cole Hamels OF Mike Trout 2B Josh Harrison SS Asdrúbal Cabrera 1B Miguel Cabrera OF Adam Frazier OF Matt Kemp 3B Chase Headley C Jonathan Lucroy",NA,"Ryan Goins","1.36%",0
201,782917622,"Gruden25Grinder",0,121.5,"P Madison Bumgarner P Tyler Chatwood SS Jean Segura OF Cody Bellinger OF Michael Brantley 1B Logan Morrison OF Giancarlo Stanton 2B Brian Dozier 3B Todd Frazier C Willson Contreras",NA,"Brandon Drury","1.36%",3
