"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
662,780583572,"cster14 (3/7)",0,124.1,"P Zack Greinke OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres OF Christian Yelich C J.T. Realmuto P Sean Manaea",NA,"","",NA
662,780590022,"cster14 (7/7)",0,124.1,"P Zack Greinke OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres OF Christian Yelich C J.T. Realmuto P Sean Manaea",NA,"","",NA
662,780594213,"jeffg0068",0,124.1,"P Zack Greinke 1B Danny Valencia 3B Logan Forsythe 2B Dee Gordon OF A.J. Pollock P Dan Straily OF Marcell Ozuna SS Ramón Torres C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
662,780595281,"suidmach (49/85)",0,124.1,"P Zack Greinke 3B Logan Forsythe OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
662,780595526,"rluce1023 (1/2)",0,124.1,"P Zack Greinke 1B Danny Valencia OF David Peralta C Yasmani Grandal P Dan Straily OF Mitch Haniger 3B Jake Lamb 2B Brandon Drury OF Chris Taylor SS Corey Seager",NA,"","",NA
662,780599228,"franki3FTW",0,124.1,"1B Joey Votto P Zack Greinke SS Zack Cozart OF Giancarlo Stanton 3B Logan Forsythe OF Billy Hamilton C Tucker Barnhart P Dan Straily 2B Whit Merrifield OF Adam Duvall",NA,"","",NA
662,780599369,"rluce1023 (2/2)",0,124.1,"P Zack Greinke 1B Danny Valencia OF David Peralta C Yasmani Grandal P Dan Straily OF Mitch Haniger 3B Jake Lamb 2B Brandon Drury OF Chris Taylor SS Corey Seager",NA,"","",NA
662,780603843,"balls73 (2/2)",0,124.1,"2B Chase Utley P Zack Greinke OF Giancarlo Stanton 3B Logan Forsythe 1B Paul Goldschmidt P Dan Straily C Mike Zunino OF Marcell Ozuna OF Ben Gamel SS JT Riddle",NA,"","",NA
662,780615093,"bstaugs",0,124.1,"OF Nelson Cruz 1B Joey Votto P Zack Greinke 2B Jed Lowrie C Tucker Barnhart P Dan Straily 3B Jake Lamb SS José Peraza OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
674,780345273,"Awesemo (3/85)",0,123.9,"P Zack Greinke 3B Martín Prado 1B Danny Valencia SS Zack Cozart P James Paxton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto OF Joc Pederson 2B Chris Taylor",NA,"","",NA
674,780345280,"Awesemo (10/85)",0,123.9,"P Zack Greinke 3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Billy Hamilton 1B Paul Goldschmidt OF Marcell Ozuna SS Ramón Torres",NA,"","",NA
674,780345308,"Awesemo (38/85)",0,123.9,"C Jeff Mathis OF Nelson Cruz P Zack Greinke 2B Logan Forsythe OF A.J. Pollock P James Paxton OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres",NA,"","",NA
674,780345322,"Awesemo (52/85)",0,123.9,"P Zack Greinke OF Brandon Belt 1B Danny Valencia SS Jean Segura P James Paxton OF Billy Hamilton 3B Kyle Seager OF Mitch Haniger C J.T. Realmuto 2B Chris Taylor",NA,"","",NA
674,780584687,"7ThinkerLoverJoker7",0,123.9,"2B Chase Utley P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton SS Ramón Torres OF Adam Duvall OF Joc Pederson",NA,"","",NA
674,780595307,"suidmach (75/85)",0,123.9,"P Zack Greinke OF Denard Span 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Mitch Haniger 2B Joe Panik OF Cody Bellinger",NA,"","",NA
680,780345355,"Awesemo (85/85)",0,123.8,"3B Martín Prado P Kenta Maeda 2B Dee Gordon P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
680,780427986,"Tate2271",0,123.8,"OF Nelson Cruz 3B Justin Turner P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P James Paxton OF Mitch Haniger 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
680,780460082,"crystalkali (10/60)",0,123.8,"C Jeff Mathis OF David Peralta P Kenta Maeda OF Giancarlo Stanton SS Jean Segura OF A.J. Pollock P James Paxton 3B Jake Lamb 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
680,780465395,"brwnja (76/85)",0,123.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
680,780541899,"kasrpu",0,123.8,"OF Nelson Cruz 1B Joey Votto P Kenta Maeda C Yasmani Grandal P James Paxton OF Marcell Ozuna 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
680,780565895,"bluester111 (6/12)",0,123.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
680,780578881,"bjollyag123 (2/2)",0,123.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Buster Posey P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS JT Riddle OF Chris Taylor OF Cody Bellinger",NA,"","",NA
680,780598224,"youdacao (41/85)",0,123.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
680,780601109,"chadmeade33",0,123.8,"3B Martín Prado P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock P James Paxton OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"","",NA
680,780611993,"tweezy12 (3/4)",0,123.8,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton OF Billy Hamilton 3B Jake Lamb OF Adam Duvall",NA,"","",NA
680,780613190,"Dfran347",0,123.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Joc Pederson SS Corey Seager",NA,"","",NA
680,780619371,"markt35 (2/2)",0,123.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
692,780370176,"invertedcheese (81/85)",0,123.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Ramón Torres OF Christian Yelich",NA,"","",NA
692,780403399,"taze34 (2/2)",0,123.5,"OF Nelson Cruz OF Lorenzo Cain C Buster Posey 2B Dee Gordon P James Paxton SS Chris Owings P Dan Straily 3B Jake Lamb OF Adam Duvall 1B Cody Bellinger",NA,"","",NA
692,780467023,"npearson011",0,123.5,"OF David Peralta C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna OF Joc Pederson SS Corey Seager",NA,"","",NA
692,780508381,"arthurolague",0,123.5,"OF Denard Span OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock P James Paxton 3B Jake Lamb C J.T. Realmuto SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
692,780573221,"MuddyJones",0,123.5,"1B Danny Valencia OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
692,780591671,"DukesBar",0,123.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
692,780593624,"Jeter2333 (5/6)",0,123.5,"OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
692,780598216,"youdacao (33/85)",0,123.5,"OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
692,780612801,"Hawkeyes4life",0,123.5,"SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto P Sean Manaea OF Cody Bellinger",NA,"","",NA
692,780614629,"thoroughnut (14/30)",0,123.5,"OF Denard Span 3B Martín Prado OF Brandon Belt OF Giancarlo Stanton SS Brandon Crawford P James Paxton 1B Justin Bour C J.T. Realmuto 2B Joe Panik P Sean Manaea",NA,"","",NA
702,780551729,"mamaloco",0,123.4,"OF Rajai Davis P Zack Greinke P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
702,780595292,"suidmach (60/85)",0,123.4,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Denard Span 1B Danny Valencia P Kenta Maeda SS Chris Owings C Mike Zunino 3B Jake Lamb OF Guillermo Heredia",NA,"","",NA
704,780565219,"MEP7811 (20/45)",0,123.1,"P Zack Greinke OF Giancarlo Stanton C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury OF Scott Schebler 3B Ryon Healy SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
704,780575921,"likeaboss1016 (1/2)",0,123.1,"P Zack Greinke OF Khris Davis OF Giancarlo Stanton 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto OF Austin Slater P Sean Manaea",NA,"","",NA
704,780595963,"oriondarkcloud (2/3)",0,123.1,"OF Rajai Davis P Zack Greinke OF Giancarlo Stanton 3B Logan Forsythe P Dan Straily OF Marcell Ozuna 2B Whit Merrifield SS Ramón Torres C J.T. Realmuto 1B Cody Bellinger",NA,"","",NA
704,780606518,"benjdilla (3/3)",0,123.1,"P Zack Greinke SS Alcides Escobar OF Alex Gordon 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto",NA,"","",NA
708,780592026,"jreal1",0,123,"P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock SS Chris Owings P Dan Straily 1B Justin Bour 3B Jake Lamb C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
708,780597634,"orlandofer1972",0,123,"P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock P Dan Straily 1B Justin Bour 3B Jake Lamb C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
708,780602807,"michelle260",0,123,"P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
711,780345290,"Awesemo (20/85)",0,122.9,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia 2B Logan Forsythe SS Brandon Crawford OF A.J. Pollock P James Paxton C Mike Zunino OF Mitch Haniger 3B Jake Lamb",NA,"","",NA
711,780345312,"Awesemo (42/85)",0,122.9,"P Zack Greinke 1B Danny Valencia C Buster Posey SS Jean Segura OF A.J. Pollock P James Paxton OF Billy Hamilton 3B Kyle Seager OF Mitch Haniger 2B Brandon Drury",NA,"","",NA
711,780370142,"invertedcheese (47/85)",0,122.9,"OF Grégor Blanco P Zack Greinke OF Lorenzo Cain OF David Peralta 3B Mike Moustakas C Salvador Perez P James Paxton 1B Paul Goldschmidt SS Ramón Torres 2B Brandon Drury",NA,"","",NA
711,780550327,"bmr034 (1/2)",0,122.9,"P Zack Greinke OF Giancarlo Stanton C Ryan Lavarnway P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
711,780552307,"BillHurdjr41",0,122.9,"2B Chase Utley OF Grégor Blanco P Zack Greinke P James Paxton SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger OF Yasiel Puig",NA,"","",NA
711,780565248,"MEP7811 (21/45)",0,122.9,"P Zack Greinke 1B Danny Valencia OF David Peralta OF Giancarlo Stanton P James Paxton C Mike Zunino 3B Jake Lamb SS Ramón Torres 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
711,780576610,"s8bullard",0,122.9,"1B Chase Utley P Zack Greinke OF Hunter Pence OF Giancarlo Stanton P James Paxton SS Chris Owings 3B Kyle Seager C Mike Zunino OF Marcell Ozuna 2B Brandon Drury",NA,"","",NA
711,780588383,"smithrr83",0,122.9,"P Zack Greinke 3B Mike Moustakas SS Jean Segura P James Paxton 1B Justin Bour OF Mitch Haniger 2B Whit Merrifield C J.T. Realmuto OF Ben Gamel OF Austin Slater",NA,"","",NA
711,780595302,"suidmach (70/85)",0,122.9,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez OF A.J. Pollock P James Paxton 2B Whit Merrifield SS Ramón Torres",NA,"","",NA
711,780610017,"Bake1159",0,122.9,"C Jeff Mathis P Zack Greinke 3B Martín Prado 1B Danny Valencia OF David Peralta 2B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings OF Cody Bellinger",NA,"","",NA
721,780180747,"wolfpackclh731",0,122.8,"2B Chase Utley OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
721,780343575,"kook47",0,122.8,"2B Chase Utley OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
721,780370140,"invertedcheese (45/85)",0,122.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda C Yasmani Grandal SS Jean Segura P James Paxton 3B Kyle Seager OF Joc Pederson OF Cody Bellinger",NA,"","",NA
721,780567556,"declan2807",0,122.8,"C Jeff Mathis P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
721,780568397,"Nucky_T (28/29)",0,122.8,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Mitch Haniger OF Marcell Ozuna 3B Jake Lamb",NA,"","",NA
721,780575978,"smccarty (1/20)",0,122.8,"2B Chase Utley OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
721,780575979,"smccarty (2/20)",0,122.8,"2B Chase Utley OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
721,780588609,"Dcpar3",0,122.8,"P Kenta Maeda OF Giancarlo Stanton 2B Logan Forsythe P James Paxton OF Chris Owings 1B Justin Bour 3B Jake Lamb C J.T. Realmuto OF Chris Taylor SS Corey Seager",NA,"","",NA
721,780596566,"mastermind30 (64/79)",0,122.8,"P Kenta Maeda OF Giancarlo Stanton 2B Logan Forsythe P James Paxton SS Chris Owings 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich C J.T. Realmuto",NA,"","",NA
721,780598191,"youdacao (8/85)",0,122.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
721,780605559,"scottyo717",0,122.8,"P Kenta Maeda OF Giancarlo Stanton SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Mitch Haniger OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor",NA,"","",NA
732,780572199,"bluester111 (8/12)",0,122.65,"P Jason Hammel P Zack Greinke OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager",NA,"","",NA
733,780345291,"Awesemo (21/85)",0,122.5,"3B Mike Moustakas OF Giancarlo Stanton P James Paxton 1B Paul Goldschmidt C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
733,780370132,"invertedcheese (37/85)",0,122.5,"3B Logan Forsythe 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
733,780545912,"ADAPTanOVERCOME (1/2)",0,122.5,"OF Giancarlo Stanton P James Paxton 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto OF Joc Pederson 2B Joe Panik SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
733,780554325,"KingKennyHailHayes",0,122.5,"OF Nelson Cruz OF Giancarlo Stanton 2B Logan Forsythe P James Paxton C Tucker Barnhart P Dan Straily OF Marcell Ozuna 3B Jake Lamb SS Corey Seager 1B Cody Bellinger",NA,"","",NA
733,780578036,"nikaniv",0,122.5,"OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 1B Yonder Alonso P James Paxton P Dan Straily C J.T. Realmuto 2B José Peraza SS Corey Seager OF Cody Bellinger",NA,"","",NA
733,780581827,"jchan2ft (4/5)",0,122.5,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Ryan Lavarnway P James Paxton P Dan Straily OF Marcell Ozuna 3B Jake Lamb SS Corey Seager 1B Cody Bellinger",NA,"","",NA
733,780587955,"selena14 (1/2)",0,122.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
733,780597945,"stevesax",0,122.5,"SS Zack Cozart OF Giancarlo Stanton C Salvador Perez P James Paxton 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
733,780605299,"thaAMAZNblue",0,122.5,"1B Joey Votto 3B Mike Moustakas C Yasmani Grandal 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna OF Scott Schebler SS Corey Seager OF Cody Bellinger",NA,"","",NA
733,780605642,"realmanpeezydoe (13/20)",0,122.5,"2B Chase Utley OF David Peralta OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb",NA,"","",NA
733,780605643,"realmanpeezydoe (14/20)",0,122.5,"2B Chase Utley OF David Peralta OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb",NA,"","",NA
733,780605644,"realmanpeezydoe (15/20)",0,122.5,"2B Chase Utley OF David Peralta OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb",NA,"","",NA
733,780605645,"realmanpeezydoe (16/20)",0,122.5,"2B Chase Utley OF David Peralta OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb",NA,"","",NA
746,780370145,"invertedcheese (50/85)",0,122.4,"P Zack Greinke OF David Peralta P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres C J.T. Realmuto 2B Brandon Drury",NA,"","",NA
746,780538588,"OvertimeKing (1/2)",0,122.4,"P Zack Greinke P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura OF Billy Hamilton OF Marcell Ozuna C J.T. Realmuto 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
746,780592653,"OvertimeKing (2/2)",0,122.4,"P Zack Greinke P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura OF Billy Hamilton OF Marcell Ozuna C J.T. Realmuto 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
746,780595258,"suidmach (26/85)",0,122.4,"2B Robinson Canó OF Nelson Cruz P Zack Greinke P Kenta Maeda C Buster Posey SS Brandon Crawford 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF Guillermo Heredia",NA,"","",NA
746,780597192,"Jbrous",0,122.4,"OF Rajai Davis P Zack Greinke P Kenta Maeda OF Giancarlo Stanton C Salvador Perez 3B Logan Forsythe 2B Dee Gordon SS Marcus Semien OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
746,780612966,"charloots",0,122.4,"C Jeff Mathis P Zack Greinke OF David Peralta P Kenta Maeda SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
752,780506304,"Vaders (1/2)",0,122.1,"2B Chase Utley C Jeff Mathis OF Rajai Davis P Zack Greinke OF Giancarlo Stanton 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien",NA,"","",NA
752,780513703,"Vaders (2/2)",0,122.1,"2B Chase Utley C Jeff Mathis OF Rajai Davis P Zack Greinke OF Giancarlo Stanton 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien",NA,"","",NA
752,780589467,"MEP7811 (45/45)",0,122.1,"P Zack Greinke OF David Peralta OF Giancarlo Stanton C Ryan Lavarnway 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
752,780607983,"bobmarx76",0,122.1,"P Zack Greinke SS Chris Owings P Dan Straily 1B Justin Bour 3B Jake Lamb 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto OF Austin Slater OF Yasiel Puig",NA,"","",NA
752,780609268,"kopeking",0,122.1,"OF Nelson Cruz P Zack Greinke 3B Mike Moustakas 1B Yonder Alonso SS Jean Segura OF Billy Hamilton 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto P Sean Manaea",NA,"","",NA
752,780610816,"dbeson09 (2/4)",0,122.1,"P Zack Greinke OF David Peralta OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres P Sean Manaea OF Cody Bellinger",NA,"","",NA
758,780345336,"Awesemo (66/85)",0,121.9,"P Zack Greinke 1B Danny Valencia OF David Peralta C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Billy Hamilton OF Mitch Haniger 2B Chris Taylor SS Corey Seager",NA,"","",NA
758,780587501,"gottaluvthoseheels",0,121.9,"C Jeff Mathis 2B Robinson Canó P Zack Greinke 1B Danny Valencia OF Giancarlo Stanton OF A.J. Pollock P James Paxton 3B Kyle Seager OF Austin Slater SS Corey Seager",NA,"","",NA
758,780589410,"head3",0,121.9,"C Jeff Mathis OF Nelson Cruz P Zack Greinke 2B Logan Forsythe P James Paxton 3B Jake Lamb SS Ramón Torres OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
758,780595314,"suidmach (82/85)",0,121.9,"1B Chase Utley P Zack Greinke OF David Peralta C Yasmani Grandal P James Paxton 2B Brandon Drury OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
758,780608177,"kings69r",0,121.9,"2B Chase Utley OF Nelson Cruz P Zack Greinke P James Paxton 1B Paul Goldschmidt C Tucker Barnhart OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres OF Cody Bellinger",NA,"","",NA
758,780611640,"South_Philly_Billy",0,121.9,"OF Rajai Davis P Zack Greinke SS Jean Segura P James Paxton OF Billy Hamilton 3B Kyle Seager OF Mitch Haniger C J.T. Realmuto 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
758,780612398,"stemhead23",0,121.9,"2B Chase Utley OF Nelson Cruz P Zack Greinke P James Paxton 1B Paul Goldschmidt C Tucker Barnhart OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres OF Cody Bellinger",NA,"","",NA
765,780161345,"dc_6",0,121.8,"P Kenta Maeda OF Giancarlo Stanton 2B Logan Forsythe SS Jean Segura P James Paxton OF Chris Owings 3B Jake Lamb C J.T. Realmuto OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
765,780168533,"Ktulaba",0,121.8,"2B Robinson Canó OF Nelson Cruz OF Denard Span 1B Brandon Belt P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Jake Lamb OF Adam Duvall",NA,"","",NA
765,780460113,"crystalkali (41/60)",0,121.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda C Buster Posey OF A.J. Pollock P James Paxton SS Chris Owings OF Mitch Haniger 3B Jake Lamb",NA,"","",NA
765,780465331,"brwnja (12/85)",0,121.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe P James Paxton 1B Paul Goldschmidt 2B Brandon Drury OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
765,780465383,"brwnja (64/85)",0,121.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Yasiel Puig",NA,"","",NA
765,780575981,"smccarty (4/20)",0,121.8,"2B Robinson Canó OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson",NA,"","",NA
765,780575987,"smccarty (10/20)",0,121.8,"OF Nelson Cruz OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
765,780586085,"lg_316",0,121.8,"C Jeff Mathis P Kenta Maeda OF Giancarlo Stanton P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
765,780586899,"ryanfour1637 (40/85)",0,121.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe P James Paxton 1B Paul Goldschmidt 2B Brandon Drury OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
