"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
804,780555555,"njsos13 (1/2)",0,116,"OF Carlos Gómez OF Mark Trumbo C Jonathan Lucroy OF Charlie Blackmon 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado SS Trevor Story P German Márquez 1B Trey Mancini",NA,"","",NA
805,780158698,"GonzotheBoss (4/6)",0,115.95,"OF Adam Jones 2B Asdrúbal Cabrera OF Jay Bruce C Jonathan Lucroy 3B Manny Machado SS Andrelton Simmons P Kevin Gausman P Jacob deGrom 1B T.J. Rivera OF Yoenis Céspedes",NA,"","",NA
805,780443742,"sbrink47",0,115.95,"OF Melky Cabrera OF Adam Jones C Jonathan Lucroy 1B José Abreu 2B DJ LeMahieu OF Alen Hanson 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
805,780462805,"mhb1892 (2/4)",0,115.95,"3B Adrián Béltre SS José Reyes OF Shin-soo Choo C Ryan Hanigan OF Carlos Gómez OF Mark Trumbo P Kevin Gausman P Jacob deGrom 2B Rougned Odor 1B T.J. Rivera",NA,"","",NA
805,780462851,"mhb1892 (4/4)",0,115.95,"3B Adrián Béltre SS José Reyes OF Shin-soo Choo C Ryan Hanigan OF Carlos Gómez OF Mark Trumbo P Kevin Gausman P Jacob deGrom 2B Rougned Odor 1B T.J. Rivera",NA,"","",NA
805,780470590,"jmf3926",0,115.95,"3B Adrián Béltre SS José Reyes OF Shin-soo Choo C Ryan Hanigan OF Carlos Gómez OF Mark Trumbo P Kevin Gausman P Jacob deGrom 2B Rougned Odor 1B T.J. Rivera",NA,"","",NA
805,780537717,"ComeAtMeBro52",0,115.95,"OF Adam Jones OF Carlos Gómez C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Jurickson Profar OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
805,780571586,"DROSSW",0,115.95,"OF Melky Cabrera OF Adam Jones SS Asdrúbal Cabrera C Jonathan Lucroy 1B José Abreu P Kevin Gausman P Jacob deGrom 2B Rougned Odor 3B T.J. Rivera OF Nomar Mazara",NA,"","",NA
805,780572835,"bigamish487",0,115.95,"3B Adrián Béltre C Ryan Hanigan OF Mark Trumbo OF Jay Bruce OF Cameron Maybin 2B DJ LeMahieu 1B Kennys Vargas SS Andrelton Simmons P Kevin Gausman P Jacob deGrom",NA,"","",NA
813,780571916,"LouisLuisLewis (2/2)",0,115.85,"3B Adrián Béltre P Cole Hamels 2B Asdrúbal Cabrera OF Jay Bruce C Jonathan Lucroy 1B Lucas Duda OF Delino DeShields P Kevin Gausman SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
814,780545349,"gelmore77 (3/4)",0,115.8,"1B Albert Pujols P Cole Hamels OF Adam Jones C Martín Maldonado OF Mark Trumbo OF Robbie Grossman 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Jacob deGrom",NA,"","",NA
815,780553035,"roborick822",0,115.55,"C Yadier Molina P Ricky Nolasco OF Curtis Granderson OF Jay Bruce OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Kennys Vargas P Felix Jorge SS Trevor Story",NA,"","",NA
816,780517758,"Sup222",0,115.5,"OF Shin-soo Choo P Cole Hamels OF Melky Cabrera OF Mark Trumbo SS Rubén Tejada C Caleb Joseph 1B José Abreu 2B Brian Dozier P Carlos Martínez 3B Manny Machado",NA,"","",NA
816,780567268,"TrumpPalin2020 (2/15)",0,115.5,"C Yadier Molina P Cole Hamels OF Dexter Fowler 3B Todd Frazier 1B Lucas Duda OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez SS Jorge Polanco OF Jurickson Profar",NA,"","",NA
818,780572557,"jhags44",0,115.3,"1B Mark Reynolds 2B Asdrúbal Cabrera C Martín Maldonado OF Mark Trumbo OF Jay Bruce OF Charlie Blackmon 3B Miguel Sanó P Jacob deGrom SS Trevor Story P German Márquez",NA,"","",NA
819,780466860,"smash07",0,115,"C Yadier Molina 1B Mark Reynolds OF Carlos Gómez OF Mark Trumbo OF Charlie Blackmon 2B Brian Dozier P Carlos Martínez 3B Manny Machado SS Andrelton Simmons P German Márquez",NA,"","",NA
819,780565848,"Hipful2014",0,115,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story P German Márquez",NA,"","",NA
821,780557607,"greengo79 (2/3)",0,114.95,"1B Mike Napoli OF Adam Jones OF Carlos Gómez C Jonathan Lucroy OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
822,780220052,"invertedcheese (10/15)",0,114.8,"OF Shin-soo Choo P Cole Hamels OF Adam Jones OF Carlos Gómez C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom SS Jurickson Profar 1B Trey Mancini",NA,"","",NA
822,780545675,"fzl930",0,114.8,"OF Curtis Granderson P Cole Hamels OF Jay Bruce 3B Todd Frazier C Travis d'Arnaud 2B Alen Hanson P Jacob deGrom SS Trevor Story 1B Trey Mancini OF Adam Engel",NA,"","",NA
824,780567343,"broncoron48",0,114.7,"P Ricky Nolasco OF Curtis Granderson C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Max Kepler P German Márquez",NA,"","",NA
825,780330379,"rab321",0,114.6,"C Ryan Hanigan OF Adam Jones OF Seth Smith OF Mark Trumbo 2B DJ LeMahieu 1B Luke Voit P Carlos Martínez 3B Manny Machado P Jacob deGrom SS Trevor Story",NA,"","",NA
825,780572670,"MLemaire (9/15)",0,114.6,"1B Mark Reynolds OF Seth Smith OF Hyun Soo Kim C Omar Narváez 2B Alen Hanson P Carlos Martínez 3B Manny Machado P Jacob deGrom OF Jurickson Profar SS Tim Anderson",NA,"","",NA
827,780248274,"twizzler21",0,114.5,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels SS Asdrúbal Cabrera C Jonathan Lucroy OF Robbie Grossman 1B José Abreu 2B Brian Dozier P Carlos Martínez OF Trey Mancini",NA,"","",NA
827,780392696,"airteam04241975",0,114.5,"P Cole Hamels OF Adam Jones OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 1B Matt Carpenter 2B Jonathan Schoop 3B Jedd Gyorko P Carlos Martínez SS Tim Anderson",NA,"","",NA
827,780405136,"tmoles",0,114.5,"C Yadier Molina P Cole Hamels OF Carlos Gómez OF Charlie Blackmon 1B José Abreu OF Stephen Piscotty 3B Jedd Gyorko 2B Alen Hanson P Carlos Martínez SS Paul DeJong",NA,"","",NA
827,780432809,"AFCWINS",0,114.5,"P Cole Hamels 1B Mark Reynolds SS Asdrúbal Cabrera OF Mark Trumbo OF Cameron Maybin C Caleb Joseph 2B Brian Dozier P Carlos Martínez 3B Manny Machado OF Eddie Rosario",NA,"","",NA
827,780533583,"papolok",0,114.5,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Carlos Gómez OF Dexter Fowler C Jonathan Lucroy 2B Yolmer Sánchez P Carlos Martínez 3B Manny Machado SS Trevor Story",NA,"","",NA
827,780546981,"Cusekid31",0,114.5,"1B Mike Napoli P Cole Hamels C Ryan Hanigan OF Carlos Gómez OF Randal Grichuk 3B Nolan Arenado 2B Brian Dozier P Carlos Martínez OF Delino DeShields SS Trevor Story",NA,"","",NA
827,780562380,"GammaDaFrat",0,114.5,"P Cole Hamels OF Melky Cabrera 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy 2B Brian Dozier OF Stephen Piscotty P Carlos Martínez 3B Manny Machado SS Trevor Story",NA,"","",NA
834,780567364,"tfhlug22",0,114.3,"SS José Reyes P Ricky Nolasco OF Melky Cabrera C Chris Gimenez OF Hyun Soo Kim 3B Nolan Arenado 2B DJ LeMahieu P Jacob deGrom OF Max Kepler 1B Trey Mancini",NA,"","",NA
834,780245322,"Goatradamus (1/2)",0,114.3,"C Ryan Hanigan 2B Asdrúbal Cabrera OF Eric Young Jr. 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado P Jacob deGrom OF Raimel Tapia SS Trevor Story P German Márquez",NA,"","",NA
834,780532574,"frankav",0,114.3,"OF Curtis Granderson OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud 3B Nolan Arenado 2B Jonathan Schoop SS Andrelton Simmons P Jacob deGrom OF Yoenis Céspedes P German Márquez",NA,"","",NA
834,780534124,"kcheros",0,114.3,"1B Mike Napoli C Ryan Hanigan OF Adam Jones OF Carlos Gómez 3B Nolan Arenado OF Delino DeShields P Jacob deGrom SS Trevor Story 2B Rougned Odor P German Márquez",NA,"","",NA
838,780211004,"big_daddy5875 (4/4)",0,114.2,"P Ricky Nolasco OF Curtis Granderson P Cole Hamels OF Charlie Blackmon C Caleb Joseph 1B José Abreu 3B Nolan Arenado 2B Jonathan Schoop OF Raimel Tapia SS Trevor Story",NA,"","",NA
839,780537395,"IowaNick (1/2)",0,114.05,"C Yadier Molina P Cole Hamels OF Melky Cabrera 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko SS Jurickson Profar OF Raimel Tapia P Felix Jorge",NA,"","",NA
840,780220053,"invertedcheese (11/15)",0,114,"OF Adam Jones 1B Mark Reynolds OF Seth Smith OF Charlie Blackmon C Caleb Joseph 3B Nolan Arenado 2B Jonathan Schoop P Carlos Martínez SS Trevor Story P German Márquez",NA,"","",NA
840,780360451,"mcs1962",0,114,"1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Randal Grichuk 2B Jonathan Schoop P Carlos Martínez 3B Miguel Sanó SS Andrelton Simmons P German Márquez OF Nomar Mazara",NA,"","",NA
840,780426500,"sean_resort (1/5)",0,114,"OF Shin-soo Choo C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Carlos Martínez SS Trevor Story P German Márquez",NA,"","",NA
840,780546273,"jrdtx3 (1/3)",0,114,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina 1B Mark Reynolds OF Carlos Gómez P Carlos Martínez SS Trevor Story 2B Rougned Odor P German Márquez OF Nomar Mazara",NA,"","",NA
844,780323148,"lovebo (1/2)",0,113.95,"3B Adrián Béltre SS José Reyes OF Melky Cabrera OF Adam Jones C Martín Maldonado 1B José Abreu OF Kole Calhoun P Kevin Gausman P Jacob deGrom 2B Rougned Odor",NA,"","",NA
844,780329827,"lovebo (2/2)",0,113.95,"3B Adrián Béltre SS José Reyes OF Melky Cabrera OF Adam Jones C Martín Maldonado 1B José Abreu OF Kole Calhoun P Kevin Gausman P Jacob deGrom 2B Rougned Odor",NA,"","",NA
844,780532786,"mark1975 (5/10)",0,113.95,"OF Curtis Granderson OF Adam Jones 1B Mark Reynolds OF Mark Trumbo C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Tim Anderson",NA,"","",NA
844,780556653,"stickymeatflowers (3/8)",0,113.95,"OF Adam Jones 2B Asdrúbal Cabrera OF Seth Smith C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado P Kevin Gausman P Jacob deGrom SS Trevor Story OF Adam Engel",NA,"","",NA
844,780562718,"youdacao (7/15)",0,113.95,"OF Shin-soo Choo OF Adam Jones OF Seth Smith 1B José Abreu C Omar Narváez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
844,780571161,"kjayebeatz",0,113.95,"SS José Reyes C Yadier Molina 2B Asdrúbal Cabrera OF Mark Trumbo OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 1B Luke Voit P Kevin Gausman P Jacob deGrom",NA,"","",NA
850,780553790,"donpound",0,113.85,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels 1B Mark Reynolds OF Charlie Blackmon 2B Jonathan Schoop P Kevin Gausman OF Raimel Tapia SS Trevor Story",NA,"","",NA
850,780566259,"Hintman",0,113.85,"P Cole Hamels OF Melky Cabrera OF Seth Smith OF Carlos Gómez C Caleb Joseph 1B José Abreu 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS Jurickson Profar",NA,"","",NA
852,780570192,"vick2424",0,113.65,"OF Melky Cabrera OF Dexter Fowler OF Charlie Blackmon C Caleb Joseph 3B Nolan Arenado 1B Luke Voit P Carlos Martínez P Kevin Gausman SS Trevor Story 2B Paul DeJong",NA,"","",NA
853,780523386,"twg26z (15/15)",0,113.6,"OF Adam Jones 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy OF Hyun Soo Kim 2B Alen Hanson P Carlos Martínez 3B Manny Machado P Jacob deGrom SS Tim Anderson",NA,"","",NA
854,780226958,"paycory (4/6)",0,113.5,"C Yadier Molina OF Curtis Granderson P Cole Hamels 3B Todd Frazier 1B Lucas Duda 2B DJ LeMahieu P Carlos Martínez OF Eddie Rosario OF Raimel Tapia SS Tim Anderson",NA,"","",NA
854,780271737,"tomlinmustgo",0,113.5,"P Cole Hamels OF Adam Jones OF Seth Smith 1B José Abreu 3B Nolan Arenado C Omar Narváez 2B Jonathan Schoop OF Alen Hanson P Carlos Martínez SS Trevor Story",NA,"","",NA
854,780572088,"Hildreth74",0,113.5,"P Cole Hamels OF Melky Cabrera OF Seth Smith OF Gerardo Parra 3B Todd Frazier C Jonathan Lucroy 1B José Abreu 2B Alen Hanson P Carlos Martínez SS Tim Anderson",NA,"","",NA
857,780300957,"freedom2dfs (4/4)",0,113.3,"P Ricky Nolasco C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu 3B Manny Machado P Jacob deGrom SS Tim Anderson",NA,"","",NA
857,780556057,"bigtimewincasado",0,113.3,"C Yadier Molina OF Curtis Granderson 1B Mark Reynolds SS Asdrúbal Cabrera OF Charlie Blackmon 2B DJ LeMahieu 3B Miguel Sanó P Jacob deGrom OF Yoenis Céspedes P German Márquez",NA,"","",NA
859,780429460,"eplonestar (2/3)",0,113.2,"P Ricky Nolasco P Cole Hamels 1B Mark Reynolds SS Asdrúbal Cabrera OF Mark Trumbo OF Jay Bruce C Caleb Joseph 3B Nolan Arenado 2B Brian Dozier OF Max Kepler",NA,"","",NA
859,780567103,"bboz37",0,113.2,"P Cole Hamels OF Melky Cabrera OF Ian Desmond 1B Mark Reynolds C Travis d'Arnaud OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons P German Márquez",NA,"","",NA
859,780568803,"ehawks",0,113.2,"OF Shin-soo Choo P Ricky Nolasco P Cole Hamels OF Mark Trumbo C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Jonathan Schoop SS Trevor Story",NA,"","",NA
862,780516813,"fireman236",0,113.15,"C Yadier Molina OF Jay Bruce OF Cameron Maybin OF Charlie Blackmon 1B José Abreu 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom P Felix Jorge SS Paul DeJong",NA,"","",NA
863,780403948,"Lilwhip",0,113.05,"P Cole Hamels C Ryan Hanigan OF Melky Cabrera SS Asdrúbal Cabrera OF Carlos Gómez OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Brian Dozier P Felix Jorge",NA,"","",NA
864,780220051,"invertedcheese (9/15)",0,113,"1B Albert Pujols OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Carlos Martínez C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
864,780553027,"thumpinfla (2/2)",0,113,"OF Shin-soo Choo OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 1B Matt Carpenter 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado SS Trevor Story P German Márquez",NA,"","",NA
864,780572897,"Dan2791 (2/2)",0,113,"P Ricky Nolasco OF Melky Cabrera OF Charlie Blackmon C Caleb Joseph 1B José Abreu OF Randal Grichuk 3B Nolan Arenado P Carlos Martínez SS Tim Anderson 2B Paul DeJong",NA,"","",NA
867,780414246,"tamsuKi (3/15)",0,112.95,"3B Adrián Béltre 1B Mike Napoli OF Melky Cabrera C Martín Maldonado OF Carlos Gómez P Derek Holland P Jacob deGrom 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
867,780545274,"hazy120",0,112.95,"C Yadier Molina OF Melky Cabrera 2B Asdrúbal Cabrera OF Dexter Fowler OF Jay Bruce 3B Manny Machado SS Andrelton Simmons P Kevin Gausman P Jacob deGrom 1B Trey Mancini",NA,"","",NA
867,780572475,"RicCash (2/2)",0,112.95,"OF Shin-soo Choo OF Carlos Gómez OF Jay Bruce C Jonathan Lucroy 1B José Abreu 2B Alen Hanson 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Jurickson Profar",NA,"","",NA
870,780203933,"eladk (1/2)",0,112.85,"1B Mike Napoli OF Shin-soo Choo OF Curtis Granderson P Cole Hamels OF Charlie Blackmon C Caleb Joseph 2B Jonathan Schoop 3B Miguel Sanó P Kevin Gausman SS Paul DeJong",NA,"","",NA
870,780378047,"candi3713 (1/2)",0,112.85,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds OF Carlos Gómez OF Charlie Blackmon C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman SS Tim Anderson",NA,"","",NA
870,780443798,"candi3713 (2/2)",0,112.85,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds OF Carlos Gómez OF Charlie Blackmon C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman SS Tim Anderson",NA,"","",NA
873,780397833,"robdescalzo (1/2)",0,112.8,"OF Curtis Granderson P Cole Hamels 2B Asdrúbal Cabrera C Martín Maldonado OF Jay Bruce 1B Lucas Duda P Jacob deGrom SS Trevor Story 3B T.J. Rivera OF Byron Buxton",NA,"","",NA
873,780518650,"danyolson (1/10)",0,112.8,"1B Albert Pujols C Yadier Molina P Cole Hamels OF Adam Jones OF Seth Smith OF Mark Trumbo 3B Todd Frazier 2B DJ LeMahieu SS Andrelton Simmons P Jacob deGrom",NA,"","",NA
873,780533461,"lovicdan128 (1/3)",0,112.8,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez 1B Lucas Duda C Travis d'Arnaud OF Randal Grichuk 2B Yolmer Sánchez P Jacob deGrom OF Raimel Tapia SS Trevor Story",NA,"","",NA
876,780355107,"buckshock",0,112.65,"OF Shin-soo Choo OF Adam Jones OF Mark Trumbo C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez P Kevin Gausman SS Tim Anderson",NA,"","",NA
876,780531410,"ccrider729",0,112.65,"OF Adam Jones OF Carlos Gómez OF Charlie Blackmon C Caleb Joseph 2B DJ LeMahieu P Carlos Martínez 3B Manny Machado P Kevin Gausman SS Trevor Story 1B Trey Mancini",NA,"","",NA
876,780561565,"rpolak24",0,112.65,"3B Adrián Béltre SS Asdrúbal Cabrera OF Mark Trumbo C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez P Kevin Gausman 1B Trey Mancini OF Adam Engel",NA,"","",NA
879,780211464,"bsand824",0,112.6,"1B Albert Pujols C Ryan Hanigan OF Adam Jones OF Seth Smith OF Mark Trumbo SS Rubén Tejada 3B Nolan Arenado P Carlos Martínez P Jacob deGrom 2B Paul DeJong",NA,"","",NA
879,780408358,"bdailey30 (2/2)",0,112.6,"C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith SS Rubén Tejada 2B Danny Espinosa 3B Nolan Arenado P Carlos Martínez P Jacob deGrom OF Nomar Mazara",NA,"","",NA
879,780572662,"MLemaire (1/15)",0,112.6,"C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith SS Rubén Tejada 2B Danny Espinosa 3B Nolan Arenado P Carlos Martínez P Jacob deGrom OF Nomar Mazara",NA,"","",NA
882,780279012,"davidgordon2887",0,112.5,"1B Albert Pujols P Cole Hamels 2B Asdrúbal Cabrera OF Cameron Maybin OF Tommy Pham OF Charlie Blackmon C Dustin Garneau P Carlos Martínez 3B Manny Machado SS Trevor Story",NA,"","",NA
882,780392227,"te14",0,112.5,"OF Shin-soo Choo P Cole Hamels C Ryan Hanigan OF Seth Smith OF Carlos Gómez 3B Nolan Arenado 1B Kennys Vargas 2B Jonathan Schoop P Carlos Martínez SS Jorge Polanco",NA,"","",NA
882,780404086,"Harley2012",0,112.5,"P Cole Hamels OF Melky Cabrera C Chris Gimenez 3B Todd Frazier 2B Brian Dozier 1B Kennys Vargas OF Alen Hanson P Carlos Martínez OF Max Kepler SS Tim Anderson",NA,"","",NA
882,780546560,"cboyfromhell (1/15)",0,112.5,"OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds OF Carlos Gómez OF Gerardo Parra C Caleb Joseph 2B Alen Hanson P Carlos Martínez 3B Manny Machado SS Tim Anderson",NA,"","",NA
882,780567267,"TrumpPalin2020 (1/15)",0,112.5,"3B Adrián Béltre C Yadier Molina P Cole Hamels 1B Mark Reynolds OF Carlos Gómez OF Dexter Fowler 2B Brian Dozier P Carlos Martínez OF Jurickson Profar SS Tim Anderson",NA,"","",NA
887,780510412,"whitehorsesr (2/2)",0,112.35,"OF Shin-soo Choo P Ricky Nolasco P Derek Holland OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Andrelton Simmons OF Nomar Mazara",NA,"","",NA
887,780571299,"amdklgomez",0,112.35,"OF Shin-soo Choo OF Charlie Blackmon C Caleb Joseph 1B José Abreu 3B Nolan Arenado 2B Jonathan Schoop SS Andrelton Simmons P Kevin Gausman OF Max Kepler P German Márquez",NA,"","",NA
889,780567157,"pack63",0,112.3,"SS José Reyes 1B Mike Napoli P Ricky Nolasco OF Mark Trumbo OF Dexter Fowler OF Charlie Blackmon C Caleb Joseph 2B Brian Dozier 3B Jedd Gyorko P Jacob deGrom",NA,"","",NA
890,780208260,"Triangular (5/15)",0,112,"P Ricky Nolasco OF Melky Cabrera OF Charlie Blackmon 2B DJ LeMahieu C Omar Narváez P Carlos Martínez SS Jorge Polanco 3B Manny Machado OF Max Kepler 1B Trey Mancini",NA,"","",NA
890,780446591,"Zorlando (1/2)",0,112,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina OF Carlos Gómez OF Charlie Blackmon P Carlos Martínez SS Jurickson Profar 2B Rougned Odor P German Márquez OF Trey Mancini",NA,"","",NA
890,780451051,"bb8k3r (7/15)",0,112,"C Ryan Hanigan 1B Mark Reynolds OF Robbie Grossman 3B Nolan Arenado 2B Brian Dozier P Carlos Martínez OF Max Kepler OF Raimel Tapia SS Trevor Story P German Márquez",NA,"","",NA
893,780346850,"rawls18",0,111.95,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Yunel Escobar C Jonathan Lucroy 1B Lucas Duda OF Charlie Blackmon P Kevin Gausman P Jacob deGrom SS Tim Anderson",NA,"","",NA
893,780518659,"danyolson (10/10)",0,111.95,"C Jonathan Lucroy OF Charlie Blackmon 2B Danny Espinosa 1B José Abreu OF Hyun Soo Kim 3B Nolan Arenado OF Alen Hanson P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
893,780552538,"glenflores4 (14/15)",0,111.95,"OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson C Tony Wolters P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
893,780562720,"youdacao (9/15)",0,111.95,"C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith OF Cameron Maybin 3B Nolan Arenado 2B DJ LeMahieu P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
897,780180250,"2112timmy",0,111.85,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Cole Hamels OF Melky Cabrera 2B Jonathan Schoop P Kevin Gausman SS Trevor Story OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
897,780204632,"Ryanc6280",0,111.85,"OF Curtis Granderson P Cole Hamels OF Melky Cabrera C Travis d'Arnaud 1B José Abreu 3B Nolan Arenado 2B Jonathan Schoop SS Andrelton Simmons P Kevin Gausman OF Raimel Tapia",NA,"","",NA
897,780214929,"jimewins",0,111.85,"3B Adrián Béltre OF Mark Trumbo C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P Carlos Martínez OF Max Kepler P Felix Jorge SS Trevor Story",NA,"","",NA
897,780563185,"maurice1966 (1/2)",0,111.85,"P Cole Hamels OF Melky Cabrera OF Gerardo Parra 3B Todd Frazier C Caleb Joseph 1B José Abreu SS Andrelton Simmons P Kevin Gausman OF Max Kepler 2B Rougned Odor",NA,"","",NA
901,780226109,"paycory (2/6)",0,111.8,"1B Albert Pujols P Cole Hamels C Ryan Hanigan OF Jay Bruce 3B Yunel Escobar 2B Jonathan Schoop SS Andrelton Simmons P Jacob deGrom OF Yoenis Céspedes OF Nomar Mazara",NA,"","",NA
901,780543935,"bobalouy (1/5)",0,111.8,"3B Adrián Béltre P Cole Hamels OF Adam Jones 2B Asdrúbal Cabrera OF Carlos Gómez OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Jacob deGrom SS Trevor Story",NA,"","",NA
901,780552526,"glenflores4 (2/15)",0,111.8,"OF Shin-soo Choo P Cole Hamels OF Adam Jones 1B Mark Reynolds C Jonathan Lucroy OF Hyun Soo Kim 3B Nolan Arenado 2B Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
901,780556601,"tjmack1984",0,111.8,"1B Albert Pujols OF Shin-soo Choo P Cole Hamels SS Asdrúbal Cabrera OF Carlos Gómez OF Mark Trumbo C Travis d'Arnaud 2B DJ LeMahieu 3B Jedd Gyorko P Jacob deGrom",NA,"","",NA
905,780486250,"Paisano (1/2)",0,111.6,"C Ryan Hanigan OF Adam Jones 1B Mark Reynolds SS Asdrúbal Cabrera OF Seth Smith OF Hyun Soo Kim 2B DJ LeMahieu P Carlos Martínez 3B Manny Machado P Jacob deGrom",NA,"","",NA
905,780490444,"Paisano (2/2)",0,111.6,"C Ryan Hanigan OF Adam Jones 1B Mark Reynolds SS Asdrúbal Cabrera OF Seth Smith OF Hyun Soo Kim 2B DJ LeMahieu P Carlos Martínez 3B Manny Machado P Jacob deGrom",NA,"","",NA
907,780249889,"pjthebeau",0,111.5,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Dexter Fowler OF Charlie Blackmon 1B Luke Voit 2B Jonathan Schoop P Carlos Martínez SS Trevor Story OF Trey Mancini",NA,"","",NA
907,780547947,"leewalker1975 (1/2)",0,111.5,"C Yadier Molina P Cole Hamels OF Dexter Fowler OF Charlie Blackmon 1B Luke Voit 2B Jonathan Schoop 3B Jedd Gyorko P Carlos Martínez OF Max Kepler SS Trevor Story",NA,"","",NA
907,780552045,"thumpinfla (1/2)",0,111.5,"P Cole Hamels OF Adam Jones C Chris Gimenez 1B Mark Reynolds OF Carlos Gómez 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Carlos Martínez SS Trevor Story",NA,"","",NA
910,780525681,"mroneofone (3/3)",0,111.35,"OF Melky Cabrera OF Charlie Blackmon C Caleb Joseph 1B José Abreu 3B Nolan Arenado 2B Jonathan Schoop SS Andrelton Simmons P Kevin Gausman OF Max Kepler P German Márquez",NA,"","",NA
