"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
597,785505753,"bb8k3r (17/20)",0,124.2,"1B Miguel Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Kiké Hernández SS José Iglesias 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
597,785519304,"grimsellers",0,124.2,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
608,785240913,"Nvremailme (3/4)",0,123.9,"P Jason Hammel OF Justin Upton 3B Justin Turner OF Alex Presley P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
608,785549291,"hollywoodbc",0,123.9,"P Jason Hammel OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B José Abreu 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
610,785512071,"Eldore1923 (3/3)",0,123.8,"P Jason Hammel OF Melky Cabrera P Justin Verlander 3B Justin Turner 1B José Abreu OF Avisaíl García C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
610,785530330,"simsjonjulie",0,123.8,"P Jason Hammel OF Melky Cabrera P Justin Verlander 3B Justin Turner 1B José Abreu OF Avisaíl García C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
610,785551389,"johndamron32 (2/2)",0,123.8,"P Jason Hammel OF Melky Cabrera P Justin Verlander 3B Justin Turner 1B José Abreu OF Avisaíl García C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
613,784906839,"splug (1/2)",0,123.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
613,784934292,"krom0002 (17/20)",0,123.2,"P Justin Verlander OF Justin Upton P Kenta Maeda OF Avisaíl García 3B Nicholas Castellanos C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
613,785007785,"18outlaw",0,123.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton P Kenta Maeda C Salvador Perez OF Avisaíl García 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
613,785177418,"cw101416 (1/2)",0,123.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
613,785203323,"krismorris223 (9/20)",0,123.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner OF Alex Presley P Kenta Maeda 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
613,785212635,"krismorris223 (18/20)",0,123.2,"P Justin Verlander OF Justin Upton 3B Justin Turner OF Alex Presley P Kenta Maeda 1B Eric Hosmer 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
613,785212655,"krismorris223 (19/20)",0,123.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner OF Alex Presley P Kenta Maeda 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
613,785263565,"djtoto81",0,123.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
613,785304463,"ctate_us (2/20)",0,123.2,"P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
613,785312717,"dbonnett",0,123.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 1B José Abreu OF Avisaíl García 2B Chris Taylor SS Corey Seager",NA,"","",NA
613,785347748,"cdknisal",0,123.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez OF Jorge Bonifacio OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
613,785358322,"mike08c",0,123.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 1B José Abreu OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
613,785368298,"andrewshock",0,123.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
613,785379078,"thequeen87",0,123.2,"P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 1B José Abreu 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Yoán Moncada",NA,"","",NA
613,785382255,"Oak1050 (1/14)",0,123.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
613,785391861,"Oak1050 (14/14)",0,123.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
613,785392484,"gator057",0,123.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda OF Alen Hanson C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
613,785397747,"mikeporter2136",0,123.2,"P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Alex Avila OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
613,785407880,"Bonamo",0,123.2,"P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 2B Yoán Moncada",NA,"","",NA
613,785421802,"hushamaniac (4/5)",0,123.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Alen Hanson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
613,785422406,"wildcataz65",0,123.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 1B José Abreu OF Avisaíl García 2B Chris Taylor SS Corey Seager",NA,"","",NA
613,785459889,"mamboking99 (1/9)",0,123.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 1B José Abreu OF Alen Hanson C Austin Barnes OF Chris Taylor SS Corey Seager 2B Yoán Moncada",NA,"","",NA
613,785478614,"kray01",0,123.2,"1B Victor Martinez P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila OF Jorge Bonifacio 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
613,785483880,"aimlesskiller8282",0,123.2,"P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B Yoán Moncada",NA,"","",NA
613,785491278,"marino82867",0,123.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 1B José Abreu OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
613,785502243,"R.I.C.H",0,123.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton P Kenta Maeda C Salvador Perez 1B Alex Avila 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
613,785502599,"zorroborro",0,123.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Eric Hosmer 2B Whit Merrifield C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
613,785505754,"bb8k3r (18/20)",0,123.2,"1B Miguel Cabrera P Justin Verlander OF Alex Presley P Kenta Maeda 3B Nicholas Castellanos C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
613,785506059,"1970onetimer",0,123.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
613,785506560,"danyolson (3/8)",0,123.2,"OF Melky Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda 1B Eric Hosmer 2B Logan Forsythe C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
613,785511603,"jwmsmsjr1 (1/2)",0,123.2,"OF Jim Adduci P Justin Verlander OF Justin Upton P Kenta Maeda 3B Nicholas Castellanos C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
613,785513639,"OfftheBat (2/2)",0,123.2,"P Justin Verlander OF Justin Upton P Kenta Maeda OF Avisaíl García 3B Nicholas Castellanos C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
613,785518709,"gra33roots (8/20)",0,123.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda 2B Logan Forsythe OF Trayce Thompson SS Kiké Hernández 3B Nicholas Castellanos C Austin Barnes OF Chris Taylor",NA,"","",NA
613,785525092,"luckyleo_101",0,123.2,"P Justin Verlander OF Justin Upton 3B Justin Turner OF Alex Presley P Kenta Maeda OF Kiké Hernández SS José Iglesias C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
613,785526240,"ryandubasak (2/2)",0,123.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
613,785534727,"geohru",0,123.2,"1B Victor Martinez OF Melky Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
613,785536608,"FRANKENfish",0,123.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
613,785536637,"matnolez",0,123.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
613,785537227,"izzydawg (16/20)",0,123.2,"P Justin Verlander OF Lorenzo Cain 3B Justin Turner P Kenta Maeda 1B Matt Davidson 2B Whit Merrifield C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
613,785537855,"Allgood100",0,123.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 1B Eric Hosmer 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
613,785539011,"Triangular (1/4)",0,123.2,"P Justin Verlander OF Justin Upton P Kenta Maeda 2B Logan Forsythe C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
613,785539437,"testsubject9999 (1/3)",0,123.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
613,785539847,"testsubject9999 (2/3)",0,123.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
613,785540794,"twg26z (20/20)",0,123.2,"P Justin Verlander OF Justin Upton P Kenta Maeda 2B Logan Forsythe 1B Alex Avila 3B Nicholas Castellanos C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
613,785549611,"testsubject9999 (3/3)",0,123.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
613,785549764,"DharmaPimp",0,123.2,"P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 1B José Abreu 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Yoán Moncada",NA,"","",NA
659,785293676,"Doctorlove44",0,122.9,"P Jason Hammel OF Melky Cabrera P Kenta Maeda 3B Mike Moustakas 1B Eric Hosmer SS Kiké Hernández OF Jorge Bonifacio C Austin Barnes 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
659,785408969,"blider25",0,122.9,"P Jason Hammel P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
659,785515485,"Muskies8",0,122.9,"P Jason Hammel OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez OF Avisaíl García 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
659,785548221,"Bunz_B",0,122.9,"P Jason Hammel P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
663,784960661,"paulmarks (3/3)",0,122.8,"P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez OF Jorge Bonifacio P Carlos Rodón 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
663,785444617,"candothis328 (2/5)",0,122.8,"P Jason Hammel 2B Ian Kinsler P Justin Verlander 3B Justin Turner C Salvador Perez 1B José Abreu OF Avisaíl García OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
663,785487613,"nep14 (2/2)",0,122.8,"P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez OF Jorge Bonifacio P Carlos Rodón 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
663,785526214,"wwod (5/10)",0,122.8,"P Jason Hammel P Justin Verlander 3B Justin Turner OF Avisaíl García C Omar Narváez OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 2B Yoán Moncada",NA,"","",NA
663,785534945,"bendawg20",0,122.8,"P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez OF Avisaíl García P Carlos Rodón 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
663,785548246,"broncoDAVE88",0,122.8,"P Jason Hammel 2B Ian Kinsler P Justin Verlander 3B Justin Turner C Salvador Perez 1B José Abreu OF Avisaíl García OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785531510,"crobi31725",0,122.2,"2B Ian Kinsler OF Melky Cabrera P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Matt Davidson SS Corey Seager",NA,"","",NA
669,784874774,"meangene0473",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,784909731,"MickeyAO (3/20)",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,784909739,"MickeyAO (11/20)",0,122.2,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,784927262,"spark5411",0,122.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 1B Eric Hosmer OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B Yoán Moncada",NA,"","",NA
669,784941354,"JTuasTheBoss",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,784942569,"tgfirebird",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,784948069,"Bigbadboy1987",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,784980325,"bradendte",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Kiké Hernández OF Chris Taylor OF Cody Bellinger",NA,"","",NA
669,784982234,"jakequinn (3/10)",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,784991243,"flynaces",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785107158,"sethwall333",0,122.2,"2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785116165,"spike0044 (3/6)",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Kiké Hernández OF Chris Taylor OF Cody Bellinger",NA,"","",NA
669,785148211,"boykid3 (2/2)",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785178625,"cw101416 (2/2)",0,122.2,"2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785198250,"jeffblue103 (18/20)",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Alex Presley P Kenta Maeda OF Trayce Thompson 3B Nicholas Castellanos C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
669,785242115,"youdacao (7/20)",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785242117,"youdacao (9/20)",0,122.2,"1B Miguel Cabrera P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Chris Taylor SS Corey Seager",NA,"","",NA
669,785242125,"youdacao (17/20)",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Kiké Hernández OF Chris Taylor OF Cody Bellinger",NA,"","",NA
669,785276778,"darena5613",0,122.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Eric Hosmer C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785277921,"8rgbiter3",0,122.2,"1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785295854,"SHIRKDEEZ19",0,122.2,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785318553,"bards22",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785347737,"Fubar54 (1/3)",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Kiké Hernández OF Chris Taylor OF Cody Bellinger",NA,"","",NA
669,785367252,"duffman87333",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785391533,"Bryjor",0,122.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Eric Hosmer C Alex Avila 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785394011,"Uncle_Brian (2/3)",0,122.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Eric Hosmer C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785402252,"invertedcheese (14/20)",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785407066,"phils1stwife (3/3)",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785407845,"Davidbucholtz (2/2)",0,122.2,"1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785418414,"80IBruce (1/2)",0,122.2,"OF Jim Adduci P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Kiké Hernández 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
669,785444887,"cmrfitness1988 (1/6)",0,122.2,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785450482,"sparknateher",0,122.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda OF Avisaíl García C Omar Narváez 2B Whit Merrifield OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
669,785454495,"cmrfitness1988 (6/6)",0,122.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Eric Hosmer C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785471582,"tamsuKi (1/3)",0,122.2,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785474709,"gonammer",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785475107,"ctbj",0,122.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Eric Hosmer C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785477353,"coacht777 (1/2)",0,122.2,"1B Victor Martinez OF Melky Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez SS Corey Seager OF Yasiel Puig OF Cody Bellinger 2B Yoán Moncada",NA,"","",NA
669,785478479,"mcrawbuck (1/2)",0,122.2,"2B Ian Kinsler P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
669,785479467,"Ruffryderx3x",0,122.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger 3B Yoán Moncada",NA,"","",NA
669,785488263,"jhall11469",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda OF Kiké Hernández C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785492967,"moverman66",0,122.2,"1B Miguel Cabrera P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785494338,"tromsco34",0,122.2,"1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785500741,"candi3713 (1/2)",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785502353,"snowman17.5",0,122.2,"2B Ian Kinsler P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
669,785505751,"bb8k3r (15/20)",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander P Kenta Maeda OF Kiké Hernández 3B Nicholas Castellanos C Austin Barnes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
669,785510157,"candi3713 (2/2)",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
669,785513816,"Dow83 (3/6)",0,122.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
