"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
261,758582357,"CHITOWNHAWKS (2/2)",0,135.55,"OF Jayson Werth OF Carlos González C Francisco Cervelli 1B Brandon Belt SS Jean Segura 3B Nolan Arenado OF Corey Dickerson P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"","",NA
264,758501246,"Frankles27 (25/25)",0,135.5,"OF Nelson Cruz 3B Luis Valbuena C Francisco Cervelli P Jeff Samardzija 2B Josh Harrison OF Mike Trout OF José Osuna P Tyler Anderson SS Trevor Story 1B Josh Bell",NA,"","",NA
264,758512305,"ThatStunna (4/45)",0,135.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B David Freese 2B Josh Harrison OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell SS Trea Turner",NA,"","",NA
264,758563854,"matt972",0,135.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B David Freese OF Mike Trout OF Matt Adams P Tyler Anderson 1B Josh Bell SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
264,758591357,"Gobluedp (3/3)",0,135.5,"2B Robinson Canó OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. SS Jordy Mercer OF Corey Dickerson P Tyler Anderson",NA,"","",NA
264,758593711,"produceman09 (25/45)",0,135.5,"OF Denard Span C Francisco Cervelli OF Cameron Maybin P Jeff Samardzija 3B David Freese 2B Josh Harrison SS Jean Segura P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"","",NA
269,758574095,"Abboabbo",0,135.4,"OF Jayson Werth P Gio González 2B Ben Zobrist C Francisco Cervelli 1B Anthony Rizzo OF Corey Dickerson 3B Kris Bryant P Matt Andriese SS Trea Turner OF Guillermo Heredia",NA,"","",NA
269,758601652,"j4k3b (31/45)",0,135.4,"OF Carlos González P Gio González OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison 2B Josh Harrison 3B Anthony Rendon OF Corey Dickerson P Matt Andriese SS Trea Turner",NA,"","",NA
269,758601656,"j4k3b (35/45)",0,135.4,"OF Carlos González P Gio González OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison 2B Josh Harrison 3B Anthony Rendon OF Corey Dickerson P Matt Andriese SS Trea Turner",NA,"","",NA
269,758513875,"moneyputt09 (4/5)",0,135.4,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B David Freese 2B Josh Harrison OF Matt Adams P Vince Velasquez 1B Josh Bell SS Trea Turner OF Adam Frazier",NA,"","",NA
269,758560764,"Yuda (2/3)",0,135.4,"C Francisco Cervelli P Jeff Samardzija 2B Josh Harrison 3B Anthony Rendon OF Corey Dickerson OF José Osuna P Vince Velasquez 1B Josh Bell SS Trea Turner OF Adam Frazier",NA,"","",NA
269,758568098,"GizzardTips88",0,135.4,"OF Jayson Werth P Gio González C Francisco Cervelli OF Brandon Belt 3B Anthony Rendon OF Corey Dickerson P Matt Andriese 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
269,758579629,"bossman8339",0,135.4,"2B Robinson Canó OF Matt Kemp OF Ben Zobrist C Francisco Cervelli P Jeff Samardzija OF Ben Revere SS Jordy Mercer P Vince Velasquez 3B Kris Bryant 1B Josh Bell",NA,"","",NA
269,758602014,"j0ebaggs (3/5)",0,135.4,"OF Nelson Cruz C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. 1B Matt Adams OF Corey Dickerson P Vince Velasquez SS Trea Turner 2B Adam Frazier",NA,"","",NA
277,758428235,"chipsaroo",0,135.15,"OF Nick Markakis OF Matt Kemp C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison OF Corey Dickerson P Matt Andriese",NA,"","",NA
277,758585624,"WatsonBankz (41/45)",0,135.15,"OF Nelson Cruz C Kurt Suzuki P Jeff Samardzija 3B Josh Harrison OF Bryce Harper OF Kevin Kiermaier P Matt Andriese 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
277,758602396,"czaz",0,135.15,"OF Jayson Werth OF Nelson Cruz 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson C Cameron Rupp P Matt Andriese 2B Adam Frazier",NA,"","",NA
277,758609103,"russell_miller",0,135.15,"OF Jayson Werth OF Nelson Cruz 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson C Cameron Rupp P Matt Andriese 2B Adam Frazier",NA,"","",NA
281,758449287,"stixnhix (5/6)",0,135.1,"OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds C Francisco Cervelli P Ivan Nova 2B Josh Harrison 3B Nolan Arenado P Tyler Anderson SS Trevor Story OF Adam Frazier",NA,"","",NA
281,758485863,"movernshaker21",0,135.1,"OF Jayson Werth OF Nelson Cruz C Miguel Montero 2B Ben Zobrist P Ivan Nova 1B Anthony Rizzo 3B Anthony Rendon OF Corey Dickerson P Tyler Anderson SS Trevor Story",NA,"","",NA
283,758478647,"shawnzhan (38/45)",0,134.8,"OF Denard Span 2B Ben Zobrist OF Brandon Belt OF Jason Heyward 1B Anthony Rizzo C Buster Posey SS Brandon Crawford P Vince Velasquez 3B Kris Bryant P Tyler Anderson",NA,"","",NA
284,758511907,"fortheoffice (2/6)",0,134.75,"OF Nelson Cruz P Gio González C Francisco Cervelli OF Brandon Belt 3B Nolan Arenado OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
284,758529370,"jj3384",0,134.75,"OF Carlos González P Gio González C Francisco Cervelli 3B David Freese OF Charlie Blackmon SS Brandon Crawford 2B Josh Harrison P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"","",NA
284,758555973,"Nvremailme (10/10)",0,134.75,"OF Nelson Cruz OF Carlos González P Gio González SS Brandon Crawford 3B Anthony Rendon OF Ender Inciarte C Cameron Rupp P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"","",NA
284,758615697,"mbolt1 (9/24)",0,134.75,"OF Jayson Werth P Gio González C Francisco Cervelli SS Jordy Mercer 3B Josh Harrison OF Michael A. Taylor OF Bryce Harper P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"","",NA
288,758587098,"CulosCarlton",0,134.6,"OF Nelson Cruz 2B Ben Zobrist C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria OF Charlie Blackmon SS Jean Segura OF Corey Dickerson P Tyler Anderson P Ariel Miranda",NA,"","",NA
289,758459375,"thelvilleslugger (7/20)",0,134.55,"OF Carlos González 1B Ryan Zimmerman C Francisco Cervelli OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
289,758586684,"PMatys",0,134.55,"OF Matt Kemp C Kurt Suzuki OF Charlie Blackmon 2B Josh Harrison 3B Anthony Rendon SS Jean Segura 1B Matt Adams P Matt Andriese P Tyler Anderson OF Adam Frazier",NA,"","",NA
289,758601606,"mullhouse (4/7)",0,134.55,"OF Nelson Cruz 1B Brandon Belt C Buster Posey 3B Josh Harrison OF Mike Trout OF Kevin Kiermaier P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
289,758613575,"BarOfSoap (23/45)",0,134.55,"OF Ben Zobrist C Francisco Cervelli 1B Buster Posey SS Brandon Crawford OF Corey Dickerson 3B Kris Bryant P Matt Andriese P Tyler Anderson 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
293,758512333,"ThatStunna (32/45)",0,134.5,"C Francisco Cervelli P Jeff Samardzija 3B David Freese SS Jordy Mercer 2B Josh Harrison OF Mike Trout OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell",NA,"","",NA
293,758512345,"ThatStunna (44/45)",0,134.5,"OF Nelson Cruz OF Carlos González C Francisco Cervelli P Jeff Samardzija 3B David Freese 2B Josh Harrison OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell SS Trea Turner",NA,"","",NA
293,758569929,"simonb1991 (15/16)",0,134.5,"OF Nelson Cruz OF Nick Markakis C Kurt Suzuki P Jeff Samardzija 3B Anthony Rendon 1B Matt Adams OF Corey Dickerson P Tyler Anderson SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
293,758609211,"Chrsmerritt (44/45)",0,134.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 1B Brandon Belt OF Charlie Blackmon P Tyler Anderson SS Trevor Story 2B Daniel Robertson 3B Rio Ruiz OF Guillermo Heredia",NA,"","",NA
297,758593576,"michaelparkergolf (1/2)",0,134.4,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 1B Anthony Rizzo 3B Anthony Rendon SS Jean Segura OF Mike Trout 2B César Hernández P Vince Velasquez OF Guillermo Heredia",NA,"","",NA
297,758495254,"Frankles27 (5/25)",0,134.4,"1B Ian Desmond P Gio González C Francisco Cervelli OF Steven Souza Jr. 3B Nolan Arenado OF Matt Adams OF Ender Inciarte P Matt Andriese SS Trevor Story 2B Adam Frazier",NA,"","",NA
297,758577748,"JediFX (1/3)",0,134.4,"OF Nelson Cruz OF Carlos González P Gio González C Francisco Cervelli 3B David Freese OF Charlie Blackmon P Matt Andriese 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
297,758587900,"ulikethat88 (1/2)",0,134.4,"OF Jayson Werth OF Nelson Cruz P Gio González 1B Logan Morrison C Buster Posey 3B Anthony Rendon SS Jean Segura OF Corey Dickerson P Matt Andriese 2B Adam Frazier",NA,"","",NA
301,758392727,"Stevenhodges",0,134.15,"C Francisco Cervelli P Jeff Samardzija OF Charlie Blackmon 2B Josh Harrison 3B Anthony Rendon SS Alexi Amarista OF Matt Adams OF Corey Dickerson P Matt Andriese 1B Josh Bell",NA,"","",NA
301,758586406,"Militant_Otter (1/2)",0,134.15,"2B Robinson Canó 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. C Buster Posey SS Jordy Mercer 3B Anthony Rendon OF Corey Dickerson P Matt Andriese OF Adam Frazier",NA,"","",NA
301,758603423,"clarkefish11 (11/15)",0,134.15,"OF Carlos González C Kurt Suzuki P Jeff Samardzija OF Charlie Blackmon SS Jordy Mercer 1B Matt Adams OF Corey Dickerson P Matt Andriese 3B Rio Ruiz 2B Adam Frazier",NA,"","",NA
304,758585601,"WatsonBankz (18/45)",0,133.8,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli 3B Josh Harrison OF Corey Dickerson P Vince Velasquez P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
304,758602016,"j0ebaggs (5/5)",0,133.8,"OF Nelson Cruz C Francisco Cervelli 3B Evan Longoria OF Steven Souza Jr. OF Charlie Blackmon 1B Matt Adams P Vince Velasquez P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
306,758490562,"Kitkat",0,133.75,"OF Matt Kemp OF Ben Zobrist C Francisco Cervelli P Ivan Nova 1B Anthony Rizzo 3B Josh Harrison OF Corey Dickerson P Matt Andriese SS Javier Báez 2B Adam Frazier",NA,"","",NA
306,758557035,"Newhallbrawler (1/3)",0,133.75,"1B Ian Desmond C Francisco Cervelli P Ivan Nova OF Charlie Blackmon 3B Josh Harrison OF Corey Dickerson OF Ender Inciarte P Matt Andriese SS Trevor Story 2B Adam Frazier",NA,"","",NA
306,758564501,"mcgee022002 (4/18)",0,133.75,"OF Nelson Cruz C José Lobatón P Gio González 3B Evan Longoria SS Jordy Mercer OF Mike Trout OF Corey Dickerson P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"","",NA
306,758598902,"scottmespo71",0,133.75,"OF Jayson Werth C Francisco Cervelli 3B Evan Longoria P Ivan Nova OF Steven Souza Jr. 1B Anthony Rizzo OF Charlie Blackmon P Matt Andriese SS Trevor Story 2B Adam Frazier",NA,"","",NA
306,758615710,"mbolt1 (22/24)",0,133.75,"OF Nick Markakis P Gio González C Francisco Cervelli 3B David Freese SS Jordy Mercer 2B Josh Harrison 1B Matt Adams OF Ender Inciarte P Tyler Anderson OF Adam Frazier",NA,"","",NA
311,758548934,"shanes3421 (1/2)",0,133.6,"OF Matt Kemp C Francisco Cervelli 1B Anthony Rizzo OF Charlie Blackmon 3B Josh Harrison OF Corey Dickerson P Eddie Butler P Tyler Anderson SS Trevor Story 2B Adam Frazier",NA,"","",NA
311,758548940,"shanes3421 (2/2)",0,133.6,"OF Matt Kemp C Francisco Cervelli 1B Anthony Rizzo OF Charlie Blackmon 3B Josh Harrison OF Corey Dickerson P Eddie Butler P Tyler Anderson SS Trevor Story 2B Adam Frazier",NA,"","",NA
311,758563523,"dpont1",0,133.6,"1B Mark Reynolds C Francisco Cervelli OF Charlie Blackmon 2B Josh Harrison 3B Anthony Rendon OF Mike Trout P Eddie Butler P Tyler Anderson SS Trevor Story OF Adam Frazier",NA,"","",NA
311,758498606,"Theblender (19/45)",0,133.6,"OF Matt Kemp C Francisco Cervelli SS Jordy Mercer 3B Josh Harrison OF Mike Trout OF Corey Dickerson P Tyler Anderson 1B Josh Bell 2B Adam Frazier P Ariel Miranda",NA,"","",NA
315,758583380,"robinhood (14/20)",0,133.55,"C Francisco Cervelli 3B David Freese OF Charlie Blackmon 2B Josh Harrison OF Corey Dickerson P Matt Andriese P Tyler Anderson 1B Josh Bell SS Trea Turner OF Adam Frazier",NA,"","",NA
316,758512334,"ThatStunna (33/45)",0,133.5,"C Francisco Cervelli P Jeff Samardzija 3B David Freese 2B Josh Harrison OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell SS Trea Turner OF Adam Frazier",NA,"","",NA
316,758513920,"jstnams1127 (2/3)",0,133.5,"3B Luis Valbuena C Francisco Cervelli P Jeff Samardzija OF Charlie Blackmon SS Jordy Mercer OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"","",NA
316,758543419,"FightingLikeBeavers (2/3)",0,133.5,"C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. SS Brandon Crawford OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"","",NA
316,758559857,"vape1j (5/10)",0,133.5,"OF Jayson Werth 1B Ryan Zimmerman OF Colby Rasmus C Francisco Cervelli P Jeff Samardzija SS Jean Segura 3B Nolan Arenado OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"","",NA
316,758567910,"cwbleeker (2/3)",0,133.5,"OF Nelson Cruz 3B Evan Longoria P Jeff Samardzija C Buster Posey SS Brandon Crawford 2B Josh Harrison 1B Matt Adams OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
316,758583548,"offintheshower2 (1/3)",0,133.5,"OF Nelson Cruz P Jeff Samardzija 3B David Freese C Buster Posey 2B Josh Harrison SS Jean Segura OF Matt Adams P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"","",NA
316,758593791,"ganggreen750",0,133.5,"OF Jayson Werth OF Nelson Cruz C José Lobatón 1B Ryan Zimmerman P Jeff Samardzija SS Brandon Crawford 3B Anthony Rendon OF Corey Dickerson P Tyler Anderson 2B Adam Frazier",NA,"","",NA
316,758598873,"hamishbabin (2/2)",0,133.5,"1B Luis Valbuena C Francisco Cervelli P Jeff Samardzija OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF Mike Trout 2B Gift Ngoepe P Tyler Anderson OF Adam Frazier",NA,"","",NA
324,758536304,"KirkvilleKiller (2/2)",0,133.45,"C Francisco Cervelli OF Charlie Blackmon SS Brandon Crawford 3B Anthony Rendon OF Mike Trout 1B Tommy Joseph OF Corey Dickerson P Vince Velasquez P Matt Andriese 2B Joe Panik",NA,"","",NA
325,758454938,"Hookmk2",0,133.4,"OF Nelson Cruz P Jeff Samardzija C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Mike Trout P Vince Velasquez OF Kevin Kiermaier 1B Josh Bell 2B Adam Frazier",NA,"","",NA
325,758506335,"mamandus (1/2)",0,133.4,"OF Nelson Cruz P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Mike Trout C Cameron Rupp P Vince Velasquez OF Kevin Kiermaier 1B Josh Bell 2B Adam Frazier",NA,"","",NA
325,758512331,"ThatStunna (30/45)",0,133.4,"C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija SS Jordy Mercer 2B Josh Harrison OF Mike Trout OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier 1B Josh Bell",NA,"","",NA
325,758570570,"dclamkin",0,133.4,"OF Nelson Cruz C Kurt Suzuki 3B Evan Longoria P Jeff Samardzija 2B Josh Harrison OF Corey Dickerson P Vince Velasquez 1B Josh Bell SS Dansby Swanson OF Adam Frazier",NA,"","",NA
329,758527985,"chuckbsme (4/24)",0,133.2,"OF Nelson Cruz C Francisco Cervelli OF Cameron Maybin P Jeff Samardzija 3B Anthony Rendon OF Mike Trout P Eddie Butler SS Andrelton Simmons 1B Josh Bell 2B Adam Frazier",NA,"","",NA
329,758533148,"chuckbsme (14/24)",0,133.2,"OF Nelson Cruz C Francisco Cervelli OF Cameron Maybin P Jeff Samardzija 3B Anthony Rendon OF Mike Trout P Eddie Butler SS Andrelton Simmons 1B Josh Bell 2B Adam Frazier",NA,"","",NA
331,758447216,"Fatjack7 (1/2)",0,133.15,"OF Jayson Werth OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia C Buster Posey 3B Anthony Rendon OF Corey Dickerson P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"","",NA
331,758538068,"Flipgully",0,133.15,"OF Colby Rasmus 1B Logan Morrison P Jeff Samardzija SS Jordy Mercer 3B Josh Harrison OF Mike Trout OF Corey Dickerson C Cameron Rupp P Matt Andriese 2B Adam Frazier",NA,"","",NA
331,758547827,"HeeHawTime",0,133.15,"OF Jayson Werth OF Carlos González P Jeff Samardzija OF Charlie Blackmon SS Jordy Mercer 3B Anthony Rendon C Cameron Rupp P Matt Andriese 1B Josh Bell 2B Adam Frazier",NA,"","",NA
331,758585610,"WatsonBankz (27/45)",0,133.15,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman OF Colby Rasmus P Jeff Samardzija C Buster Posey 3B Josh Harrison P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"","",NA
331,758598393,"pettway (6/6)",0,133.15,"OF Jayson Werth OF Carlos González P Jeff Samardzija OF Charlie Blackmon SS Jordy Mercer 3B Anthony Rendon C Cameron Rupp P Matt Andriese 1B Josh Bell 2B Adam Frazier",NA,"","",NA
336,758503624,"smokindavis (10/10)",0,132.8,"2B Ben Zobrist C Francisco Cervelli 1B Logan Morrison OF Steven Souza Jr. 3B Kyle Seager OF Corey Dickerson P Vince Velasquez P Tyler Anderson SS Dansby Swanson OF Adam Frazier",NA,"","",NA
336,758515656,"sploush (2/30)",0,132.8,"OF Jayson Werth 2B Ben Zobrist C Francisco Cervelli OF Jason Heyward 1B Anthony Rizzo 3B Anthony Rendon P Vince Velasquez P Tyler Anderson SS Trea Turner OF Kyle Schwarber",NA,"","",NA
336,758611347,"gfay63 (8/45)",0,132.8,"OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli 3B Evan Longoria 2B Josh Harrison SS Jean Segura OF Mike Trout P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
336,758611380,"gfay63 (41/45)",0,132.8,"OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli 3B Evan Longoria 2B Josh Harrison SS Jean Segura OF Mike Trout P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
340,758554499,"Cr491465",0,132.75,"OF Nick Markakis C Francisco Cervelli P Ivan Nova OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout 1B Tommy Joseph SS Andrelton Simmons P Matt Andriese 2B Adam Frazier",NA,"","",NA
340,758599556,"mcgee022002 (11/18)",0,132.75,"OF Nelson Cruz OF Carlos González P Gio González C Jesús Sucre OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"","",NA
340,758601650,"j4k3b (29/45)",0,132.75,"OF Carlos González P Gio González OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria SS Brandon Crawford 2B Josh Harrison OF Corey Dickerson P Tyler Anderson",NA,"","",NA
343,758414196,"JBTribeTime (1/6)",0,132.6,"OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon 2B Josh Harrison SS Jean Segura OF Corey Dickerson P Eddie Butler 3B Kris Bryant P Tyler Anderson",NA,"","",NA
343,758597751,"flynn5960 (2/2)",0,132.6,"OF Nelson Cruz OF Matt Kemp C Francisco Cervelli 1B Anthony Rizzo OF Charlie Blackmon 3B Anthony Rendon P Eddie Butler P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
343,758531668,"x-pac",0,132.6,"2B Ben Zobrist C Francisco Cervelli OF Jason Heyward 1B Anthony Rizzo OF Mike Trout 3B Kris Bryant P Tyler Anderson SS Dansby Swanson OF Kyle Schwarber P Ariel Miranda",NA,"","",NA
346,758461715,"ravon31 (2/2)",0,132.55,"OF Cameron Maybin SS Jordy Mercer 3B Anthony Rendon OF Mike Trout OF Corey Dickerson C Cameron Rupp P Matt Andriese P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"","",NA
346,758528352,"idlove2win",0,132.55,"OF Jayson Werth OF Carlos González C Francisco Cervelli 1B Logan Morrison 3B Anthony Rendon OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
346,758565768,"shocka97 (2/10)",0,132.55,"OF Jayson Werth OF Nelson Cruz 2B Ben Zobrist 1B Ryan Zimmerman 3B Evan Longoria C Buster Posey P Matt Andriese P Tyler Anderson SS Trea Turner OF Adam Frazier",NA,"","",NA
346,758584237,"kowaleski2002 (1/3)",0,132.55,"OF Jayson Werth 2B Robinson Canó OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison 3B Anthony Rendon OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trea Turner",NA,"","",NA
346,758584652,"TheDeadline",0,132.55,"OF Nelson Cruz C Buster Posey SS Jean Segura 3B Nolan Arenado OF Matt Adams OF Corey Dickerson P Matt Andriese P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"","",NA
346,758591411,"tidus71854",0,132.55,"OF Carlos González 1B Ian Desmond C Kurt Suzuki OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado P Matt Andriese P Tyler Anderson OF Adam Frazier",NA,"","",NA
346,758601603,"mullhouse (1/7)",0,132.55,"OF Jayson Werth OF Nelson Cruz 1B Brandon Belt C Buster Posey 3B Anthony Rendon OF Ender Inciarte P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
346,758601649,"j4k3b (28/45)",0,132.55,"OF Carlos González C Francisco Cervelli 2B Josh Harrison SS Jean Segura 3B Nolan Arenado OF Matt Adams OF Corey Dickerson P Matt Andriese P Tyler Anderson 1B Josh Bell",NA,"","",NA
346,758605796,"kjackson79",0,132.55,"C Francisco Cervelli 3B David Freese 2B Daniel Murphy OF Charlie Blackmon SS Jordy Mercer 1B Matt Adams OF Corey Dickerson P Matt Andriese P Tyler Anderson OF Adam Frazier",NA,"","",NA
355,758506917,"mellowwhan",0,132.5,"OF Nelson Cruz OF Nick Markakis C Kurt Suzuki 3B Evan Longoria P Jeff Samardzija SS Jordy Mercer 2B Josh Harrison OF Corey Dickerson P Tyler Anderson 1B Josh Bell",NA,"","",NA
355,758515286,"shlood (3/27)",0,132.5,"OF Carlos González C Kurt Suzuki P Jeff Samardzija SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson OF José Osuna P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"","",NA
355,758585614,"WatsonBankz (31/45)",0,132.5,"OF Nelson Cruz C Kurt Suzuki 1B Logan Morrison P Jeff Samardzija 3B Josh Harrison OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"","",NA
355,758602398,"Hincetopher",0,132.5,"C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"","",NA
355,758604399,"brink7 (2/2)",0,132.5,"C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"","",NA
355,758611754,"MagicEnsemble",0,132.5,"2B Robinson Canó OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 1B Danny Valencia OF Steven Souza Jr. SS Jean Segura OF Mike Trout 3B Kyle Seager P Tyler Anderson",NA,"","",NA
361,758453026,"kornholio8 (1/6)",0,132.4,"OF Nelson Cruz P Jeff Samardzija 3B David Freese 2B Josh Harrison C Cameron Rupp OF José Osuna P Vince Velasquez SS Trevor Story 1B Josh Bell OF Adam Frazier",NA,"","",NA
361,758512344,"ThatStunna (43/45)",0,132.4,"C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija 2B Josh Harrison OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier 1B Josh Bell SS Trea Turner OF Adam Frazier",NA,"","",NA
361,758585218,"donflamingo (1/3)",0,132.4,"OF Matt Kemp C Francisco Cervelli P Jeff Samardzija 3B Anthony Rendon OF Corey Dickerson P Vince Velasquez SS Andrelton Simmons OF Kevin Kiermaier 1B Josh Bell 2B Adam Frazier",NA,"","",NA
361,758601658,"j4k3b (37/45)",0,132.4,"OF Carlos González P Gio González C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria OF Brandon Belt 2B Josh Harrison OF Corey Dickerson P Matt Andriese SS Trevor Story",NA,"","",NA
361,758601659,"j4k3b (38/45)",0,132.4,"OF Carlos González P Gio González C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria 2B Josh Harrison OF Matt Adams OF Corey Dickerson P Matt Andriese SS Trevor Story",NA,"","",NA
366,758512311,"ThatStunna (10/45)",0,132.15,"C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. 2B Josh Harrison OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese 1B Josh Bell SS Trea Turner",NA,"","",NA
366,758527901,"rack15 (1/2)",0,132.15,"OF Jayson Werth OF Nelson Cruz OF Carlos González P Jeff Samardzija C Buster Posey 1B Tommy Joseph 3B Maikel Franco P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"","",NA
366,758585586,"WatsonBankz (3/45)",0,132.15,"OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija C Buster Posey SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese 2B Adam Frazier",NA,"","",NA
366,758597675,"tmcogdill (3/6)",0,132.15,"OF Nelson Cruz OF Carlos González P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura C Mike Zunino P Matt Andriese 2B Adam Frazier",NA,"","",NA
