"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
208,759275348,"tbally57 (2/4)",0,110.6,"2B Brandon Phillips OF Carlos González 3B Eduardo Núñez C Tyler Flowers OF Brandon Belt P Jake Arrieta OF Charlie Blackmon SS Brandon Crawford 1B Matt Adams P Carlos Martínez",NA,"","",NA
209,759267578,"DaFrenchMarauder",0,110.2,"P Matt Cain 1B Ian Desmond C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon 2B DJ LeMahieu P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
209,759292925,"SH31",0,110.2,"P Matt Cain OF Tommy Pham C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
211,758905356,"lessismohr18",0,110.15,"C Yadier Molina 1B Mark Reynolds OF Brandon Belt P Jake Arrieta OF Charlie Blackmon SS Brandon Crawford P Alex Wood 2B Chris Taylor OF Magneuris Sierra 3B Christian Arroyo",NA,"","",NA
212,759016237,"shmacten",0,110.1,"OF Matt Kemp P Jaime García C Buster Posey OF Charlie Blackmon 1B Matt Adams P Carlos Martínez 3B Kris Bryant 2B Javier Báez SS Corey Seager OF Cody Bellinger",NA,"","",NA
213,759253568,"spartyon527",0,109.95,"OF Nick Markakis OF Matt Kemp C Buster Posey OF Charlie Blackmon P Carlos Martínez P Alex Wood SS Corey Seager 3B Rio Ruiz 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
214,759214127,"angebia6376 (1/2)",0,109.9,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Antonio Senzatela OF Yasiel Puig 2B Ian Happ",NA,"","",NA
215,759181613,"bhiatt11",0,109.7,"C Yadier Molina OF Ben Zobrist 1B Buster Posey OF Charlie Blackmon OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez 2B Javier Báez P Antonio Senzatela SS Corey Seager",NA,"","",NA
216,758992893,"RSMdk01 (1/3)",0,109.65,"2B Brandon Phillips P Jaime García C Yasmani Grandal OF Charlie Blackmon 1B Matt Carpenter OF Matt Adams OF Ender Inciarte 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
216,759235329,"andrewnissen72",0,109.65,"2B Brandon Phillips C Yadier Molina OF Nick Markakis P Jaime García OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko P Alex Wood SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
216,759292899,"albaturgil",0,109.65,"OF Matt Kemp 2B Ben Zobrist P Jaime García C Yasmani Grandal OF Charlie Blackmon 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
219,759086638,"stevecunico",0,109.35,"P Matt Cain OF Carlos González OF Ian Desmond P Jaime García 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras 2B Javier Báez SS Trevor Story",NA,"","",NA
219,759275638,"td33dzul (17/25)",0,109.35,"C Yadier Molina P Matt Cain P Jaime García OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia",NA,"","",NA
221,759049919,"momoney20",0,109.3,"2B Brandon Phillips OF Carlos González P Jaime García C Tyler Flowers OF Jason Heyward P Jake Arrieta OF Charlie Blackmon 1B Matt Adams 3B Jedd Gyorko SS Trevor Story",NA,"","",NA
222,759287332,"ninobrownh20 (2/4)",0,109.25,"OF Denard Span 1B Brandon Belt OF Charlie Blackmon OF Randal Grichuk C Willson Contreras 2B Javier Báez SS Trevor Story P Alex Wood P Antonio Senzatela 3B Rio Ruiz",NA,"","",NA
223,758988998,"gfay63 (20/25)",0,109.15,"OF Nick Markakis OF Carlos González 1B Mark Reynolds P Jake Arrieta 2B DJ LeMahieu OF Matt Adams C Tony Wolters SS Trevor Story P Alex Wood 3B Rio Ruiz",NA,"","",NA
223,759082460,"mowilliams09 (3/5)",0,109.15,"OF Denard Span OF Brandon Belt P Jake Arrieta OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter C Tony Wolters P Alex Wood 3B Rio Ruiz SS Christian Arroyo",NA,"","",NA
223,759107222,"aquafinatim (18/25)",0,109.15,"2B Chase Utley OF Carlos González OF Dexter Fowler C Nick Hundley P Jake Arrieta OF Charlie Blackmon 1B Matt Carpenter SS Greg Garcia P Alex Wood 3B Rio Ruiz",NA,"","",NA
223,759280303,"ruru10",0,109.15,"2B Brandon Phillips OF Matt Kemp P Jake Arrieta OF Charlie Blackmon 1B Matt Adams OF Ender Inciarte SS Greg Garcia C Tony Wolters P Alex Wood 3B Rio Ruiz",NA,"","",NA
227,759215790,"Mobettaskins",0,108.95,"OF Matt Kemp 1B Mark Reynolds OF Tommy Pham OF Jason Heyward C Yasmani Grandal SS Brandon Crawford 3B Nolan Arenado P Carlos Martínez P Alex Wood 2B Ian Happ",NA,"","",NA
228,759150052,"dolfanrob72",0,108.7,"2B Brandon Phillips OF Matt Kemp 1B Brandon Belt C Buster Posey OF Charlie Blackmon OF Ender Inciarte P Carlos Martínez 3B Kris Bryant P Antonio Senzatela SS Corey Seager",NA,"","",NA
229,759206827,"hurley0852 (1/3)",0,108.65,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds OF Justin Ruggiano P Jaime García C Yasmani Grandal OF Randal Grichuk 3B Jedd Gyorko P Alex Wood SS Corey Seager",NA,"","",NA
229,759275623,"td33dzul (2/25)",0,108.65,"2B Brandon Phillips C Yadier Molina P Jaime García OF Tommy Pham 3B Logan Forsythe OF Charlie Blackmon OF Randal Grichuk 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
231,758998683,"coleman19972000",0,108.4,"2B Brandon Phillips OF Matt Kemp P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 3B Kris Bryant SS Javier Báez P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
231,759170003,"RizRoz21",0,108.4,"OF Carlos González OF Ben Zobrist P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 3B Kris Bryant SS Trevor Story 2B Chris Taylor P Antonio Senzatela",NA,"","",NA
233,759126186,"Teddyp17 (2/2)",0,108.35,"P Matt Cain OF Dexter Fowler P Jaime García C Buster Posey OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia",NA,"","",NA
233,759180026,"redsoxsjerry",0,108.35,"C Yadier Molina P Matt Cain OF Carlos González OF Dexter Fowler P Jaime García OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter SS Trevor Story",NA,"","",NA
233,759229498,"MBWynn",0,108.35,"P Matt Cain OF Dexter Fowler P Jaime García OF Tommy Pham 1B Anthony Rizzo OF Charlie Blackmon 3B Jedd Gyorko C Tony Wolters SS Corey Seager 2B Ian Happ",NA,"","",NA
233,759277124,"clintwarrior24",0,108.35,"C Yadier Molina P Matt Cain OF Carlos González OF Dexter Fowler P Jaime García OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter SS Trevor Story",NA,"","",NA
237,759082462,"mowilliams09 (5/5)",0,108.15,"1B Mark Reynolds OF Justin Ruggiano OF Dexter Fowler OF Tommy Pham P Jake Arrieta 2B Kolten Wong 3B Nolan Arenado SS Greg Garcia C Tony Wolters P Alex Wood",NA,"","",NA
238,759025678,"gotgore49",0,107.95,"P Matt Cain OF Carlos González 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
239,759275644,"td33dzul (23/25)",0,107.65,"C Yadier Molina OF Nick Markakis P Jaime García 2B Logan Forsythe OF Charlie Blackmon OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
239,759276023,"Rentz32",0,107.65,"OF Matt Kemp OF Carlos González P Jaime García C Tyler Flowers OF Charlie Blackmon 2B Kolten Wong 1B Matt Adams 3B Jedd Gyorko P Alex Wood SS Dansby Swanson",NA,"","",NA
239,759292410,"DieNowLeavEarth",0,107.65,"C Yadier Molina OF Matt Kemp P Jaime García 1B Anthony Rizzo OF Charlie Blackmon 2B Kolten Wong P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
242,759082458,"mowilliams09 (1/5)",0,107.3,"2B Brandon Phillips C Yadier Molina P Jaime García OF Tommy Pham P Jake Arrieta OF Charlie Blackmon OF Randal Grichuk 1B Matt Carpenter SS Trevor Story 3B Rio Ruiz",NA,"","",NA
242,759166499,"miner69er",0,107.3,"OF Denard Span OF Carlos González 2B Ben Zobrist P Jaime García P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 1B Matt Adams 3B Jedd Gyorko SS Trevor Story",NA,"","",NA
242,759234558,"mbolt1 (14/25)",0,107.3,"OF Carlos González 1B Mark Reynolds OF Dexter Fowler P Jaime García OF Tommy Pham P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu SS Greg Garcia C Tony Wolters",NA,"","",NA
245,759259073,"Georgia3133",0,107.25,"C Yadier Molina OF Tommy Pham OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Jedd Gyorko SS Trevor Story P Alex Wood 2B Chris Taylor P Antonio Senzatela",NA,"","",NA
245,759292933,"jayn805",0,107.25,"OF Brandon Belt 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Chris Taylor P Antonio Senzatela SS Corey Seager",NA,"","",NA
247,758906845,"chosenone84",0,107.2,"P Matt Cain OF Eduardo Núñez C Nick Hundley 2B Logan Forsythe OF Charlie Blackmon OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story P Alex Wood",NA,"","",NA
247,759064176,"texnboots",0,107.2,"C Yadier Molina P Matt Cain OF Denard Span OF Dexter Fowler 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
249,759278830,"hunter360",0,107.1,"OF Carlos González P Jaime García OF Tommy Pham C Yasmani Grandal OF Charlie Blackmon 3B Jedd Gyorko P Carlos Martínez SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
250,759284024,"RedBeard16",0,106.9,"OF Matt Kemp OF Dexter Fowler 3B Eduardo Núñez P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B Kolten Wong C Willson Contreras SS Trevor Story P Antonio Senzatela",NA,"","",NA
250,759289681,"bridog1104",0,106.9,"OF Carlos González 1B Ian Desmond 2B Ben Zobrist OF Brandon Belt P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras SS Javier Báez P Antonio Senzatela",NA,"","",NA
252,759155441,"rkjniner",0,106.85,"P Matt Cain OF Dexter Fowler P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter OF Matt Adams",NA,"","",NA
252,759286922,"roc9565 (1/2)",0,106.85,"1B Adrián González P Matt Cain OF Matt Kemp 2B Ben Zobrist OF Dexter Fowler P Jake Arrieta C Buster Posey OF Charlie Blackmon 3B Jedd Gyorko SS Corey Seager",NA,"","",NA
254,759255295,"Razzle11",0,106.65,"OF Dexter Fowler P Jaime García C Tyler Flowers OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
255,759234306,"Riggins01",0,106.4,"C Yadier Molina OF Carlos González OF Dexter Fowler P Jaime García 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant P Antonio Senzatela SS Corey Seager 2B Ian Happ",NA,"","",NA
256,758983704,"Triangular (4/7)",0,106.35,"C Yadier Molina P Matt Cain OF Ian Desmond P Jaime García 1B Anthony Rizzo OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu 3B Jedd Gyorko SS Corey Seager",NA,"","",NA
256,759275633,"td33dzul (12/25)",0,106.35,"C Yadier Molina P Matt Cain OF Carlos González P Jaime García OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia",NA,"","",NA
258,759292753,"roc9565 (2/2)",0,106.25,"OF Matt Kemp C Buster Posey OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Alex Wood P Antonio Senzatela SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
259,759271812,"jonkauffman",0,106.2,"P Matt Cain OF Ben Zobrist OF Tommy Pham C Yasmani Grandal OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko P Alex Wood SS Corey Seager 2B Ian Happ",NA,"","",NA
259,759272338,"rk053169",0,106.2,"C Yadier Molina P Matt Cain 1B Ian Desmond OF Tommy Pham 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Greg Garcia P Alex Wood OF Cody Bellinger",NA,"","",NA
261,758904977,"Titans66",0,105.95,"P Matt Cain OF Carlos González OF Ian Desmond 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story P Antonio Senzatela",NA,"","",NA
261,759275731,"DamageIncoporated (2/10)",0,105.95,"P Matt Cain OF Carlos González OF Ian Desmond 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela",NA,"","",NA
261,759279414,"DamageIncoporated (8/10)",0,105.95,"P Matt Cain OF Carlos González OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Kris Bryant P Antonio Senzatela 2B Ian Happ",NA,"","",NA
264,759281754,"nickyboy9999 (1/2)",0,105.9,"2B Brandon Phillips OF Carlos González OF Ian Desmond C Tyler Flowers P Jake Arrieta OF Charlie Blackmon 1B Matt Adams 3B Kris Bryant P Antonio Senzatela SS Addison Russell",NA,"","",NA
265,759286956,"NoahDavidSnyder (1/2)",0,105.85,"1B Adrián González P Matt Cain OF Matt Kemp OF Carlos González 2B Ben Zobrist P Jake Arrieta C Buster Posey OF Charlie Blackmon 3B Kris Bryant SS Corey Seager",NA,"","",NA
265,759292980,"NoahDavidSnyder (2/2)",0,105.85,"1B Adrián González P Matt Cain OF Matt Kemp OF Carlos González 2B Ben Zobrist P Jake Arrieta C Buster Posey OF Charlie Blackmon 3B Kris Bryant SS Corey Seager",NA,"","",NA
267,759048789,"evanpro13",0,105.65,"C Yadier Molina OF Nick Markakis OF Dexter Fowler P Jaime García 2B Logan Forsythe OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
267,759264254,"mhkEMAW",0,105.65,"OF Matt Kemp P Jaime García C Tyler Flowers OF Brandon Belt OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko SS Greg Garcia P Alex Wood 1B Cody Bellinger",NA,"","",NA
267,759275622,"td33dzul (1/25)",0,105.65,"2B Brandon Phillips C Yadier Molina OF Carlos González P Jaime García 3B Logan Forsythe OF Charlie Blackmon 1B Matt Carpenter OF Matt Adams SS Greg Garcia P Alex Wood",NA,"","",NA
267,759275646,"td33dzul (25/25)",0,105.65,"C Yadier Molina OF Matt Kemp P Jaime García 3B Logan Forsythe OF Charlie Blackmon 2B DJ LeMahieu OF Matt Adams SS Greg Garcia P Alex Wood 1B Cody Bellinger",NA,"","",NA
271,759277348,"johnal417 (14/25)",0,105.35,"P Matt Cain OF Carlos González 1B Ian Desmond OF Dexter Fowler P Jaime García C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Greg Garcia",NA,"","",NA
272,758906963,"gMeatMan",0,105.2,"P Matt Cain OF Carlos González 1B Brandon Belt OF Tommy Pham C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Javier Báez P Alex Wood",NA,"","",NA
272,759082459,"mowilliams09 (2/5)",0,105.2,"C Yadier Molina P Matt Cain OF Justin Ruggiano OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
272,759185514,"bobalouy (2/2)",0,105.2,"P Matt Cain OF Ian Desmond 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon P Alex Wood 2B Chris Taylor SS Corey Seager 3B Christian Arroyo OF Cody Bellinger",NA,"","",NA
275,758983083,"wanders64",0,105.15,"C Yadier Molina OF Matt Kemp P Jake Arrieta OF Charlie Blackmon 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz",NA,"","",NA
275,758989002,"gfay63 (24/25)",0,105.15,"OF Nick Markakis OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Brandon Belt P Jake Arrieta 2B DJ LeMahieu SS Trevor Story P Alex Wood 3B Rio Ruiz",NA,"","",NA
275,759263969,"kg1916ame (2/15)",0,105.15,"C Yadier Molina 1B Mark Reynolds OF Justin Ruggiano OF Eduardo Núñez OF Tommy Pham P Jake Arrieta 2B Kolten Wong 3B Nolan Arenado SS Greg Garcia P Alex Wood",NA,"","",NA
278,759288452,"jsroy3000",0,105.1,"1B Chase Utley OF Ian Desmond P Jaime García 2B Kolten Wong OF Matt Adams P Carlos Martínez C Tony Wolters 3B Kris Bryant SS Trevor Story OF Cody Bellinger",NA,"","",NA
279,759071060,"TiltyMcTilty",0,104.9,"OF Carlos González OF Jason Heyward P Jake Arrieta C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Adams 3B Kris Bryant SS Trevor Story P Antonio Senzatela",NA,"","",NA
280,758967988,"Bailey88 (1/2)",0,104.85,"P Matt Cain OF Carlos González OF Tommy Pham P Jake Arrieta OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia C Tony Wolters",NA,"","",NA
280,758976226,"Bailey88 (2/2)",0,104.85,"P Matt Cain OF Carlos González OF Tommy Pham P Jake Arrieta OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia C Tony Wolters",NA,"","",NA
280,759268237,"stuckyml",0,104.85,"P Matt Cain OF Tommy Pham P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras 2B Javier Báez SS Corey Seager OF Cody Bellinger",NA,"","",NA
280,759285402,"pocketaces0115 (2/3)",0,104.85,"C Yadier Molina P Matt Cain 3B Eduardo Núñez OF Tommy Pham OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
284,759195062,"DeRail68",0,104.7,"OF Matt Kemp OF Tommy Pham C Buster Posey OF Charlie Blackmon P Carlos Martínez 3B Kris Bryant P Antonio Senzatela SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
285,758937035,"ambar22",0,104.65,"OF Nick Markakis OF Carlos González P Jaime García C Tyler Flowers OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Trevor Story P Alex Wood",NA,"","",NA
285,758965726,"Chrisdraftking",0,104.65,"C Yadier Molina P Jaime García OF Jason Heyward 1B Buster Posey OF Charlie Blackmon 3B Jedd Gyorko SS Trevor Story P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
285,759275627,"td33dzul (6/25)",0,104.65,"2B Chase Utley C Yadier Molina OF Dexter Fowler P Jaime García OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter OF Ender Inciarte SS Greg Garcia P Alex Wood",NA,"","",NA
285,759275628,"td33dzul (7/25)",0,104.65,"2B Chase Utley C Yadier Molina OF Dexter Fowler P Jaime García OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Alex Wood OF Cody Bellinger",NA,"","",NA
289,759247938,"toogoodray",0,104.35,"C Yadier Molina P Matt Cain OF Carlos González OF Dexter Fowler P Jaime García OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia",NA,"","",NA
290,759189624,"jpark23",0,104.3,"OF Matt Kemp P Jaime García OF Tommy Pham P Jake Arrieta OF Charlie Blackmon 3B Jedd Gyorko C Tony Wolters 2B Javier Báez SS Addison Russell 1B Cody Bellinger",NA,"","",NA
290,759261635,"Jazz1966",0,104.3,"C Yadier Molina P Jaime García OF Tommy Pham P Jake Arrieta OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu 1B Matt Adams 3B Jedd Gyorko SS Dansby Swanson",NA,"","",NA
290,759281939,"adamgsapp",0,104.3,"OF Matt Kemp OF Carlos González P Jaime García P Jake Arrieta 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras SS Dansby Swanson 2B Ian Happ",NA,"","",NA
290,759286762,"OneGoal74",0,104.3,"OF Nick Markakis OF Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant SS Corey Seager 2B Ian Happ",NA,"","",NA
294,759096138,"bellbell70 (2/2)",0,104.25,"OF Matt Kemp 2B Ben Zobrist C Buster Posey OF Charlie Blackmon SS Brandon Crawford 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko P Alex Wood P Antonio Senzatela",NA,"","",NA
295,759277336,"johnal417 (2/25)",0,104.2,"C Yadier Molina P Matt Cain OF Carlos González OF Tommy Pham 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
295,759277439,"cflats",0,104.2,"P Matt Cain OF Carlos González OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko SS Greg Garcia C Tony Wolters P Alex Wood",NA,"","",NA
295,759287310,"pnbohannon (2/2)",0,104.2,"C Yadier Molina P Matt Cain OF Carlos González OF Tommy Pham 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
298,759290435,"BMAC8844",0,104.15,"OF Nick Markakis OF Matt Kemp 1B Mark Reynolds 3B Eduardo Núñez P Jake Arrieta OF Ender Inciarte SS Greg Garcia C Tony Wolters P Alex Wood 2B Ian Happ",NA,"","",NA
299,759256848,"jwaterloo",0,103.95,"2B Brandon Phillips OF Carlos González OF Justin Ruggiano C Buster Posey OF Charlie Blackmon 1B Matt Adams P Carlos Martínez SS Javier Báez P Alex Wood 3B Rio Ruiz",NA,"","",NA
300,759169533,"Marytg12",0,103.9,"OF Denard Span OF Dexter Fowler P Jake Arrieta C Buster Posey OF Charlie Blackmon 1B Matt Adams 3B Jedd Gyorko 2B Javier Báez SS Trevor Story P Antonio Senzatela",NA,"","",NA
300,759184599,"njv31167 (1/2)",0,103.9,"2B Brandon Phillips OF Matt Kemp OF Carlos González 3B Eduardo Núñez P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon P Antonio Senzatela SS Addison Russell",NA,"","",NA
300,759276627,"chefmaster",0,103.9,"OF Ben Zobrist P Jake Arrieta C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Trevor Story P Antonio Senzatela",NA,"","",NA
303,758896091,"damoney8888 (3/3)",0,103.85,"P Matt Cain 1B Mark Reynolds OF Dexter Fowler OF Brandon Belt P Jake Arrieta OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant",NA,"","",NA
303,759278621,"lilmoneymoss",0,103.85,"P Matt Cain OF Justin Ruggiano OF Dexter Fowler P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Corey Seager",NA,"","",NA
305,759196045,"mhelgert95",0,103.65,"2B Brandon Phillips OF Matt Kemp OF Carlos González P Jaime García 3B Nolan Arenado C Tony Wolters P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
306,759245287,"Lilwhip (2/4)",0,103.4,"OF Carlos González OF Dexter Fowler P Jaime García 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon 3B Jedd Gyorko 2B Javier Báez SS Trevor Story P Antonio Senzatela",NA,"","",NA
307,758926044,"lue982 (1/3)",0,103.15,"OF Ian Desmond 1B Mark Reynolds OF Justin Ruggiano OF Tommy Pham P Jake Arrieta 2B Kolten Wong 3B Greg Garcia C Tony Wolters SS Trevor Story P Alex Wood",NA,"","",NA
308,759275211,"LVD2016",0,103.1,"OF Matt Kemp 2B Ben Zobrist P Jaime García OF Charlie Blackmon 1B Matt Carpenter OF Ender Inciarte C Willson Contreras P Carlos Martínez SS Corey Seager 3B Rio Ruiz",NA,"","",NA
309,758985167,"cmurrda111",0,102.95,"OF Carlos González C Yasmani Grandal OF Charlie Blackmon 1B Matt Carpenter OF Matt Adams SS Greg Garcia P Carlos Martínez P Alex Wood 2B Chris Taylor 3B Rio Ruiz",NA,"","",NA
309,759273463,"DKyat",0,102.95,"P Matt Cain OF Carlos González 2B Ben Zobrist OF Brandon Belt 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 3B Kris Bryant P Antonio Senzatela SS Corey Seager",NA,"","",NA
311,759252103,"Burnsthepizza",0,102.9,"OF Matt Kemp OF Carlos González P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras SS Javier Báez 2B Chris Taylor P Antonio Senzatela",NA,"","",NA
311,759275613,"21bucs",0,102.9,"OF Matt Kemp OF Carlos González P Jake Arrieta OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Adams C Willson Contreras 3B Kris Bryant SS Trevor Story P Antonio Senzatela",NA,"","",NA
313,759228583,"r.turney",0,102.65,"OF Nick Markakis OF Dexter Fowler P Jaime García C Buster Posey OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Alex Wood SS Christian Arroyo",NA,"","",NA
313,759267686,"My2bellas",0,102.65,"P Matt Cain OF Matt Kemp 2B Ben Zobrist OF Dexter Fowler 1B Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez SS Addison Russell",NA,"","",NA
315,759030166,"shawndterry24 (1/2)",0,102.3,"2B Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta OF Charlie Blackmon 1B Matt Carpenter OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
315,759206882,"hurley0852 (2/3)",0,102.3,"2B Brandon Phillips C Yadier Molina OF Justin Ruggiano P Jaime García P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon OF Matt Adams 3B Kris Bryant SS Javier Báez",NA,"","",NA
317,759107216,"aquafinatim (12/25)",0,102.15,"OF Carlos González OF Justin Ruggiano P Jake Arrieta OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter 3B Greg Garcia C Tony Wolters P Alex Wood SS Christian Arroyo",NA,"","",NA
317,759107220,"aquafinatim (16/25)",0,102.15,"OF Carlos González OF Justin Ruggiano P Jake Arrieta OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter SS Greg Garcia C Tony Wolters P Alex Wood 3B Rio Ruiz",NA,"","",NA
