"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
226,794949113,"ehafner (3/30)",0,120.5,"P Max Scherzer P Trevor Williams OF Bryce Harper 3B Anthony Rendon 2B Howie Kendrick OF Manuel Margot 1B Wil Myers OF José Pirela SS Wilmer Difo C Matt Wieters",NA,"","",NA
228,794893780,"popo10",0,120.35,"P Max Scherzer P Carlos Martínez 3B Manny Machado 2B Jonathan Schoop OF Adam Jones OF Trey Mancini 1B Chris Davis SS Zack Cozart OF Kole Calhoun C Matt Wieters",NA,"","",NA
228,794897477,"fallfromgrace (22/30)",0,120.35,"P Max Scherzer P Carlos Martínez OF Mike Trout SS Andrelton Simmons 1B Chris Davis OF Cameron Maybin 2B Carlos Asuaje OF Kole Calhoun C Francisco Cervelli 3B Kaleb Cowart",NA,"","",NA
228,795012249,"isupol",0,120.35,"P Max Scherzer P Carlos Martínez SS Paul DeJong 3B Anthony Rendon OF Brian Goodwin 1B Matt Carpenter OF José Martínez OF Randal Grichuk 2B Greg Garcia C Matt Wieters",NA,"","",NA
231,794814580,"Awesemo (29/30)",0,120.3,"P Carlos Martínez P Matt Moore OF Mike Trout OF Bryce Harper 1B Joey Votto 2B Daniel Murphy 3B Anthony Rendon SS Andrelton Simmons OF Cameron Maybin C Matt Wieters",NA,"","",NA
232,795156967,"Crownies",0,120.25,"P Max Scherzer P Ervin Santana 2B Daniel Murphy OF Lorenzo Cain 1B Matt Carpenter SS Zack Cozart OF Eddie Rosario OF Gregory Polanco C Matt Wieters 3B Dusty Coleman",NA,"","",NA
233,794761861,"Gil8992",0,120.05,"P Max Scherzer P Matt Moore OF Mike Trout OF Lorenzo Cain OF Melky Cabrera 2B Whit Merrifield 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar C Francisco Cervelli",NA,"","",NA
233,794814574,"Awesemo (23/30)",0,120.05,"P Max Scherzer P Matt Moore 1B Joey Votto 2B Brian Dozier OF Ryan Braun OF Eric Thames 3B Travis Shaw OF Keon Broxton SS Eduardo Escobar C Jason Castro",NA,"","",NA
235,794831485,"mrgoodseats (2/10)",0,119.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Brian Dozier OF Ryan Braun 1B Chris Davis SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
235,794831489,"mrgoodseats (4/10)",0,119.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Daniel Murphy OF Ryan Braun 1B Chris Davis SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
235,795089349,"moklovin (6/10)",0,119.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon OF Howie Kendrick OF Brian Goodwin SS Zack Cozart 2B Wilmer Difo C Matt Wieters P Tim Adleman",NA,"","",NA
238,795089353,"moklovin (10/10)",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
239,794981626,"amai1",0,119.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 3B Manny Machado OF Brian Goodwin 1B Chris Davis SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 2B Kaleb Cowart",NA,"","",NA
239,795057521,"LUKWARM (1/3)",0,119.35,"P Max Scherzer P Brent Suter OF Mike Trout OF Bryce Harper OF Ryan Braun 2B Carlos Asuaje 1B Jesús Aguilar SS Zack Cozart C Matt Wieters 3B Luis Valbuena",NA,"","",NA
241,794849741,"tonybalony (1/3)",0,119.1,"P Carlos Martínez 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras OF Tommy Pham OF Andrew McCutchen 2B Paul DeJong SS Javier Báez OF Albert Almora Jr. P Tim Adleman",NA,"","",NA
241,795133616,"jpdemko",0,119.1,"P Brent Suter OF Mike Trout OF Bryce Harper OF Justin Upton 1B Joey Votto 2B Daniel Murphy SS Paul DeJong 3B Mike Moustakas C James McCann P Tim Adleman",NA,"","",NA
241,795110622,"TomPapaGeorgio (2/2)",0,119.1,"P J.C. Ramírez P Trevor Williams OF Mike Trout 1B Joey Votto C Willson Contreras 2B Brian Dozier OF Giancarlo Stanton OF Eric Thames 3B Travis Shaw SS Zack Cozart",NA,"","",NA
244,794831482,"mrgoodseats (1/10)",0,118.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 2B Howie Kendrick OF Ryan Braun SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
244,795177577,"cubsfan333 (14/17)",0,118.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 2B Howie Kendrick OF Ryan Braun SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
246,794862508,"tinderella (3/3)",0,118.5,"P Max Scherzer P Trevor Williams OF Bryce Harper 3B Anthony Rendon 2B Howie Kendrick OF Manuel Margot 1B Wil Myers OF José Pirela SS Eduardo Escobar C Matt Wieters",NA,"","",NA
247,795121204,"Cowboys12",0,118.3,"P Carlos Martínez P Ian Kennedy OF Bryce Harper OF Justin Upton 1B Joey Votto 2B Daniel Murphy OF Andrew McCutchen SS Zack Cozart 3B Derek Dietrich C Matt Wieters",NA,"","",NA
248,794949119,"ehafner (9/30)",0,118.25,"P Max Scherzer P Ervin Santana OF Mike Trout SS Andrelton Simmons OF Manuel Margot 1B Wil Myers OF José Pirela 2B Kaleb Cowart C Martín Maldonado 3B Dusty Coleman",NA,"","",NA
248,794967069,"junkyard56",0,118.25,"P Max Scherzer P Ervin Santana OF Lorenzo Cain 3B Mike Moustakas OF Scooter Gennett 1B Eric Hosmer SS Zack Cozart OF Kole Calhoun 2B Andrew Romine C Matt Wieters",NA,"","",NA
250,794770741,"gosixersgo76 (7/8)",0,118.05,"P Max Scherzer P Ian Kennedy 1B Joey Votto OF Billy Hamilton OF Scooter Gennett OF Eric Thames 3B Travis Shaw SS Zack Cozart 2B Wilmer Difo C Matt Wieters",NA,"","",NA
250,794840562,"pianoclub (5/30)",0,118.05,"P Max Scherzer P Matt Moore OF Tommy Pham SS Paul DeJong C Yadier Molina 2B Whit Merrifield 3B Mike Moustakas 1B Matt Carpenter OF José Martínez OF Alex Gordon",NA,"","",NA
252,794793569,"twomindsbluff (1/7)",0,117.85,"P Max Scherzer C Willson Contreras 2B Paul DeJong 3B Anthony Rendon OF Ryan Braun OF Brandon Moss 1B Matt Carpenter OF José Martínez SS Eduardo Escobar P Tim Adleman",NA,"","",NA
252,795070380,"bw5126 (6/18)",0,117.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Adam Duvall 2B Scooter Gennett 3B Eugenio Suárez OF Jesse Winker SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
252,795093889,"EMSBRO",0,117.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon OF Billy Hamilton 2B Scooter Gennett SS Wilmer Difo OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
252,795142960,"tmetti",0,117.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Howie Kendrick 3B Mike Moustakas OF Brian Goodwin 1B Eric Hosmer SS Wilmer Difo C Matt Wieters P Tim Adleman",NA,"","",NA
256,795015755,"Broseidon13",0,117.75,"P Brent Suter P Trevor Williams 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras OF Tommy Pham SS Paul DeJong 2B Javier Báez OF Dexter Fowler OF José Martínez",NA,"","",NA
257,795161904,"jake8jmw",0,117.6,"P Jake Arrieta P Jordan Zimmermann 1B Joey Votto C Willson Contreras 3B Manny Machado 2B Jonathan Schoop SS Zack Cozart OF Jon Jay OF Kole Calhoun OF Albert Almora Jr.",NA,"","",NA
258,794879893,"antihero0417 (1/2)",0,117.5,"P Ervin Santana P Carlos Martínez 1B Joey Votto OF Andrew McCutchen 3B Anthony Rendon OF Howie Kendrick 2B Yangervis Solarte SS Zack Cozart C J.T. Realmuto OF Byron Buxton",NA,"","",NA
258,795144622,"bigedak (1/4)",0,117.5,"P Max Scherzer P Trevor Williams OF Mike Trout 3B Anthony Rendon OF Manuel Margot OF Brian Goodwin 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart C Matt Wieters",NA,"","",NA
260,794827157,"cbs847 (2/2)",0,117.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper 3B Anthony Rendon 1B Josh Bell OF José Martínez SS Zack Cozart OF Gregory Polanco 2B Sean Rodríguez C Matt Wieters",NA,"","",NA
260,795091071,"bradhr (1/2)",0,117.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Starling Marte 3B Eugenio Suárez 1B Albert Pujols SS Zack Cozart OF Gregory Polanco C Francisco Cervelli 2B Sean Rodríguez",NA,"","",NA
262,794749646,"nawmsayin (2/3)",0,117.05,"P Max Scherzer P Ian Kennedy OF Mike Trout OF Justin Upton 3B Mike Moustakas OF Brandon Moss 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters 2B Kaleb Cowart",NA,"","",NA
263,795028559,"IslandBanker (4/5)",0,117,"P Ervin Santana OF Mike Trout OF Bryce Harper 3B Kris Bryant 2B Daniel Murphy 1B Ryan Zimmerman OF Scooter Gennett SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"","",NA
264,794814572,"Awesemo (21/30)",0,116.95,"P Carlos Martínez P J.C. Ramírez OF Bryce Harper 3B Kris Bryant C Willson Contreras SS Javier Báez 1B Wil Myers OF Ben Zobrist 2B Carlos Asuaje OF José Pirela",NA,"","",NA
265,794840586,"pianoclub (29/30)",0,116.85,"P Max Scherzer OF Tommy Pham 2B Paul DeJong OF Ryan Braun C Yadier Molina 3B Travis Shaw SS Orlando Arcia 1B Matt Carpenter OF José Martínez P Tim Adleman",NA,"","",NA
265,795048988,"frankcis83",0,116.85,"P Max Scherzer C Willson Contreras OF Melky Cabrera OF Ryan Braun 3B Mike Moustakas 2B Scooter Gennett OF Eric Thames 1B Eric Hosmer SS Zack Cozart P Tim Adleman",NA,"","",NA
265,795191144,"bw5126 (18/18)",0,116.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Joey Votto SS Andrelton Simmons 2B Josh Harrison OF Kole Calhoun C Martín Maldonado 3B Luis Valbuena P Tim Adleman",NA,"","",NA
268,794905610,"dahladino (13/16)",0,116.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout SS Paul DeJong OF Manuel Margot 2B Yangervis Solarte 1B Wil Myers OF José Pirela C Matt Wieters 3B Dusty Coleman",NA,"","",NA
269,794717734,"ChipotleAddict (1/30)",0,116.5,"P Ervin Santana P Carlos Martínez OF Tommy Pham SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Christian Yelich C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
269,795098495,"reztes757 (8/13)",0,116.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Adam Duvall OF Eric Thames 2B Yangervis Solarte 3B Eugenio Suárez OF Jesse Winker SS Eduardo Escobar C Tucker Barnhart",NA,"","",NA
271,794838196,"Redlarczyk23",0,116.35,"P Max Scherzer P Brent Suter OF Mike Trout 1B Joey Votto 3B Anthony Rendon 2B Howie Kendrick SS Zack Cozart OF Kole Calhoun C Matt Wieters OF Joey Rickard",NA,"","",NA
271,794840585,"pianoclub (28/30)",0,116.35,"P Max Scherzer P Carlos Martínez 3B Kris Bryant SS Javier Báez OF Starling Marte 2B Josh Harrison OF Gregory Polanco OF Albert Almora Jr. C Francisco Cervelli 1B Sean Rodríguez",NA,"","",NA
271,795179213,"BrandonAdams (9/29)",0,116.35,"P Max Scherzer P Carlos Martínez OF Ryan Braun 1B Eric Thames 3B Travis Shaw OF Adam Jones OF Domingo Santana 2B Ben Zobrist SS Zack Cozart C Matt Wieters",NA,"","",NA
274,794816076,"youdacao (2/30)",0,116.1,"P Carlos Martínez OF Bryce Harper 1B Joey Votto 3B Kris Bryant C Willson Contreras 2B Brian Dozier OF Ryan Braun OF Domingo Santana SS Eduardo Escobar P Tim Adleman",NA,"","",NA
275,794840581,"pianoclub (24/30)",0,116.05,"P Max Scherzer P Matt Moore 1B Joey Votto 2B Brian Dozier OF Billy Hamilton OF Scooter Gennett OF Robbie Grossman SS Zack Cozart 3B Eduardo Escobar C Tucker Barnhart",NA,"","",NA
275,795085847,"cubsfan333 (10/17)",0,116.05,"P Max Scherzer P Matt Moore OF Mike Trout OF Bryce Harper 2B Brian Dozier OF Ryan Braun 1B Wil Myers SS Zack Cozart C Matt Wieters 3B Luis Valbuena",NA,"","",NA
277,794886529,"scott30346",0,115.85,"P Max Scherzer OF Mike Trout 3B Manny Machado 1B Ryan Zimmerman OF Howie Kendrick 2B Jonathan Schoop OF Domingo Santana SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"","",NA
277,794966778,"cster14",0,115.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Brian Dozier OF Andrew McCutchen 1B Matt Carpenter SS Eduardo Escobar C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
279,794812172,"bennyv77",0,115.8,"P Max Scherzer P Jake Arrieta OF Ben Zobrist SS Zack Cozart 1B Miguel Cabrera 2B Kolten Wong 3B Eduardo Escobar OF Gregory Polanco OF Byron Buxton C Matt Wieters",NA,"","",NA
280,794866509,"scheffjf",0,115.55,"P Carlos Martínez P Dylan Bundy OF Justin Upton 3B Kris Bryant OF Andrew McCutchen SS Tim Beckham 2B Jonathan Schoop 1B Chris Davis OF José Martínez C Francisco Cervelli",NA,"","",NA
280,795177468,"ALANE24",0,115.55,"P Carlos Martínez P Dylan Bundy OF Bryce Harper C Willson Contreras 3B Anthony Rendon OF Billy Hamilton SS Javier Báez 2B Howie Kendrick 1B Miguel Cabrera OF Albert Almora Jr.",NA,"","",NA
282,794749489,"madoublet98",0,115.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier OF Starling Marte 3B Travis Shaw OF Domingo Santana 1B Matt Carpenter SS Zack Cozart OF Kole Calhoun C Matt Wieters",NA,"","",NA
282,794816086,"youdacao (12/30)",0,115.35,"P Max Scherzer P Carlos Martínez 3B Anthony Rendon OF Manuel Margot 2B Yangervis Solarte 1B Wil Myers OF Domingo Santana OF José Pirela SS Wilmer Difo C Matt Wieters",NA,"","",NA
282,794838290,"fortheoffice (12/12)",0,115.35,"P Max Scherzer P Carlos Martínez OF Tommy Pham 2B Brian Dozier OF Robbie Grossman 1B Matt Carpenter 3B Eduardo Escobar C Tucker Barnhart OF Byron Buxton SS Jorge Polanco",NA,"","",NA
282,794961514,"jd23vt (1/2)",0,115.35,"P Max Scherzer P Brent Suter OF Mike Trout OF Dexter Fowler C Yadier Molina 2B Scooter Gennett 1B José Martínez SS Zack Cozart OF Kole Calhoun 3B Luis Valbuena",NA,"","",NA
282,795089350,"moklovin (7/10)",0,115.35,"P Max Scherzer P Carlos Martínez OF Ryan Braun OF Eric Thames 3B Travis Shaw 2B Yangervis Solarte SS Orlando Arcia OF Domingo Santana 1B Matt Carpenter C Matt Wieters",NA,"","",NA
282,795190106,"Rags11FSU (2/2)",0,115.35,"P Max Scherzer P Brent Suter OF Mike Trout OF Andrew McCutchen 3B Manny Machado 2B Jonathan Schoop 1B Matt Carpenter OF Kole Calhoun SS Brandon Crawford C Matt Wieters",NA,"","",NA
288,794949136,"ehafner (26/30)",0,115.25,"P Max Scherzer P Ervin Santana 2B Scooter Gennett OF Manuel Margot 1B Wil Myers OF José Pirela C Austin Hedges SS Zack Cozart OF Jesse Winker 3B Dusty Coleman",NA,"","",NA
289,794840572,"pianoclub (15/30)",0,115.2,"P Ervin Santana P Matt Moore OF Tommy Pham SS Paul DeJong OF Lorenzo Cain C Yadier Molina 2B Whit Merrifield 3B Mike Moustakas 1B Matt Carpenter OF José Martínez",NA,"","",NA
290,794951271,"rayofhope (9/15)",0,115.05,"P Max Scherzer P Matt Moore 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett OF Eric Thames 3B Travis Shaw OF Domingo Santana C Buster Posey SS Zack Cozart",NA,"","",NA
290,794975507,"frankiev3922 (3/10)",0,115.05,"P Jake Arrieta P Carlos Martínez OF Ryan Braun 3B Travis Shaw SS Orlando Arcia OF Domingo Santana 2B Carlos Asuaje OF José Pirela C Austin Hedges 1B Jesús Aguilar",NA,"","",NA
292,795113111,"jim7390",0,115,"P Jake Arrieta P Dylan Bundy 1B Anthony Rizzo OF Tommy Pham OF Howie Kendrick OF Manuel Margot 2B Yangervis Solarte C Austin Hedges SS Zack Cozart 3B Dusty Coleman",NA,"","",NA
293,794841192,"mrgoodseats (5/10)",0,114.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Brian Dozier OF Andrew McCutchen 1B Chris Davis SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
293,794843860,"adambrown24 (2/3)",0,114.85,"P Max Scherzer OF Mike Trout C Willson Contreras OF Ryan Braun 3B Travis Shaw 1B Chris Davis OF Domingo Santana SS Zack Cozart 2B Joe Panik P Tim Adleman",NA,"","",NA
293,795041962,"bw5126 (3/18)",0,114.85,"P Max Scherzer OF Bryce Harper 1B Joey Votto 2B Daniel Murphy 3B Anthony Rendon OF Billy Hamilton SS Zack Cozart C Martín Maldonado OF Carlos Moncrief P Tim Adleman",NA,"","",NA
293,795076274,"bw5126 (9/18)",0,114.85,"P Max Scherzer OF Bryce Harper 2B Daniel Murphy OF Melky Cabrera C Yadier Molina 3B Mike Moustakas OF Brandon Moss 1B Eric Hosmer SS Alcides Escobar P Tim Adleman",NA,"","",NA
293,794727265,"BBoschetti",0,114.85,"P Ervin Santana P J.C. Ramírez 1B Joey Votto OF Andrew McCutchen OF Billy Hamilton 3B Mike Moustakas 2B Scooter Gennett C Austin Hedges SS Zack Cozart OF Kole Calhoun",NA,"","",NA
298,794896089,"safcoking (1/2)",0,114.6,"P Carlos Martínez P Brent Suter OF Mike Trout 3B Kris Bryant C Willson Contreras OF Ryan Braun OF Starling Marte 2B Josh Harrison 1B Matt Carpenter SS Eduardo Escobar",NA,"","",NA
299,794974212,"SaahilSud (9/9)",0,114.5,"P Max Scherzer P Trevor Williams OF Mike Trout SS Paul DeJong OF Manuel Margot 2B Yangervis Solarte OF Cameron Maybin 1B Albert Pujols C Austin Hedges 3B Dusty Coleman",NA,"","",NA
300,794921218,"bigticket8784",0,114.45,"P Ian Kennedy P Trevor Williams OF Mike Trout 1B Joey Votto C Willson Contreras 2B Brian Dozier OF Andrew McCutchen 3B Anthony Rendon OF Hunter Renfroe SS Zack Cozart",NA,"","",NA
300,795190285,"BrandonAdams (15/29)",0,114.45,"P Trevor Williams P Matt Moore OF Mike Trout OF Bryce Harper 2B Daniel Murphy C Willson Contreras OF Andrew McCutchen 1B Ryan Zimmerman 3B Anthony Rendon SS Zack Cozart",NA,"","",NA
302,794820534,"JDUB1010 (29/30)",0,114.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman OF Ryan Braun OF Starling Marte 2B Josh Harrison SS Zack Cozart 3B Eduardo Escobar OF Gregory Polanco C Martín Maldonado",NA,"","",NA
302,794897467,"fallfromgrace (12/30)",0,114.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Howie Kendrick OF Brian Goodwin 2B Yangervis Solarte 1B Matt Carpenter SS Wilmer Difo C Matt Wieters 3B Luis Valbuena",NA,"","",NA
302,795124526,"goferal",0,114.35,"P Max Scherzer P Brent Suter OF Mike Trout 1B Joey Votto 2B Scooter Gennett C Austin Hedges SS Zack Cozart OF Jesse Winker OF Kole Calhoun 3B Dusty Coleman",NA,"","",NA
305,795199949,"nomoreiloveyous",0,114.1,"P J.C. Ramírez P Trevor Williams 1B Joey Votto 3B Kris Bryant C Willson Contreras OF Tommy Pham OF Ryan Braun 2B Scooter Gennett OF Eric Thames SS Zack Cozart",NA,"","",NA
306,795091159,"Cuzzy2",0,114.05,"P Jake Arrieta P Carlos Martínez C Willson Contreras OF Manuel Margot 2B Yangervis Solarte OF Hunter Renfroe 1B Wil Myers OF José Pirela SS Zack Cozart 3B Nicholas Castellanos",NA,"","",NA
306,795106138,"loveai",0,114.05,"P Max Scherzer P Matt Moore 1B Joey Votto OF Tommy Pham OF Andrew McCutchen 2B Josh Harrison 3B David Freese SS Zack Cozart C Tucker Barnhart OF Gregory Polanco",NA,"","",NA
308,795053816,"saulgoodman23",0,113.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Anthony Rendon SS Eduardo Escobar OF Kole Calhoun 2B Sean Rodríguez C Matt Wieters P Tim Adleman",NA,"","",NA
308,795056099,"BamCatfish23",0,113.85,"P Max Scherzer 1B Joey Votto 2B Daniel Murphy OF Adam Duvall 3B Anthony Rendon OF Scooter Gennett SS Zack Cozart OF Jesse Winker C Matt Wieters P Tim Adleman",NA,"","",NA
310,794787346,"bcalicore (2/3)",0,113.8,"P Max Scherzer P Jake Arrieta OF Adam Jones C Welington Castillo 1B Chris Davis OF Eddie Rosario 3B Eduardo Escobar 2B Ehire Adrianza SS Jorge Polanco OF Joey Rickard",NA,"","",NA
311,794779377,"cpamike (1/2)",0,113.5,"P Max Scherzer P Trevor Williams 3B Kris Bryant C Willson Contreras OF Billy Hamilton OF Eric Thames 2B Yangervis Solarte 1B Matt Carpenter OF Kole Calhoun SS Alcides Escobar",NA,"","",NA
312,794829572,"fortheoffice (6/12)",0,113.4,"P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Melky Cabrera 2B Howie Kendrick 3B Mike Moustakas OF Brandon Moss 1B Eric Hosmer SS Jorge Polanco C Matt Wieters",NA,"","",NA
312,795145078,"montezuma88",0,113.4,"P Jake Arrieta P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Adam Duvall 2B Scooter Gennett SS Zack Cozart OF Kole Calhoun C Martín Maldonado 3B Luis Valbuena",NA,"","",NA
314,794814569,"Awesemo (18/30)",0,113.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Yangervis Solarte 1B Wil Myers OF Cameron Maybin C Austin Hedges SS Zack Cozart OF Kole Calhoun 3B Luis Valbuena",NA,"","",NA
314,794816097,"youdacao (23/30)",0,113.35,"P Max Scherzer P Carlos Martínez OF Ryan Braun 3B Travis Shaw OF Manuel Margot 1B Wil Myers OF Domingo Santana 2B Carlos Asuaje SS Zack Cozart C Andrew Susac",NA,"","",NA
314,794975513,"TeeJayOrTj (2/6)",0,113.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Yangervis Solarte OF Cameron Maybin 1B Albert Pujols C Austin Hedges SS Zack Cozart OF Kole Calhoun 3B Luis Valbuena",NA,"","",NA
314,794979450,"Jimazin324",0,113.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Bryce Harper 3B Eugenio Suárez 1B Miguel Cabrera SS Brandon Crawford OF Andrew Romine 2B Greg Garcia C Matt Wieters",NA,"","",NA
318,794814566,"Awesemo (15/30)",0,113.05,"P Max Scherzer P Matt Moore 1B Joey Votto 2B Brian Dozier OF Ryan Braun OF Eric Thames 3B Travis Shaw OF Domingo Santana SS Zack Cozart C Tucker Barnhart",NA,"","",NA
318,794987297,"bric75 (5/10)",0,113.05,"P Max Scherzer P Matt Moore OF Tommy Pham 2B Brian Dozier SS Paul DeJong C Yadier Molina 1B Matt Carpenter OF José Martínez OF Eddie Rosario 3B Eduardo Escobar",NA,"","",NA
320,794791640,"pianoclub (1/30)",0,112.85,"P Max Scherzer OF Tommy Pham 2B Paul DeJong OF Ryan Braun C Yadier Molina 3B Travis Shaw SS Orlando Arcia OF Domingo Santana 1B Matt Carpenter P Tim Adleman",NA,"","",NA
320,794943526,"moklovin (1/10)",0,112.85,"P Max Scherzer OF Bryce Harper 1B Joey Votto 2B Howie Kendrick OF Ryan Braun 3B Travis Shaw OF Domingo Santana SS Wilmer Difo C Matt Wieters P Tim Adleman",NA,"","",NA
320,794840575,"pianoclub (18/30)",0,112.85,"P Ervin Santana P J.C. Ramírez OF Tommy Pham SS Paul DeJong C Yadier Molina 2B Whit Merrifield 3B Mike Moustakas OF Brandon Moss 1B Matt Carpenter OF José Martínez",NA,"","",NA
323,795201806,"cubsfan333 (17/17)",0,112.8,"P Max Scherzer P Jake Arrieta OF Mike Trout 1B Wil Myers SS Zack Cozart OF Albert Almora Jr. 2B Andrew Romine C Matt Wieters 3B Luis Valbuena OF Joey Rickard",NA,"","",NA
324,794897480,"fallfromgrace (25/30)",0,112.7,"P Max Scherzer P J.C. Ramírez 1B Joey Votto OF Billy Hamilton OF Eric Thames 3B Eugenio Suárez SS Zack Cozart 2B Kolten Wong OF Jesse Winker C Martín Maldonado",NA,"","",NA
325,794800787,"mikeg000 (1/2)",0,112.65,"P Ervin Santana P Trevor Williams OF Mike Trout OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Javier Báez OF Howie Kendrick C Matt Wieters 3B Dusty Coleman",NA,"","",NA
326,794717739,"ChipotleAddict (6/30)",0,112.5,"P Ervin Santana P Carlos Martínez SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton 2B Jonathan Schoop OF Adam Jones 1B Chris Davis OF Christian Yelich C J.T. Realmuto",NA,"","",NA
326,794820535,"JDUB1010 (30/30)",0,112.5,"P Max Scherzer P Trevor Williams OF Mike Trout 2B Brian Dozier 1B Ryan Zimmerman OF Ryan Braun OF Domingo Santana 3B Eduardo Escobar C Francisco Cervelli SS Alcides Escobar",NA,"","",NA
326,794989006,"IslandBanker (2/5)",0,112.5,"P Ervin Santana P Carlos Martínez 1B Joey Votto 3B Kris Bryant 2B Daniel Murphy OF Scooter Gennett OF Ben Zobrist OF Jon Jay SS Eduardo Escobar C Matt Wieters",NA,"","",NA
329,794727908,"PetrGibbons (7/16)",0,112.35,"P Max Scherzer P Carlos Martínez SS Paul DeJong OF Starling Marte 2B Yangervis Solarte OF Hunter Renfroe 1B Wil Myers OF José Pirela C Austin Hedges 3B Luis Valbuena",NA,"","",NA
329,794897482,"fallfromgrace (27/30)",0,112.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper 2B Brian Dozier OF Robbie Grossman 1B Joe Mauer C Jason Castro OF Gregory Polanco SS Jorge Polanco 3B Luis Valbuena",NA,"","",NA
329,794981338,"bryito12 (3/4)",0,112.35,"P Max Scherzer P Carlos Martínez OF Andrew McCutchen OF Starling Marte 2B Josh Harrison 1B Josh Bell SS Zack Cozart 3B Eduardo Escobar OF Gregory Polanco C Matt Wieters",NA,"","",NA
329,795181997,"BrandonAdams (11/29)",0,112.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Adam Duvall 1B Ryan Zimmerman OF Kole Calhoun 3B Pablo Sandoval 2B Joe Panik SS Brandon Crawford C Martín Maldonado",NA,"","",NA
333,794814577,"Awesemo (26/30)",0,112.05,"P Max Scherzer P Matt Moore OF Bryce Harper OF Andrew McCutchen 2B Howie Kendrick OF Starling Marte 3B Josh Harrison 1B Matt Carpenter SS Wilmer Difo C Francisco Cervelli",NA,"","",NA
334,794843747,"scout326 (11/15)",0,111.85,"P Max Scherzer OF Bryce Harper 2B Daniel Murphy SS Paul DeJong 3B Anthony Rendon 1B Matt Carpenter OF José Martínez OF Randal Grichuk C Matt Wieters P Tim Adleman",NA,"","",NA
335,795013332,"strassnerte",0,111.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 2B Howie Kendrick OF Manuel Margot 1B Matt Carpenter SS Zack Cozart 3B Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
