"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1167,780004042,"Mirage88 (135/150)",0,147.2,"1B Edwin Encarnacion C Russell Martin 3B Trevor Plouffe OF Michael Brantley OF Lonnie Chisenhall OF Steven Souza Jr. 2B Jason Kipnis P Robbie Ray SS Francisco Lindor P Jake Faria",NA,"","",NA
1167,780013435,"markcpro (13/57)",0,147.2,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley OF Abraham Almonte 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler SS Francisco Lindor P Jake Faria",NA,"","",NA
1174,779662064,"Bird77",0,147.05,"2B Brandon Phillips 1B Edwin Encarnacion P Francisco Liriano P Chris Sale OF Michael A. Taylor C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1174,779681507,"ChipotleAddict (26/150)",0,147.05,"1B Edwin Encarnacion P Rich Hill OF Michael Brantley C Jason Castro 2B Brian Dozier OF Eddie Rosario SS Francisco Lindor P Jake Faria 3B José Ramírez OF Byron Buxton",NA,"","",NA
1174,779693076,"papagates (9/150)",0,147.05,"C Brian McCann P Rich Hill OF Adam Jones OF Mark Trumbo OF Jake Marisnick 2B Jonathan Schoop P Robbie Ray SS Carlos Correa 3B Alex Bregman 1B Trey Mancini",NA,"","",NA
1174,779693164,"papagates (97/150)",0,147.05,"C Brian McCann P Rich Hill OF Marwin González 2B José Altuve OF Jake Marisnick SS Marcus Semien P Robbie Ray OF Jaycob Brugman 1B Ryon Healy 3B Alex Bregman",NA,"","",NA
1174,779693181,"papagates (114/150)",0,147.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Evan Longoria OF Khris Davis C Wilson Ramos OF Steven Souza Jr. SS Marcus Semien P Robbie Ray 1B Ryon Healy",NA,"","",NA
1174,779699855,"shawnzhan (97/150)",0,147.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
1174,779726718,"scout326 (2/150)",0,147.05,"P Rich Hill OF Mark Trumbo OF Michael Brantley C Welington Castillo 2B Jason Kipnis OF Hyun Soo Kim 1B Wil Myers P Robbie Ray SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1174,779729435,"rayofhope (60/150)",0,147.05,"P Francisco Liriano C Russell Martin OF Michael Brantley P Chris Sale 2B Jason Kipnis 1B Wil Myers OF Brian Goodwin OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1174,779747901,"ryanfour1637 (18/150)",0,147.05,"OF Carlos Beltrán 1B Edwin Encarnacion C Brian McCann P Josh Tomlin OF Marwin González 2B Jason Kipnis OF George Springer 3B José Ramírez SS Carlos Correa P José Berríos",NA,"","",NA
1174,779775093,"magneto999 (17/150)",0,147.05,"1B Edwin Encarnacion P Francisco Liriano OF Adam Jones OF Mark Trumbo P Chris Sale C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
1174,779775179,"magneto999 (103/150)",0,147.05,"OF Carlos Beltrán C Brian McCann P Rich Hill OF Marwin González 3B Josh Donaldson OF Jake Marisnick SS Marcus Semien P Robbie Ray 2B José Ramírez 1B Yuli Gurriel",NA,"","",NA
1174,779825338,"fallfromgrace (84/150)",0,147.05,"1B Edwin Encarnacion P Rich Hill OF Seth Smith OF Michael Brantley C Matt Wieters 2B Jason Kipnis 3B Kyle Seager P Robbie Ray SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
1174,779881361,"boozinbuffalo (82/150)",0,147.05,"1B Edwin Encarnacion OF José Bautista P Francisco Liriano C Russell Martin 3B Josh Donaldson P Chris Sale 2B Jason Kipnis OF Robbie Grossman SS Francisco Lindor OF Trey Mancini",NA,"","",NA
1174,779892669,"bric75 (46/60)",0,147.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
1174,779932429,"petteytheft89 (7/150)",0,147.05,"P Rich Hill OF Seth Smith OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Kyle Seager 2B Jonathan Schoop SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
1174,779932431,"petteytheft89 (9/150)",0,147.05,"1B Edwin Encarnacion P Francisco Liriano OF Mark Trumbo OF Michael Brantley C Welington Castillo P Chris Sale 2B Jason Kipnis 3B Miguel Sanó SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
1174,779950646,"mirsfeld",0,147.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
1174,780023164,"janxon007 (84/150)",0,147.05,"OF Nelson Cruz P Rich Hill OF Adam Jones 1B Danny Valencia 3B Eduardo Escobar SS Jean Segura 2B Jonathan Schoop OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
1192,779981256,"squirrelpatroldk (116/150)",0,147,"OF Mark Trumbo OF Michael Brantley P Chris Sale C Yan Gomes 2B Jonathan Schoop P Dylan Bundy SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer 1B Trey Mancini",NA,"","",NA
1192,780003557,"komo1515",0,147,"1B Edwin Encarnacion OF Michael Brantley C Wilson Ramos OF Robbie Grossman 2B José Altuve OF George Springer SS Francisco Lindor P Sam Gaviglio 3B José Ramírez P José Berríos",NA,"","",NA
1194,779612313,"SlowQueen (50/150)",0,146.9,"OF Adam Jones OF Mark Trumbo OF Lonnie Chisenhall P Josh Tomlin C Welington Castillo P Chris Sale 2B Jonathan Schoop SS Francisco Lindor 3B José Ramírez 1B Trey Mancini",NA,"","",NA
1194,779704267,"ThatStunna (33/87)",0,146.9,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin P Chris Sale 2B Jason Kipnis 3B Kyle Seager OF Jake Marisnick C Yan Gomes OF George Springer SS Francisco Lindor",NA,"","",NA
1194,779775090,"magneto999 (14/150)",0,146.9,"OF Mark Trumbo OF Matt Joyce P Josh Tomlin OF Khris Davis P Chris Sale 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
1194,779796756,"tinderella (67/150)",0,146.9,"OF Carlos Beltrán C Brian McCann 2B Jed Lowrie P Josh Tomlin OF Khris Davis P Chris Sale OF George Springer SS Marcus Semien 1B Ryon Healy 3B Alex Bregman",NA,"","",NA
1194,779909128,"salmonc (9/150)",0,146.9,"1B Edwin Encarnacion P Josh Tomlin P Chris Sale OF Abraham Almonte 3B Eduardo Escobar 2B Brian Dozier C Yan Gomes OF Max Kepler SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
1194,779911104,"Dfsgc81 (1/7)",0,146.9,"1B Edwin Encarnacion OF Matt Kemp P Josh Tomlin P Chris Sale 2B Jason Kipnis OF Brian Goodwin OF Bryce Harper 3B Manny Machado SS Francisco Lindor C Bruce Maxwell",NA,"","",NA
1194,779923044,"samiheno (4/11)",0,146.9,"1B Edwin Encarnacion OF Nelson Cruz C Russell Martin OF Adam Jones OF Michael Brantley P Josh Tomlin P Chris Sale 2B Brian Dozier 3B Manny Machado SS Francisco Lindor",NA,"","",NA
1194,779976449,"pierrealex32 (13/20)",0,146.9,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin OF Jarrod Dyson P Chris Sale OF Abraham Almonte 2B Jason Kipnis SS Jean Segura 3B Kyle Seager C Mike Zunino",NA,"","",NA
1194,779981206,"squirrelpatroldk (66/150)",0,146.9,"OF Michael Brantley 1B Danny Valencia P Josh Tomlin P Chris Sale SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1194,779990262,"Gas_House (36/150)",0,146.9,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin P Chris Sale 2B Jason Kipnis 3B Kyle Seager OF Jake Marisnick C Yan Gomes OF George Springer SS Francisco Lindor",NA,"","",NA
1194,779991757,"Laughnow2700",0,146.9,"OF Carlos Beltrán 1B Edwin Encarnacion P Josh Tomlin P Chris Sale C Jason Castro 2B Jason Kipnis 3B Kyle Seager OF Max Kepler SS Francisco Lindor OF Yasiel Puig",NA,"","",NA
1194,780037720,"22sandoval22",0,146.9,"OF Carlos Beltrán C Russell Martin P Josh Tomlin P Chris Sale OF Hyun Soo Kim 1B Paul Goldschmidt 3B Jake Lamb OF George Springer 2B Wilmer Difo SS Carlos Correa",NA,"","",NA
1206,779905166,"WatsonBankz (13/15)",0,146.8,"1B Edwin Encarnacion C Russell Martin SS Jean Segura OF Michael A. Taylor 2B Brian Dozier OF Brian Goodwin OF George Springer P Robbie Ray 3B Johan Camargo P José Berríos",NA,"","",NA
1207,779617214,"juanshen (30/149)",0,146.65,"C Russell Martin OF Adam Jones OF Mark Trumbo 1B Kendrys Morales OF Steve Pearce P Chris Sale SS Ryan Goins 2B Jonathan Schoop 3B Manny Machado P Robbie Ray",NA,"","",NA
1207,779651109,"hishboo (61/91)",0,146.65,"1B Edwin Encarnacion C Russell Martin OF Adam Jones OF Michael Brantley P Chris Sale OF Abraham Almonte 2B Jason Kipnis 3B Manny Machado SS Francisco Lindor P Jake Faria",NA,"","",NA
1207,779692481,"TheHaba (43/150)",0,146.65,"C Russell Martin 2B Jed Lowrie OF Khris Davis P Chris Sale 1B Yonder Alonso OF Ender Inciarte SS Marcus Semien P Jake Faria OF Bradley Zimmer 3B Ryon Healy",NA,"","",NA
1207,779753317,"suidmach (58/150)",0,146.65,"OF Matt Joyce 1B Danny Valencia P Chris Sale 3B Eduardo Escobar 2B Brian Dozier SS Marcus Semien P Robbie Ray OF Jaycob Brugman OF Byron Buxton C Bruce Maxwell",NA,"","",NA
1207,779825395,"fallfromgrace (141/150)",0,146.65,"1B Edwin Encarnacion C Russell Martin OF Adam Jones OF Michael Brantley P Chris Sale OF Abraham Almonte 2B Jason Kipnis 3B Manny Machado SS Francisco Lindor P Jake Faria",NA,"","",NA
1207,779832130,"bellaedward4eva (74/150)",0,146.65,"C Russell Martin OF Michael Brantley OF Lonnie Chisenhall P Chris Sale 1B Justin Smoak 2B Jason Kipnis SS Ryan Goins OF Kevin Pillar P Jake Faria 3B José Ramírez",NA,"","",NA
1207,779861950,"bcalicore (40/150)",0,146.65,"OF José Bautista C Russell Martin 1B Kendrys Morales P Chris Sale SS Jean Segura 3B Kyle Seager OF Jake Marisnick 2B Ryan Goins OF Mitch Haniger P Robbie Ray",NA,"","",NA
1207,779970844,"lgw0121",0,146.65,"OF José Bautista C Russell Martin P Rich Hill SS Troy Tulowitzki OF Lonnie Chisenhall 3B Josh Donaldson 1B Yonder Alonso OF Bradley Zimmer 2B Chris Taylor P José Berríos",NA,"","",NA
1207,779984596,"moklovin (11/150)",0,146.65,"1B Edwin Encarnacion C Russell Martin OF Adam Jones OF Michael Brantley P Chris Sale OF Abraham Almonte 2B Jason Kipnis 3B Manny Machado SS Francisco Lindor P Jake Faria",NA,"","",NA
1207,779984675,"moklovin (90/150)",0,146.65,"C Russell Martin OF Adam Jones OF Seth Smith OF Michael Brantley P Chris Sale 2B Jason Kipnis SS Francisco Lindor P Jake Faria 3B José Ramírez 1B Trey Mancini",NA,"","",NA
1207,779987624,"Motown23 (2/7)",0,146.65,"OF Matt Kemp OF Michael Brantley 1B Freddie Freeman P Chris Sale OF Ender Inciarte SS Francisco Lindor P Jake Faria 2B José Ramírez 3B Johan Camargo C Bruce Maxwell",NA,"","",NA
1207,779998535,"bartlax21 (1/2)",0,146.65,"1B Edwin Encarnacion C Russell Martin OF Michael Brantley P Chris Sale 2B Jason Kipnis OF Hunter Renfroe SS Francisco Lindor P Jake Faria 3B Johan Camargo OF Manuel Margot",NA,"","",NA
1207,780005490,"darcmaniluk (129/150)",0,146.65,"OF Matt Kemp OF Michael Brantley 1B Freddie Freeman P Chris Sale 2B Jason Kipnis C Yan Gomes OF Ender Inciarte P Robbie Ray 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
1207,780011237,"I-ENJOY-TOAST (19/79)",0,146.65,"2B Brandon Phillips C Russell Martin OF Adam Jones 1B Freddie Freeman P Chris Sale OF Brian Goodwin OF Bryce Harper P Robbie Ray 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
1207,780011290,"I-ENJOY-TOAST (72/79)",0,146.65,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Marwin González P Chris Sale OF Brian Goodwin SS Marcus Semien 3B Manny Machado P Jake Faria C Bruce Maxwell",NA,"","",NA
1207,780014374,"superbowlhomeboy (2/32)",0,146.65,"OF Carlos Beltrán 1B Edwin Encarnacion SS Erick Aybar P Rich Hill OF Michael Brantley OF Lonnie Chisenhall 2B Jason Kipnis 3B Kyle Seager C Evan Gattis P José Berríos",NA,"","",NA
1207,780032686,"packerbravefan (9/10)",0,146.65,"OF Carlos Beltrán OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Chris Sale 1B Yonder Alonso 3B Eduardo Escobar SS Jorge Polanco P Jake Faria C Bruce Maxwell",NA,"","",NA
1224,779991533,"LaBete_DU_GEVAUDANz (24/100)",0,146.55,"1B Edwin Encarnacion C Russell Martin OF Adam Jones OF Mark Trumbo 2B José Altuve OF George Springer 3B Manny Machado P Robbie Ray P Dylan Bundy SS Carlos Correa",NA,"","",NA
1225,779656615,"Awesemo (107/150)",0,146.5,"C Russell Martin P Rich Hill OF Adam Jones OF Michael Brantley P Chris Sale 2B Jason Kipnis OF Hyun Soo Kim 3B Manny Machado SS Francisco Lindor 1B Trey Mancini",NA,"","",NA
1225,779701551,"youdacao (102/150)",0,146.5,"C Russell Martin P Rich Hill OF Adam Jones OF Michael Brantley P Chris Sale 2B Jason Kipnis OF Hyun Soo Kim 3B Manny Machado SS Francisco Lindor 1B Trey Mancini",NA,"","",NA
1225,779729487,"rayofhope (112/150)",0,146.5,"C Russell Martin P Rich Hill OF Adam Jones OF Michael Brantley P Chris Sale 2B Jason Kipnis OF Hyun Soo Kim 3B Manny Machado SS Francisco Lindor 1B Trey Mancini",NA,"","",NA
1225,779840524,"dacoltz (96/150)",0,146.5,"C Russell Martin P Rich Hill OF Adam Jones OF Michael Brantley P Chris Sale 2B Jason Kipnis OF Hyun Soo Kim 3B Manny Machado SS Francisco Lindor 1B Trey Mancini",NA,"","",NA
1225,779879201,"jarredsc7",0,146.5,"P Rich Hill OF Michael Brantley OF Matt Joyce 2B Jed Lowrie OF Lonnie Chisenhall P Chris Sale SS Ryan Goins 3B Ryon Healy C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
1225,779894785,"bluester111 (4/60)",0,146.5,"2B Robinson Canó P Rich Hill 1B Danny Valencia OF Jarrod Dyson P Chris Sale 3B Kyle Seager SS Ryan Goins OF Brian Goodwin OF Mitch Haniger C Luis Torrens",NA,"","",NA
1225,779996300,"saulgoodman13",0,146.5,"C Russell Martin P Rich Hill OF Matt Joyce P Chris Sale 2B Jason Kipnis OF Jake Marisnick SS Francisco Lindor OF Bradley Zimmer 3B Alex Bregman 1B Trey Mancini",NA,"","",NA
1225,780024329,"mscroggs300 (2/2)",0,146.5,"OF Carlos Beltrán OF José Bautista C Russell Martin P Rich Hill 1B Kendrys Morales OF Matt Joyce P Chris Sale 2B Jason Kipnis 3B Kyle Seager SS Marcus Semien",NA,"","",NA
1233,779876220,"BRORANNOSAURUS_FLEX (5/25)",0,146.45,"1B Edwin Encarnacion OF Michael Brantley P Josh Tomlin C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Robbie Ray OF Max Kepler SS Francisco Lindor",NA,"","",NA
1233,779953831,"coachcd13",0,146.45,"1B Ryan Zimmerman P Josh Tomlin OF Khris Davis SS Jean Segura 2B Brian Dozier OF Brian Goodwin OF Bryce Harper 3B Miguel Sanó P Robbie Ray C Bruce Maxwell",NA,"","",NA
1233,780023111,"janxon007 (31/150)",0,146.45,"OF Carlos Beltrán P Josh Tomlin OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier OF George Springer P Robbie Ray SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1236,779847925,"TopShelfBr4maBlu (1/4)",0,146.4,"C Russell Martin OF Matt Joyce OF Khris Davis P Chris Sale 3B Logan Forsythe 2B José Altuve OF George Springer SS Marcus Semien P Paul Blackburn 1B Yuli Gurriel",NA,"","",NA
1236,779957023,"mgaines",0,146.4,"1B Edwin Encarnacion C Russell Martin OF Adam Jones OF Khris Davis P Chris Sale 2B José Pirela OF Bryce Harper 3B Miguel Sanó SS Francisco Lindor P Paul Blackburn",NA,"","",NA
1236,779991535,"LaBete_DU_GEVAUDANz (26/100)",0,146.4,"OF José Bautista OF Mark Trumbo 1B Marwin González P Chris Sale C Jason Castro OF George Springer SS Francisco Lindor 2B José Ramírez P Paul Blackburn 3B Alex Bregman",NA,"","",NA
1236,780004018,"Mirage88 (111/150)",0,146.4,"1B Edwin Encarnacion OF Michael Brantley C Jason Castro OF George Springer 3B Miguel Sanó P Robbie Ray SS Francisco Lindor P Sam Gaviglio 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1240,780023100,"janxon007 (20/150)",0,146.3,"OF Carlos Beltrán P Rich Hill P Josh Tomlin 1B Yonder Alonso 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa C Bruce Maxwell OF Trey Mancini",NA,"","",NA
1240,780023191,"janxon007 (111/150)",0,146.3,"C Russell Martin P Rich Hill P Josh Tomlin OF Khris Davis OF Marwin González 2B José Altuve OF George Springer SS Jorge Polanco 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
1242,779809861,"Aaronjross84 (2/4)",0,146.25,"OF Matt Joyce 1B Danny Valencia OF Khris Davis P Chris Sale 2B José Pirela 3B Kyle Seager OF Brian Goodwin SS Marcus Semien P José Berríos C Bruce Maxwell",NA,"","",NA
1242,779828743,"jessicahill (20/21)",0,146.25,"1B Edwin Encarnacion OF Matt Joyce P Chris Sale 2B Jason Kipnis 3B Kyle Seager OF Jake Marisnick C Yan Gomes OF Brian Goodwin SS Marcus Semien P José Berríos",NA,"","",NA
1244,779656642,"Awesemo (134/150)",0,146.2,"1B Edwin Encarnacion C Brian McCann OF Seth Smith OF Michael Brantley 2B Jason Kipnis OF George Springer P Robbie Ray SS Francisco Lindor P Jake Faria 3B Alex Bregman",NA,"","",NA
1244,779690492,"ganondorf (124/150)",0,146.2,"1B Edwin Encarnacion 3B Trevor Plouffe OF Lonnie Chisenhall C Wilson Ramos OF Steven Souza Jr. OF Abraham Almonte P Robbie Ray SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
1244,779984689,"moklovin (104/150)",0,146.2,"1B Edwin Encarnacion OF Michael Brantley OF Matt Joyce C Jason Castro OF Robbie Grossman 2B Brian Dozier P Robbie Ray SS Francisco Lindor P Jake Faria 3B José Ramírez",NA,"","",NA
1244,779984690,"moklovin (105/150)",0,146.2,"1B Edwin Encarnacion C Brian McCann OF Seth Smith OF Michael Brantley 2B Jason Kipnis OF George Springer P Robbie Ray SS Francisco Lindor P Jake Faria 3B Alex Bregman",NA,"","",NA
1248,779651076,"hishboo (28/91)",0,146.05,"1B Edwin Encarnacion P Rich Hill OF Adam Jones OF Seth Smith OF Michael Brantley C Welington Castillo 2B Jason Kipnis 3B Manny Machado P Robbie Ray SS Francisco Lindor",NA,"","",NA
1248,779651121,"hishboo (73/91)",0,146.05,"1B Edwin Encarnacion P Francisco Liriano OF Michael Brantley P Chris Sale C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1248,779671705,"Msteinberg09 (29/100)",0,146.05,"1B Edwin Encarnacion P Francisco Liriano OF Matt Kemp P Chris Sale 2B Jason Kipnis OF Bryce Harper SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
1248,779699861,"shawnzhan (103/150)",0,146.05,"2B Robinson Canó P Francisco Liriano OF Matt Joyce OF Khris Davis P Chris Sale 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Mitch Haniger C Bruce Maxwell",NA,"","",NA
1248,779729391,"rayofhope (16/150)",0,146.05,"1B Edwin Encarnacion P Rich Hill OF Adam Jones OF Seth Smith OF Michael Brantley C Welington Castillo 2B Jason Kipnis 3B Manny Machado P Robbie Ray SS Francisco Lindor",NA,"","",NA
1248,779729451,"rayofhope (76/150)",0,146.05,"1B Edwin Encarnacion P Francisco Liriano OF Michael Brantley P Chris Sale C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1248,779729486,"rayofhope (111/150)",0,146.05,"1B Edwin Encarnacion OF José Bautista P Francisco Liriano C Russell Martin OF Michael Brantley P Chris Sale 2B Jason Kipnis OF Bryce Harper 3B Manny Machado SS Francisco Lindor",NA,"","",NA
1248,779748029,"ryanfour1637 (146/150)",0,146.05,"1B Edwin Encarnacion P Francisco Liriano OF Michael Brantley P Chris Sale C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1248,779796807,"tinderella (118/150)",0,146.05,"1B Edwin Encarnacion P Rich Hill OF Adam Jones OF Seth Smith OF Michael Brantley C Welington Castillo 2B Jason Kipnis 3B Manny Machado P Robbie Ray SS Francisco Lindor",NA,"","",NA
1248,779840486,"dacoltz (58/150)",0,146.05,"P Rich Hill OF Adam Jones 1B Ryan Zimmerman OF Michael Brantley 2B Jason Kipnis C Yan Gomes 3B Miguel Sanó P Robbie Ray SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
1248,779840551,"dacoltz (123/150)",0,146.05,"1B Edwin Encarnacion P Rich Hill OF Adam Jones OF Seth Smith OF Michael Brantley C Welington Castillo 2B Jason Kipnis 3B Manny Machado P Robbie Ray SS Francisco Lindor",NA,"","",NA
1248,779909019,"katecyruz (4/6)",0,146.05,"P Rich Hill OF Khris Davis C Wilson Ramos 1B Freddie Freeman 2B Logan Forsythe OF Michael A. Taylor 3B Manny Machado SS Francisco Lindor P Jake Faria OF Bradley Zimmer",NA,"","",NA
1248,779909259,"salmonc (140/150)",0,146.05,"P Rich Hill OF Lonnie Chisenhall 2B Jason Kipnis 1B Wil Myers OF Michael A. Taylor C Yan Gomes SS Marcus Semien P Robbie Ray 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1248,779932522,"petteytheft89 (100/150)",0,146.05,"1B Edwin Encarnacion P Francisco Liriano OF Lonnie Chisenhall P Chris Sale OF Abraham Almonte SS Eduardo Escobar C Yan Gomes 2B Jonathan Schoop 3B Miguel Sanó OF Bradley Zimmer",NA,"","",NA
1248,780005367,"darcmaniluk (6/150)",0,146.05,"1B Edwin Encarnacion P Rich Hill OF Adam Jones OF Seth Smith OF Michael Brantley C Welington Castillo 2B Jason Kipnis 3B Manny Machado P Robbie Ray SS Francisco Lindor",NA,"","",NA
1248,780023109,"janxon007 (29/150)",0,146.05,"OF Carlos Beltrán P Rich Hill SS Eduardo Escobar 1B Wil Myers OF Jake Marisnick 2B Jonathan Schoop OF George Springer P Robbie Ray C Bruce Maxwell 3B Alex Bregman",NA,"","",NA
1248,780023153,"janxon007 (73/150)",0,146.05,"OF Nelson Cruz C Russell Martin P Rich Hill OF Adam Jones 1B Danny Valencia OF Jarrod Dyson SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Robbie Ray",NA,"","",NA
1248,780030936,"buck111176",0,146.05,"OF Nelson Cruz C Russell Martin P Rich Hill 1B Yonder Alonso 2B Jason Kipnis OF Michael A. Taylor SS Marcus Semien OF Eddie Rosario P Robbie Ray 3B Alex Bregman",NA,"","",NA
1266,779812143,"boggslite (11/20)",0,146,"1B Edwin Encarnacion OF Michael Brantley P Chris Sale 2B Jason Kipnis OF Hunter Renfroe P Dylan Bundy SS Francisco Lindor 3B José Ramírez OF Manuel Margot C Bruce Maxwell",NA,"","",NA
1267,779656559,"Awesemo (51/150)",0,145.9,"2B Robinson Canó OF Nelson Cruz C Russell Martin OF Michael Brantley 1B Danny Valencia P Josh Tomlin P Chris Sale 3B Kyle Seager SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
1267,779701477,"youdacao (28/150)",0,145.9,"OF Adam Jones OF Matt Joyce P Josh Tomlin OF Khris Davis P Chris Sale 2B José Altuve SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
1267,779701589,"youdacao (140/150)",0,145.9,"OF Michael Brantley OF Matt Joyce P Josh Tomlin OF Khris Davis P Chris Sale 1B Yonder Alonso 2B Jason Kipnis 3B Manny Machado SS Francisco Lindor C Bruce Maxwell",NA,"","",NA
1267,779704252,"ThatStunna (18/87)",0,145.9,"OF Carlos Beltrán 1B Edwin Encarnacion C Brian McCann P Josh Tomlin P Chris Sale 2B Jason Kipnis OF Jake Marisnick OF George Springer SS Francisco Lindor 3B Alex Bregman",NA,"","",NA
1267,779704258,"ThatStunna (24/87)",0,145.9,"1B Edwin Encarnacion OF Nelson Cruz C Russell Martin OF Seth Smith OF Michael Brantley P Josh Tomlin P Chris Sale 2B Jason Kipnis 3B Manny Machado SS Francisco Lindor",NA,"","",NA
1267,779729480,"rayofhope (105/150)",0,145.9,"C Russell Martin OF Adam Jones OF Seth Smith OF Michael Brantley P Josh Tomlin P Chris Sale 2B José Altuve 3B Manny Machado SS Carlos Correa 1B Trey Mancini",NA,"","",NA
1267,779731086,"Mattfletcher (6/6)",0,145.9,"C Russell Martin OF Lonnie Chisenhall P Josh Tomlin P Chris Sale OF Abraham Almonte 1B Justin Smoak 2B José Altuve 3B José Ramírez OF Bradley Zimmer SS Carlos Asuaje",NA,"","",NA
1267,779747910,"ryanfour1637 (27/150)",0,145.9,"OF Nelson Cruz OF Michael Brantley 1B Danny Valencia P Josh Tomlin P Chris Sale 2B Jason Kipnis C Yan Gomes OF Ben Gamel SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1267,779901634,"row333 (3/5)",0,145.9,"1B Edwin Encarnacion OF Nelson Cruz C Russell Martin OF Michael Brantley P Josh Tomlin P Chris Sale 2B Jason Kipnis 3B Manny Machado SS Francisco Lindor OF Manuel Margot",NA,"","",NA
1267,779909254,"salmonc (135/150)",0,145.9,"1B Edwin Encarnacion P Josh Tomlin P Chris Sale 2B Jason Kipnis OF Robbie Grossman C Yan Gomes SS Jorge Polanco 3B Miguel Sanó OF Max Kepler OF Byron Buxton",NA,"","",NA
1267,779942126,"MadHungarian37 (19/150)",0,145.9,"OF Nelson Cruz 1B Danny Valencia P Josh Tomlin P Chris Sale 2B José Altuve SS Jean Segura OF Jake Marisnick C Mike Zunino OF Mitch Haniger 3B Alex Bregman",NA,"","",NA
1267,779966596,"gehrenberg (4/20)",0,145.9,"OF Michael Brantley 1B Danny Valencia P Josh Tomlin P Chris Sale OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Bruce Maxwell",NA,"","",NA
1267,779981175,"squirrelpatroldk (35/150)",0,145.9,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann 1B Danny Valencia P Josh Tomlin OF Jarrod Dyson P Chris Sale SS Jean Segura OF Ben Gamel 3B Alex Bregman",NA,"","",NA
