"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,795195544,"1manforevery1",0,112,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
105,795203104,"durbo22",0,112,"3B Pablo Sandoval 1B Chris Davis C Welington Castillo P Jake Arrieta SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker OF Kole Calhoun P Dylan Bundy",NA,"","",NA
105,795211655,"Jal516 (1/4)",0,112,"2B Ben Zobrist OF Seth Smith 1B Chris Davis C Welington Castillo P Jake Arrieta 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
105,795212533,"bgibbs93",0,112,"OF Denard Span C Martín Maldonado 1B Chris Davis P Jake Arrieta OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
105,795217695,"balt49ers",0,112,"OF Adam Jones OF Cameron Maybin OF Jon Jay C Welington Castillo P Jake Arrieta 1B Buster Posey 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
105,795222086,"honda4jon (2/4)",0,112,"OF Adam Jones C Welington Castillo P Jake Arrieta SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Kaleb Cowart P Dylan Bundy OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
114,795103646,"willthrill05",0,111.9,"OF Adam Jones OF Ben Zobrist 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
114,795199266,"jason0615 (2/2)",0,111.9,"OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy",NA,"","",NA
116,795213515,"RoKing",0,111.75,"1B Albert Pujols OF Jon Jay P Jake Arrieta P Matt Moore SS Tim Beckham C Buster Posey OF Mike Trout OF Jarrett Parker 3B Manny Machado 2B Javier Báez",NA,"","",NA
117,795097415,"laner1964 (7/14)",0,111.25,"1B Albert Pujols OF Denard Span P Matt Moore SS Tim Beckham C Buster Posey OF Mike Trout OF Jarrett Parker 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
117,795106902,"laner1964 (8/14)",0,111.25,"1B Albert Pujols OF Denard Span P Matt Moore SS Tim Beckham C Buster Posey OF Mike Trout OF Jarrett Parker 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
119,794752482,"Mark543210",0,111,"1B Albert Pujols OF Adam Jones P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy",NA,"","",NA
119,795218741,"danfig73",0,111,"2B Ben Zobrist 1B Luis Valbuena P Jake Arrieta OF Carlos Moncrief OF Mike Trout C Willson Contreras 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
119,795220691,"grantbob24",0,111,"OF Adam Jones P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
119,795228070,"rvanarsdel",0,111,"OF Denard Span C Welington Castillo P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
119,795228856,"asiegs15",0,111,"OF Adam Jones OF Ben Zobrist C Martín Maldonado P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado 1B C.J. Cron P Dylan Bundy",NA,"","",NA
124,794997509,"LYONGRILL (5/9)",0,110.9,"OF Seth Smith OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy",NA,"","",NA
124,795056171,"mindymark (2/7)",0,110.9,"OF Denard Span OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Jarrett Parker 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez",NA,"","",NA
124,795219571,"gazmon (9/15)",0,110.9,"OF Denard Span OF Ben Zobrist 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
127,795222436,"boggysmalls",0,110.75,"1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez OF Joey Rickard OF Trey Mancini",NA,"","",NA
128,794797293,"MyThirdEye (1/2)",0,110,"OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 2B Jonathan Schoop C Willson Contreras 3B Kaleb Cowart P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
128,794798937,"mdb770 (4/15)",0,110,"2B Ben Zobrist OF Seth Smith 1B Chris Davis OF Jason Heyward P Jake Arrieta SS Tim Beckham C Willson Contreras 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"","",NA
128,794996453,"LYONGRILL (1/9)",0,110,"1B Chris Davis P Jake Arrieta 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker OF Kole Calhoun 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"","",NA
128,795117489,"produceman09 (5/15)",0,110,"OF Ben Zobrist 1B Luis Valbuena OF Jason Heyward P Jake Arrieta SS Tim Beckham C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
128,795211881,"ussrts",0,110,"OF Ben Zobrist 3B Pablo Sandoval 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop P Dylan Bundy",NA,"","",NA
128,795215509,"awlf2f",0,110,"OF Jon Jay P Jake Arrieta 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
128,795217631,"Dukefaninelmtown",0,110,"OF Denard Span OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
135,794824193,"slimmerman780",0,109.9,"OF Adam Jones OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
136,795189982,"MAX2112 (2/4)",0,109.75,"OF Adam Jones P Jake Arrieta 1B Anthony Rizzo P Matt Moore OF Carlos Moncrief OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Ryder Jones",NA,"","",NA
137,794985428,"DaPharmer",0,109,"OF Adam Jones 1B Luis Valbuena P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
137,795224392,"angchapman17",0,109,"OF Adam Jones OF Seth Smith OF Jason Heyward P Jake Arrieta SS Tim Beckham C Willson Contreras 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy 1B Trey Mancini",NA,"","",NA
137,795225761,"jeffblue103 (10/15)",0,109,"2B Ben Zobrist OF Seth Smith 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta SS Tim Beckham 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
137,795227951,"Drgloom65",0,109,"OF Adam Jones 1B Chris Davis P Jake Arrieta C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
141,795167378,"TRBridges",0,108.9,"1B Albert Pujols OF Adam Jones C Welington Castillo P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Trey Mancini",NA,"","",NA
142,795207228,"Docvahn (10/15)",0,108.75,"OF Adam Jones 1B Luis Valbuena OF Jon Jay P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Javier Báez",NA,"","",NA
143,794804914,"afasanella",0,108,"1B Albert Pujols P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
143,795127240,"produceman09 (12/15)",0,108,"2B Ben Zobrist OF Seth Smith OF Jon Jay C Welington Castillo P Jake Arrieta SS Tim Beckham 3B Kris Bryant P Dylan Bundy OF Joey Rickard 1B Trey Mancini",NA,"","",NA
143,795212272,"paulnadeau",0,108,"OF Adam Jones 2B Ben Zobrist 3B Pablo Sandoval 1B Chris Davis OF Jason Heyward P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras P Dylan Bundy",NA,"","",NA
143,795220791,"cbjohnson95",0,108,"1B Chris Davis P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
143,795221388,"Jordan993 (11/15)",0,108,"OF Ben Zobrist 1B Chris Davis C Welington Castillo P Jake Arrieta 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard OF Trey Mancini",NA,"","",NA
148,795216166,"KGarland8 (2/2)",0,107.9,"OF Denard Span OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford C Willson Contreras OF Jarrett Parker 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
148,795229281,"dolfan1300",0,107.9,"1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
150,795210270,"gazmon (1/15)",0,107.75,"OF Seth Smith 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons OF Trey Mancini",NA,"","",NA
150,795217732,"ALLIDOISWIN601",0,107.75,"OF Adam Jones 3B Pablo Sandoval P Jake Arrieta 1B Anthony Rizzo P Matt Moore OF Mike Trout C Willson Contreras 2B Kaleb Cowart SS Javier Báez OF Trey Mancini",NA,"","",NA
152,795196816,"spagy48 (1/2)",0,107.25,"OF Adam Jones 1B Chris Davis P Matt Moore C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
152,795227113,"mdb770 (6/15)",0,107.25,"OF Denard Span 1B Chris Davis C Welington Castillo P Matt Moore SS Brandon Crawford 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"","",NA
154,795048867,"likenoah (6/10)",0,107,"OF Ben Zobrist 1B Chris Davis C Welington Castillo P Jake Arrieta 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
154,795195706,"louiswat (1/2)",0,107,"OF Adam Jones C Martín Maldonado OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
154,795196169,"DaBarn",0,107,"OF Adam Jones 1B Chris Davis P Jake Arrieta SS Tim Beckham C Willson Contreras OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
154,795205516,"twelvetimes (1/4)",0,107,"OF Adam Jones 2B Ben Zobrist 3B Luis Valbuena P Jake Arrieta 1B Buster Posey OF Mike Trout C Willson Contreras P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
154,795220981,"shales51 (2/2)",0,107,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
159,795215394,"vwielinski",0,106.9,"P Wade Davis P Jake Arrieta 1B Anthony Rizzo OF Mike Trout C Willson Contreras OF Jarrett Parker OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant SS Javier Báez",NA,"","",NA
160,795207233,"Docvahn (15/15)",0,106.75,"OF Adam Jones 1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker 3B Kris Bryant SS Javier Báez",NA,"","",NA
160,795224532,"cjs5555",0,106.75,"OF Seth Smith OF Cameron Maybin 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
162,795221467,"Jordan993 (14/15)",0,106.4,"C Martín Maldonado OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons 3B Kris Bryant OF Joey Rickard",NA,"","",NA
163,794796846,"baybro",0,106,"OF Adam Jones OF Jason Heyward P Jake Arrieta SS Tim Beckham C Buster Posey 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy 1B Trey Mancini",NA,"","",NA
163,794953272,"waltdeuce (4/15)",0,106,"OF Adam Jones OF Ben Zobrist 3B Luis Valbuena OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy",NA,"","",NA
163,795047752,"likenoah (4/10)",0,106,"OF Adam Jones OF Ben Zobrist C Martín Maldonado 1B Chris Davis P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
163,795177450,"JBeck321",0,106,"OF Denard Span 3B Pablo Sandoval OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 2B Jonathan Schoop C Willson Contreras P Dylan Bundy OF Joey Rickard",NA,"","",NA
163,795202480,"tsmith329",0,106,"OF Adam Jones 2B Ben Zobrist OF Cameron Maybin C Francisco Peña P Jake Arrieta SS Rubén Tejada OF Mike Trout 3B Manny Machado P Dylan Bundy 1B Trey Mancini",NA,"","",NA
163,795221429,"breezin81 (1/2)",0,106,"1B Albert Pujols OF Adam Jones OF Jon Jay P Jake Arrieta SS Tim Beckham C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Kaleb Cowart P Dylan Bundy",NA,"","",NA
169,794956818,"Dswade1",0,105.9,"OF Denard Span 2B Ben Zobrist 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout C Willson Contreras SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
170,795065397,"mindymark (4/7)",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
170,795095035,"BlueRob (1/2)",0,105.75,"1B Albert Pujols OF Adam Jones 2B Ben Zobrist P Jake Arrieta P Matt Moore OF Mike Trout C Willson Contreras 3B Manny Machado SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
170,795197438,"snowman17.5",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
170,795207226,"Docvahn (8/15)",0,105.75,"OF Adam Jones 2B Ben Zobrist OF Jon Jay 1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 3B Kris Bryant SS Javier Báez",NA,"","",NA
170,795217687,"rzyloray",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
175,795216683,"jeffblue103 (2/15)",0,105.25,"OF Adam Jones C Welington Castillo P Matt Moore OF Carlos Moncrief SS Tim Beckham 2B Joe Panik P Dylan Bundy OF Joey Rickard 1B Trey Mancini 3B Ryder Jones",NA,"","",NA
175,795228217,"mdb770 (14/15)",0,105.25,"OF Adam Jones 1B Chris Davis C Welington Castillo P Matt Moore SS Brandon Crawford 2B Jonathan Schoop OF Jarrett Parker P Dylan Bundy OF Trey Mancini 3B Ryder Jones",NA,"","",NA
177,795156616,"Chrisdraftking",0,105,"C Welington Castillo P Jake Arrieta SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker 3B Kaleb Cowart 1B C.J. Cron P Dylan Bundy OF Trey Mancini",NA,"","",NA
177,795217142,"19PainTrain69 (1/2)",0,105,"OF Adam Jones OF Ben Zobrist OF Seth Smith P Jake Arrieta C Buster Posey SS Brandon Crawford 3B Kris Bryant P Dylan Bundy 2B Javier Báez 1B Trey Mancini",NA,"","",NA
177,795217784,"dad_son79",0,105,"OF Jon Jay 1B Chris Davis P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
177,795222691,"tscott529",0,105,"OF Cameron Maybin OF Jon Jay 1B Chris Davis OF Jason Heyward P Jake Arrieta SS Tim Beckham C Buster Posey 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"","",NA
181,795091858,"grinder75",0,104.9,"OF Adam Jones 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy",NA,"","",NA
181,795211511,"Donrhode",0,104.9,"OF Adam Jones 2B Ben Zobrist 1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez OF Mike Trout C Willson Contreras SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy",NA,"","",NA
183,794842871,"bluester111 (12/15)",0,104.75,"OF Adam Jones OF Seth Smith 1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
183,795207232,"Docvahn (14/15)",0,104.75,"OF Adam Jones 3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
185,795213128,"jomi0543 (4/15)",0,104.25,"OF Adam Jones OF Ben Zobrist P Matt Moore SS Tim Beckham C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini",NA,"","",NA
186,794957718,"jkent214",0,104,"OF Ben Zobrist 1B Chris Davis OF Jason Heyward P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"","",NA
186,795120091,"crahe",0,104,"OF Denard Span 1B Chris Davis OF Jason Heyward P Jake Arrieta C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez 2B Tommy La Stella OF Ian Happ",NA,"","",NA
186,795191363,"matt4856",0,104,"2B Ben Zobrist OF Jon Jay 1B Chris Davis P Jake Arrieta SS Tim Beckham C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
186,795203753,"Shadcali",0,104,"OF Ben Zobrist 3B Luis Valbuena OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart P Dylan Bundy SS Javier Báez",NA,"","",NA
186,795211616,"shawnt84405",0,104,"OF Denard Span 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
186,795229276,"bjollyag123",0,104,"OF Ben Zobrist 1B Chris Davis OF Jason Heyward P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"","",NA
192,794767148,"alex626910",0,103.75,"OF Adam Jones P Jake Arrieta 1B Anthony Rizzo P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant SS Kelby Tomlinson OF Albert Almora Jr.",NA,"","",NA
192,795227777,"Shannon3069 (2/2)",0,103.75,"C Martín Maldonado OF Cameron Maybin 1B Chris Davis P Jake Arrieta P Matt Moore OF Mike Trout SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
194,795097170,"laner1964 (3/14)",0,103.4,"OF Adam Jones OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 2B Kaleb Cowart 3B Ryder Jones",NA,"","",NA
194,795097202,"laner1964 (4/14)",0,103.4,"OF Adam Jones OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 2B Kaleb Cowart 3B Ryder Jones",NA,"","",NA
196,795227081,"mdb770 (5/15)",0,103.25,"OF Denard Span OF Seth Smith 1B Chris Davis P Matt Moore C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Manny Machado 2B Joe Panik P Dylan Bundy",NA,"","",NA
197,794802287,"hankfarley",0,103,"OF Adam Jones 2B Ben Zobrist OF Jon Jay 1B Chris Davis OF Jason Heyward P Jake Arrieta SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Dylan Bundy",NA,"","",NA
197,795010779,"cfackelman (2/10)",0,103,"OF Adam Jones 2B Ben Zobrist 1B Chris Davis P Jake Arrieta SS Tim Beckham C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
197,795052695,"fishnbum1001",0,103,"OF Adam Jones 1B Chris Davis P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Joey Rickard OF Kyle Schwarber",NA,"","",NA
197,795172993,"jason0615 (1/2)",0,103,"C Martín Maldonado 1B Luis Valbuena OF Cameron Maybin P Jake Arrieta SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
197,795219642,"gazmon (14/15)",0,103,"OF Adam Jones OF Jon Jay 1B Chris Davis P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
202,795136913,"WhatDoIGet",0,102.9,"OF Adam Jones OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
202,795222533,"masterparachutist911",0,102.9,"1B Albert Pujols OF Adam Jones P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
204,795008098,"sammyg0222",0,102.75,"1B Albert Pujols OF Adam Jones P Jake Arrieta P Matt Moore SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Manny Machado 2B Javier Báez",NA,"","",NA
204,795193166,"SkywalkerSkllz",0,102.75,"OF Adam Jones OF Cameron Maybin C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 3B Manny Machado 2B Kaleb Cowart 1B C.J. Cron",NA,"","",NA
206,795038070,"Esma",0,102.65,"OF Adam Jones C Welington Castillo 1B Anthony Rizzo P Matt Moore P J.C. Ramírez SS Tim Beckham OF Mike Trout 3B Kris Bryant 2B Javier Báez OF Trey Mancini",NA,"","",NA
207,795213809,"honda4jon (1/4)",0,102.4,"C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez OF Mike Trout 2B Kaleb Cowart 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
207,795228843,"MugiN (1/3)",0,102.4,"OF Adam Jones 2B Ben Zobrist C Martín Maldonado OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 3B Kaleb Cowart SS Javier Báez",NA,"","",NA
209,794920628,"okelly36",0,102,"OF Adam Jones 3B Luis Valbuena 1B Chris Davis OF Jason Heyward P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras P Dylan Bundy",NA,"","",NA
209,795019570,"webersweenies",0,102,"OF Ben Zobrist P Jake Arrieta 1B Buster Posey 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard OF Trey Mancini",NA,"","",NA
209,795040635,"leopard1",0,102,"OF Adam Jones P Jake Arrieta OF Carlos Moncrief 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard 1B Trey Mancini",NA,"","",NA
212,794833265,"bluester111 (4/15)",0,101.75,"OF Seth Smith OF Cameron Maybin C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons 1B Trey Mancini",NA,"","",NA
212,794943577,"munka0211",0,101.75,"OF Adam Jones 1B Luis Valbuena OF Cameron Maybin C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
212,795207219,"Docvahn (1/15)",0,101.75,"1B Albert Pujols OF Adam Jones P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker 3B Kris Bryant SS Javier Báez",NA,"","",NA
212,795207229,"Docvahn (11/15)",0,101.75,"OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Kris Bryant SS Javier Báez",NA,"","",NA
216,795212556,"jomi0543 (3/15)",0,101.25,"OF Seth Smith 3B Pablo Sandoval C Welington Castillo P Matt Moore SS Tim Beckham OF Jarrett Parker 2B Joe Panik P Dylan Bundy OF Joey Rickard 1B Trey Mancini",NA,"","",NA
216,795228214,"mdb770 (12/15)",0,101.25,"OF Denard Span OF Adam Jones 1B Chris Davis C Welington Castillo P Matt Moore OF Carlos Moncrief SS Tim Beckham 3B Manny Machado 2B Joe Panik P Dylan Bundy",NA,"","",NA
218,794962392,"waltdeuce (15/15)",0,101,"OF Adam Jones 1B Chris Davis OF Jason Heyward P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
