"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
223,797148078,"fredsleafs88",0,70.95,"2B José Altuve OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez P Carlos Rodón OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
223,797171088,"showtime74",0,70.95,"OF Leury García P Carlos Rodón 2B Yoán Moncada C Manny Piña OF Domingo Santana 1B Jesús Aguilar OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
223,797171795,"Houserules69",0,70.95,"OF Marwin González 2B José Altuve OF Avisaíl García P Carlos Rodón OF Ryan Braun C Manny Piña 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
228,796740306,"gfay63 (2/17)",0,70.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"","",NA
228,796874705,"youdacao (7/17)",0,70.45,"P Brad Peacock 2B José Altuve 1B José Abreu P Carlos Rodón OF Ryan Braun C Jason Castro OF Domingo Santana 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
228,796901735,"cwiert17",0,70.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
228,796927837,"invertedcheese (5/17)",0,70.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
228,796927844,"invertedcheese (12/17)",0,70.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
228,796929329,"abalonenads (7/17)",0,70.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Manny Piña 2B Brian Dozier 1B Jesús Aguilar SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
228,797073933,"perfect_buzz (4/4)",0,70.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
235,796355622,"bhindtheplate",0,70.4,"P Brad Peacock 2B José Altuve OF Leury García C Manny Piña OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
235,797020320,"papapopcorn2468",0,70.4,"C Juan Centeno P Brad Peacock 2B José Altuve 3B Alex Bregman OF Domingo Santana 1B Jesús Aguilar OF Eddie Rosario SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
235,797128337,"Elindel05",0,70.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer OF Nicky Delmonico 3B Alex Bregman SS Tim Anderson 1B Yuli Gurriel P Zach Davies OF Byron Buxton",NA,"","",NA
235,797145819,"IkeTom",0,70.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer OF Nicky Delmonico 3B Alex Bregman SS Tim Anderson 1B Yuli Gurriel P Zach Davies OF Byron Buxton",NA,"","",NA
235,796768338,"Little24",0,70.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer OF Nicky Delmonico SS Tim Anderson 1B Yuli Gurriel 3B Travis Shaw P Zach Davies",NA,"","",NA
235,797007382,"jchwin33 (2/2)",0,70.39999,"OF Josh Reddick OF Marwin González P Brad Peacock 2B José Altuve OF Avisaíl García 3B J.D. Davis 1B Joe Mauer C Manny Piña SS Orlando Arcia P Zach Davies",NA,"","",NA
235,797026802,"arcojo1 (1/2)",0,70.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García C Omar Narváez OF Ryan Braun 1B Jesús Aguilar OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
235,797056305,"kcarver1985",0,70.39999,"C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF Jake Marisnick OF George Springer 3B Alex Bregman SS Tim Anderson OF Keon Broxton P Zach Davies",NA,"","",NA
235,797067465,"Jcan17 (2/2)",0,70.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B Yolmer Sánchez 3B Alex Bregman 1B Yuli Gurriel OF Ryan Braun OF Eddie Rosario OF Max Kepler P Zach Davies",NA,"","",NA
235,797089633,"poohd5577",0,70.39999,"OF Josh Reddick C Juan Centeno P Brad Peacock 2B José Altuve 3B J.D. Davis OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar SS Jorge Polanco P Zach Davies",NA,"","",NA
235,797105569,"taypey1 (1/2)",0,70.39999,"SS Marwin González P Brad Peacock OF Nicky Delmonico 2B Yoán Moncada OF Ryan Braun C Manny Piña OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
235,797105603,"taypey1 (2/2)",0,70.39999,"SS Marwin González P Brad Peacock OF Nicky Delmonico 2B Yoán Moncada OF Ryan Braun C Manny Piña OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
235,797134511,"XCEO",0,70.39999,"OF Josh Reddick OF Marwin González C Juan Centeno P Brad Peacock 1B Joe Mauer OF Ryan Braun 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
235,797146986,"cowboyte",0,70.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García 1B José Abreu OF George Springer 3B Alex Bregman OF Keon Broxton SS Orlando Arcia P Zach Davies",NA,"","",NA
235,797166527,"Bigyella1",0,70.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico SS Tim Anderson 1B Yuli Gurriel OF Keon Broxton OF Domingo Santana 3B Travis Shaw P Zach Davies",NA,"","",NA
250,797145896,"hawleywood88",0,69.95,"SS Marwin González OF George Springer P Carlos Rodón 1B Yuli Gurriel 2B Yoán Moncada OF Ryan Braun C Manny Piña OF Max Kepler 3B Travis Shaw P Zach Davies",NA,"","",NA
251,797155834,"chuck049",0,69.45,"SS Marwin González P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Nicky Delmonico P Carlos Rodón 1B Yuli Gurriel C Manny Piña OF Eric Thames",NA,"","",NA
251,797170361,"whatitdoobz",0,69.45,"P Brad Peacock P Carlos Rodón SS Tim Anderson OF Ryan Braun C Manny Piña OF Keon Broxton 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó",NA,"","",NA
253,797119637,"bahater",0,69.4,"P Brad Peacock 2B José Altuve OF Avisaíl García 3B J.D. Davis 1B Yuli Gurriel C Manny Piña OF Domingo Santana SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
253,797055906,"Awesemo (3/17)",0,69.39999,"SS Marwin González P Brad Peacock 2B José Altuve OF Leury García 3B J.D. Davis C Manny Piña OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar P Zach Davies",NA,"","",NA
253,797088351,"ndiaz10457",0,69.39999,"P Brad Peacock 2B José Altuve OF Jake Marisnick 3B J.D. Davis OF Ryan Braun C Manny Piña OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
253,797109722,"rddupree43 (1/2)",0,69.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer OF Nicky Delmonico 3B Miguel Sanó OF Eddie Rosario P Zach Davies",NA,"","",NA
253,797118694,"Docvahn (13/17)",0,69.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
253,797154178,"arjam (1/2)",0,69.39999,"P Brad Peacock 2B José Altuve OF Jake Marisnick SS Tim Anderson C Manny Piña OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
253,797154213,"sickmonkey1",0,69.39999,"SS Marwin González P Brad Peacock 1B José Abreu 2B Yoán Moncada OF Ryan Braun C Jason Castro OF Domingo Santana OF Max Kepler 3B Travis Shaw P Zach Davies",NA,"","",NA
253,797156547,"jpond100 (2/2)",0,69.39999,"SS Marwin González C Juan Centeno P Brad Peacock OF George Springer OF Nicky Delmonico 3B Alex Bregman 1B Joe Mauer OF Ryan Braun 2B Jonathan Villar P Zach Davies",NA,"","",NA
253,797160286,"rddupree43 (2/2)",0,69.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer OF Nicky Delmonico 3B Miguel Sanó OF Eddie Rosario P Zach Davies",NA,"","",NA
262,797092320,"Timchambers",0,68.95,"2B José Altuve OF Leury García OF George Springer P Carlos Rodón 1B Yuli Gurriel C Manny Piña 3B Miguel Sanó OF Eddie Rosario SS Orlando Arcia P Zach Davies",NA,"","",NA
262,797158901,"rjohnsen20",0,68.95,"OF Josh Reddick 2B José Altuve OF George Springer P Carlos Rodón 3B Alex Bregman SS Tim Anderson 1B Yuli Gurriel C Jason Castro P Zach Davies OF Byron Buxton",NA,"","",NA
264,797153377,"michaelst9",0,68.45,"P Brad Peacock 1B José Abreu OF Avisaíl García OF George Springer P Carlos Rodón OF Ryan Braun C Manny Piña 2B Brian Dozier 3B Miguel Sanó SS Orlando Arcia",NA,"","",NA
265,797124812,"fluck3 (1/2)",0,68.4,"P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer 3B J.D. Davis SS Tim Anderson 1B Yuli Gurriel C Manny Piña P Zach Davies OF Byron Buxton",NA,"","",NA
265,797161934,"drewshu76",0,68.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF Adam Engel 1B Yuli Gurriel OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
265,797166431,"fluck3 (2/2)",0,68.4,"P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer 3B J.D. Davis SS Tim Anderson 1B Yuli Gurriel C Manny Piña P Zach Davies OF Byron Buxton",NA,"","",NA
265,796687841,"package-2015",0,68.39999,"OF Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer OF Nicky Delmonico SS Jorge Polanco 3B Miguel Sanó P Zach Davies",NA,"","",NA
265,797076425,"scott22790",0,68.39999,"C Juan Centeno P Brad Peacock OF Nicky Delmonico 1B Yuli Gurriel OF Ryan Braun 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Zach Davies",NA,"","",NA
265,797146194,"mikefred22",0,68.39999,"OF Josh Reddick SS Marwin González P Brad Peacock OF Leury García OF George Springer 3B J.D. Davis 2B Yoán Moncada C Manny Piña 1B Jesús Aguilar P Zach Davies",NA,"","",NA
265,797147108,"skers",0,68.39999,"P Brad Peacock 2B José Altuve OF George Springer OF Nicky Delmonico 3B Alex Bregman SS Tim Anderson 1B Joe Mauer C Manny Piña OF Keon Broxton P Zach Davies",NA,"","",NA
265,797166127,"MFUL2015 (1/2)",0,68.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García OF Ryan Braun 1B Jesús Aguilar OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
265,797169671,"jmod19",0,68.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García SS Tim Anderson OF Ryan Braun C Jason Castro 1B Jesús Aguilar OF Max Kepler 3B Travis Shaw P Zach Davies",NA,"","",NA
274,796835069,"zsavior (16/17)",0,67.95,"OF Avisaíl García C Omar Narváez 2B Yolmer Sánchez P Carlos Rodón OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
274,797121607,"sheabo99",0,67.95,"2B José Altuve 1B José Abreu OF Avisaíl García OF Nicky Delmonico P Carlos Rodón OF Ryan Braun C Manny Piña SS Jorge Polanco 3B Travis Shaw P Zach Davies",NA,"","",NA
276,796874711,"youdacao (13/17)",0,67.45,"P Brad Peacock 1B José Abreu P Carlos Rodón OF Ryan Braun C Manny Piña OF Keon Broxton 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia",NA,"","",NA
276,797137842,"Debra0000",0,67.45,"C Juan Centeno P Brad Peacock OF George Springer P Carlos Rodón 3B Alex Bregman 1B Joe Mauer OF Ryan Braun 2B Brian Dozier OF Max Kepler SS Orlando Arcia",NA,"","",NA
278,797165427,"leftydirtbag",0,67.4,"P Brad Peacock 2B José Altuve 1B Joe Mauer C Manny Piña OF Domingo Santana OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
278,796740320,"gfay63 (16/17)",0,67.39999,"OF Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
278,796835057,"zsavior (4/17)",0,67.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick 3B J.D. Davis OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar P Zach Davies",NA,"","",NA
278,797012011,"billy628",0,67.39999,"OF Josh Reddick P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer 3B J.D. Davis 1B Joe Mauer C Manny Piña SS Jorge Polanco P Zach Davies",NA,"","",NA
278,797012641,"steelers7879",0,67.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick 3B J.D. Davis OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar P Zach Davies",NA,"","",NA
278,797055911,"Awesemo (8/17)",0,67.39999,"P Brad Peacock 2B José Altuve OF Leury García 1B José Abreu C Manny Piña OF Keon Broxton 3B Miguel Sanó OF Max Kepler SS Orlando Arcia P Zach Davies",NA,"","",NA
278,797073690,"Wingman18",0,67.39999,"C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF Nicky Delmonico 3B Alex Bregman OF Ryan Braun OF Keon Broxton SS Orlando Arcia P Zach Davies",NA,"","",NA
278,797076617,"mdb770 (2/4)",0,67.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick 3B J.D. Davis OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar P Zach Davies",NA,"","",NA
278,797141752,"nickbowls",0,67.39999,"C Juan Centeno P Brad Peacock OF Avisaíl García 1B Yuli Gurriel OF Ryan Braun 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
278,797146114,"billybob1111",0,67.39999,"P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer 3B J.D. Davis 1B Yuli Gurriel C Jason Castro SS Jorge Polanco OF Max Kepler P Zach Davies",NA,"","",NA
278,797152097,"Milo1051",0,67.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick 3B J.D. Davis OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar P Zach Davies",NA,"","",NA
278,797153752,"chicity1125",0,67.39999,"P Brad Peacock 2B José Altuve OF Nicky Delmonico 1B Yuli Gurriel C Jason Castro OF Eddie Rosario OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
278,797155121,"broughmin",0,67.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer OF Nicky Delmonico 3B Alex Bregman OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
278,797164621,"kevinthieleman",0,67.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick 3B J.D. Davis OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar P Zach Davies",NA,"","",NA
278,797166273,"TheBobTaschStache",0,67.39999,"OF Josh Reddick P Brad Peacock 2B José Altuve OF Nicky Delmonico 1B Joe Mauer C Manny Piña OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
278,797172996,"goodgolfer (2/2)",0,67.39999,"C Juan Centeno P Brad Peacock OF Avisaíl García 1B Yuli Gurriel OF Ryan Braun 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
294,796927843,"invertedcheese (11/17)",0,66.95,"1B José Abreu OF Avisaíl García P Carlos Rodón 2B Yoán Moncada OF Ryan Braun C Manny Piña OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
294,797026716,"tony51",0,66.95,"C Brian McCann OF Josh Reddick SS Marwin González OF Nicky Delmonico P Carlos Rodón 1B Yuli Gurriel OF Keon Broxton 2B Brian Dozier 3B Miguel Sanó P Zach Davies",NA,"","",NA
294,797036832,"seaurchin (1/3)",0,66.95,"OF Josh Reddick 2B José Altuve OF George Springer P Carlos Rodón 3B Alex Bregman 1B Joe Mauer C Manny Piña OF Keon Broxton SS Orlando Arcia P Zach Davies",NA,"","",NA
294,797101501,"bostonbruins17",0,66.95,"C Juan Centeno 2B José Altuve 1B José Abreu OF Nicky Delmonico P Carlos Rodón SS Tim Anderson OF Ryan Braun OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"","",NA
294,797166857,"MFUL2015 (2/2)",0,66.95,"SS Marwin González C Juan Centeno 2B José Altuve 1B José Abreu OF George Springer P Carlos Rodón OF Ryan Braun OF Eddie Rosario 3B Travis Shaw P Zach Davies",NA,"","",NA
294,797174309,"rkcandy7406",0,66.95,"1B José Abreu OF Avisaíl García P Carlos Rodón 2B Yoán Moncada OF Ryan Braun C Manny Piña OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
300,796874713,"youdacao (15/17)",0,66.45,"P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer P Carlos Rodón C Jason Castro OF Domingo Santana 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
301,797118689,"Docvahn (8/17)",0,66.4,"C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF Ryan Braun OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
301,797102197,"thebus2016",0,66.39999,"P Brad Peacock 2B José Altuve OF Jake Marisnick OF Nicky Delmonico OF Ryan Braun C Manny Piña 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
301,797104196,"Maineah",0,66.39999,"C Juan Centeno P Brad Peacock OF Avisaíl García OF Nicky Delmonico 1B Yuli Gurriel OF Ryan Braun 2B Brian Dozier 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
301,797140510,"koni1212 (2/2)",0,66.39999,"OF Josh Reddick C Juan Centeno P Brad Peacock OF Leury García OF Nicky Delmonico 1B Yuli Gurriel 2B Brian Dozier SS Jorge Polanco 3B Travis Shaw P Zach Davies",NA,"","",NA
301,797144932,"dave320",0,66.39999,"P Brad Peacock 2B José Altuve OF Leury García OF Nicky Delmonico OF Ryan Braun C Manny Piña 1B Jesús Aguilar 3B Miguel Sanó SS Orlando Arcia P Zach Davies",NA,"","",NA
301,797156734,"pewterpants (1/2)",0,66.39999,"P Brad Peacock 2B José Altuve OF Jake Marisnick OF Nicky Delmonico OF Ryan Braun C Manny Piña 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
301,797158837,"pewterpants (2/2)",0,66.39999,"P Brad Peacock 2B José Altuve OF Jake Marisnick OF Nicky Delmonico OF Ryan Braun C Manny Piña 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
301,797164342,"kayelo16",0,66.39999,"P Brad Peacock OF Nicky Delmonico 1B Yuli Gurriel 2B Yoán Moncada OF Ryan Braun C Manny Piña OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
301,797169075,"likenoah",0,66.39999,"P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García C Omar Narváez OF Ryan Braun OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
301,797174146,"rolinger",0,66.39999,"P Brad Peacock 2B Yoán Moncada 1B Joe Mauer OF Ryan Braun C Manny Piña OF Domingo Santana OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
301,797174846,"WhiteyDeryk",0,66.39999,"OF Josh Reddick P Brad Peacock C Omar Narváez 3B Alex Bregman OF Ryan Braun OF Keon Broxton 2B Jonathan Villar 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
312,796835065,"zsavior (12/17)",0,65.95,"OF Leury García OF Avisaíl García P Carlos Rodón SS Tim Anderson OF Ryan Braun C Manny Piña 2B Jonathan Villar 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
312,796927839,"invertedcheese (7/17)",0,65.95,"2B José Altuve OF George Springer P Carlos Rodón OF Ryan Braun C Manny Piña OF Keon Broxton 1B Jesús Aguilar 3B Miguel Sanó SS Orlando Arcia P Zach Davies",NA,"","",NA
312,797128080,"brezeus",0,65.95,"C Juan Centeno 2B Yolmer Sánchez P Carlos Rodón OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar SS Jorge Polanco OF Eddie Rosario 3B Travis Shaw P Zach Davies",NA,"","",NA
312,797170387,"dong1960",0,65.95,"2B José Altuve OF Leury García P Carlos Rodón OF Ryan Braun C Jason Castro OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
312,797172955,"mikeposin",0,65.95,"SS Marwin González OF George Springer P Carlos Rodón 2B Yoán Moncada OF Ryan Braun C Manny Piña OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
317,797126860,"Maynard22",0,65.45,"P Brad Peacock 1B José Abreu P Carlos Rodón OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"","",NA
317,797155913,"fewfew (13/17)",0,65.45,"P Brad Peacock OF George Springer P Carlos Rodón C Manny Piña OF Keon Broxton 2B Brian Dozier 1B Jesús Aguilar OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
317,797159105,"Dfsgc81 (1/4)",0,65.45,"C Juan Centeno P Brad Peacock OF Nicky Delmonico P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel 2B Brian Dozier OF Domingo Santana SS Jorge Polanco OF Max Kepler",NA,"","",NA
320,797133919,"icebreaker8",0,65.4,"C Juan Centeno P Brad Peacock OF Nicky Delmonico 3B Alex Bregman 1B Yuli Gurriel OF Ryan Braun 2B Brian Dozier SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
320,797137094,"Kowpond",0,65.4,"P Brad Peacock 2B José Altuve OF George Springer OF Nicky Delmonico C Manny Piña 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
320,796866419,"bandsaw24",0,65.39999,"OF Josh Reddick C Juan Centeno P Brad Peacock OF Jake Marisnick OF George Springer SS Tim Anderson 1B Yuli Gurriel 2B Jonathan Villar 3B Miguel Sanó P Zach Davies",NA,"","",NA
320,796927848,"invertedcheese (16/17)",0,65.39999,"C Juan Centeno P Brad Peacock OF George Springer 2B Yoán Moncada OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
320,797040231,"ebay9640",0,65.39999,"C Juan Centeno P Brad Peacock OF George Springer 2B Yoán Moncada OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
320,797069192,"jchand62",0,65.39999,"P Brad Peacock OF George Springer OF Nicky Delmonico 1B Yuli Gurriel C Manny Piña OF Keon Broxton 2B Jonathan Villar 3B Miguel Sanó SS Orlando Arcia P Zach Davies",NA,"","",NA
320,797073922,"perfect_buzz (3/4)",0,65.39999,"P Brad Peacock OF Jake Marisnick OF George Springer 3B Alex Bregman C Manny Piña OF Keon Broxton 2B Jonathan Villar 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
320,797103481,"emd710n (4/9)",0,65.39999,"OF Marwin González C Juan Centeno P Brad Peacock OF Jake Marisnick OF George Springer 3B Alex Bregman 2B Jonathan Villar 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
320,797118684,"Docvahn (3/17)",0,65.39999,"C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF Jake Marisnick OF Ryan Braun OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia P Zach Davies",NA,"","",NA
320,797155905,"fewfew (5/17)",0,65.39999,"SS Marwin González C Juan Centeno P Brad Peacock 1B José Abreu OF Jake Marisnick OF George Springer 3B Alex Bregman OF Ryan Braun 2B Jonathan Villar P Zach Davies",NA,"","",NA
320,797158272,"rand6",0,65.39999,"P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer 3B J.D. Davis C Manny Piña OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
331,797047755,"houmike (2/2)",0,64.95,"2B José Altuve 1B José Abreu OF Avisaíl García C Omar Narváez P Carlos Rodón OF Ryan Braun OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
332,796851263,"Jreck82 (3/3)",0,64.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
332,796929332,"abalonenads (10/17)",0,64.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
332,797152835,"proshares",0,64.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Manny Piña 2B Brian Dozier 1B Jesús Aguilar 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Orlando Arcia",NA,"","",NA
332,797163762,"EmmertBowl814",0,64.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Manny Piña 2B Brian Dozier 1B Jesús Aguilar 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Orlando Arcia",NA,"","",NA
336,797048071,"Bostonbean09",0,64.39999,"P Brad Peacock 2B José Altuve OF George Springer OF Nicky Delmonico SS Tim Anderson 1B Joe Mauer C Manny Piña OF Eddie Rosario 3B Travis Shaw P Zach Davies",NA,"","",NA
336,797103483,"emd710n (6/9)",0,64.39999,"SS Marwin González C Juan Centeno P Brad Peacock 3B J.D. Davis OF Ryan Braun OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Zach Davies",NA,"","",NA
336,797154614,"jgellatly002 (2/2)",0,64.39999,"P Brad Peacock 2B José Altuve OF Jake Marisnick C Manny Piña 1B Jesús Aguilar OF Eddie Rosario OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
