"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
224,764897593,"Harshmelo (31/50)",0,142.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia P James Paxton 3B Kyle Seager C Luke Maile SS Trea Turner OF Guillermo Heredia",NA,"","",NA
224,764900461,"antronwhite (17/44)",0,142.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager SS Trea Turner OF Guillermo Heredia",NA,"","",NA
228,764465981,"mrnastytime91 (12/50)",0,142.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager 2B Brian Dozier OF Brian Goodwin C Mike Zunino OF Kevin Pillar",NA,"","",NA
228,764465999,"mrnastytime91 (30/50)",0,142.2,"2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt 3B Eduardo Escobar P James Paxton OF Kevin Pillar",NA,"","",NA
228,764586499,"gfay63 (28/50)",0,142.2,"OF Rajai Davis P Max Scherzer 1B Danny Valencia OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino OF Kevin Pillar SS Trea Turner 2B Chad Pinder",NA,"","",NA
228,764586508,"gfay63 (37/50)",0,142.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Kendrys Morales P Max Scherzer P James Paxton 3B Kyle Seager C Mike Zunino OF Mark Canha SS Chad Pinder",NA,"","",NA
228,764636556,"Skister (1/2)",0,142.2,"OF José Bautista 2B Robinson Canó P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt 3B Darwin Barney P James Paxton OF Brian Goodwin SS Trea Turner",NA,"","",NA
228,764643905,"blowjobbles (15/50)",0,142.2,"OF José Bautista 2B Robinson Canó 1B Kendrys Morales P Max Scherzer P James Paxton 3B Kyle Seager SS Ryan Goins C Mike Zunino OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
228,764883058,"forcewithme (2/20)",0,142.2,"2B Robinson Canó OF Rajai Davis P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt P James Paxton 3B Ryon Healy SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
235,764677577,"Notadaygoesby (1/16)",0,141.7,"OF José Bautista SS Troy Tulowitzki P Marco Estrada P Max Scherzer 1B Danny Valencia OF Ezequiel Carrera 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Kevin Pillar",NA,"","",NA
235,764758316,"hgonz77",0,141.7,"1B Joe Mauer SS Troy Tulowitzki P Marco Estrada P Max Scherzer C Matt Wieters OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
237,764485796,"fewfew (18/50)",0,141.4,"OF José Bautista 2B Robinson Canó P Marco Estrada 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Kevin Pillar SS Trea Turner OF Guillermo Heredia",NA,"","",NA
237,764485820,"fewfew (42/50)",0,141.4,"OF José Bautista 2B Robinson Canó P Marco Estrada 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Kevin Pillar SS Trea Turner OF Guillermo Heredia",NA,"","",NA
239,764485780,"fewfew (2/50)",0,141.2,"OF José Bautista 2B Robinson Canó 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer OF Khris Davis P James Paxton 3B Kyle Seager C Luke Maile OF Kevin Pillar",NA,"","",NA
239,764485804,"fewfew (26/50)",0,141.2,"OF José Bautista 2B Robinson Canó 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer OF Khris Davis P James Paxton 3B Kyle Seager C Luke Maile OF Kevin Pillar",NA,"","",NA
239,764485828,"fewfew (50/50)",0,141.2,"OF José Bautista 2B Robinson Canó 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer OF Khris Davis P James Paxton 3B Kyle Seager C Luke Maile OF Kevin Pillar",NA,"","",NA
239,764643904,"blowjobbles (14/50)",0,141.2,"2B Robinson Canó P Max Scherzer 1B Danny Valencia 3B Josh Donaldson OF Ezequiel Carrera P James Paxton C Luke Maile SS Taylor Motter OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
239,764643919,"blowjobbles (29/50)",0,141.2,"2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales P Max Scherzer P James Paxton 3B Kyle Seager SS Ryan Goins C Luke Maile OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
239,764648871,"C-Town4Life",0,141.2,"OF Rajai Davis P Max Scherzer 1B Danny Valencia C Matt Wieters P James Paxton 3B Kyle Seager OF Brian Goodwin OF Ben Gamel 2B Taylor Motter SS Trea Turner",NA,"","",NA
239,764836416,"Reneashleyc (6/50)",0,141.2,"OF José Bautista 2B Robinson Canó OF Rajai Davis 1B Kendrys Morales P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager OF Brian Goodwin SS Taylor Motter",NA,"","",NA
239,764900484,"antronwhite (40/44)",0,141.2,"P Max Scherzer 1B Danny Valencia OF Khris Davis C Matt Wieters P James Paxton 3B Kyle Seager OF Brian Goodwin SS Trea Turner 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
247,764557190,"seaWOLFpack (1/4)",0,140.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino P Jesse Hahn OF Bryce Harper SS Trea Turner 1B Ryon Healy",NA,"","",NA
247,764565815,"seaWOLFpack (2/4)",0,140.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino P Jesse Hahn OF Bryce Harper SS Trea Turner 1B Ryon Healy",NA,"","",NA
247,764565822,"seaWOLFpack (3/4)",0,140.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino P Jesse Hahn OF Bryce Harper SS Trea Turner 1B Ryon Healy",NA,"","",NA
247,764565827,"seaWOLFpack (4/4)",0,140.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino P Jesse Hahn OF Bryce Harper SS Trea Turner 1B Ryon Healy",NA,"","",NA
251,764465965,"mrnastytime91 (1/50)",0,140.2,"OF José Bautista OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager 2B Brian Dozier C Luke Maile OF Kevin Pillar",NA,"","",NA
251,764466002,"mrnastytime91 (33/50)",0,140.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager 2B Brian Dozier OF Ben Gamel OF Kevin Pillar",NA,"","",NA
251,764523056,"mafrayj7 (3/4)",0,140.2,"1B Adrián González OF José Bautista OF Rajai Davis 2B Jed Lowrie P Max Scherzer OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino SS Taylor Motter",NA,"","",NA
251,764544323,"arheinwald (1/4)",0,140.2,"2B Robinson Canó C Russell Martin 1B Kendrys Morales P Max Scherzer P James Paxton 3B Kyle Seager OF Mark Canha OF Ben Gamel SS Taylor Motter OF Kevin Pillar",NA,"","",NA
251,764643913,"blowjobbles (23/50)",0,140.2,"OF José Bautista SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Luke Maile 2B Taylor Motter OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
251,764836289,"Reneashleyc (3/50)",0,140.2,"2B Robinson Canó P Max Scherzer 1B Danny Valencia OF Khris Davis 3B Josh Donaldson P James Paxton SS Ryan Goins C Luke Maile OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
251,764883059,"forcewithme (3/20)",0,140.2,"2B Robinson Canó OF Rajai Davis P Max Scherzer 1B Danny Valencia OF Khris Davis P James Paxton C Mike Zunino OF Mark Canha 3B Ryon Healy SS Chad Pinder",NA,"","",NA
251,764898626,"swoosh1 (2/2)",0,140.2,"SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia OF Khris Davis C Matt Wieters P James Paxton 3B Kyle Seager 2B Brian Dozier OF Ben Gamel OF Kevin Pillar",NA,"","",NA
259,764583200,"khtheosfan1",0,139.85,"OF Nelson Cruz 2B Jed Lowrie P Max Scherzer 1B Danny Valencia OF Jarrod Dyson OF Khris Davis C Mike Zunino P Jesse Hahn 3B Miguel Sanó SS Taylor Motter",NA,"","",NA
259,764875084,"WaterboyRI (5/46)",0,139.85,"OF José Bautista OF Nelson Cruz C Chris Gimenez 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer OF Khris Davis 3B Kyle Seager 2B Brian Dozier P Jesse Hahn",NA,"","",NA
261,764524406,"Googer13",0,139.7,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy SS Troy Tulowitzki P Marco Estrada 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Bryce Harper",NA,"","",NA
261,764836546,"Reneashleyc (11/50)",0,139.7,"OF José Bautista 2B Robinson Canó P Marco Estrada P Max Scherzer 1B Justin Smoak 3B Kyle Seager SS Ryan Goins C Luke Maile OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
263,764455079,"runt13",0,139.5,"2B Robinson Canó OF Rajai Davis P Brandon McCarthy SS Troy Tulowitzki P Max Scherzer 1B Yonder Alonso OF Robbie Grossman C Mike Zunino 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
263,764883651,"GetSnuggled (18/20)",0,139.5,"P Brandon McCarthy P Max Scherzer 1B Danny Valencia OF Jarrod Dyson 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel SS Taylor Motter OF Byron Buxton",NA,"","",NA
265,764465982,"mrnastytime91 (13/50)",0,139.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
265,764466019,"mrnastytime91 (50/50)",0,139.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia OF Khris Davis C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
265,764475274,"frywoman",0,139.2,"2B Robinson Canó SS Troy Tulowitzki P Max Scherzer C Yasmani Grandal 1B Justin Smoak P James Paxton 3B Kyle Seager OF Ben Gamel OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
265,764478368,"heybert711",0,139.2,"OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
265,764493859,"aquafinatim (6/50)",0,139.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Yasmani Grandal OF Robbie Grossman 3B Eduardo Escobar P James Paxton 2B Brian Dozier SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
265,764572359,"Dynasty_Dave (1/3)",0,139.2,"2B Jed Lowrie P Max Scherzer 1B Danny Valencia OF Khris Davis C Yasmani Grandal P James Paxton 3B Kyle Seager OF Ben Gamel SS Taylor Motter OF Kevin Pillar",NA,"","",NA
265,764586505,"gfay63 (34/50)",0,139.2,"OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Matt Wieters P James Paxton 3B Kyle Seager 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
265,764727878,"Jgoobs (10/10)",0,139.2,"OF Nelson Cruz C Carlos Ruiz P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar SS Corey Seager OF Guillermo Heredia",NA,"","",NA
265,764754716,"jajusjena",0,139.2,"OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Matt Wieters P James Paxton 3B Kyle Seager 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
265,764876050,"btbrepresenta (5/50)",0,139.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
265,764876117,"btbrepresenta (23/50)",0,139.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia OF Khris Davis P James Paxton 3B Kyle Seager SS Ryan Goins C Mike Zunino 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
265,764876126,"btbrepresenta (25/50)",0,139.2,"OF Nelson Cruz 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer P James Paxton 3B Kyle Seager C Mike Zunino OF Mark Canha 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
265,764883649,"GetSnuggled (16/20)",0,139.2,"OF Rajai Davis P Max Scherzer 1B Danny Valencia OF Jarrod Dyson OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino SS Taylor Motter 2B Chad Pinder",NA,"","",NA
278,764505649,"erosenberg1020 (38/50)",0,138.85,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Jesse Hahn SS Taylor Motter 3B Ryon Healy",NA,"","",NA
278,764598339,"ogsoriano (2/2)",0,138.85,"OF José Bautista 1B Kendrys Morales P Max Scherzer C Yasmani Grandal 3B Kyle Seager 2B Brian Dozier P Jesse Hahn OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
280,764435943,"pat724 (3/6)",0,138.7,"OF Nelson Cruz P Marco Estrada P Max Scherzer 1B Danny Valencia C Matt Wieters OF Ezequiel Carrera SS Eduardo Escobar 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar",NA,"","",NA
280,764902460,"reddyrog (5/5)",0,138.7,"P Marco Estrada P Max Scherzer 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
282,764710948,"mrhustle247 (19/20)",0,138.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Kevin Pillar SS Trea Turner",NA,"","",NA
282,764897592,"Harshmelo (30/50)",0,138.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Kevin Pillar SS Trea Turner",NA,"","",NA
284,764465997,"mrnastytime91 (28/50)",0,138.2,"OF José Bautista OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia 2B Ehire Adrianza P James Paxton 3B Kyle Seager C Mike Zunino OF Guillermo Heredia",NA,"","",NA
284,764487314,"nawfstar4 (1/2)",0,138.2,"SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia OF Jarrod Dyson C Matt Wieters P James Paxton 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar OF Chris Taylor",NA,"","",NA
284,764489293,"nawfstar4 (2/2)",0,138.2,"SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia OF Jarrod Dyson C Matt Wieters P James Paxton 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar OF Chris Taylor",NA,"","",NA
284,764497516,"erosenberg1020 (21/50)",0,138.2,"OF Rajai Davis OF Nelson Cruz P Max Scherzer P James Paxton 3B Kyle Seager SS Ryan Goins C Mike Zunino 2B Taylor Motter 1B Ryon Healy OF Guillermo Heredia",NA,"","",NA
284,764506730,"pepdaone (3/50)",0,138.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager OF Bryce Harper OF Ben Gamel SS Trea Turner",NA,"","",NA
284,764551822,"Wighty22 (7/50)",0,138.2,"2B Robinson Canó 1B Ryan Zimmerman SS Troy Tulowitzki P Max Scherzer C Stephen Vogt OF Ezequiel Carrera P James Paxton 3B Kyle Seager OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
284,764591531,"BDZxNINJA",0,138.2,"OF Rajai Davis SS Troy Tulowitzki 2B Jed Lowrie P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Bryce Harper OF Kevin Pillar",NA,"","",NA
284,764623000,"theMush415 (9/20)",0,138.2,"2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt 3B Eduardo Escobar P James Paxton OF Brian Goodwin OF Ben Gamel SS Taylor Motter",NA,"","",NA
284,764643912,"blowjobbles (22/50)",0,138.2,"2B Robinson Canó SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia OF Jarrod Dyson 3B Josh Donaldson P James Paxton C Luke Maile OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
284,764643938,"blowjobbles (48/50)",0,138.2,"OF José Bautista 2B Robinson Canó 1B Kendrys Morales P Max Scherzer P James Paxton 3B Kyle Seager C Luke Maile OF Ben Gamel SS Taylor Motter OF Kevin Pillar",NA,"","",NA
284,764727872,"Jgoobs (4/10)",0,138.2,"OF José Bautista OF Nelson Cruz C Carlos Ruiz P Max Scherzer 1B Danny Valencia SS Eduardo Escobar P James Paxton 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar",NA,"","",NA
284,764834387,"mdb770 (21/50)",0,138.2,"OF José Bautista 2B Robinson Canó SS Adam Rosales P Max Scherzer 1B Danny Valencia C Stephen Vogt 3B Josh Donaldson P James Paxton OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
284,764905834,"pepdaone (18/50)",0,138.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager OF Bryce Harper OF Ben Gamel SS Trea Turner",NA,"","",NA
284,764905849,"pepdaone (28/50)",0,138.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager OF Bryce Harper OF Ben Gamel SS Trea Turner",NA,"","",NA
284,764905865,"pepdaone (38/50)",0,138.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager OF Bryce Harper OF Ben Gamel SS Trea Turner",NA,"","",NA
284,764909619,"pepdaone (48/50)",0,138.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager OF Bryce Harper OF Ben Gamel SS Trea Turner",NA,"","",NA
300,764836418,"Reneashleyc (8/50)",0,137.85,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman P Max Scherzer OF Khris Davis C Matt Wieters 3B Kyle Seager P Jesse Hahn OF Ben Gamel SS Chad Pinder",NA,"","",NA
301,764471310,"ahouston1975",0,137.7,"1B Joe Mauer OF José Bautista OF Rajai Davis P Marco Estrada P Max Scherzer C Matt Wieters 3B Kyle Seager 2B Brian Dozier SS Taylor Motter OF Kevin Pillar",NA,"","",NA
301,764508559,"pepdaone (8/50)",0,137.7,"P Marco Estrada P Max Scherzer 1B Danny Valencia OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier C Luke Maile OF Mark Canha OF Max Kepler SS Trea Turner",NA,"","",NA
301,764583722,"Sertana (2/2)",0,137.7,"1B Adrián González OF José Bautista SS Troy Tulowitzki P Marco Estrada P Max Scherzer OF Khris Davis C Yasmani Grandal 3B Kyle Seager 2B Brian Dozier OF Yasiel Puig",NA,"","",NA
301,764618631,"butterzda1nonly (2/2)",0,137.7,"SS Troy Tulowitzki P Marco Estrada P Max Scherzer 1B Justin Smoak OF Robbie Grossman 3B Kyle Seager C Mike Zunino 2B Taylor Motter OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
301,764622993,"theMush415 (2/20)",0,137.7,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada P Max Scherzer 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
301,764646735,"knorton12 (3/3)",0,137.7,"OF Nelson Cruz 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada P Max Scherzer C Stephen Vogt 3B Kyle Seager 2B Brian Dozier OF Brian Goodwin OF Guillermo Heredia",NA,"","",NA
301,764905829,"pepdaone (13/50)",0,137.7,"P Marco Estrada P Max Scherzer 1B Danny Valencia OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier C Luke Maile OF Mark Canha OF Max Kepler SS Trea Turner",NA,"","",NA
301,764905844,"pepdaone (23/50)",0,137.7,"P Marco Estrada P Max Scherzer 1B Danny Valencia OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier C Luke Maile OF Mark Canha OF Max Kepler SS Trea Turner",NA,"","",NA
301,764905860,"pepdaone (33/50)",0,137.7,"P Marco Estrada P Max Scherzer 1B Danny Valencia OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier C Luke Maile OF Mark Canha OF Max Kepler SS Trea Turner",NA,"","",NA
301,764909614,"pepdaone (43/50)",0,137.7,"P Marco Estrada P Max Scherzer 1B Danny Valencia OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier C Luke Maile OF Mark Canha OF Max Kepler SS Trea Turner",NA,"","",NA
311,764505696,"erosenberg1020 (48/50)",0,137.5,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 3B Kyle Seager 1B Ryon Healy SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
312,764897591,"Harshmelo (29/50)",0,137.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino SS Trea Turner",NA,"","",NA
313,764465971,"mrnastytime91 (2/50)",0,137.2,"OF José Bautista OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Luke Maile 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
313,764466003,"mrnastytime91 (34/50)",0,137.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Ben Gamel 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
313,764493794,"aquafinatim (1/50)",0,137.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia 3B Eduardo Escobar P James Paxton 2B Brian Dozier OF Brian Goodwin C Mike Zunino SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
313,764493864,"aquafinatim (9/50)",0,137.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia OF Ezequiel Carrera 3B Eduardo Escobar P James Paxton 2B Brian Dozier C Mike Zunino SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
313,764493867,"aquafinatim (12/50)",0,137.2,"P Max Scherzer 1B Danny Valencia 3B Eduardo Escobar P James Paxton 2B Brian Dozier OF Brian Goodwin C Mike Zunino OF Bryce Harper SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
313,764586726,"J.A.C (2/2)",0,137.2,"1B Adrián González P Max Scherzer OF Khris Davis C Stephen Vogt P James Paxton 3B Kyle Seager 2B Brian Dozier OF Bryce Harper OF Byron Buxton SS Corey Seager",NA,"","",NA
313,764623003,"theMush415 (12/20)",0,137.2,"OF Nelson Cruz 2B Jed Lowrie P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
313,764637319,"blowjobbles (1/50)",0,137.2,"OF José Bautista OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Luke Maile 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
313,764643908,"blowjobbles (18/50)",0,137.2,"2B Robinson Canó SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia 3B Josh Donaldson P James Paxton C Luke Maile OF Ben Gamel OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
313,764834202,"mdb770 (13/50)",0,137.2,"2B Robinson Canó 1B Ryan Zimmerman SS Troy Tulowitzki P Max Scherzer P James Paxton 3B Kyle Seager C Luke Maile OF Ben Gamel OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
313,764854838,"jgAllDay (1/8)",0,137.2,"OF José Bautista OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Luke Maile 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
313,764900473,"antronwhite (29/44)",0,137.2,"OF Rajai Davis P Max Scherzer 1B Danny Valencia C Matt Wieters P James Paxton 3B Kyle Seager OF Brian Goodwin SS Trea Turner 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
313,764903779,"30741boy",0,137.2,"OF Rajai Davis 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt P James Paxton 3B Kyle Seager SS Taylor Motter 1B Ryon Healy OF Yasiel Puig",NA,"","",NA
326,764615684,"guey10 (13/21)",0,136.7,"2B Robinson Canó P Marco Estrada P Max Scherzer C Matt Wieters 3B Kyle Seager OF Michael A. Taylor 1B Kennys Vargas SS Jorge Polanco OF Byron Buxton OF Guillermo Heredia",NA,"","",NA
326,764622996,"theMush415 (5/20)",0,136.7,"1B Kendrys Morales P Marco Estrada P Max Scherzer OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier OF Brian Goodwin C Mike Zunino OF Ben Gamel SS Taylor Motter",NA,"","",NA
328,764593023,"Drumnut10 (2/10)",0,136.5,"OF José Bautista OF Nelson Cruz P Brandon McCarthy P Max Scherzer 1B Danny Valencia C Yasmani Grandal 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar SS Corey Seager",NA,"","",NA
328,764900476,"antronwhite (32/44)",0,136.5,"OF Nelson Cruz P Brandon McCarthy C Chris Gimenez P Max Scherzer 1B Danny Valencia SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
330,764465987,"mrnastytime91 (18/50)",0,136.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Kevin Pillar 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
330,764511257,"cjc13",0,136.2,"2B Robinson Canó 1B Kendrys Morales P Max Scherzer OF Khris Davis C Matt Wieters OF Ezequiel Carrera OF Robbie Grossman P James Paxton 3B Kyle Seager SS Chad Pinder",NA,"","",NA
330,764584319,"crossbats",0,136.2,"OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki 2B Jed Lowrie P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager OF Kevin Pillar",NA,"","",NA
330,764586503,"gfay63 (32/50)",0,136.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Kevin Pillar 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
330,764618431,"Pitoarmando34",0,136.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Matt Wieters 3B Eduardo Escobar P James Paxton OF Kevin Pillar",NA,"","",NA
