"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
201,758635101,"zReb123 (2/2)",0,112.6,"P Robbie Ray P Eddie Butler OF Charlie Blackmon 3B Jake Lamb OF Michael Conforto OF Carlos González SS Trevor Story 2B Adam Frazier 1B Wilmer Flores C Evan Gattis",NA,"Michael Martínez","0.51%",3
202,758597654,"biglos20",0,112.4,"P Gio González P Michael Wacha 1B Paul Goldschmidt OF Bryce Harper 3B Anthony Rendon 2B Adam Frazier OF Chris Herrmann C Francisco Cervelli OF Tommy Pham SS Alexi Amarista",NA,"Tim Adleman","0.34%",0
203,758636572,"RamonVeloso",0,112.15,"P Jeff Samardzija P Matt Andriese OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy SS Xander Bogaerts 1B Ryan Zimmerman OF Tommy Pham OF Guillermo Heredia C Juan Centeno",NA,"Robinson Chirinos","0.34%",0
204,758595950,"Peachtree",0,112.1,"P Tyler Anderson P Ivan Nova OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson OF Ian Desmond 2B Josh Harrison 1B Lucas Duda SS Jordy Mercer C Miguel Montero",NA,"Jace Peterson","0.34%",0
205,758447571,"sports_savant",0,112.05,"P Gio González P Dinelson Lamet OF Mookie Betts SS Xander Bogaerts 2B José Altuve 1B Ryan Zimmerman OF Cameron Maybin C Jonathan Lucroy 3B Josh Harrison OF Alexi Amarista",NA,"Jorge Bonifacio","0.34%",0
206,758546858,"RoyalGrandpa",0,111.55,"P Robbie Ray P Michael Wacha OF Mookie Betts OF Corey Dickerson 1B Logan Morrison SS Carlos Correa 3B Evan Longoria 2B Ian Kinsler OF Steven Souza Jr. C Evan Gattis",NA,"Gift Ngoepe","0.34%",7
207,758562427,"SWL33",0,111.1,"P Tyler Anderson P Ivan Nova OF Mookie Betts 1B Ryan Zimmerman OF Carlos González 3B Evan Longoria 2B Josh Harrison OF Nelson Cruz C Yasmani Grandal SS Brandon Crawford",NA,"T.J. Rivera","0.34%",0
208,758592293,"sboehler",0,110.5,"P Justin Verlander P Robbie Ray SS Xander Bogaerts OF Corey Dickerson OF Jackie Bradley Jr. OF Steven Souza Jr. 1B Adrián González 2B Chase Utley C Jesús Sucre 3B Michael Martínez",NA,"Daniel Descalso","0.34%",0
208,758630553,"luckystar1984 (2/5)",0,110.5,"P Kenta Maeda P Dinelson Lamet OF Michael Conforto 2B Daniel Murphy OF J.D. Martinez 3B Joey Gallo 1B Miguel Cabrera SS Jean Segura OF Adam Frazier C Buster Posey",NA,"Sandy León","0.34%",0
210,758638913,"wolfpackclh731 (2/2)",0,110.45,"P Robbie Ray P Drew Pomeranz 3B Nolan Arenado OF Mookie Betts 2B José Altuve SS Trea Turner 1B Hanley Ramírez OF Jayson Werth OF George Springer C José Lobatón",NA,"Chris Taylor","0.34%",15
211,758578816,"Keddy008",0,110.2,"P Michael Wacha P Matt Andriese OF Mike Trout OF Michael Conforto 1B Miguel Cabrera OF Carlos González 3B Anthony Rendon 2B Adam Frazier SS Brandon Crawford C Yadier Molina",NA,"Jett Bandy","0.34%",0
212,758623896,"RUIRISH2",0,110.1,"P Robbie Ray P Ivan Nova OF Corey Dickerson SS Trea Turner OF David Peralta 3B Anthony Rendon OF Kyle Schwarber C Buster Posey 1B Tommy Joseph 2B Ian Kinsler",NA,"Nick Ahmed","0.34%",0
213,758569117,"Kennypoweers",0,109.9,"P Tyler Anderson P Robbie Ray OF Mike Trout 3B Jake Lamb SS Corey Seager OF Brandon Belt 1B Matt Adams OF Steven Souza Jr. C Evan Gattis 2B Kolten Wong",NA,"Nicholas Castellanos","0.34%",0
213,758578278,"rcub",0,109.9,"P Kenta Maeda P Eddie Butler 1B Ryan Zimmerman OF J.D. Martinez 3B Evan Longoria C Jonathan Lucroy SS Jean Segura 2B Adam Frazier OF Nelson Cruz OF Jayson Werth",NA,"Cory Spangenberg","0.34%",12
215,758431260,"efreund",9,109.55,"P Robbie Ray P Matt Andriese 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Aaron Judge SS Javier Báez OF Aaron Altherr OF Tommy Pham C Juan Centeno",NA,"Chris Marrero","0.34%",0
215,758598283,"Samantha617",0,109.55,"P Robbie Ray P Michael Wacha OF Mike Trout OF Michael Conforto SS Xander Bogaerts 2B Dustin Pedroia 1B Mike Napoli OF George Springer 3B Marwin González C Juan Centeno",NA,"Justin Ruggiano","0.34%",0
217,758622408,"Chalkster55 (5/8)",0,109.5,"P Jeff Samardzija P Tyler Anderson OF Michael Conforto OF Corey Dickerson 2B Adam Frazier SS Dansby Swanson OF Josh Reddick 1B Matt Carpenter 3B Alex Bregman C Francisco Cervelli",NA,"Aaron Hicks","0.17%",0
218,758480727,"WiseGuyLocks (15/15)",0,109.4,"P Jeff Samardzija P Vince Velasquez OF Corey Dickerson 1B Ryan Zimmerman 3B Anthony Rendon OF Nelson Cruz 2B Joe Panik OF Jayson Werth SS Brandon Crawford C Cameron Rupp",NA,"Matt Holliday","0.17%",0
219,758441136,"Rdwdbob",0,109.35,"P Jeff Samardzija P Gio González OF Michael Conforto OF Chris Owings C Buster Posey 1B Brandon Belt 2B César Hernández 3B Jedd Gyorko OF Tommy Pham SS Orlando Arcia",NA,"Danny Espinosa","0.17%",2
219,758631510,"HerreraSJSU (1/5)",0,109.35,"P Jeff Samardzija P Gio González SS Xander Bogaerts OF Jay Bruce OF Carlos González 1B Buster Posey OF Jayson Werth 2B Neil Walker 3B Christian Arroyo C Yadier Molina",NA,"Josh Rutledge","0.17%",0
221,758651435,"AceSarafin (2/2)",0,109.3,"P Ariel Miranda P Eddie Butler OF Charlie Blackmon OF Mike Trout 3B Jake Lamb OF Michael Conforto 1B Anthony Rizzo SS Xander Bogaerts 2B Adam Frazier C Juan Centeno",NA,"Peter Bourjos","0.17%",0
222,758536464,"fogtnation",0,109.2,"P Michael Wacha P Matt Andriese 1B Joey Votto OF J.D. Martinez 2B Brandon Phillips OF Cody Bellinger 3B Anthony Rendon SS Jean Segura C Buster Posey OF Jason Heyward",NA,"Tim Beckham","0.17%",0
223,758611681,"joncollins88",0,109.1,"P Robbie Ray P Ivan Nova OF Mookie Betts OF J.D. Martinez SS Corey Seager 3B Evan Longoria C Buster Posey 1B Carlos Santana OF Jayson Werth 2B Rougned Odor",NA,"Mac Williamson","0.17%",0
224,758543080,"hyse17",0,108.9,"P Kenta Maeda P Eddie Butler 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Carlos González 3B Anthony Rendon C Jonathan Lucroy 2B Adam Frazier OF Nelson Cruz",NA,"Kelby Tomlinson","0.17%",0
225,758631513,"HerreraSJSU (4/5)",0,108.7,"P Jeff Samardzija P Ivan Nova OF Michael Conforto SS Xander Bogaerts 1B Mark Reynolds C Buster Posey 2B César Hernández OF Josh Reddick OF Justin Upton 3B Christian Arroyo",NA,"Michael A. Taylor","0.17%",2
226,758572090,"Yankees305 (1/2)",0,108.65,"P Ivan Nova P Drew Pomeranz OF Charlie Blackmon 3B Kris Bryant SS Trea Turner OF David Peralta OF Carlos González 2B Ian Happ C Francisco Cervelli 1B Sam Travis",NA,"Whit Merrifield","0.17%",0
227,758584294,"kjs3md (1/2)",0,108.55,"P Robbie Ray P Michael Wacha 1B Paul Goldschmidt 3B Jake Lamb OF J.D. Martinez OF David Peralta OF Nelson Cruz 2B Ian Kinsler C Mike Zunino SS Taylor Motter",NA,"John Jaso","0.17%",0
227,758587142,"taylorjbax (1/2)",0,108.55,"P Robbie Ray P Michael Wacha 1B Paul Goldschmidt 3B Jake Lamb OF J.D. Martinez OF David Peralta OF Nelson Cruz 2B Ian Kinsler C Mike Zunino SS Taylor Motter",NA,"Chris Iannetta","0.17%",0
229,758628178,"idreamofplagues",0,108.3,"P Ariel Miranda P Eddie Butler OF Charlie Blackmon OF Mike Trout 1B Anthony Rizzo OF Corey Dickerson 3B Anthony Rendon SS Trevor Story 2B Adam Frazier C Yan Gomes",NA,"Miguel Almonte","0.17%",0
230,758577745,"jgiansan",0,107.85,"P Michael Wacha P Dinelson Lamet OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb 2B Daniel Murphy SS Xander Bogaerts C Jonathan Lucroy OF Grégor Blanco OF Hunter Renfroe",NA,"Dixon Machado","0.17%",3
231,758602139,"onsy27",0,107.8,"P Drew Pomeranz P Mike Fiers 3B Jake Lamb OF Michael Conforto OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi 1B Hanley Ramírez 2B Neil Walker C Evan Gattis",NA,"Addison Russell","0.17%",0
232,758552904,"Lesmac24",0,107.75,"P Gio González P Tyler Anderson OF Mookie Betts SS Trea Turner 1B Ryan Zimmerman OF Andrew Benintendi 3B Anthony Rendon 2B Neil Walker C Yadier Molina OF Tyler Collins",NA,"Chase d'Arnaud","0.17%",0
232,758572246,"bigggblooo",0,107.75,"P Ivan Nova P Matt Andriese 3B Jake Lamb SS Xander Bogaerts OF Corey Dickerson OF J.D. Martinez 1B Logan Morrison 2B Joe Panik C Chris Herrmann OF Kevin Kiermaier",NA,"Sam Travis","0.17%",0
234,758483163,"barr427",0,107.6,"P Tyler Anderson P Eddie Butler OF Charlie Blackmon OF Bryce Harper OF Carlos González 3B Anthony Rendon SS Trevor Story 2B Ian Happ 1B Josh Bell C Kurt Suzuki",NA,"Ryan Rua","0.17%",0
235,758636294,"Johjama",0,107.55,"P Tyler Anderson P Michael Wacha 3B Nolan Arenado OF Andrew Benintendi 2B Robinson Canó SS Trevor Story OF Ben Zobrist C Chris Herrmann OF Jason Heyward 1B Wilmer Flores",NA,"Stephen Piscotty","0.17%",0
236,758480719,"WiseGuyLocks (14/15)",0,107.45,"P Tyler Anderson P Drew Pomeranz OF Mike Trout 1B Logan Morrison 3B Evan Longoria 2B Ian Happ OF Adam Frazier SS Dansby Swanson OF Kole Calhoun C Austin Hedges",NA,"Andrew Knapp","0.17%",0
236,758526088,"BaileySports",0,107.45,"P Robbie Ray P Drew Pomeranz OF Michael Conforto 2B José Altuve OF Carlos González 1B Mike Napoli SS Jean Segura 3B Maikel Franco C Yasmani Grandal OF Nick Markakis",NA,"Adrián González","0.17%",7
238,758597100,"bedinte7",0,107.2,"P Michael Wacha P Matt Andriese 1B Paul Goldschmidt OF Michael Conforto OF David Peralta OF Carlos González SS Chris Owings 3B Anthony Rendon C Kurt Suzuki 2B Kolten Wong",NA,"Jefry Marte","0.17%",4
239,758522668,"jumbolatte1993",0,107.15,"P Jeff Samardzija P Matt Andriese SS Xander Bogaerts OF Corey Dickerson 1B Logan Morrison 2B Dustin Pedroia C Buster Posey 3B Maikel Franco OF Brandon Belt OF Guillermo Heredia",NA,"Joc Pederson","0.17%",0
240,758594711,"In-Famous6875",0,106.55,"P Robbie Ray P Michael Wacha OF Michael Conforto OF Mookie Betts SS Trea Turner 2B Adam Frazier C Buster Posey 1B Wil Myers OF Matt Adams 3B Deven Marrero",NA,"Alex Avila","0.17%",7
241,758601138,"kyleryne",0,106.25,"P Matt Andriese P Eddie Butler OF Charlie Blackmon OF Michael Conforto 3B Kris Bryant OF Mookie Betts 1B Anthony Rizzo SS Trea Turner 2B Adam Frazier C Juan Graterol",NA,"Emilio Bonifacio","0.17%",0
242,758607063,"bernard14",0,106.2,"P Michael Wacha P Matt Andriese 1B Anthony Rizzo OF Corey Dickerson OF J.D. Martinez 2B Robinson Canó 3B Evan Longoria SS Jean Segura C Buster Posey OF Odúbel Herrera",NA,"Eric Sogard","0.17%",0
243,758544703,"Lob-Stars",0,106.1,"P Drew Pomeranz P Matt Andriese 3B Jake Lamb OF Michael Conforto 2B Jonathan Villar 1B Ryan Zimmerman SS Jean Segura OF Adam Frazier C Yasmani Grandal OF Kevin Kiermaier",NA,"","",NA
244,758540306,"eladk (2/2)",0,105.75,"P Gio González P Robbie Ray 3B Joey Gallo OF David Peralta 1B Logan Morrison OF Dexter Fowler 2B Adam Frazier OF Keon Broxton C Evan Gattis SS Aledmys Díaz",NA,"","",NA
245,758580806,"PiggyPigs",0,105.6,"P Robbie Ray P Eddie Butler 1B Paul Goldschmidt OF Mike Trout SS Francisco Lindor OF Cameron Maybin 3B Evan Longoria 2B José Ramírez OF Keon Broxton C Francisco Cervelli",NA,"","",NA
246,758540447,"dorkyboy",0,105.55,"P Robbie Ray P Michael Wacha OF Jackie Bradley Jr. OF J.D. Martinez 3B Joey Gallo 1B Hanley Ramírez 2B Dustin Pedroia OF Jayson Werth SS Aledmys Díaz C Francisco Cervelli",NA,"","",NA
247,758431744,"Bdog98",0,105.5,"P Jeff Samardzija P Tyler Anderson OF Charlie Blackmon OF Mike Trout OF Cameron Maybin 2B Adam Frazier 1B Victor Martinez 3B Hernán Pérez SS Allen Cordoba C Juan Centeno",NA,"","",NA
247,758641411,"RockStarTix (1/4)",0,105.5,"P Jeff Samardzija P Tyler Anderson OF Corey Dickerson SS Corey Seager 1B Logan Morrison 2B Adam Frazier C Yasmani Grandal OF Steven Souza Jr. 3B David Freese OF Kevin Kiermaier",NA,"","",NA
247,758650084,"RockStarTix (4/4)",0,105.5,"P Jeff Samardzija P Tyler Anderson OF Corey Dickerson SS Corey Seager 1B Logan Morrison 2B Adam Frazier C Yasmani Grandal OF Steven Souza Jr. 3B David Freese OF Kevin Kiermaier",NA,"","",NA
250,758529677,"Johnmul10",0,105.45,"P Gio González P Eddie Butler OF Mookie Betts SS Trea Turner 1B Ryan Zimmerman OF Matt Kemp OF J.D. Martinez 3B Evan Longoria 2B Adam Frazier C Kurt Suzuki",NA,"","",NA
251,758552644,"stlfan420",0,105.1,"P Michael Wacha P Drew Pomeranz OF Michael Conforto OF Mookie Betts OF J.D. Martinez 1B Logan Morrison 3B Anthony Rendon 2B Ian Happ SS Aledmys Díaz C Yadier Molina",NA,"","",NA
252,758633856,"akt1980",0,104.95,"P Gio González P Ivan Nova OF Charlie Blackmon 2B Daniel Murphy 1B Ryan Zimmerman OF Ben Zobrist 3B José Reyes SS Aledmys Díaz C Francisco Cervelli OF Hunter Renfroe",NA,"","",NA
253,758623466,"skydaddy",0,104.6,"P Robbie Ray P Eddie Butler OF Charlie Blackmon 3B Nolan Arenado 1B Ryan Zimmerman OF David Peralta OF Chris Owings SS Trevor Story 2B Brandon Drury C Cameron Rupp",NA,"","",NA
254,758571609,"adreamking",18,104.55,"P Robbie Ray P Michael Wacha OF Aaron Judge OF J.D. Martinez OF Ryan Braun 1B Cody Bellinger 2B Adam Frazier C Buster Posey SS Didi Gregorius 3B Jedd Gyorko",NA,"","",NA
255,758634628,"uswntgo4gold (6/6)",0,104.5,"P Justin Verlander P Robbie Ray OF Michael Conforto 2B José Altuve OF Andrew Benintendi SS Carlos Correa C Jonathan Lucroy 1B Danny Valencia 3B Rio Ruiz OF Guillermo Heredia",NA,"","",NA
256,758424292,"soccerusa20",0,104.4,"P Robbie Ray P Bartolo Colón 1B Paul Goldschmidt OF Mookie Betts OF Carlos González C Buster Posey OF Josh Reddick SS Brandon Crawford 2B Neil Walker 3B Jedd Gyorko",NA,"","",NA
257,758450953,"bluester111 (3/3)",0,104.05,"P Robbie Ray P Zach Davies 1B Paul Goldschmidt OF Mookie Betts 2B José Altuve OF Cody Bellinger SS Carlos Correa C Chris Herrmann OF George Springer 3B Josh Rutledge",NA,"","",NA
258,758619844,"bbidlingmaier",0,103.55,"P Robbie Ray P Michael Wacha OF Mookie Betts 1B Ryan Zimmerman 3B Anthony Rendon 2B Adam Frazier C Buster Posey OF Brandon Belt OF Bradley Zimmer SS Dansby Swanson",NA,"","",NA
259,758534131,"garywessnerjr (1/2)",0,103.4,"P Gio González P Matt Andriese 1B Paul Goldschmidt SS Chris Owings OF Aaron Altherr C Buster Posey 3B Maikel Franco OF Jayson Werth OF Matt Adams 2B Brandon Drury",NA,"","",NA
260,758603082,"kdogglax16",0,103.1,"P Robbie Ray P Ivan Nova 3B Kris Bryant SS Trea Turner OF J.D. Martinez 2B DJ LeMahieu C Yasmani Grandal OF George Springer OF Matt Adams 1B Matt Carpenter",NA,"","",NA
260,758617634,"donpablo1 (2/2)",0,103.1,"P Michael Wacha P Drew Pomeranz OF Charlie Blackmon 1B Paul Goldschmidt OF Carlos González SS Chris Owings 2B Dustin Pedroia C Evan Gattis OF Kevin Kiermaier 3B Luis Valbuena",NA,"","",NA
262,758641275,"Yankees305 (2/2)",0,102.95,"P Jacob deGrom P Robbie Ray OF David Peralta 3B José Reyes 2B Joe Panik 1B Tommy Joseph OF Matt Adams SS Brandon Crawford OF Kevin Kiermaier C Manny Piña",NA,"","",NA
263,758505997,"ItsMeIzzy23",0,102.9,"P Tyler Anderson P Robbie Ray 3B Jake Lamb 1B Anthony Rizzo OF Ian Desmond 2B Adam Frazier OF Brandon Belt C Yan Gomes OF Nick Markakis SS Christian Arroyo",NA,"","",NA
264,758621646,"RicknCali (2/3)",0,102.75,"P Gio González P Tyler Anderson OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria SS José Reyes 2B Neil Walker OF Tommy Pham OF Kevin Kiermaier C Travis d'Arnaud",NA,"","",NA
264,758649210,"bdupin",0,102.75,"P Kenta Maeda P Drew Pomeranz 3B Jake Lamb 2B José Altuve OF Carlos González SS Jean Segura C Buster Posey OF Nelson Cruz OF George Springer 1B Danny Valencia",NA,"","",NA
266,758543271,"SquareNowski (2/2)",0,102.6,"P Robbie Ray P Eddie Butler 3B Jake Lamb 1B Anthony Rizzo OF Nomar Mazara SS Chris Owings OF Kyle Schwarber C Jonathan Lucroy 2B Ian Happ OF Adam Frazier",NA,"","",NA
267,758517082,"wolfpackclh731 (1/2)",0,102.45,"P Robbie Ray P Drew Pomeranz 3B Jake Lamb OF Mookie Betts SS Trea Turner 1B Hanley Ramírez OF Jayson Werth OF George Springer 2B Taylor Motter C José Lobatón",NA,"","",NA
268,758572802,"bbercot",9,102.4,"P Ivan Nova P Dinelson Lamet OF Charlie Blackmon 3B Jake Lamb OF Mookie Betts 1B Anthony Rizzo SS Xander Bogaerts C Jonathan Lucroy 2B Starlin Castro OF Jason Heyward",NA,"","",NA
269,758573512,"remickp",0,101.95,"P Gio González P Ivan Nova OF Mike Trout SS Trea Turner 2B Jonathan Villar 3B Anthony Rendon C Yasmani Grandal OF Justin Upton 1B Matt Carpenter OF Hunter Renfroe",NA,"","",NA
270,758476783,"lennon727 (1/4)",0,101.7,"P Jeff Samardzija P Ivan Nova 1B Paul Goldschmidt 2B Daniel Murphy SS Chris Owings 3B Anthony Rendon OF Jayson Werth OF Delino DeShields OF Chris Herrmann C José Lobatón",NA,"","",NA
270,758617234,"lennon727 (2/4)",0,101.7,"P Jeff Samardzija P Ivan Nova 1B Paul Goldschmidt 2B Daniel Murphy SS Chris Owings 3B Anthony Rendon OF Jayson Werth OF Delino DeShields OF Chris Herrmann C José Lobatón",NA,"","",NA
270,758617235,"lennon727 (3/4)",0,101.7,"P Jeff Samardzija P Ivan Nova 1B Paul Goldschmidt 2B Daniel Murphy SS Chris Owings 3B Anthony Rendon OF Jayson Werth OF Delino DeShields OF Chris Herrmann C José Lobatón",NA,"","",NA
270,758617236,"lennon727 (4/4)",0,101.7,"P Jeff Samardzija P Ivan Nova 1B Paul Goldschmidt 2B Daniel Murphy SS Chris Owings 3B Anthony Rendon OF Jayson Werth OF Delino DeShields OF Chris Herrmann C José Lobatón",NA,"","",NA
274,758565356,"jquigs",0,101.5,"P Justin Verlander P Robbie Ray OF Bryce Harper OF Mike Trout OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler C James McCann 3B Chase d'Arnaud SS José Iglesias",NA,"","",NA
275,758640611,"toddthetruth (2/3)",0,101.4,"P Gio González P Michael Wacha 1B Paul Goldschmidt OF Corey Dickerson OF Carlos González OF Cody Bellinger SS Jean Segura 2B Adam Frazier 3B Rio Ruiz C Ryan Hanigan",NA,"","",NA
276,758586585,"oaktown_As",0,101.1,"P Robbie Ray P Ivan Nova 3B Jake Lamb OF David Peralta OF Carlos González SS Jean Segura 1B Carlos Santana OF Nelson Cruz C Chris Herrmann 2B César Hernández",NA,"","",NA
277,758615268,"apowell22 (1/2)",0,101.05,"P Gio González P Dinelson Lamet OF Charlie Blackmon SS Trea Turner 1B Logan Morrison OF Carlos González OF Ian Desmond C Jonathan Lucroy 2B Adam Frazier 3B Josh Harrison",NA,"","",NA
277,758638229,"apowell22 (2/2)",0,101.05,"P Gio González P Dinelson Lamet OF Charlie Blackmon SS Trea Turner 1B Logan Morrison OF Carlos González OF Ian Desmond C Jonathan Lucroy 2B Adam Frazier 3B Josh Harrison",NA,"","",NA
279,758517649,"jmiley1",0,100.95,"P Gio González P Ivan Nova 2B Daniel Murphy SS Xander Bogaerts OF Nomar Mazara 3B Evan Longoria 1B Josh Bell OF Jayson Werth OF George Springer C Evan Gattis",NA,"","",NA
280,758587077,"TLBuckeye",0,100.9,"P Eddie Butler P Dinelson Lamet 1B Paul Goldschmidt OF Bryce Harper OF Mike Trout 3B Jake Lamb 2B Daniel Murphy OF J.D. Martinez SS Chris Owings C James McCann",NA,"","",NA
281,758414038,"lradeby",0,100.75,"P Ivan Nova P Matt Andriese OF Charlie Blackmon 3B Kris Bryant 1B Ryan Zimmerman OF Ender Inciarte 2B Robinson Canó OF Adam Frazier C Cameron Rupp SS Freddy Galvis",NA,"","",NA
282,758626718,"Mopar666",0,100.7,"P Jeff Samardzija P Ivan Nova OF Corey Dickerson 1B Logan Morrison SS Trevor Story 3B Evan Longoria C Buster Posey 2B César Hernández OF Steven Souza Jr. OF Kevin Kiermaier",NA,"","",NA
283,758542321,"Hicks26 (2/2)",0,100.55,"P Robbie Ray P Michael Wacha 1B Anthony Rizzo OF Billy Hamilton 3B Evan Longoria SS Jean Segura OF Dexter Fowler 2B Josh Harrison C Yan Gomes OF Jason Heyward",NA,"","",NA
284,758504426,"rosebad",18,100.45,"P Robbie Ray P Drew Pomeranz OF Mike Trout OF Mookie Betts SS Francisco Lindor 1B Ryan Zimmerman OF Aaron Judge 2B Starlin Castro 3B Jedd Gyorko C Austin Hedges",NA,"","",NA
285,758524483,"binderjoel (1/2)",0,100.25,"P Matt Andriese P Eddie Butler OF Bryce Harper OF Mookie Betts 2B José Altuve OF Corey Dickerson SS Trea Turner 3B Anthony Rendon C Yasmani Grandal 1B Matt Adams",NA,"","",NA
286,758563784,"rubes1",0,100.2,"P Michael Wacha P Matt Andriese 3B Jake Lamb OF J.D. Martinez 1B Logan Morrison SS Chris Owings 2B Adam Frazier C Buster Posey OF Brandon Belt OF Keon Broxton",NA,"","",NA
287,758471071,"notmild",0,100.05,"P Robbie Ray P Zach Davies OF Charlie Blackmon OF Michael Conforto 1B Logan Morrison C Buster Posey 2B Josh Harrison SS Dansby Swanson OF Matt Adams 3B Rio Ruiz",NA,"","",NA
288,758484328,"gascar888",0,99.95,"P Gio González P Ivan Nova OF Charlie Blackmon OF Bryce Harper OF Mike Trout 1B Logan Morrison 3B Anthony Rendon 2B Neil Walker SS José Iglesias C Juan Centeno",NA,"","",NA
289,758582895,"casone01",0,99.75,"P Gio González P Robbie Ray 2B Daniel Murphy SS Trea Turner 1B Eric Thames OF Kyle Schwarber C Buster Posey 3B Wilmer Flores OF Kevin Kiermaier OF Grégor Blanco",NA,"","",NA
290,758296474,"F-85",0,99.6,"P Robbie Ray P Eddie Butler OF Charlie Blackmon OF Mike Trout 2B Daniel Murphy OF Corey Dickerson SS Trea Turner 3B Evan Longoria 1B Matt Adams C Juan Centeno",NA,"","",NA
291,758585820,"Robdlugo",0,99.55,"P Robbie Ray P Matt Andriese OF Mookie Betts OF Corey Dickerson SS Corey Seager 1B Logan Morrison OF Kyle Schwarber 3B Evan Longoria 2B Ian Happ C Jesús Sucre",NA,"","",NA
292,758543486,"ginm8",9,99.5,"P Justin Verlander P Robbie Ray 1B Anthony Rizzo OF Jay Bruce 2B Adam Frazier SS Dansby Swanson C Salvador Perez OF Matt Adams OF Nick Markakis 3B Jedd Gyorko",NA,"","",NA
292,758550696,"caseydeew",0,99.5,"P Justin Verlander P Robbie Ray OF Michael Conforto OF Andrew Benintendi C Jonathan Lucroy OF Nelson Cruz 3B José Reyes 1B Matt Carpenter 2B Neil Walker SS Taylor Motter",NA,"","",NA
294,758563319,"nomorestoreii (1/3)",0,99.35,"P Justin Verlander P Gio González OF Corey Dickerson OF J.D. Martinez 1B Logan Morrison 3B Evan Longoria OF Justin Upton 2B Ian Kinsler C James McCann SS Dixon Machado",NA,"","",NA
295,758625679,"hndrx1223",0,99.2,"P Kenta Maeda P Robbie Ray OF Michael Conforto OF Matt Kemp 3B Joey Gallo SS Corey Seager C Yasmani Grandal 2B César Hernández 1B Tommy Joseph OF Allen Cordoba",NA,"","",NA
296,758640497,"Elly8",0,98.8,"P Robbie Ray P Vince Velasquez OF Mike Trout 1B Logan Morrison SS Jean Segura OF Nelson Cruz 3B Maikel Franco C Jesús Sucre 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
297,758597182,"mike597989",0,98.75,"P Gio González OF Mookie Betts 1B Anthony Rizzo OF Carlos González 2B Robinson Canó SS Jean Segura 3B Josh Harrison OF Steven Souza Jr. C Miguel Montero P Rafael Montero",NA,"","",NA
298,758450947,"bluester111 (2/3)",0,98.65,"P Justin Verlander P Zach Davies 1B Paul Goldschmidt OF Mookie Betts SS Trea Turner C Jonathan Lucroy 3B José Reyes OF Justin Upton 2B Chase Utley OF Kiké Hernández",NA,"","",NA
299,758433951,"Mansoor77",0,98.6,"P Tyler Anderson P Ariel Miranda OF Charlie Blackmon OF Mike Trout SS Trea Turner 1B Ian Desmond 2B Adam Frazier OF Nelson Cruz 3B Luis Valbuena C Miguel Montero",NA,"","",NA
299,758529086,"Paulyny",0,98.6,"P Robbie Ray P Eddie Butler OF Bryce Harper OF Mookie Betts SS Xander Bogaerts 1B Ryan Zimmerman 3B Travis Shaw 2B Robinson Canó OF Hernán Pérez C Sandy León",NA,"","",NA
299,758639052,"TheStainSports",0,98.6,"P Tyler Anderson P Eddie Butler 1B Paul Goldschmidt OF Mike Trout 3B Jake Lamb OF Mookie Betts 2B Robinson Canó OF Adam Frazier C Miguel Montero SS Taylor Motter",NA,"","",NA
302,758535660,"eladk (1/2)",0,98.55,"P Robbie Ray P Michael Wacha OF Bryce Harper OF Mookie Betts 2B José Altuve OF Dexter Fowler 3B José Reyes SS Elvis Andrus 1B Matt Carpenter C Yadier Molina",NA,"","",NA
303,758560522,"Jhaggy",0,98.15,"P Mike Clevinger P Ivan Nova OF Charlie Blackmon 1B Anthony Rizzo 3B Anthony Rendon SS Trevor Story 2B Adam Frazier C Buster Posey OF Jayson Werth OF Curtis Granderson",NA,"","",NA
304,758567839,"blackrebel66",0,97.8,"P Jeff Samardzija P Dinelson Lamet 1B Paul Goldschmidt OF Mike Trout OF Michael Conforto SS Trea Turner 3B Joey Gallo C Tyler Flowers 2B Chase Utley OF Cory Spangenberg",NA,"","",NA
305,758512750,"mrussell1982",0,97.75,"P Kenta Maeda P Drew Pomeranz OF Mookie Betts SS Trea Turner 1B Miguel Cabrera 3B José Reyes OF Jayson Werth OF George Springer 2B Taylor Motter C José Lobatón",NA,"","",NA
306,758572428,"rbowtie97 (1/2)",0,97.5,"P Justin Verlander P Robbie Ray OF Michael Conforto 2B José Altuve OF Ryan Braun SS José Reyes 1B Lucas Duda OF Curtis Granderson 3B Hernán Pérez C Juan Centeno",NA,"","",NA
307,758472897,"megablast (1/2)",0,97.25,"P Matt Andriese P Ariel Miranda OF Michael Conforto 1B Eric Thames SS Francisco Lindor OF Matt Kemp 3B Evan Longoria 2B Ben Zobrist C Jonathan Lucroy OF Nelson Cruz",NA,"","",NA
