"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Stephen Cardullo",3300,"COL@PHI 01:05PM ET",2,"COL"
"OF","Daniel Nava",3300,"COL@PHI 01:05PM ET",4.931,"PHI"
"OF","Franklin Gutierrez",3300,"STL@LAD 10:10PM ET",3.526,"LAD"
"OF","Joc Pederson",3300,"STL@LAD 10:10PM ET",5.389,"LAD"
"1B","Adrian Gonzalez",3300,"STL@LAD 10:10PM ET",4.706,"LAD"
"OF","Randal Grichuk",3300,"STL@LAD 10:10PM ET",7,"STL"
"3B","Jedd Gyorko",3300,"STL@LAD 10:10PM ET",8.361,"STL"
"SS","Aledmys Diaz",3300,"STL@LAD 10:10PM ET",6.902,"STL"
"SS","Jordy Mercer",3300,"PIT@ATL 12:10PM ET",5.205,"PIT"
"1B/OF","John Jaso",3300,"PIT@ATL 12:10PM ET",3.833,"PIT"
"C","Francisco Cervelli",3300,"PIT@ATL 12:10PM ET",6.297,"PIT"
"3B","David Freese",3300,"PIT@ATL 12:10PM ET",6.036,"PIT"
"OF","Andrew McCutchen",3300,"PIT@ATL 12:10PM ET",6.667,"PIT"
"1B","Adam Lind",3300,"SEA@WAS 12:05PM ET",4.815,"WAS"
"3B","Chase Headley",3300,"KC@NYY 01:05PM ET",7.244,"NYY"
"C","Tucker Barnhart",3200,"CIN@CLE 06:10PM ET",4.938,"CIN"
"3B","Giovanny Urshela",3200,"CIN@CLE 06:10PM ET",0,"CLE"
"SS","Erik Gonzalez",3200,"CIN@CLE 06:10PM ET",1,"CLE"
"OF","Jarrett Parker",3200,"SF@CHC 02:20PM ET",2.667,"SF"
"OF","Kevin Kiermaier",3200,"LAA@TB 01:10PM ET",6.354,"TB"
"1B/3B","Luis Valbuena",3200,"LAA@TB 01:10PM ET",4.895,"LAA"
"OF","Ben Revere",3200,"LAA@TB 01:10PM ET",4.438,"LAA"
"OF","Socrates Brito",3200,"ARI@MIL 08:10PM ET",0,"ARI"
"OF","Nick Franklin",3200,"ARI@MIL 08:10PM ET",2.419,"MIL"
"C","Andrew Knapp",3200,"COL@PHI 01:05PM ET",5.294,"PHI"
"C","Cameron Rupp",3200,"COL@PHI 01:05PM ET",6.724,"PHI"
"C","Dustin Garneau",3200,"COL@PHI 01:05PM ET",4.318,"COL"
"SS","Freddy Galvis",3200,"COL@PHI 01:05PM ET",6.698,"PHI"
"1B/2B","Chase Utley",3200,"STL@LAD 10:10PM ET",4.027,"LAD"
"OF","Tommy Pham",3200,"STL@LAD 10:10PM ET",9.533,"STL"
"C","Kurt Suzuki",3200,"PIT@ATL 12:10PM ET",6.522,"ATL"
"OF","Leonys Martin",3200,"SEA@WAS 12:05PM ET",3.867,"SEA"
"OF","Ben Gamel",3200,"SEA@WAS 12:05PM ET",8,"SEA"
"OF","Jarrod Dyson",3200,"SEA@WAS 12:05PM ET",6.628,"SEA"
"1B/2B","Rob Refsnyder",3200,"KC@NYY 01:05PM ET",1.333,"NYY"
"OF","Paulo Orlando",3200,"KC@NYY 01:05PM ET",3,"KC"
"OF","Billy Burns",3200,"KC@NYY 01:05PM ET",0,"KC"
"OF","Jorge Soler",3200,"KC@NYY 01:05PM ET",4.063,"KC"
"3B/OF","Yandy Diaz",3100,"CIN@CLE 06:10PM ET",4.278,"CLE"
"3B/SS","Christian Arroyo",3100,"SF@CHC 02:20PM ET",5.714,"SF"
"C","Miguel Montero",3100,"SF@CHC 02:20PM ET",4.958,"CHC"
"3B/SS","Pete Kozma",3100,"TEX@BOS 07:10PM ET",1.762,"TEX"
"OF","Jared Hoying",3100,"TEX@BOS 07:10PM ET",6.286,"TEX"
"C","Brett Nicholas",3100,"TEX@BOS 07:10PM ET",0,"TEX"
"3B/SS","Marco Hernandez",3100,"TEX@BOS 07:10PM ET",3.619,"BOS"
"OF","Steve Selsky",3100,"TEX@BOS 07:10PM ET",0.625,"BOS"
"1B","Jake Bauers",3100,"LAA@TB 01:10PM ET",0,"TB"
"OF","Kole Calhoun",3100,"LAA@TB 01:10PM ET",6.043,"LAA"
"3B","Yunel Escobar",3100,"LAA@TB 01:10PM ET",7.308,"LAA"
"OF","Gregor Blanco",3100,"ARI@MIL 08:10PM ET",4.071,"ARI"
"1B","Jesus Aguilar",3100,"ARI@MIL 08:10PM ET",3.952,"MIL"
"SS","Orlando Arcia",3100,"ARI@MIL 08:10PM ET",5.643,"MIL"
"OF","Derek Fisher",3100,"DET@HOU 08:10PM ET",0,"HOU"
"C","Tom Murphy",3100,"COL@PHI 01:05PM ET",0,"COL"
"OF","Danny Ortiz",3100,"PIT@ATL 12:10PM ET",0.875,"PIT"
"SS","Kevin Newman",3100,"PIT@ATL 12:10PM ET",0,"PIT"
"3B","Cheslor Cuthbert",3100,"KC@NYY 01:05PM ET",2.579,"KC"
"OF","Tyler Naquin",3000,"CIN@CLE 06:10PM ET",3.667,"CLE"
"OF","Mac Williamson",3000,"SF@CHC 02:20PM ET",4.667,"SF"
"C","Nick Hundley",3000,"SF@CHC 02:20PM ET",3.714,"SF"
"OF","Albert Almora Jr.",3000,"SF@CHC 02:20PM ET",4.263,"CHC"
"OF","Jon Jay",3000,"SF@CHC 02:20PM ET",4.405,"CHC"
"C","Christian Vazquez",3000,"TEX@BOS 07:10PM ET",5.696,"BOS"
"C","Derek Norris",3000,"LAA@TB 01:10PM ET",5.528,"TB"
"C","Jett Bandy",3000,"ARI@MIL 08:10PM ET",7.577,"MIL"
"C","Travis d'Arnaud",3000,"SD@NYM 07:10PM ET",6.318,"NYM"
"OF","Hunter Renfroe",3000,"SD@NYM 07:10PM ET",6.37,"SD"
"OF","Alex Dickerson",3000,"SD@NYM 07:10PM ET",0,"SD"
"2B/OF","Andrew Romine",3000,"DET@HOU 08:10PM ET",5.485,"DET"
"C","James McCann",3000,"DET@HOU 08:10PM ET",6.469,"DET"
"OF","Odubel Herrera",3000,"COL@PHI 01:05PM ET",6.116,"PHI"
"OF/SS","Alexi Amarista",3000,"COL@PHI 01:05PM ET",5.76,"COL"
"C","Tony Wolters",3000,"COL@PHI 01:05PM ET",6.083,"COL"
"C","Austin Barnes",3000,"STL@LAD 10:10PM ET",5.81,"LAD"
"OF","Trayce Thompson",3000,"STL@LAD 10:10PM ET",0,"LAD"
"2B","Kolten Wong",3000,"STL@LAD 10:10PM ET",6.868,"STL"
"OF","Jose Osuna",3000,"PIT@ATL 12:10PM ET",4,"PIT"
"2B/OF","Danny Santana",3000,"PIT@ATL 12:10PM ET",1.864,"ATL"
"1B","Danny Valencia",3000,"SEA@WAS 12:05PM ET",6.1,"SEA"
"SS","Wilmer Difo",3000,"SEA@WAS 12:05PM ET",3.37,"WAS"
"OF","Brian Goodwin",3000,"SEA@WAS 12:05PM ET",2.6,"WAS"
"OF","Peter O'Brien",2900,"CIN@CLE 06:10PM ET",0,"CIN"
"OF","Patrick Kivlehan",2900,"CIN@CLE 06:10PM ET",2.1,"CIN"
"2B/SS","Kelby Tomlinson",2900,"SF@CHC 02:20PM ET",2.267,"SF"
"1B/3B","Jeimer Candelario",2900,"SF@CHC 02:20PM ET",3.167,"CHC"
"1B","Sam Travis",2900,"TEX@BOS 07:10PM ET",0,"BOS"
"3B","Josh Rutledge",2900,"TEX@BOS 07:10PM ET",4.214,"BOS"
"OF","Peter Bourjos",2900,"LAA@TB 01:10PM ET",2.906,"TB"
"OF","Mallex Smith",2900,"LAA@TB 01:10PM ET",5.625,"TB"
"1B","Rickie Weeks Jr.",2900,"LAA@TB 01:10PM ET",5.103,"TB"
"SS","Tim Beckham",2900,"LAA@TB 01:10PM ET",6.932,"TB"
"2B","Danny Espinosa",2900,"LAA@TB 01:10PM ET",4.422,"LAA"
"C","Chris Iannetta",2900,"ARI@MIL 08:10PM ET",5.429,"ARI"
"C","Manny Pina",2900,"ARI@MIL 08:10PM ET",6.68,"MIL"
"C","Andrew Susac",2900,"ARI@MIL 08:10PM ET",0,"MIL"
"OF","Kirk Nieuwenhuis",2900,"ARI@MIL 08:10PM ET",2.2,"MIL"
"OF","Brandon Nimmo",2900,"SD@NYM 07:10PM ET",0,"NYM"
"1B/3B","T.J. Rivera",2900,"SD@NYM 07:10PM ET",5.467,"NYM"
"OF","Norichika Aoki",2900,"DET@HOU 08:10PM ET",4.469,"HOU"
"OF/SS","Kike Hernandez",2900,"STL@LAD 10:10PM ET",5.026,"LAD"
"OF","Andrew Toles",2900,"STL@LAD 10:10PM ET",6.094,"LAD"
"2B/OF","Jace Peterson",2900,"PIT@ATL 12:10PM ET",3.629,"ATL"
"2B","Micah Johnson",2900,"PIT@ATL 12:10PM ET",0,"ATL"
"3B/SS","Stephen Drew",2900,"SEA@WAS 12:05PM ET",3.75,"WAS"
"1B","Ryan O'Hearn",2900,"KC@NYY 01:05PM ET",0,"KC"
"2B/SS","Hanser Alberto",2800,"TEX@BOS 07:10PM ET",0,"TEX"
"3B","Deven Marrero",2800,"TEX@BOS 07:10PM ET",3.733,"BOS"
"C","Jesus Sucre",2800,"LAA@TB 01:10PM ET",6.235,"TB"
"3B/OF","Daniel Descalso",2800,"ARI@MIL 08:10PM ET",3.946,"ARI"
"OF","Matt Szczur",2800,"SD@NYM 07:10PM ET",2.808,"SD"
"1B","Yuli Gurriel",2800,"DET@HOU 08:10PM ET",5.925,"HOU"
"OF","JaCoby Jones",2800,"DET@HOU 08:10PM ET",3.938,"DET"
"OF","Jake Marisnick",2800,"DET@HOU 08:10PM ET",4.531,"HOU"
"1B/OF","Brock Stassi",2800,"COL@PHI 01:05PM ET",3.103,"PHI"
"3B/OF","Rob Segedin",2800,"STL@LAD 10:10PM ET",2.5,"LAD"
"C","Yadier Molina",2800,"STL@LAD 10:10PM ET",6.622,"STL"
"3B","Jhonny Peralta",2800,"STL@LAD 10:10PM ET",2.75,"STL"
"C","Elias Diaz",2800,"PIT@ATL 12:10PM ET",3.5,"PIT"
"2B","Chris Bostick",2800,"PIT@ATL 12:10PM ET",0.667,"PIT"
"2B","Phil Gosselin",2800,"PIT@ATL 12:10PM ET",1.158,"PIT"
"3B","Rio Ruiz",2800,"PIT@ATL 12:10PM ET",5,"ATL"
"C","Mike Zunino",2800,"SEA@WAS 12:05PM ET",3.692,"SEA"
"2B/SS","Taylor Motter",2800,"SEA@WAS 12:05PM ET",6.103,"SEA"
"SS","Gleyber Torres",2800,"KC@NYY 01:05PM ET",0,"NYY"
"OF","Terrance Gore",2800,"KC@NYY 01:05PM ET",0,"KC"
"C","Roberto Perez",2700,"CIN@CLE 06:10PM ET",2.813,"CLE"
"OF","Justin Ruggiano",2700,"SF@CHC 02:20PM ET",4.786,"SF"
"2B/OF","Aaron Hill",2700,"SF@CHC 02:20PM ET",2.667,"SF"
"2B/3B","Tommy La Stella",2700,"SF@CHC 02:20PM ET",3.412,"CHC"
"OF","Drew Stubbs",2700,"TEX@BOS 07:10PM ET",1,"TEX"
"C","Curt Casali",2700,"LAA@TB 01:10PM ET",0,"TB"
"OF","Juan Lagares",2700,"SD@NYM 07:10PM ET",2.759,"NYM"
"SS","Gavin Cecchini",2700,"SD@NYM 07:10PM ET",0,"NYM"
"2B","Yangervis Solarte",2700,"SD@NYM 07:10PM ET",5.848,"SD"
"OF","Travis Jankowski",2700,"SD@NYM 07:10PM ET",3.765,"SD"
"OF","Tyler Collins",2700,"DET@HOU 08:10PM ET",5.278,"DET"
"OF","Mikie Mahtook",2700,"DET@HOU 08:10PM ET",3.905,"DET"
"2B/SS","Dixon Machado",2700,"DET@HOU 08:10PM ET",1.875,"DET"
"1B/C","John Hicks",2700,"DET@HOU 08:10PM ET",9.25,"DET"
"2B/3B","Andres Blanco",2700,"COL@PHI 01:05PM ET",2.217,"PHI"
"OF","Andre Ethier",2700,"STL@LAD 10:10PM ET",0,"LAD"
"OF","Chris Heisey",2700,"SEA@WAS 12:05PM ET",1.69,"WAS"
"C","Austin Romine",2700,"KC@NYY 01:05PM ET",4.75,"NYY"
"OF","Daniel Robertson",2600,"CIN@CLE 06:10PM ET",4.25,"CLE"
"OF","Gorkys Hernandez",2600,"SF@CHC 02:20PM ET",2.95,"SF"
"3B","Conor Gillaspie",2600,"SF@CHC 02:20PM ET",1.692,"SF"
"2B/3B","Daniel Robertson",2600,"LAA@TB 01:10PM ET",4.586,"TB"
"2B/SS","Matt Reynolds",2600,"SD@NYM 07:10PM ET",2.154,"NYM"
"C","Kevin Plawecki",2600,"SD@NYM 07:10PM ET",2.7,"NYM"
"3B/OF","Cory Spangenberg",2600,"SD@NYM 07:10PM ET",5.333,"SD"
"2B/SS","Cristhian Adames",2600,"COL@PHI 01:05PM ET",0.333,"COL"
"C","Ryan Hanigan",2600,"COL@PHI 01:05PM ET",5.667,"COL"
"1B/OF","Jose Martinez",2600,"STL@LAD 10:10PM ET",4.75,"STL"
"1B/OF","Scott Van Slyke",2600,"STL@LAD 10:10PM ET",2.276,"LAD"
"OF","Harrison Bader",2600,"STL@LAD 10:10PM ET",0,"STL"
"2B","Gift Ngoepe",2600,"PIT@ATL 12:10PM ET",3.182,"PIT"
"2B/SS","Shawn O'Malley",2600,"SEA@WAS 12:05PM ET",0,"SEA"
"3B/SS","Ronald Torreyes",2600,"KC@NYY 01:05PM ET",4.516,"NYY"
"C","Rene Rivera",2500,"SD@NYM 07:10PM ET",5.72,"NYM"
"3B/OF","Chase d'Arnaud",2500,"SD@NYM 07:10PM ET",2.143,"SD"
"OF","Manuel Margot",2500,"SD@NYM 07:10PM ET",6.696,"SD"
"OF","Jim Adduci",2500,"DET@HOU 08:10PM ET",7.5,"DET"
"3B/SS","Greg Garcia",2500,"STL@LAD 10:10PM ET",2.971,"STL"
"2B/OF","Drew Robinson",2400,"TEX@BOS 07:10PM ET",0,"TEX"
"2B/SS","Nolan Fontana",2400,"LAA@TB 01:10PM ET",0,"LAA"
"C","Christian Bethancourt",2400,"SD@NYM 07:10PM ET",0.375,"SD"
"SS","Jose Iglesias",2400,"DET@HOU 08:10PM ET",5.029,"DET"
"OF","Magneuris Sierra",2400,"STL@LAD 10:10PM ET",8.857,"STL"
"SS","Max Moroff",2400,"PIT@ATL 12:10PM ET",1.25,"PIT"
"OF","Guillermo Heredia",2400,"SEA@WAS 12:05PM ET",5.606,"SEA"
"C","Carlos Ruiz",2400,"SEA@WAS 12:05PM ET",2.909,"SEA"
"OF","Boog Powell",2400,"SEA@WAS 12:05PM ET",2.286,"SEA"
"OF","Rafael Bautista",2400,"SEA@WAS 12:05PM ET",1,"WAS"
"2B","Raul Mondesi",2400,"KC@NYY 01:05PM ET",4.133,"KC"
"C","Stuart Turner",2300,"CIN@CLE 06:10PM ET",2,"CIN"
"1B/OF","Michael Morse",2300,"SF@CHC 02:20PM ET",1.947,"SF"
"2B/3B","Michael Martinez",2300,"LAA@TB 01:10PM ET",1.294,"TB"
"C","Juan Graterol",2300,"LAA@TB 01:10PM ET",2.3,"LAA"
"C","Martin Maldonado",2300,"LAA@TB 01:10PM ET",4.707,"LAA"
"C","Jeff Mathis",2300,"ARI@MIL 08:10PM ET",3.88,"ARI"
"OF/SS","Allen Cordoba",2300,"SD@NYM 07:10PM ET",3.771,"SD"
"C","Austin Hedges",2300,"SD@NYM 07:10PM ET",5.578,"SD"
"3B/OF","Ty Kelly",2300,"COL@PHI 01:05PM ET",1.833,"PHI"
"C","Carson Kelly",2300,"STL@LAD 10:10PM ET",0,"STL"
"C","John Bormann",2300,"PIT@ATL 12:10PM ET",0,"PIT"
"C","Chris Stewart",2300,"PIT@ATL 12:10PM ET",3.154,"PIT"
"C","Tuffy Gosewisch",2300,"SEA@WAS 12:05PM ET",0.909,"SEA"
"C","Jose Lobaton",2300,"SEA@WAS 12:05PM ET",3.583,"WAS"
"C","Kyle Higashioka",2300,"KC@NYY 01:05PM ET",0.889,"NYY"
"SS","Alcides Escobar",2300,"KC@NYY 01:05PM ET",3.6,"KC"
"C","Tim Federowicz",2200,"SF@CHC 02:20PM ET",1,"SF"
"OF","Shane Peterson",2200,"LAA@TB 01:10PM ET",4.929,"TB"
"C","Carlos Perez",2200,"LAA@TB 01:10PM ET",0.833,"LAA"
"SS","Carlos Asuaje",2200,"SD@NYM 07:10PM ET",0,"SD"
"SS","Erick Aybar",2200,"SD@NYM 07:10PM ET",5.31,"SD"
"OF","Jabari Blash",2200,"SD@NYM 07:10PM ET",3.286,"SD"
"3B/SS","Luis Sardinas",2200,"SD@NYM 07:10PM ET",1.5,"SD"
"C","Eric Fryer",2200,"STL@LAD 10:10PM ET",2.214,"STL"
"C","Anthony Recker",2200,"PIT@ATL 12:10PM ET",0.833,"ATL"
"2B/OF","Mike Freeman",2200,"SEA@WAS 12:05PM ET",1.813,"SEA"
"1B","Daniel Vogelbach",2200,"SEA@WAS 12:05PM ET",2.429,"SEA"
"OF","Eloy Jimenez",2100,"SF@CHC 02:20PM ET",0,"CHC"
"2B/SS","Cliff Pennington",2100,"LAA@TB 01:10PM ET",3.64,"LAA"
"C","Hector Sanchez",2100,"SD@NYM 07:10PM ET",1.389,"SD"
"C","Juan Centeno",2100,"DET@HOU 08:10PM ET",21,"HOU"
"2B/OF","Tony Kemp",2100,"DET@HOU 08:10PM ET",0,"HOU"
"OF","Brett Eibner",2100,"STL@LAD 10:10PM ET",6.375,"LAD"
"OF","Emilio Bonifacio",2100,"PIT@ATL 12:10PM ET",1.063,"ATL"
"C","Drew Butera",2100,"KC@NYY 01:05PM ET",4.118,"KC"
"OF","Chris Marrero",2000,"SF@CHC 02:20PM ET",2.667,"SF"
"C","Luis Torrens",2000,"SD@NYM 07:10PM ET",0.8,"SD"
"2B/SS","Johan Camargo",2000,"PIT@ATL 12:10PM ET",1.25,"ATL"
"OF","Lane Adams",2000,"PIT@ATL 12:10PM ET",2.556,"ATL"
"2B/SS","Grant Green",2000,"SEA@WAS 12:05PM ET",0,"WAS"
