"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1038,759195379,"migs2015 (5/28)",0,84.2,"2B Brandon Phillips P Matt Cain 3B Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1038,759197361,"migs2015 (16/28)",0,84.2,"2B Brandon Phillips P Matt Cain 3B Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1038,759227643,"alexbal15 (18/50)",0,84.2,"P Matt Cain OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Buster Posey 2B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1038,759232905,"alexbal15 (26/50)",0,84.2,"P Matt Cain OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Buster Posey 2B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1038,759247807,"adietz21 (7/21)",0,84.2,"P Matt Cain OF Denard Span 2B Ben Zobrist OF Eduardo Núñez 1B Anthony Rizzo C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
1038,759273455,"sERKZ (49/50)",0,84.2,"1B Adrián González P Matt Cain OF Nick Markakis OF Justin Ruggiano C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood",NA,"","",NA
1038,759273456,"sERKZ (50/50)",0,84.2,"1B Adrián González P Matt Cain OF Nick Markakis OF Justin Ruggiano C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford 3B Kris Bryant P Alex Wood OF Cody Bellinger",NA,"","",NA
1038,759274854,"MLemaire (31/50)",0,84.2,"1B Adrián González P Matt Cain OF Eduardo Núñez C Nick Hundley 2B Logan Forsythe P Alex Wood SS Corey Seager OF Yasiel Puig 3B Christian Arroyo OF Cody Bellinger",NA,"","",NA
1038,759277404,"antronwhite (27/50)",0,84.2,"P Matt Cain OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Buster Posey 2B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1038,759277405,"antronwhite (28/50)",0,84.2,"P Matt Cain OF Denard Span OF Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
1038,759277420,"antronwhite (43/50)",0,84.2,"P Matt Cain OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Buster Posey 2B Logan Forsythe P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1038,759277421,"antronwhite (44/50)",0,84.2,"P Matt Cain OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Buster Posey 2B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1038,759277425,"antronwhite (48/50)",0,84.2,"P Matt Cain OF Justin Ruggiano OF Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
1058,758878072,"pepdaone (2/50)",0,84.15,"2B Brandon Phillips OF Matt Kemp OF Justin Ruggiano 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
1058,758887502,"brochillfool (1/4)",0,84.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp OF Ben Zobrist 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford P Alex Wood",NA,"","",NA
1058,758894479,"Notadaygoesby (24/40)",0,84.15,"OF Justin Ruggiano OF Eduardo Núñez OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Buster Posey 2B Logan Forsythe 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
1058,758899490,"madhater28 (2/10)",0,84.15,"2B Brandon Phillips OF Nick Markakis C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1058,758915843,"chill1229 (29/50)",0,84.15,"OF Eduardo Núñez OF Jason Heyward P Jake Arrieta 1B Matt Adams C Willson Contreras 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1058,758920304,"troubledsoe (3/5)",0,84.15,"OF Denard Span OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt OF Jason Heyward P Jake Arrieta C Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
1058,758920995,"Wighty22 (5/50)",0,84.15,"2B Brandon Phillips OF Denard Span OF Eduardo Núñez C Tyler Flowers OF Brandon Belt P Jake Arrieta SS Brandon Crawford 1B Matt Adams P Alex Wood 3B Rio Ruiz",NA,"","",NA
1058,758929641,"Wighty22 (12/50)",0,84.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp OF Eduardo Núñez C Tyler Flowers 1B Brandon Belt P Jake Arrieta P Alex Wood 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
1058,758941859,"mdb770 (5/50)",0,84.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers OF Brandon Belt P Jake Arrieta 1B Buster Posey SS Brandon Crawford P Alex Wood",NA,"","",NA
1058,758951120,"mdb770 (31/50)",0,84.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt P Jake Arrieta OF Ender Inciarte P Alex Wood SS Christian Arroyo",NA,"","",NA
1058,758961885,"ryanpapi305 (1/2)",0,84.15,"OF Eduardo Núñez OF Brandon Belt P Jake Arrieta C Buster Posey 2B Logan Forsythe 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
1058,758971771,"Jemaneye (13/50)",0,84.15,"2B Brandon Phillips OF Ben Zobrist OF Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Logan Forsythe P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1058,758971779,"Jemaneye (21/50)",0,84.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 1B Brandon Belt P Jake Arrieta C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
1058,758971783,"Jemaneye (25/50)",0,84.15,"2B Brandon Phillips OF Matt Kemp P Jake Arrieta C Yasmani Grandal 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1058,758980738,"gfay63 (20/50)",0,84.15,"2B Brandon Phillips OF Matt Kemp OF Justin Ruggiano 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt P Jake Arrieta OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
1058,758990070,"CZYX (20/50)",0,84.15,"OF Matt Kemp 2B Ben Zobrist 3B Eduardo Núñez OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal SS Brandon Crawford OF Matt Adams P Alex Wood",NA,"","",NA
1058,759009150,"krismorris223 (45/50)",0,84.15,"1B Adrián González OF Nick Markakis OF Matt Kemp OF Justin Ruggiano P Jake Arrieta 3B Logan Forsythe SS Brandon Crawford C Willson Contreras 2B Javier Báez P Alex Wood",NA,"","",NA
1058,759013143,"Julio31",0,84.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
1058,759025596,"fjbourne",0,84.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Justin Ruggiano 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
1058,759040326,"bellaw0730 (2/4)",0,84.15,"2B Brandon Phillips OF Denard Span OF Justin Ruggiano OF Eduardo Núñez C Tyler Flowers 1B Brandon Belt P Jake Arrieta P Alex Wood 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
1058,759075279,"blowjobbles (5/50)",0,84.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers OF Brandon Belt P Jake Arrieta 1B Buster Posey OF Matt Adams P Alex Wood SS Christian Arroyo",NA,"","",NA
1058,759075302,"blowjobbles (28/50)",0,84.15,"2B Brandon Phillips OF Nick Markakis OF Eduardo Núñez OF Brandon Belt P Jake Arrieta C Buster Posey 1B Matt Adams P Alex Wood SS Dansby Swanson 3B Christian Arroyo",NA,"","",NA
1058,759075309,"blowjobbles (35/50)",0,84.15,"2B Brandon Phillips OF Nick Markakis 3B Eduardo Núñez C Nick Hundley OF Brandon Belt P Jake Arrieta 1B Buster Posey OF Matt Adams P Alex Wood SS Dansby Swanson",NA,"","",NA
1058,759079131,"bestgames (40/50)",0,84.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
1058,759104836,"MattyRenz (1/5)",0,84.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers OF Brandon Belt P Jake Arrieta SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
1058,759115799,"aquafinatim (13/50)",0,84.15,"OF Justin Ruggiano P Jake Arrieta C Yasmani Grandal 1B Buster Posey OF Matt Adams 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1058,759115800,"aquafinatim (14/50)",0,84.15,"OF Justin Ruggiano P Jake Arrieta C Yasmani Grandal 1B Buster Posey OF Matt Adams OF Ender Inciarte 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager",NA,"","",NA
1058,759136014,"jeffblue103 (43/48)",0,84.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers OF Brandon Belt P Jake Arrieta 1B Buster Posey SS Brandon Crawford P Alex Wood",NA,"","",NA
1058,759178026,"cuzinrizzle (1/2)",0,84.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers OF Brandon Belt P Jake Arrieta SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
1058,759178059,"cuzinrizzle (2/2)",0,84.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers OF Brandon Belt P Jake Arrieta SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
1058,759206824,"DancingFighterG (2/2)",0,84.15,"OF Matt Kemp OF Justin Ruggiano P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Matt Adams 3B Kris Bryant P Alex Wood SS Corey Seager 2B Ian Happ",NA,"","",NA
1058,759227754,"ryan_hanks24 (26/50)",0,84.15,"OF Ben Zobrist OF Eduardo Núñez OF Brandon Belt P Jake Arrieta C Buster Posey 1B Matt Adams 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
1058,759227767,"ryan_hanks24 (39/50)",0,84.15,"2B Ben Zobrist OF Eduardo Núñez OF Brandon Belt P Jake Arrieta C Buster Posey 1B Matt Adams 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1058,759227768,"ryan_hanks24 (40/50)",0,84.15,"OF Matt Kemp OF Justin Ruggiano OF Brandon Belt P Jake Arrieta C Yasmani Grandal 1B Buster Posey 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager",NA,"","",NA
1058,759254377,"adietz21 (16/21)",0,84.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp OF Eduardo Núñez C Tyler Flowers 1B Brandon Belt P Jake Arrieta P Alex Wood SS Dansby Swanson 3B Christian Arroyo",NA,"","",NA
1058,759263031,"Justin-Q (3/50)",0,84.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 1B Brandon Belt P Jake Arrieta C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
1058,759263051,"Justin-Q (23/50)",0,84.15,"2B Brandon Phillips OF Matt Kemp P Jake Arrieta C Yasmani Grandal 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1058,759263052,"Justin-Q (24/50)",0,84.15,"2B Brandon Phillips OF Ben Zobrist OF Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Logan Forsythe P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1058,759263311,"shamrock7747 (3/50)",0,84.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 1B Brandon Belt P Jake Arrieta C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
1058,759263331,"shamrock7747 (23/50)",0,84.15,"2B Brandon Phillips OF Matt Kemp P Jake Arrieta C Yasmani Grandal 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1058,759263332,"shamrock7747 (24/50)",0,84.15,"2B Brandon Phillips OF Ben Zobrist OF Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Logan Forsythe P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1058,759267194,"StashKing (2/14)",0,84.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jake Arrieta C Buster Posey 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
1058,759272416,"steelpsychoward (3/50)",0,84.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 1B Brandon Belt P Jake Arrieta C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
1058,759272436,"steelpsychoward (23/50)",0,84.15,"2B Brandon Phillips OF Matt Kemp P Jake Arrieta C Yasmani Grandal 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1058,759272437,"steelpsychoward (24/50)",0,84.15,"2B Brandon Phillips OF Ben Zobrist OF Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Logan Forsythe P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1058,759273434,"sERKZ (28/50)",0,84.15,"1B Adrián González OF Nick Markakis P Jake Arrieta C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1058,759273679,"dhurlers (2/2)",0,84.15,"2B Brandon Phillips OF Nick Markakis OF Justin Ruggiano P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
1058,759274576,"griceisright (1/2)",0,84.15,"OF Justin Ruggiano OF Eduardo Núñez OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Buster Posey 2B Logan Forsythe 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
1058,759274826,"MLemaire (3/50)",0,84.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
1058,759274831,"MLemaire (8/50)",0,84.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey OF Ender Inciarte P Alex Wood SS Christian Arroyo",NA,"","",NA
1058,759276490,"pepdaone (19/50)",0,84.15,"2B Brandon Phillips OF Matt Kemp OF Justin Ruggiano 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
1058,759278372,"griceisright (2/2)",0,84.15,"OF Justin Ruggiano OF Eduardo Núñez OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Buster Posey 2B Logan Forsythe 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
1058,759279508,"Johnnyscalz (9/12)",0,84.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
1058,759279515,"Johnnyscalz (10/12)",0,84.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
1058,759279517,"Johnnyscalz (11/12)",0,84.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
1058,759279541,"Johnnyscalz (12/12)",0,84.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
1058,759280262,"pepdaone (29/50)",0,84.15,"2B Brandon Phillips OF Matt Kemp OF Justin Ruggiano 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
1058,759280274,"pepdaone (39/50)",0,84.15,"2B Brandon Phillips OF Matt Kemp OF Justin Ruggiano 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
1058,759280287,"pepdaone (49/50)",0,84.15,"2B Brandon Phillips OF Matt Kemp OF Justin Ruggiano 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
1058,759283610,"Keidai1504 (1/2)",0,84.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
1118,758884977,"Notadaygoesby (6/40)",0,83.65,"OF Nick Markakis P Jaime García C Buster Posey 2B Logan Forsythe OF Matt Adams 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1118,758891104,"danahill (1/2)",0,83.65,"OF Matt Kemp 2B Ben Zobrist P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1118,758891105,"danahill (2/2)",0,83.65,"OF Matt Kemp 2B Ben Zobrist P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1118,758935684,"sw1938",0,83.65,"OF Matt Kemp OF Ben Zobrist P Jaime García C Yasmani Grandal 1B Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1118,758938164,"smokindavis (1/10)",0,83.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
1118,758947639,"titansmaroita3 (1/4)",0,83.65,"OF Matt Kemp P Jaime García C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1118,758960147,"Tubby32",0,83.65,"OF Nick Markakis OF Matt Kemp P Jaime García 1B Anthony Rizzo C Buster Posey 2B Logan Forsythe OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
1118,758961713,"fewfew (30/50)",0,83.65,"2B Brandon Phillips OF Matt Kemp P Jaime García OF Brandon Belt 1B Anthony Rizzo C Yasmani Grandal OF Matt Adams P Alex Wood 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
1118,758962179,"Pmlau10",0,83.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1118,758964444,"kglieden",0,83.65,"OF Matt Kemp OF Ben Zobrist P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
1118,758973064,"MightyMouse69 (10/50)",0,83.65,"2B Brandon Phillips P Jaime García OF Brandon Belt 1B Anthony Rizzo C Buster Posey OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
1118,758973066,"MightyMouse69 (12/50)",0,83.65,"OF Nick Markakis OF Matt Kemp 2B Ben Zobrist P Jaime García 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
1118,758973073,"MightyMouse69 (19/50)",0,83.65,"OF Nick Markakis OF Matt Kemp 2B Ben Zobrist P Jaime García 1B Brandon Belt C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
1118,758984760,"utudwain",0,83.65,"OF Matt Kemp 2B Ben Zobrist P Jaime García C Tyler Flowers 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig",NA,"","",NA
1118,759006957,"TXswing72 (1/5)",0,83.65,"OF Matt Kemp 2B Ben Zobrist P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1118,759006964,"TXswing72 (2/5)",0,83.65,"OF Matt Kemp 2B Ben Zobrist P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1118,759009045,"krismorris223 (37/50)",0,83.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood",NA,"","",NA
1118,759016815,"TXswing72 (3/5)",0,83.65,"OF Matt Kemp 2B Ben Zobrist P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1118,759054037,"Cato34",0,83.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1118,759058405,"Barrfly (3/4)",0,83.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1118,759062451,"AugustaAsswind",0,83.65,"OF Matt Kemp OF Ben Zobrist P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
1118,759072264,"mck288 (2/2)",0,83.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Ben Zobrist P Jaime García C Yasmani Grandal SS Brandon Crawford 3B Kris Bryant P Alex Wood 1B Cody Bellinger",NA,"","",NA
1118,759078917,"AKgoose",0,83.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1118,759090262,"Troy99 (2/2)",0,83.65,"OF Matt Kemp P Jaime García C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1118,759108637,"frankepa",0,83.65,"OF Matt Kemp P Jaime García C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1118,759119653,"rmkphoto",0,83.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1118,759166970,"broncos1123 (6/14)",0,83.65,"OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe 1B Matt Adams P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1118,759172262,"broncos1123 (9/14)",0,83.65,"OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe 1B Matt Adams P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1118,759176187,"Nathan78us",0,83.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1118,759259016,"deval20",0,83.65,"OF Matt Kemp OF Ben Zobrist 3B Eduardo Núñez P Jaime García C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte 2B Javier Báez P Alex Wood 1B Cody Bellinger",NA,"","",NA
1118,759264852,"Rosenberg525",0,83.65,"OF Matt Kemp OF Eduardo Núñez P Jaime García C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
1118,759265657,"WaterboyRI (36/40)",0,83.65,"OF Matt Kemp OF Eduardo Núñez P Jaime García C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
1118,759268133,"stanley1963",0,83.65,"OF Matt Kemp OF Ben Zobrist P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
1118,759271446,"Manos1 (4/4)",0,83.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
1118,759272994,"brady081",0,83.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García OF Jason Heyward C Willson Contreras P Alex Wood SS Corey Seager 3B Christian Arroyo 1B Cody Bellinger",NA,"","",NA
1118,759273620,"gbiringer",0,83.65,"OF Matt Kemp P Jaime García OF Brandon Belt C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
