"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
202,777084022,"pikester1 (1/2)",0,126.7,"3B Logan Forsythe 2B Danny Espinosa P Sonny Gray SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt P Alex Wood OF Matt Olson C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
202,777088669,"pikester1 (2/2)",0,126.7,"3B Logan Forsythe 2B Danny Espinosa P Sonny Gray SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt P Alex Wood OF Matt Olson C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
211,776981728,"JakeN07",0,126.5,"OF Nelson Cruz C Ryan Hanigan OF Eric Young Jr. 3B Justin Turner OF David Peralta 2B José Pirela P Mike Foltynewicz P Alex Wood SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
211,777060822,"ijones223 (1/2)",0,126.5,"OF Grégor Blanco 2B Logan Forsythe SS Jean Segura OF Trayce Thompson 3B Kyle Seager 1B Paul Goldschmidt P Mike Foltynewicz P Robbie Ray C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
211,777072775,"LaBete_DU_GEVAUDANz (5/10)",0,126.5,"OF Grégor Blanco SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Danny Santana P Mike Foltynewicz P Robbie Ray 2B Chris Taylor",NA,"","",NA
214,777067131,"Moto043",0,126.2,"2B Brandon Phillips OF Nelson Cruz 1B Danny Valencia OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Mike Zunino OF Mitch Haniger P Mike Foltynewicz SS Andrelton Simmons",NA,"","",NA
215,776781045,"KBSports (9/12)",0,126,"OF Rajai Davis 1B Ian Desmond 3B Logan Forsythe C Chris Herrmann SS Jean Segura P Robbie Ray 2B Brandon Drury P Alex Wood OF Chris Taylor OF Matt Olson",NA,"","",NA
216,777048083,"Bozesky7",0,125.7,"OF Rajai Davis 1B Ian Desmond OF Charlie Blackmon C Chris Herrmann P Sonny Gray 2B José Pirela SS Chris Owings OF Kole Calhoun P Alex Wood 3B Ryon Healy",NA,"","",NA
216,777048741,"thepadlox (3/4)",0,125.7,"1B Albert Pujols OF Grégor Blanco 2B Jed Lowrie OF Khris Davis 3B Logan Forsythe P Sonny Gray P Robbie Ray C Austin Barnes OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
216,777048762,"thepadlox (4/4)",0,125.7,"OF Matt Joyce OF Cameron Maybin OF David Peralta P Sonny Gray 3B Kyle Seager 2B Kiké Hernández C Austin Barnes P Alex Wood 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
216,777057096,"frosh12000 (2/3)",0,125.7,"OF Nelson Cruz OF Matt Joyce 1B Danny Valencia 2B Logan Forsythe P Sonny Gray SS Jean Segura 3B Kyle Seager P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
216,777057750,"mjwagner (1/2)",0,125.7,"2B Jed Lowrie 3B Justin Turner P Sonny Gray C Mike Zunino P Alex Wood 1B Ryon Healy OF Matt Olson OF Yasiel Puig OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
216,777061621,"mjwagner (2/2)",0,125.7,"2B Jed Lowrie 3B Justin Turner P Sonny Gray C Mike Zunino P Alex Wood 1B Ryon Healy OF Matt Olson OF Yasiel Puig OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
222,776723866,"buckeyes2323 (2/12)",0,125.2,"1B Albert Pujols OF Nelson Cruz OF Cameron Maybin 3B Justin Turner P Sonny Gray SS Jean Segura C Mike Zunino P Mike Foltynewicz 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
222,777084237,"largemarge",0,125.2,"OF Nelson Cruz 2B Jed Lowrie 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado OF Ben Gamel P Jon Gray SS Trevor Story P Alex Wood C Bruce Maxwell",NA,"","",NA
224,777051947,"peve999 (1/2)",0,124.7,"OF Grégor Blanco 1B Danny Valencia P Sonny Gray SS Jean Segura 3B Nolan Arenado 2B Kiké Hernández OF Ben Gamel P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
224,777065050,"lippy5",0,124.7,"OF Grégor Blanco 3B Justin Turner OF Khris Davis 2B Logan Forsythe P Sonny Gray P Alex Wood C Bruce Maxwell OF Yasiel Puig 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
226,776779902,"mood1977",0,124.5,"OF Nelson Cruz C Tyler Flowers 2B José Pirela SS Jean Segura 3B Kyle Seager 1B Wil Myers P Mike Foltynewicz OF Ben Gamel P Robbie Ray OF Hunter Renfroe",NA,"","",NA
227,777045365,"daboyzz",0,124,"OF Eric Young Jr. 2B Logan Forsythe 3B Jake Lamb OF Kole Calhoun P Robbie Ray C Austin Barnes P Alex Wood 1B Ryon Healy OF Yasiel Puig SS Franklin Barreto",NA,"","",NA
228,777064009,"Cassie8989 (1/3)",0,123.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. 3B Yunel Escobar OF Jarrod Dyson P Sonny Gray C Mike Zunino SS Andrelton Simmons P Robbie Ray",NA,"","",NA
228,777065496,"sidewinder",0,123.7,"2B Robinson Canó 3B Yunel Escobar OF Matt Joyce 1B Danny Valencia P Sonny Gray SS Jean Segura OF Kiké Hernández P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
228,777072754,"LaBete_DU_GEVAUDANz (4/10)",0,123.7,"2B Jed Lowrie OF Khris Davis 3B Logan Forsythe C Chris Herrmann P Sonny Gray SS Chris Owings P Robbie Ray OF Hunter Renfroe OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
231,776665132,"Growthchamber",0,122.85,"1B Albert Pujols OF Khris Davis OF David Peralta C Chris Herrmann SS Jean Segura 3B Kyle Seager OF Ben Gamel 2B Brandon Drury P Alex Wood P Ariel Miranda",NA,"","",NA
232,777017033,"matticman82",0,122.7,"1B Mark Reynolds OF Khris Davis 2B Daniel Descalso P Sonny Gray OF Trayce Thompson SS Andrelton Simmons C Austin Barnes P Alex Wood 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
232,777040555,"staples10",0,122.7,"OF Matt Kemp 3B Justin Turner P Sonny Gray SS Jean Segura P Robbie Ray OF Hunter Renfroe C Austin Hedges 2B Chris Taylor OF Matt Olson 1B Cody Bellinger",NA,"","",NA
232,777079170,"tnation (3/3)",0,122.7,"OF Khris Davis P Sonny Gray SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury OF Jaycob Brugman P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
232,777083156,"murphy458",0,122.7,"2B Robinson Canó OF Matt Joyce P Sonny Gray SS Jean Segura 3B Kyle Seager OF Kiké Hernández P Robbie Ray 1B Ryon Healy C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
236,777067665,"LaBete_DU_GEVAUDANz (2/10)",0,122.55,"OF Matt Joyce OF Khris Davis P Sonny Gray SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
237,777063033,"andypass",0,121.8,"OF Cameron Maybin OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Parker Bridwell C Austin Barnes SS Trevor Story P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
238,777044307,"scottstots",0,121.7,"OF Nelson Cruz 2B Logan Forsythe OF Charlie Blackmon C Chris Herrmann P Sonny Gray 1B Jefry Marte 3B Nolan Arenado SS Trevor Story P Alex Wood OF Yasiel Puig",NA,"","",NA
238,777071044,"Just4FunOK",0,121.7,"OF Khris Davis P Sonny Gray 2B Kiké Hernández 1B Paul Goldschmidt OF Kole Calhoun C Austin Barnes SS Trevor Story P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"","",NA
240,776967041,"reese0518",0,120.85,"OF Ian Desmond 2B Jed Lowrie OF Charlie Blackmon 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ender Inciarte SS Trevor Story P Alex Wood P Ariel Miranda",NA,"","",NA
241,777088909,"BDavis247 (2/2)",0,120.8,"OF Khris Davis OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Parker Bridwell OF Ben Gamel P Robbie Ray 2B Brandon Drury C Austin Barnes",NA,"","",NA
242,776818435,"jeffylube (6/8)",0,120.7,"2B Jed Lowrie 3B Justin Turner OF Khris Davis P Sonny Gray OF Kiké Hernández SS Trevor Story P Alex Wood OF Matt Olson C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
242,777055384,"BadNewz",0,120.7,"1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B Kiké Hernández SS Trevor Story P Alex Wood OF Matt Olson C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
244,776743221,"buckeyes2323 (12/12)",0,120.55,"OF Nelson Cruz OF David Peralta 2B Daniel Descalso P Sonny Gray SS Jean Segura OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Ariel Miranda",NA,"","",NA
245,777069652,"Cassie8989 (2/3)",0,120.5,"OF Grégor Blanco OF Cameron Maybin 1B Danny Valencia C Chris Herrmann 3B Kyle Seager OF Mitch Haniger P Mike Foltynewicz SS Andrelton Simmons 2B Brandon Drury P Alex Wood",NA,"","",NA
246,777015804,"tfotsch",0,119.85,"OF Nelson Cruz 3B Justin Turner OF Khris Davis C Chris Herrmann SS Jean Segura OF Trayce Thompson P Alex Wood 1B Ryon Healy 2B Chris Taylor P Ariel Miranda",NA,"","",NA
247,777048384,"readygreeneagles",0,119.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Logan Forsythe P Sonny Gray SS Jean Segura OF Trayce Thompson P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
247,777063950,"Firedancers",0,119.7,"3B Justin Turner OF Khris Davis 2B Logan Forsythe P Sonny Gray SS Jean Segura OF Jaycob Brugman P Alex Wood 1B Ryon Healy OF Chris Taylor C Bruce Maxwell",NA,"","",NA
249,777048662,"bigdaddyfatty",0,119,"OF Grégor Blanco OF Ian Desmond 2B Logan Forsythe 3B Nolan Arenado 1B Paul Goldschmidt P Robbie Ray SS Trevor Story P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
249,777056656,"nolimits24 (4/12)",0,119,"1B Albert Pujols OF Matt Joyce OF Khris Davis 2B Logan Forsythe 3B Nolan Arenado C Mike Zunino P Robbie Ray SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
251,777068203,"Gordiehowe9",0,118,"OF Rajai Davis OF Grégor Blanco OF Eric Young Jr. 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C Austin Barnes SS Trevor Story 2B Jace Peterson P Alex Wood",NA,"","",NA
252,777040789,"jschall24",0,117.85,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Jake Lamb SS Trevor Story P Alex Wood 2B Chris Taylor C Bruce Maxwell OF Cody Bellinger P Ariel Miranda",NA,"","",NA
252,777052115,"austin617",0,117.85,"OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin C Tyler Flowers OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
252,777080081,"jayjay191",0,117.85,"OF Matt Kemp OF Khris Davis OF Charlie Blackmon C Chris Herrmann SS Chris Owings 2B Kiké Hernández 1B Paul Goldschmidt P Alex Wood 3B Ryon Healy P Ariel Miranda",NA,"","",NA
255,776795182,"youdacao (6/12)",0,117.7,"2B Robinson Canó OF Grégor Blanco OF David Peralta P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Trevor Story OF Matt Olson C Bruce Maxwell",NA,"","",NA
255,777060065,"rsrunningrebels (6/11)",0,117.7,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin OF Khris Davis P Sonny Gray SS Jean Segura C Mike Zunino P Robbie Ray 3B Ryon Healy OF Matt Olson",NA,"","",NA
255,777061393,"A_playa_named_gus",0,117.7,"OF Grégor Blanco 2B Jed Lowrie OF David Peralta P Sonny Gray SS Chris Owings 3B Jake Lamb P Alex Wood 1B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
258,777052890,"papillon1",0,117.5,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers 3B Nolan Arenado OF Ender Inciarte P Mike Foltynewicz P Alex Wood 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
259,776728344,"buckeyes2323 (5/12)",0,116.85,"OF Matt Joyce 3B Justin Turner OF Khris Davis 2B Daniel Descalso SS Jean Segura C Mike Zunino P Robbie Ray OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
259,777073007,"tmic15",0,116.85,"2B Robinson Canó OF Khris Davis C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy OF Matt Olson OF Cody Bellinger P Ariel Miranda",NA,"","",NA
261,777058273,"Hendu42x (2/3)",0,116.8,"3B Justin Turner OF Khris Davis OF Kiké Hernández 1B Paul Goldschmidt SS Andrelton Simmons P Parker Bridwell P Robbie Ray C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
262,776838667,"carmen23ny",0,116.7,"OF Grégor Blanco OF Matt Joyce 2B Jed Lowrie 3B Justin Turner C Chris Herrmann P Sonny Gray 1B Paul Goldschmidt P Alex Wood OF Matt Olson SS Franklin Barreto",NA,"","",NA
263,777085837,"onetime16",0,115.85,"OF Nelson Cruz OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers OF Mitch Haniger P Alex Wood 2B Chris Taylor C Bruce Maxwell P Ariel Miranda",NA,"","",NA
264,777021691,"jonmac27",0,115.8,"OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon P Parker Bridwell P Alex Wood 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
265,777026412,"maximumprofit",0,115.7,"OF Matt Joyce OF David Peralta 2B Logan Forsythe P Sonny Gray 3B Nolan Arenado OF Kiké Hernández C Mike Zunino SS Trevor Story P Alex Wood 1B Ryon Healy",NA,"","",NA
265,777066076,"Wigg3427",0,115.7,"1B Albert Pujols OF Nelson Cruz 2B Logan Forsythe P Sonny Gray SS Chris Owings OF Mitch Haniger OF Kole Calhoun P Alex Wood 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
265,777073648,"Derekroy (2/2)",0,115.7,"P Sonny Gray 2B José Pirela SS Jean Segura OF Chris Owings 1B Wil Myers C Mike Zunino 3B Jake Lamb P Robbie Ray OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
268,777037326,"KtownD",0,114.7,"2B Jed Lowrie OF Khris Davis P Sonny Gray 1B Paul Goldschmidt OF Hunter Renfroe C Austin Barnes P Alex Wood 3B Ryon Healy OF Manuel Margot SS Franklin Barreto",NA,"","",NA
268,777056383,"dwest0302",0,114.7,"2B Robinson Canó 3B Yunel Escobar OF Matt Joyce P Sonny Gray 1B Jefry Marte OF Mitch Haniger SS Andrelton Simmons OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
268,777059978,"operative007",0,114.7,"OF Rajai Davis OF Grégor Blanco 2B Daniel Descalso P Sonny Gray SS Jean Segura C Mike Zunino 3B Jake Lamb OF Hunter Renfroe P Alex Wood 1B Ryon Healy",NA,"","",NA
268,777089947,"Sickness",0,114.7,"1B Danny Valencia P Sonny Gray SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Kole Calhoun 2B Brandon Drury P Alex Wood OF Matt Olson OF Yasiel Puig",NA,"","",NA
272,776662121,"skreiztin",0,114.55,"2B Robinson Canó P Clayton Richard OF Cameron Maybin OF Khris Davis C Chris Herrmann P Sonny Gray SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel",NA,"","",NA
273,777068394,"clutchpfc",0,114.5,"OF Matt Kemp OF Cameron Maybin C Tyler Flowers 3B Logan Forsythe 2B Kiké Hernández OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons P Alex Wood 1B Cody Bellinger",NA,"","",NA
274,777034417,"WalterJackson",0,114,"3B Yunel Escobar 1B Danny Valencia OF Jarrod Dyson 2B Logan Forsythe SS Jean Segura OF Trayce Thompson P Robbie Ray P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
275,777075109,"homedepotfan",0,113.85,"OF Matt Kemp C Tyler Flowers 3B Justin Turner OF David Peralta 1B Paul Goldschmidt OF Ender Inciarte SS Trevor Story P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
276,776722297,"HubRats",0,113.7,"2B Robinson Canó OF David Peralta P Sonny Gray OF Kiké Hernández 1B Paul Goldschmidt P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
276,776795183,"youdacao (7/12)",0,113.7,"2B Robinson Canó OF Matt Joyce OF Khris Davis P Sonny Gray 3B Nolan Arenado 1B Paul Goldschmidt P Robbie Ray SS Trevor Story OF Matt Olson C Bruce Maxwell",NA,"","",NA
276,776859681,"Jwest27",0,113.7,"OF Grégor Blanco C Ryan Hanigan OF Khris Davis 2B Logan Forsythe P Sonny Gray 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt SS Trevor Story P Alex Wood",NA,"","",NA
276,777047124,"rsrunningrebels (3/11)",0,113.7,"2B Robinson Canó OF Cameron Maybin OF Khris Davis P Sonny Gray 1B Paul Goldschmidt C Mike Zunino P Robbie Ray SS Trevor Story 3B Ryon Healy OF Matt Olson",NA,"","",NA
280,777060287,"nolimits24 (8/12)",0,113,"1B Albert Pujols OF Nelson Cruz OF Matt Joyce 2B Logan Forsythe C Chris Herrmann 3B Nolan Arenado P Robbie Ray SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
281,776736156,"buckeyes2323 (7/12)",0,112.85,"OF Khris Davis OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood OF Matt Olson C Bruce Maxwell P Ariel Miranda",NA,"","",NA
281,777058979,"moosemack",0,112.85,"OF Grégor Blanco OF Matt Kemp 2B José Pirela SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt P Alex Wood C Bruce Maxwell OF Cody Bellinger P Ariel Miranda",NA,"","",NA
283,776716867,"74riZionup",0,112.7,"1B Albert Pujols OF Ian Desmond C Tyler Flowers 2B Daniel Descalso OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado OF Ender Inciarte SS Trevor Story P Alex Wood",NA,"","",NA
284,776875765,"JesusToews",0,112.5,"2B Jed Lowrie OF Khris Davis OF David Peralta P Sonny Gray SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Parker Bridwell C Austin Barnes OF Cody Bellinger",NA,"","",NA
284,777056666,"Wallyb3",0,112.5,"1B Mark Reynolds C Tyler Flowers OF Khris Davis 2B José Pirela 3B Nolan Arenado P Mike Foltynewicz OF Hunter Renfroe P Alex Wood SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
284,777071473,"dannyboy90921",0,112.5,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar OF Cameron Maybin C Tyler Flowers OF David Peralta OF Danny Santana P Mike Foltynewicz SS Andrelton Simmons P Alex Wood",NA,"","",NA
287,777068773,"VinceLN30",0,112,"1B Albert Pujols OF Nick Markakis OF Cameron Maybin OF Khris Davis 2B Logan Forsythe P Robbie Ray C Austin Barnes P Alex Wood 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
288,777047112,"Hendu42x (1/3)",0,111.7,"2B Robinson Canó 1B Ian Desmond OF Matt Joyce OF Khris Davis P Sonny Gray OF Kole Calhoun SS Trevor Story P Alex Wood 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
288,777067974,"buckdup",0,111.7,"OF Matt Kemp 2B Jed Lowrie OF Khris Davis P Sonny Gray SS Chris Owings 3B Jake Lamb P Alex Wood 1B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
288,777081024,"frankiev3922 (3/3)",0,111.7,"1B Mark Reynolds OF Matt Joyce OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado OF Kiké Hernández SS Trevor Story P Alex Wood 2B Chris Taylor C Bruce Maxwell",NA,"","",NA
291,777089789,"garydpsu",0,111.55,"OF Nelson Cruz 3B Yunel Escobar OF David Peralta P Sonny Gray SS Jean Segura OF Chris Owings 2B Chris Taylor C Bruce Maxwell 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
292,776677527,"alexanderbricks",0,111.5,"OF David Peralta C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Danny Santana P Mike Foltynewicz 2B Brandon Drury OF Raimel Tapia SS Trevor Story P Alex Wood",NA,"","",NA
292,777083296,"bernie1323",0,111.5,"1B Albert Pujols OF Matt Kemp C Tyler Flowers SS Jean Segura 3B Jake Lamb OF Ender Inciarte 2B Danny Santana P Mike Foltynewicz OF Ben Gamel P Alex Wood",NA,"","",NA
294,776795177,"youdacao (1/12)",0,111,"1B Albert Pujols 2B Robinson Canó OF Matt Joyce OF David Peralta P Robbie Ray SS Trevor Story P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
294,776795179,"youdacao (3/12)",0,111,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar OF Cameron Maybin OF Kole Calhoun P Robbie Ray SS Trevor Story P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
296,777012454,"shirodog",0,110.8,"C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado P Parker Bridwell P Alex Wood OF Cody Bellinger",NA,"","",NA
297,777036655,"M_dub1",0,110.7,"1B Albert Pujols OF Cameron Maybin OF Khris Davis 3B Logan Forsythe P Sonny Gray C Mike Zunino SS Trevor Story P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
297,777075304,"jap1015 (1/2)",0,110.7,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Sonny Gray SS Chris Owings 3B Jake Lamb P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
299,777083847,"pepperonishane",0,110.5,"1B Albert Pujols 2B Brandon Phillips 3B Yunel Escobar OF Cameron Maybin C Tyler Flowers OF Chris Owings OF Kole Calhoun P Mike Foltynewicz SS Andrelton Simmons P Alex Wood",NA,"","",NA
300,777066371,"mickety",0,110.35,"OF Nelson Cruz OF David Peralta 2B Daniel Descalso SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Mike Foltynewicz OF Cody Bellinger P Ariel Miranda",NA,"","",NA
301,777054881,"PRAIRIEGRASS55",0,110,"OF Khris Davis 3B Logan Forsythe OF Chris Herrmann OF Chris Owings 2B Kiké Hernández P Robbie Ray P Alex Wood 1B Ryon Healy C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
301,777056568,"nolimits24 (1/12)",0,110,"1B Albert Pujols OF Matt Joyce OF Khris Davis 2B Logan Forsythe C Chris Herrmann 3B Nolan Arenado P Robbie Ray SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
301,777061084,"Goss1111",0,110,"1B Albert Pujols OF Grégor Blanco OF David Peralta SS Chris Owings 3B Jake Lamb P Robbie Ray 2B Jace Peterson P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
301,777064201,"aweibley76",0,110,"1B Albert Pujols OF Matt Kemp OF Khris Davis 2B Logan Forsythe C Mike Zunino SS Andrelton Simmons P Robbie Ray P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"","",NA
305,777081424,"zakaro (1/3)",0,109.85,"2B Robinson Canó OF Grégor Blanco P Clayton Richard OF Jarrod Dyson OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C Austin Hedges",NA,"","",NA
306,776928456,"TheScrub",0,109.7,"OF Jarrod Dyson C Juan Graterol P Sonny Gray 2B Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Alex Wood OF Manuel Margot OF Matt Olson",NA,"","",NA
306,776982093,"Jgo99",0,109.7,"OF Nelson Cruz P Sonny Gray 3B Nolan Arenado 2B Kiké Hernández 1B Paul Goldschmidt C Mike Zunino OF Jaycob Brugman SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
306,777075761,"frankiev3922 (1/3)",0,109.7,"OF Ian Desmond 1B Mark Reynolds OF Matt Joyce 2B Jed Lowrie OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado SS Trevor Story P Alex Wood C Bruce Maxwell",NA,"","",NA
306,777080994,"frankiev3922 (2/3)",0,109.7,"OF Ian Desmond 1B Mark Reynolds OF Matt Joyce 2B Jed Lowrie OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado SS Trevor Story P Alex Wood C Bruce Maxwell",NA,"","",NA
310,777081753,"nrmax88",0,109,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Kiké Hernández P Robbie Ray SS Trevor Story P Alex Wood 1B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
311,776679578,"Awesemo (9/12)",0,108.7,"C Ryan Hanigan OF Ian Desmond OF David Peralta P Sonny Gray 3B Nolan Arenado 2B Kiké Hernández 1B Paul Goldschmidt SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
311,777084124,"huskers4life95",0,108.7,"1B Albert Pujols OF Khris Davis P Sonny Gray SS Chris Owings 2B Brandon Drury P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
313,776968460,"Byrdman313",0,107.85,"OF Matt Kemp OF Khris Davis 2B Daniel Descalso C Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt SS Andrelton Simmons P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
314,777050325,"Gutter30",0,107.7,"1B Ian Desmond 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Sonny Gray SS Jean Segura P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
314,777090212,"DeeGordon",0,107.7,"OF Matt Joyce OF Daniel Descalso 2B Logan Forsythe C Chris Herrmann P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Matt Olson SS Franklin Barreto",NA,"","",NA
316,777071071,"dsmithgedko",0,107.55,"OF Nelson Cruz OF Charlie Blackmon P Sonny Gray SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt C Austin Hedges 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
317,777054732,"justy45",0,107.5,"1B Albert Pujols C Ryan Hanigan 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon OF Kole Calhoun P Mike Foltynewicz SS Trevor Story P Alex Wood 2B Chris Taylor",NA,"","",NA
318,777089413,"zakaro (3/3)",0,106.85,"2B Robinson Canó OF Nelson Cruz P Clayton Richard OF Cameron Maybin C Tyler Flowers SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Ben Gamel P Robbie Ray",NA,"","",NA
319,776660109,"mindgoblin74",0,106.7,"2B Robinson Canó OF Matt Joyce P Sonny Gray 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Alex Wood 3B Ryon Healy C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
