"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
262,798759773,"Jocan31",0,120.35,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 1B Chris Davis SS Tim Beckham C Caleb Joseph 2B César Hernández 3B Manny Machado P Jerad Eickhoff P Jharel Cotton",NA,"","",NA
262,798957403,"perilous (7/20)",0,120.35,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
262,799075837,"King_Koopa (2/10)",0,120.35,"OF Nelson Cruz SS Alcides Escobar OF Alex Gordon 3B Mike Moustakas 2B César Hernández OF Jorge Bonifacio P Jerad Eickhoff C Cam Gallagher P Jake Junis 1B Trey Mancini",NA,"","",NA
262,799107457,"redskinswest",0,120.35,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff C Austin Hedges P Jake Junis",NA,"","",NA
266,798694502,"sharkey78",0,120,"OF Adam Jones OF Khris Davis SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
266,798696323,"mrnastytime91 (4/20)",0,120,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
266,798696332,"mrnastytime91 (13/20)",0,120,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
266,798784999,"DealinNStealin (16/20)",0,120,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
266,798862239,"jruiz2006",0,120,"OF Adam Jones OF Lorenzo Cain OF Matt Joyce SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
266,798880253,"moldova (12/20)",0,120,"2B Robinson Canó OF Adam Jones OF Mark Trumbo P Travis Wood 1B Chris Davis OF Khris Davis SS Tim Beckham 3B Manny Machado P Kevin Gausman C Bruce Maxwell",NA,"","",NA
266,798946827,"Whitehoney",0,120,"OF Nelson Cruz OF Melky Cabrera 1B Eric Hosmer SS Jean Segura 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
266,798992671,"el_dee_619 (1/2)",0,120,"P Travis Wood C Welington Castillo 2B Yangervis Solarte OF José Pirela 1B Wil Myers SS Marcus Semien 3B Manny Machado P Kevin Gausman OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
266,799024351,"wwjackson99 (15/15)",0,120,"OF Lorenzo Cain 1B Chris Davis OF Khris Davis C Welington Castillo SS Freddy Galvis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
266,799025057,"chiefy9967",0,120,"OF Nelson Cruz OF Adam Jones SS Freddy Galvis 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
266,799091165,"japgar (8/8)",0,120,"OF Adam Jones P Travis Wood 2B Yangervis Solarte SS Tim Beckham C Caleb Joseph OF José Pirela 1B Wil Myers P Kevin Gausman 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
266,799122519,"blizz77",0,120,"OF Adam Jones OF Khris Davis SS Freddy Galvis C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
266,799124883,"gooey911 (3/4)",0,120,"OF Melky Cabrera P Travis Wood OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini",NA,"","",NA
266,799161436,"cbart8",0,120,"OF Nelson Cruz OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
280,799077439,"BBAAM",0,119.45,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 1B Wil Myers 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton",NA,"","",NA
281,798753239,"luckymac",0,119.35,"OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Jerad Eickhoff 3B Cory Spangenberg P Jake Junis",NA,"","",NA
281,798890672,"brewerswin (2/2)",0,119.35,"OF Nelson Cruz OF Adam Jones SS Jean Segura C Mike Zunino 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Trey Mancini",NA,"","",NA
281,799042200,"bryc84",0,119.35,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain SS Freddy Galvis 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
284,798696321,"mrnastytime91 (2/20)",0,119,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
284,798783098,"mightymouse211421",0,119,"2B Robinson Canó OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
284,798784989,"DealinNStealin (6/20)",0,119,"OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
284,798880244,"moldova (3/20)",0,119,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo OF Lorenzo Cain P Travis Wood 1B Chris Davis SS Marcus Semien 3B Manny Machado P Kevin Gausman C Bruce Maxwell",NA,"","",NA
284,799160143,"ertmann4 (5/5)",0,119,"OF Melky Cabrera OF Lorenzo Cain SS Tim Beckham 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy OF Matt Olson",NA,"","",NA
289,798891234,"TheComebackKids",0,118.9,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera P Travis Wood OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Mike Zunino 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
290,798696324,"mrnastytime91 (5/20)",0,118,"OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
290,798696331,"mrnastytime91 (12/20)",0,118,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
290,798780670,"Gerfdawg (4/4)",0,118,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
290,798785001,"DealinNStealin (18/20)",0,118,"OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
290,798880256,"moldova (15/20)",0,118,"OF Nelson Cruz OF Mark Trumbo P Travis Wood 1B Chris Davis OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman C Bruce Maxwell",NA,"","",NA
290,798957398,"perilous (2/20)",0,118,"OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
290,799024348,"wwjackson99 (12/15)",0,118,"OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
290,799135881,"Sad_Galaxy_F (20/20)",0,118,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 1B Chris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
290,799136383,"sacking (1/5)",0,118,"OF Melky Cabrera SS Tim Beckham 1B Tommy Joseph OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
290,799148336,"hak2211",0,118,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
290,799155003,"tritiger (19/20)",0,118,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
290,799156102,"DRYBOX",0,118,"OF Adam Jones SS Freddy Galvis C Caleb Joseph OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
290,799162807,"Quantina",0,118,"OF Matt Joyce 1B Chris Davis OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Matt Olson",NA,"","",NA
303,798686215,"gforcerj (3/20)",0,117.45,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman 3B Maikel Franco P Jake Junis OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
303,799140145,"danyolson (6/8)",0,117.45,"OF Mark Trumbo OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton OF Matt Olson 1B Trey Mancini",NA,"","",NA
305,798716746,"oVoSnoopy",0,117.35,"OF Nelson Cruz OF Khris Davis SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
305,798924132,"maxwell079",0,117.35,"OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
305,799057130,"JimYi (11/20)",0,117.35,"OF Nelson Cruz OF Melky Cabrera P Travis Wood SS Tim Beckham C Caleb Joseph 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Jake Junis OF Trey Mancini",NA,"","",NA
305,799142801,"kennyg70",0,117.35,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Mike Zunino OF Odúbel Herrera 2B Jonathan Schoop P Jerad Eickhoff P Jake Junis",NA,"","",NA
305,799145399,"Relaunch",0,117.35,"OF Nelson Cruz OF Adam Jones 3B Mike Moustakas SS Tim Beckham 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
305,799162231,"tonysuitcase",0,117.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
311,798696328,"mrnastytime91 (9/20)",0,117,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
311,798832892,"jerken522",0,117,"OF Nelson Cruz OF Adam Jones 1B Chris Davis C Caleb Joseph 3B Kyle Seager 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
311,798975244,"QuicksburgExpress",0,117,"2B Robinson Canó OF Seth Smith P Travis Wood 1B Eric Hosmer C Caleb Joseph OF José Pirela SS Jean Segura P Kevin Gausman OF Ben Gamel 3B Cory Spangenberg",NA,"","",NA
311,798993846,"el_dee_619 (2/2)",0,117,"OF Adam Jones C Welington Castillo SS Freddy Galvis 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
311,799024344,"wwjackson99 (8/15)",0,117,"OF Adam Jones OF Lorenzo Cain 1B Chris Davis OF Khris Davis SS Freddy Galvis 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
311,799052517,"quepasausa (7/20)",0,117,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Mark Trumbo 3B Mike Moustakas SS Jean Segura C Mike Zunino P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
311,799082353,"King_Koopa (8/10)",0,117,"OF Melky Cabrera OF Mark Trumbo OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
311,799082955,"Dubes1221 (1/2)",0,117,"OF Nelson Cruz OF Khris Davis C Welington Castillo SS Freddy Galvis 1B Eric Hosmer 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
311,799082977,"Dubes1221 (2/2)",0,117,"OF Nelson Cruz OF Khris Davis C Welington Castillo SS Freddy Galvis 1B Eric Hosmer 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
320,798790712,"J.A.C",0,116.9,"OF Nelson Cruz P Travis Wood OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Mike Zunino 2B César Hernández P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
321,798933946,"kylehaeussler (3/20)",0,116.45,"OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis OF Nick Williams OF Trey Mancini SS Chad Pinder",NA,"","",NA
322,798853051,"Little24",0,116.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Eric Hosmer C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
322,798933955,"kylehaeussler (12/20)",0,116.35,"OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Yonder Alonso C Mike Zunino 2B Jonathan Schoop P Jerad Eickhoff P Jake Junis OF Nick Williams OF Trey Mancini",NA,"","",NA
322,799158876,"ryanwendland",0,116.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones 1B Chris Davis OF Khris Davis C Mike Zunino SS Marcus Semien 3B Manny Machado P Jerad Eickhoff P Jharel Cotton",NA,"","",NA
325,798696320,"mrnastytime91 (1/20)",0,116,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
325,798784986,"DealinNStealin (3/20)",0,116,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
325,798785003,"DealinNStealin (20/20)",0,116,"OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Jean Segura 1B Wil Myers C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
325,798817149,"papa-sports-39",0,116,"OF Nelson Cruz OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
325,798849193,"dreday7 (1/2)",0,116,"OF Melky Cabrera OF Khris Davis SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
325,799024339,"wwjackson99 (3/15)",0,116,"OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Freddy Galvis 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
325,799030302,"solt22",0,116,"OF Melky Cabrera OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
325,799144265,"piedpiper305",0,116,"OF Nelson Cruz OF Khris Davis 1B Eric Hosmer OF José Pirela SS Jean Segura 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
325,799145748,"Hinduskunk (1/10)",0,116,"OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
325,799145761,"Hinduskunk (2/10)",0,116,"OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
325,799145765,"Hinduskunk (3/10)",0,116,"OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
325,799145785,"Hinduskunk (4/10)",0,116,"OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
325,799145803,"Hinduskunk (5/10)",0,116,"OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
325,799145809,"Hinduskunk (6/10)",0,116,"OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
325,799145828,"Hinduskunk (7/10)",0,116,"OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
325,799145835,"Hinduskunk (8/10)",0,116,"OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
325,799149033,"Hinduskunk (9/10)",0,116,"OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
325,799149191,"Hinduskunk (10/10)",0,116,"OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
343,798686227,"gforcerj (5/20)",0,115.9,"P Travis Wood OF Matt Joyce OF Khris Davis SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Ben Gamel P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
343,798803958,"cpwhopper",0,115.9,"OF Adam Jones OF Mark Trumbo P Travis Wood 1B Chris Davis OF Khris Davis SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
345,799149780,"DV586 (6/11)",0,115.45,"OF Seth Smith OF Mark Trumbo 1B Chris Davis OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jharel Cotton C Bruce Maxwell",NA,"","",NA
346,798788852,"futbolmatteo07",0,115.35,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 1B Eric Hosmer SS Jean Segura 2B César Hernández 3B Manny Machado P Jerad Eickhoff C Austin Hedges P Jake Junis",NA,"","",NA
346,799132205,"Thomas5684",0,115.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
346,799135464,"Mattyjam559",0,115.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera 1B Eric Hosmer SS Jean Segura C Mike Zunino OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
349,798732652,"SadatGnosis",0,115,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Eric Hosmer SS Jean Segura 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
349,798736692,"dirkadude",0,115,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
349,798820547,"realhondo",0,115,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
349,798880246,"moldova (5/20)",0,115,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo P Travis Wood 1B Chris Davis OF Khris Davis SS Marcus Semien 3B Manny Machado P Kevin Gausman C Bruce Maxwell",NA,"","",NA
349,798880258,"moldova (17/20)",0,115,"OF Nelson Cruz OF Mark Trumbo P Travis Wood OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Bruce Maxwell",NA,"","",NA
349,798894475,"laner1964 (1/20)",0,115,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
349,798937787,"elguapo92 (1/3)",0,115,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
349,799011583,"jeffcross13 (1/5)",0,115,"OF Adam Jones OF Khris Davis SS Freddy Galvis C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
349,799095783,"Westlund",0,115,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
349,799160012,"ertmann4 (3/5)",0,115,"OF Nelson Cruz OF Adam Jones SS Alcides Escobar 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Matt Olson",NA,"","",NA
359,798939388,"uncleross5",0,114.45,"OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Freddy Galvis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton",NA,"","",NA
359,798957410,"perilous (14/20)",0,114.45,"OF Adam Jones OF Matt Joyce 1B Wil Myers 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton OF Trey Mancini",NA,"","",NA
361,798788367,"dacrumbsnatchers (4/20)",0,114.35,"OF Adam Jones OF Khris Davis 2B Yangervis Solarte SS Tim Beckham C Caleb Joseph 1B Wil Myers 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Trey Mancini",NA,"","",NA
361,798894549,"laner1964 (4/20)",0,114.35,"OF Melky Cabrera OF Lorenzo Cain SS Freddy Galvis C Mike Zunino 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Jake Junis 1B Rhys Hoskins",NA,"","",NA
361,799063197,"JimYi (20/20)",0,114.35,"OF Nelson Cruz OF Melky Cabrera SS Alcides Escobar OF Alex Gordon 3B Mike Moustakas C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
364,798696327,"mrnastytime91 (8/20)",0,114,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
364,798721067,"thephillyphanatic (9/20)",0,114,"OF Melky Cabrera OF Mark Trumbo P Travis Wood SS Tim Beckham 1B Wil Myers 2B Whit Merrifield P Kevin Gausman C Austin Hedges OF Trey Mancini 3B Matt Chapman",NA,"","",NA
364,798721569,"Nycsourdiesel (3/4)",0,114,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
364,798723766,"Renegade732 (1/4)",0,114,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Freddy Galvis 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"","",NA
364,798723768,"Renegade732 (2/4)",0,114,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Freddy Galvis 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"","",NA
364,798730293,"Renegade732 (3/4)",0,114,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Freddy Galvis 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"","",NA
364,798730320,"Renegade732 (4/4)",0,114,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Freddy Galvis 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"","",NA
