"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
217,775001996,"fewfew (6/15)",0,76.65,"1B Albert Pujols 2B Chase Utley 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson P German Márquez",NA,"","",NA
217,775002001,"fewfew (11/15)",0,76.65,"1B Chase Utley OF Eric Young Jr. C Martín Maldonado P Jeff Samardzija 3B Justin Turner 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons P German Márquez OF Yasiel Puig",NA,"","",NA
217,775014153,"Gameover44 (2/3)",0,76.65,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
217,775016174,"Kowpond",0,76.65,"1B Ian Desmond C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Charlie Blackmon SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
217,775033372,"blakebenson12 (9/10)",0,76.65,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
217,775041498,"scelam2323 (4/5)",0,76.65,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
223,775009263,"youdacao (5/15)",0,76.2,"1B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson 2B Chris Taylor",NA,"","",NA
223,775032421,"aknv10 (2/2)",0,76.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford 2B DJ LeMahieu OF Joc Pederson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
223,775035457,"GS30",0,76.2,"2B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Andrelton Simmons OF Joc Pederson OF Raimel Tapia 1B Cody Bellinger",NA,"","",NA
226,775006749,"petrobus",0,76.05,"P Ricky Nolasco 1B Ian Desmond OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez",NA,"","",NA
226,775016757,"garagedoor11",0,76.05,"P Ricky Nolasco 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin 3B Justin Turner OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons OF Chris Taylor P German Márquez",NA,"","",NA
228,775009267,"youdacao (9/15)",0,75.2,"1B Albert Pujols P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
228,775009272,"youdacao (14/15)",0,75.2,"1B Albert Pujols P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
228,775013496,"jaden42622",0,75.2,"P Rich Hill OF Denard Span OF Eric Young Jr. P Jeff Samardzija C Yasmani Grandal SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
228,775016067,"Ainmhithe",0,75.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal OF Joc Pederson OF Raimel Tapia SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
232,774616598,"fitter1",0,74.65,"C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
233,774713823,"Awesemo (10/15)",0,74.2,"P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Danny Espinosa OF Joc Pederson SS Trevor Story OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
233,775009259,"youdacao (1/15)",0,74.2,"1B Albert Pujols 2B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Chris Taylor OF Cody Bellinger",NA,"","",NA
233,775009261,"youdacao (3/15)",0,74.2,"1B Albert Pujols 2B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Chris Taylor",NA,"","",NA
236,774655949,"zsavior (5/15)",0,73.65,"C Martín Maldonado P Jeff Samardzija 3B Justin Turner OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
237,774997782,"dwest0302",0,73.55,"2B Chase Utley P Rich Hill OF Eric Young Jr. 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
237,775004620,"jhaimo",0,73.55,"P Rich Hill OF Hunter Pence C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Raimel Tapia 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
237,775041563,"H_ppy",0,73.55,"P Rich Hill 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández SS Andrelton Simmons 2B Chris Taylor P German Márquez",NA,"","",NA
240,774713816,"Awesemo (3/15)",0,73.2,"1B Albert Pujols P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 2B Kiké Hernández OF Joc Pederson SS Trevor Story OF Cody Bellinger",NA,"","",NA
241,775001993,"fewfew (3/15)",0,72.65,"1B Chase Utley OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Yasiel Puig",NA,"","",NA
242,774943037,"ZBlitz",0,72.55,"P Rich Hill C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
242,775033818,"xmen",0,72.55,"P Rich Hill 3B Justin Turner OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
244,775004135,"auntsnapple",0,72.2,"2B Chase Utley P Rich Hill OF Ian Desmond OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kiké Hernández SS Trevor Story 1B Cody Bellinger",NA,"","",NA
244,775007544,"afwx2002 (2/5)",0,72.2,"P Rich Hill P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon 2B Kiké Hernández SS Andrelton Simmons OF Joc Pederson OF Yasiel Puig 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
244,775042957,"Rdog0706",0,72.2,"P Rich Hill OF Eric Young Jr. P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
244,775043767,"thortynumber22",0,72.2,"P Rich Hill OF Eric Young Jr. P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
248,775001998,"fewfew (8/15)",0,71.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija 2B Danny Espinosa SS Andrelton Simmons OF Joc Pederson P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
249,774683529,"mateonoriega",0,71.55,"P Rich Hill OF Hunter Pence 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
250,774713814,"Awesemo (1/15)",0,71.2,"1B Albert Pujols 2B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
250,775031085,"bart454",0,71.2,"1B Albert Pujols P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford 2B Kiké Hernández OF Joc Pederson OF Cody Bellinger",NA,"","",NA
252,775012390,"ryansean16 (1/2)",0,70.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon 2B Danny Espinosa SS Andrelton Simmons OF Joc Pederson P German Márquez OF Cody Bellinger",NA,"","",NA
252,775013740,"380chiro",0,70.65,"1B Albert Pujols 2B Chase Utley C Martín Maldonado P Jeff Samardzija 3B Justin Turner OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson P German Márquez OF Cody Bellinger",NA,"","",NA
252,775015241,"buckeyes2323 (2/3)",0,70.65,"1B Albert Pujols C Martín Maldonado P Jeff Samardzija 3B Justin Turner OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
255,774713818,"Awesemo (5/15)",0,70.2,"1B Albert Pujols P Rich Hill P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
256,775002171,"DangLongWang",0,69.65,"2B Chase Utley C Martín Maldonado P Jeff Samardzija 3B Justin Turner 1B Brandon Belt OF Charlie Blackmon SS Andrelton Simmons OF Joc Pederson P German Márquez OF Cody Bellinger",NA,"","",NA
256,775009268,"youdacao (10/15)",0,69.65,"1B Albert Pujols 2B Chase Utley OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons OF Chris Taylor P German Márquez",NA,"","",NA
256,775012879,"mjgarand",0,69.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
256,775034523,"Ted99 (3/4)",0,69.65,"1B Mark Reynolds OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu P German Márquez OF Cody Bellinger",NA,"","",NA
260,775028219,"jcampo1111 (2/2)",0,69.55,"P Rich Hill 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Kole Calhoun 2B Joe Panik SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
261,774893216,"emd710n (4/12)",0,68.65,"1B Albert Pujols OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
261,774972318,"rucrew",0,68.65,"1B Chase Utley OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
261,775001997,"fewfew (7/15)",0,68.65,"1B Chase Utley C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 2B Kiké Hernández SS Andrelton Simmons OF Joc Pederson OF Chris Taylor P German Márquez",NA,"","",NA
264,775004396,"thegoodz13 (2/2)",0,68.55,"P Rich Hill 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon C Tony Wolters SS Andrelton Simmons 2B Joe Panik OF Raimel Tapia P German Márquez OF Cody Bellinger",NA,"","",NA
264,775007270,"pjgforever",0,68.55,"P Rich Hill 1B Mark Reynolds OF Cameron Maybin C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun SS Trevor Story 2B Chris Taylor P German Márquez",NA,"","",NA
264,775041032,"dnosofsky",0,68.55,"P Rich Hill 1B Ian Desmond OF Cameron Maybin C Buster Posey 3B Nolan Arenado SS Andrelton Simmons OF Raimel Tapia 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
267,774999447,"butler2222",0,68.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson OF Raimel Tapia 1B Cody Bellinger",NA,"","",NA
267,775017196,"monds6 (1/4)",0,68.2,"2B Chase Utley P Rich Hill P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson OF Chris Taylor 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
267,775017270,"monds6 (2/4)",0,68.2,"2B Chase Utley P Rich Hill P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson OF Chris Taylor 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
270,775013081,"FantasyGuruDrew (1/8)",0,68.05,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
271,775001995,"fewfew (5/15)",0,67.65,"2B Chase Utley 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal OF Kiké Hernández SS Andrelton Simmons P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
271,775017963,"thepadlox (2/3)",0,67.65,"3B Yunel Escobar P Jeff Samardzija C Yasmani Grandal SS Brandon Crawford 2B Kiké Hernández OF Kole Calhoun OF Joc Pederson OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
271,775040383,"ryansean16 (2/2)",0,67.65,"C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon 2B Danny Espinosa SS Brandon Crawford OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
274,775041220,"FantasyGuruDrew (7/8)",0,67.55,"P Rich Hill OF Hunter Pence C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Kole Calhoun 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
275,774698710,"suidmach (3/3)",0,66.65,"C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
275,775009262,"youdacao (4/15)",0,66.65,"1B Albert Pujols OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
275,775009271,"youdacao (13/15)",0,66.65,"1B Albert Pujols 2B Chase Utley OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
275,775020952,"underlook19",0,66.65,"1B Albert Pujols 2B Chase Utley OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P German Márquez OF Cody Bellinger",NA,"","",NA
275,775028150,"HittinHeavy93 (1/4)",0,66.65,"C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
275,775039262,"smiters",0,66.65,"C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
281,774976016,"juicer75 (1/2)",0,66.05,"1B Albert Pujols P Ricky Nolasco OF Cameron Maybin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
281,775041135,"jdrujon (4/4)",0,66.05,"1B Albert Pujols P Ricky Nolasco OF Eric Young Jr. C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P German Márquez",NA,"","",NA
283,774765897,"evanpro13",0,65.65,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
283,774893220,"emd710n (8/12)",0,65.65,"C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Kiké Hernández SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
283,774977682,"msuareznj82",0,65.65,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
283,774996137,"bestgames (4/15)",0,65.65,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
283,775010863,"Oziumrules",0,65.65,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
283,775019384,"blakebenson12 (7/10)",0,65.65,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
283,775030313,"ChevChelios",0,65.65,"1B Chase Utley C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
283,775038971,"afwx2002 (5/5)",0,65.65,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
291,775027290,"Gregg---wins",0,65.55,"P Rich Hill 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado OF Kiké Hernández SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez",NA,"","",NA
292,774655951,"zsavior (7/15)",0,64.65,"3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal 2B Kiké Hernández SS Andrelton Simmons OF Joc Pederson P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
292,775030910,"steviesgroup",0,64.65,"2B Chase Utley P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon SS Andrelton Simmons P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
294,775034002,"dopemc20",0,64.55,"P Rich Hill OF Denard Span 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
295,775000486,"MiltonYuppies",0,63.65,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
295,775006739,"Blacklox",0,63.65,"OF Ian Desmond OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Andrelton Simmons 2B Joe Panik OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
295,775007311,"VinceLN30",0,63.65,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
295,775013105,"harmoncm1",0,63.65,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
295,775014142,"Gameover44 (1/3)",0,63.65,"2B Chase Utley P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Kole Calhoun SS Andrelton Simmons OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
295,775025803,"thepadlox (3/3)",0,63.65,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
295,775028740,"scelam2323 (1/5)",0,63.65,"OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
295,775030651,"afwx2002 (4/5)",0,63.65,"2B Chase Utley 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Andrelton Simmons OF Joc Pederson P German Márquez 1B Cody Bellinger",NA,"","",NA
295,775040845,"Ndfan15 (1/2)",0,63.65,"1B Albert Pujols 2B Chase Utley C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Andrelton Simmons OF Joc Pederson P German Márquez OF Cody Bellinger",NA,"","",NA
295,775044351,"eaglesmw1",0,63.65,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
305,774917165,"WickC1260",0,63.55,"1B Albert Pujols P Rich Hill OF Cameron Maybin C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez OF Cody Bellinger",NA,"","",NA
305,774991737,"hydrokim (1/2)",0,63.55,"1B Albert Pujols P Rich Hill OF Cameron Maybin C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez OF Cody Bellinger",NA,"","",NA
305,775034409,"CSchulz22",0,63.55,"P Rich Hill 1B Mark Reynolds OF Brandon Belt C Yasmani Grandal 3B Nolan Arenado OF Joc Pederson 2B Joe Panik SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
308,774650627,"kook47",0,62.65,"2B Chase Utley P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Trevor Story OF Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
308,774996148,"bestgames (15/15)",0,62.65,"1B Chase Utley OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Danny Espinosa OF Kiké Hernández SS Andrelton Simmons P German Márquez OF Yasiel Puig",NA,"","",NA
308,775016633,"jdedik",0,62.65,"1B Albert Pujols P Jeff Samardzija 3B Justin Turner C Buster Posey SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
311,775008396,"smwhitey",0,61.65,"OF Eric Young Jr. C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez 1B Cody Bellinger",NA,"","",NA
311,775014176,"Gameover44 (3/3)",0,61.65,"P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
311,775016129,"JELacroix11",0,61.65,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe SS Andrelton Simmons OF Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
311,775045362,"Superstars92 (4/4)",0,61.65,"1B Albert Pujols 2B Chase Utley 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal SS Andrelton Simmons OF Joc Pederson P German Márquez OF Cody Bellinger",NA,"","",NA
315,774872204,"Wacker25",0,61.55,"1B Albert Pujols P Rich Hill 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu OF Kiké Hernández SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
315,774997320,"2incher (1/2)",0,61.55,"P Rich Hill OF Denard Span OF Cameron Maybin 3B Justin Turner C Yasmani Grandal 2B Kiké Hernández OF Joc Pederson SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
315,775008558,"jeffylube (2/2)",0,61.55,"2B Chase Utley P Rich Hill OF Cameron Maybin 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P German Márquez OF Cody Bellinger",NA,"","",NA
315,775041278,"ministock13",0,61.55,"P Rich Hill 1B Mark Reynolds OF Eric Young Jr. 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
319,774976953,"jimmyguns",0,60.65,"OF Eric Young Jr. C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
319,775022417,"thejuguar",0,60.65,"1B Albert Pujols OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon C Tony Wolters SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
319,775039178,"FantasyGuruDrew (5/8)",0,60.65,"OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
319,775045265,"Utahby5 (1/2)",0,60.65,"1B Albert Pujols OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon C Tony Wolters SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
323,775010220,"KtownD (1/3)",0,60.55,"P Rich Hill OF Hunter Pence OF Cameron Maybin 3B Justin Turner C Yasmani Grandal SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
323,775021694,"floorsabove (2/2)",0,60.55,"P Rich Hill 1B Ian Desmond C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon 2B DJ LeMahieu OF Joc Pederson SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
323,775030923,"wfr57 (1/2)",0,60.55,"P Rich Hill OF Ian Desmond C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Raimel Tapia 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
