"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
271,790272874,"GOGIBBY",0,91,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton C Alex Avila P Matthew Boyd P Jacob deGrom 3B Logan Forsythe 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
275,790196797,"hds1986 (1/2)",0,90.85,"P Collin McHugh C Evan Gattis 1B Yuli Gurriel OF Jay Bruce SS Jean Segura OF Michael Conforto P Rich Hill OF Hunter Pence 2B Logan Forsythe 3B Kelby Tomlinson",NA,"","",NA
276,789981271,"mikeD1497",0,90.8,"1B Miguel Cabrera OF Justin Upton P Collin McHugh SS Jean Segura C Mike Zunino P Jacob deGrom OF Michael Conforto OF Hunter Pence 3B Logan Forsythe 2B Chris Taylor",NA,"","",NA
276,790263212,"proiammp5 (1/2)",0,90.8,"P Collin McHugh OF Derek Fisher SS José Reyes OF Curtis Granderson 2B Neil Walker C Travis d'Arnaud 1B Wilmer Flores P Jacob deGrom 3B Justin Turner OF Yasiel Puig",NA,"","",NA
278,790193746,"MillsBrake",0,90.2,"OF Marwin González C Alex Avila P Collin McHugh 2B José Altuve 3B Nicholas Castellanos P Matthew Boyd OF Michael Conforto OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
279,790267428,"NorthernLights11",0,90.1,"OF Justin Upton OF Marwin González 2B José Altuve 3B Nicholas Castellanos C Evan Gattis 1B Yuli Gurriel OF Jarrod Dyson P Rich Hill SS Brandon Crawford P Ty Blach",NA,"","",NA
280,789671194,"Khillier (2/2)",0,90.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Matthew Boyd C Travis d'Arnaud SS Jean Segura OF Michael Conforto P Rich Hill 3B Justin Turner OF Cody Bellinger",NA,"","",NA
280,790205189,"mluetge (1/2)",0,90.05,"C Brian McCann OF Marwin González P Collin McHugh 2B José Altuve OF Derek Fisher 1B Yuli Gurriel P Yovani Gallardo 3B Kyle Seager OF Michael Conforto SS Corey Seager",NA,"","",NA
280,790210313,"mluetge (2/2)",0,90.05,"C Brian McCann OF Marwin González P Collin McHugh 2B José Altuve OF Derek Fisher 1B Yuli Gurriel P Yovani Gallardo 3B Kyle Seager OF Michael Conforto SS Corey Seager",NA,"","",NA
280,790246363,"idledandy",0,90.05,"1B Miguel Cabrera OF Justin Upton C Alex Avila P Matthew Boyd OF Nelson Cruz P Rich Hill 3B Justin Turner 2B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"","",NA
280,790262265,"Rblkwd25",0,90.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Marwin González 3B Nicholas Castellanos C Evan Gattis SS Asdrúbal Cabrera OF Jay Bruce P Jacob deGrom P Ty Blach",NA,"","",NA
280,790222153,"motorboat-jones (2/2)",0,90.05,"1B Victor Martinez 2B Ian Kinsler C Alex Avila P Matthew Boyd SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Rich Hill",NA,"","",NA
286,790253738,"beeks82",0,90,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Matthew Boyd P Jacob deGrom OF Michael Conforto 2B Chris Taylor SS Corey Seager",NA,"","",NA
287,790226158,"SteeeeBoy",0,89.9,"2B Ian Kinsler OF Josh Reddick OF Marwin González P Yovani Gallardo 1B Wilmer Flores SS Jean Segura P Rich Hill OF Hunter Pence 3B Justin Turner C Buster Posey",NA,"","",NA
287,790239447,"tmact922",0,89.9,"1B Victor Martinez OF Justin Upton C Alex Avila 2B Robinson Canó P Yovani Gallardo SS Jean Segura 3B Kyle Seager OF Yoenis Céspedes P Rich Hill OF Cody Bellinger",NA,"","",NA
287,790243892,"Cnewburn4655 (2/3)",0,89.9,"2B Ian Kinsler 3B Nicholas Castellanos P Yovani Gallardo 1B Wilmer Flores SS Jean Segura OF Yoenis Céspedes OF Michael Conforto P Rich Hill OF Gorkys Hernández C Yasmani Grandal",NA,"","",NA
287,790245203,"ThatStunna (6/6)",0,89.9,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton C Evan Gattis P Yovani Gallardo P Rich Hill 3B Justin Turner 2B Logan Forsythe SS Corey Seager OF Yasiel Puig",NA,"","",NA
291,789930155,"Awesemo (6/30)",0,89.85,"OF Carlos Beltrán 1B Miguel Cabrera P Collin McHugh C Evan Gattis OF Derek Fisher SS Jean Segura P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Yasiel Puig",NA,"","",NA
291,790127665,"getchia (15/25)",0,89.85,"P Collin McHugh 2B José Altuve C Evan Gattis OF Mitch Haniger P Rich Hill OF Hunter Pence 1B Buster Posey 3B Logan Forsythe SS Kelby Tomlinson OF Chris Taylor",NA,"","",NA
291,790178775,"gfay63 (26/30)",0,89.85,"OF Carlos Beltrán 1B Miguel Cabrera OF Josh Reddick 2B José Altuve C Evan Gattis OF Derek Fisher P Yovani Gallardo P Jacob deGrom SS Brandon Crawford 3B Jae-gyun Hwang",NA,"","",NA
291,790222088,"5280Chris",0,89.85,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci OF Justin Upton OF Josh Reddick 3B Nicholas Castellanos P Yovani Gallardo P Jacob deGrom C Buster Posey SS Corey Seager",NA,"","",NA
291,790254001,"rtb5001",0,89.85,"OF Justin Upton C Alex Avila SS José Iglesias 3B Nicholas Castellanos OF Derek Fisher 1B Yuli Gurriel 2B Neil Walker P Yovani Gallardo P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
291,790261231,"joreilly11",0,89.85,"1B Miguel Cabrera 2B José Altuve SS José Iglesias OF Curtis Granderson P Yovani Gallardo P Jacob deGrom OF Michael Conforto OF Hunter Pence C Buster Posey 3B Logan Forsythe",NA,"","",NA
297,790188397,"apple-bottom_jeans (23/30)",0,89.8,"1B Miguel Cabrera C Alex Avila P Collin McHugh 2B José Altuve OF Derek Fisher OF Nelson Cruz OF Jarrod Dyson SS Jean Segura P Jacob deGrom 3B Justin Turner",NA,"","",NA
297,790214365,"pushpax",0,89.8,"1B Victor Martinez OF Josh Reddick P Collin McHugh 2B José Altuve OF Jay Bruce P Jacob deGrom OF Hunter Pence C Buster Posey SS Brandon Crawford 3B Miguel Gómez",NA,"","",NA
297,790252969,"Holder33",0,89.8,"OF Carlos Beltrán P Collin McHugh C Evan Gattis 1B Yuli Gurriel P Jacob deGrom OF Yoenis Céspedes 2B Logan Forsythe SS Brandon Crawford OF Yasiel Puig 3B Jae-gyun Hwang",NA,"","",NA
297,790271656,"odonohue21",0,89.8,"OF Justin Upton P Collin McHugh OF Derek Fisher 2B Neil Walker C Travis d'Arnaud SS Jean Segura P Jacob deGrom OF Michael Conforto 1B Buster Posey 3B Logan Forsythe",NA,"","",NA
301,790245350,"daboyzz",0,89.65,"1B Victor Martinez OF Jim Adduci C Alex Avila SS José Iglesias 3B Nicholas Castellanos OF Curtis Granderson P Jacob deGrom P Rich Hill OF Gorkys Hernández 2B Logan Forsythe",NA,"","",NA
301,790246406,"fathersasquatch",0,89.65,"1B Victor Martinez OF Jim Adduci OF Justin Upton C Alex Avila OF Jake Marisnick SS José Iglesias P Jacob deGrom P Rich Hill 2B Logan Forsythe 3B Miguel Gómez",NA,"","",NA
301,790262632,"scdixon0",0,89.65,"1B Miguel Cabrera OF Jim Adduci C Alex Avila SS José Iglesias OF Mikie Mahtook 3B Kyle Seager OF Mitch Haniger P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
301,790266676,"troytrojans516",0,89.65,"1B Victor Martinez OF Jim Adduci C Alex Avila SS José Iglesias 3B Nicholas Castellanos OF Curtis Granderson P Jacob deGrom P Rich Hill OF Gorkys Hernández 2B Logan Forsythe",NA,"","",NA
305,790255485,"Andrico32",0,89.1,"OF Jim Adduci OF Justin Upton 2B José Altuve SS José Iglesias 3B Nicholas Castellanos C Evan Gattis 1B Yuli Gurriel OF Yoenis Céspedes P Rich Hill P Ty Blach",NA,"","",NA
306,790233136,"kelhockey",0,89.05,"OF Jim Adduci P Collin McHugh 2B José Altuve C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel P Yovani Gallardo OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
307,790253634,"Team_Rebel_IPA",0,89,"1B Miguel Cabrera OF Justin Upton P Matthew Boyd 3B Alex Bregman 2B Neil Walker C Travis d'Arnaud SS Jean Segura P Jacob deGrom OF Michael Conforto OF Cody Bellinger",NA,"","",NA
307,790256071,"kmblevins",0,89,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci C Alex Avila 3B Nicholas Castellanos P Matthew Boyd OF Jay Bruce P Jacob deGrom SS Corey Seager OF Cody Bellinger",NA,"","",NA
309,790178552,"bomp",0,88.9,"1B Miguel Cabrera 2B Ian Kinsler C Alex Avila P Yovani Gallardo 3B Kyle Seager P Rich Hill OF Carlos Moncrief SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
309,790247849,"curbm82 (17/25)",0,88.9,"1B Miguel Cabrera OF Josh Reddick OF Derek Fisher 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager C Mike Zunino P Rich Hill SS Corey Seager",NA,"","",NA
309,790252656,"grace32810",0,88.9,"OF Marwin González C Evan Gattis 1B Yuli Gurriel 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura 3B Kyle Seager OF Ben Gamel P Rich Hill",NA,"","",NA
312,789979661,"mattvandenburg",0,88.85,"1B Miguel Cabrera OF Justin Upton P Collin McHugh 2B José Altuve C Evan Gattis OF Nelson Cruz SS Jean Segura OF Mitch Haniger P Rich Hill 3B Logan Forsythe",NA,"","",NA
312,790214263,"kcheros",0,88.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Collin McHugh OF Curtis Granderson C Travis d'Arnaud SS Jean Segura OF Michael Conforto P Rich Hill 3B Justin Turner",NA,"","",NA
312,790224067,"tylerlafrinea",0,88.85,"OF Jim Adduci P Collin McHugh 2B José Altuve OF Derek Fisher OF Jarrod Dyson P Rich Hill C Yasmani Grandal 3B Logan Forsythe SS Brandon Crawford 1B Cody Bellinger",NA,"","",NA
315,789930163,"Awesemo (14/30)",0,88.8,"OF Jim Adduci P Collin McHugh C Evan Gattis OF Derek Fisher 1B Yuli Gurriel SS Jean Segura P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Yasiel Puig",NA,"","",NA
315,790233418,"meaderman",0,88.8,"C Alex Avila P Collin McHugh SS José Reyes OF Curtis Granderson 2B Neil Walker OF Jay Bruce 1B Wilmer Flores P Jacob deGrom OF Hunter Pence 3B Justin Turner",NA,"","",NA
315,790264852,"Jeffsteelers",0,88.8,"OF Carlos Beltrán 1B Miguel Cabrera P Collin McHugh 2B José Altuve OF Derek Fisher P Jacob deGrom OF Hunter Pence C Buster Posey 3B Logan Forsythe SS Brandon Crawford",NA,"","",NA
315,790268367,"depalma13",0,88.8,"OF Carlos Beltrán OF Jim Adduci P Collin McHugh C Evan Gattis 1B Yuli Gurriel P Jacob deGrom OF Michael Conforto SS Kelby Tomlinson 2B Chris Taylor 3B Jae-gyun Hwang",NA,"","",NA
319,790254670,"Jiffymix88",0,88.65,"OF Carlos Beltrán 1B Victor Martinez OF Jim Adduci C Alex Avila SS José Iglesias OF Curtis Granderson P Jacob deGrom P Rich Hill 2B Logan Forsythe 3B Miguel Gómez",NA,"","",NA
319,790264997,"Waitn2Respawn (2/2)",0,88.65,"OF Jim Adduci 3B Nicholas Castellanos OF Mikie Mahtook 2B Neil Walker 1B Danny Valencia OF Jarrod Dyson C Travis d'Arnaud P Jacob deGrom P Rich Hill SS Brandon Crawford",NA,"","",NA
321,790183630,"apple-bottom_jeans (5/30)",0,88.55,"OF Josh Reddick 3B Marwin González 2B José Altuve C Evan Gattis P Yovani Gallardo OF Yoenis Céspedes OF Michael Conforto P Brandon Morrow SS Corey Seager 1B Cody Bellinger",NA,"","",NA
322,790257777,"changoflow",0,88.2,"OF Josh Reddick OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis P Matthew Boyd SS Asdrúbal Cabrera 3B Justin Turner OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
322,790271667,"magnum2picks (2/2)",0,88.2,"P Collin McHugh P Matthew Boyd 2B Robinson Canó OF Nelson Cruz OF Jay Bruce C Mike Zunino OF Yoenis Céspedes 3B Justin Turner SS Corey Seager 1B Cody Bellinger",NA,"","",NA
324,790264157,"lgw0121 (1/3)",0,88.1,"OF Justin Upton C Alex Avila SS José Iglesias 3B Nicholas Castellanos 2B Asdrúbal Cabrera 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Rich Hill P Ty Blach",NA,"","",NA
324,790268415,"lgw0121 (2/3)",0,88.1,"OF Justin Upton C Alex Avila SS José Iglesias 3B Nicholas Castellanos 2B Asdrúbal Cabrera 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Rich Hill P Ty Blach",NA,"","",NA
326,790185278,"chronicbliss420",0,88.05,"OF Josh Reddick OF Marwin González P Collin McHugh C Evan Gattis 1B Yuli Gurriel P Yovani Gallardo SS Jean Segura OF Michael Conforto 3B Justin Turner 2B Chris Taylor",NA,"","",NA
326,790231765,"gassman77",0,88.05,"1B Miguel Cabrera OF Justin Upton P Matthew Boyd 2B Neil Walker OF Ben Gamel OF Michael Conforto P Rich Hill 3B Justin Turner C Buster Posey SS Corey Seager",NA,"","",NA
326,790253805,"plenehan55",0,88.05,"OF Carlos Beltrán P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel OF Nelson Cruz P Yovani Gallardo SS Jean Segura 3B Justin Turner OF Cody Bellinger",NA,"","",NA
326,790263561,"wintolose",0,88.05,"3B Marwin González 2B José Altuve C Evan Gattis 1B Yuli Gurriel P Jacob deGrom OF Denard Span OF Hunter Pence OF Gorkys Hernández SS Brandon Crawford P Ty Blach",NA,"","",NA
326,790264736,"dhw900",0,88.05,"OF Carlos Beltrán 2B José Altuve 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook 1B Yuli Gurriel OF Curtis Granderson P Jacob deGrom SS Brandon Crawford P Ty Blach",NA,"","",NA
326,790264905,"bama8040",0,88.05,"2B José Altuve C Evan Gattis 1B Yuli Gurriel OF Jay Bruce P Jacob deGrom OF Michael Conforto OF Hunter Pence SS Brandon Crawford 3B Miguel Gómez P Ty Blach",NA,"","",NA
332,789930166,"Awesemo (17/30)",0,88,"1B Miguel Cabrera OF Jim Adduci C Alex Avila P Matthew Boyd OF Nelson Cruz P Jacob deGrom OF Michael Conforto 3B Justin Turner 2B Chris Taylor SS Corey Seager",NA,"","",NA
332,790201781,"KindJason (3/3)",0,88,"2B Ian Kinsler P Matthew Boyd OF Jay Bruce P Jacob deGrom OF Yoenis Céspedes C Buster Posey SS Brandon Crawford OF Chris Taylor 3B Miguel Gómez 1B Cody Bellinger",NA,"","",NA
332,790220246,"DamageIncoporated (3/3)",0,88,"P Matthew Boyd OF Jay Bruce P Jacob deGrom OF Michael Conforto OF Hunter Pence C Buster Posey SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
332,790248762,"db1964 (2/2)",0,88,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Matthew Boyd OF Jay Bruce P Jacob deGrom 3B Justin Turner C Buster Posey SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
332,790248952,"billyho1313",0,88,"1B Victor Martinez P Matthew Boyd OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes C Yasmani Grandal 3B Logan Forsythe OF Chris Taylor",NA,"","",NA
337,790188414,"apple-bottom_jeans (30/30)",0,87.9,"C Evan Gattis P Yovani Gallardo SS Jean Segura P Rich Hill OF Hunter Pence 3B Justin Turner 2B Logan Forsythe OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
338,790171014,"alexcrowe69",0,87.85,"OF Carlos Beltrán 1B Miguel Cabrera OF Jim Adduci P Collin McHugh 2B José Altuve 3B Nicholas Castellanos C Evan Gattis OF Derek Fisher SS Jean Segura P Rich Hill",NA,"","",NA
338,790211123,"seanyp440",0,87.85,"OF Marwin González P Collin McHugh OF Jake Marisnick C Evan Gattis OF Derek Fisher SS Asdrúbal Cabrera 2B Neil Walker P Rich Hill 1B Buster Posey 3B Logan Forsythe",NA,"","",NA
338,790230052,"sparksec",0,87.85,"OF Jim Adduci C Alex Avila P Collin McHugh OF Curtis Granderson 2B Neil Walker 1B Wilmer Flores P Rich Hill 3B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"","",NA
338,790260305,"WPalmer2014",0,87.85,"OF Marwin González P Collin McHugh 3B Nicholas Castellanos C Evan Gattis OF Nelson Cruz SS Asdrúbal Cabrera OF Ben Gamel P Rich Hill 1B Buster Posey 2B Logan Forsythe",NA,"","",NA
338,790263571,"redbrick22 (1/2)",0,87.85,"OF Jim Adduci 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel OF Jarrod Dyson SS Jean Segura OF Mitch Haniger P Rich Hill",NA,"","",NA
338,790269746,"redbrick22 (2/2)",0,87.85,"OF Jim Adduci 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel OF Jarrod Dyson SS Jean Segura OF Mitch Haniger P Rich Hill",NA,"","",NA
344,790050611,"jerseyguy13 (1/2)",0,87.8,"P Collin McHugh OF Jay Bruce C Travis d'Arnaud P Jacob deGrom OF Michael Conforto OF Hunter Pence 3B Justin Turner 1B Buster Posey 2B Logan Forsythe SS Brandon Crawford",NA,"","",NA
344,790256848,"Dragon_man",0,87.8,"P Collin McHugh OF Derek Fisher OF Curtis Granderson C Travis d'Arnaud SS Jean Segura P Jacob deGrom OF Michael Conforto 3B Justin Turner 1B Buster Posey 2B Logan Forsythe",NA,"","",NA
344,790272303,"Gregg---wins",0,87.8,"P Collin McHugh OF Curtis Granderson 2B Asdrúbal Cabrera P Jacob deGrom OF Hunter Pence C Buster Posey SS Brandon Crawford 3B Miguel Gómez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
347,790233777,"marty777 (1/4)",0,87.65,"1B Victor Martinez OF Jim Adduci C Alex Avila 3B Nicholas Castellanos OF Curtis Granderson P Jacob deGrom P Rich Hill OF Hunter Pence 2B Logan Forsythe SS Brandon Crawford",NA,"","",NA
347,790236249,"Frankiemoney1",0,87.65,"OF Jim Adduci C Alex Avila SS José Iglesias OF Mikie Mahtook 1B Yuli Gurriel P Jacob deGrom P Rich Hill OF Hunter Pence 2B Logan Forsythe 3B Miguel Gómez",NA,"","",NA
347,790259875,"AhahA",0,87.65,"1B Miguel Cabrera OF Jim Adduci 2B Neil Walker OF Jarrod Dyson P Jacob deGrom P Rich Hill OF Hunter Pence C Buster Posey 3B Logan Forsythe SS Brandon Crawford",NA,"","",NA
350,790246396,"tnt2059",0,87.25,"OF Justin Upton C Alex Avila 2B José Altuve P Matthew Boyd P Yovani Gallardo OF Yoenis Céspedes 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
351,790245875,"Chris360xx (1/2)",0,87.1,"1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C Evan Gattis OF Jay Bruce SS Jean Segura OF Yoenis Céspedes OF Michael Conforto P Rich Hill P Ty Blach",NA,"","",NA
351,790253233,"crob0605 (2/2)",0,87.1,"1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C Evan Gattis OF Jay Bruce SS Jean Segura OF Yoenis Céspedes OF Michael Conforto P Rich Hill P Ty Blach",NA,"","",NA
351,790255863,"dont-buy-leace",0,87.1,"1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C Evan Gattis OF Jay Bruce SS Jean Segura OF Yoenis Céspedes OF Michael Conforto P Rich Hill P Ty Blach",NA,"","",NA
351,790268914,"cheech007 (2/2)",0,87.1,"1B Miguel Cabrera 2B José Altuve SS José Iglesias C Evan Gattis 3B Alex Bregman OF Nelson Cruz OF Curtis Granderson OF Jay Bruce P Rich Hill P Ty Blach",NA,"","",NA
355,790213211,"newo0115",0,87.05,"P Collin McHugh P Yovani Gallardo OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Buster Posey 2B Logan Forsythe SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
355,790266561,"Lurksalot",0,87.05,"C Alex Avila P Collin McHugh 2B José Altuve OF Mikie Mahtook P Yovani Gallardo OF Michael Conforto 3B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
357,789963410,"ThatStunna (1/6)",0,87,"1B Miguel Cabrera OF Justin Upton C Alex Avila P Matthew Boyd P Jacob deGrom OF Michael Conforto 3B Justin Turner 2B Logan Forsythe SS Corey Seager OF Yasiel Puig",NA,"","",NA
357,790248717,"buckeye1 (1/2)",0,87,"1B Miguel Cabrera 2B José Altuve SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd OF Curtis Granderson OF Jay Bruce C Travis d'Arnaud P Jacob deGrom OF Michael Conforto",NA,"","",NA
357,790248844,"buckeye1 (2/2)",0,87,"1B Miguel Cabrera 2B José Altuve SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd OF Curtis Granderson OF Jay Bruce C Travis d'Arnaud P Jacob deGrom OF Michael Conforto",NA,"","",NA
357,790259986,"akiedis420",0,87,"OF Jim Adduci OF Justin Upton C Alex Avila P Matthew Boyd P Jacob deGrom 3B Justin Turner 2B Logan Forsythe SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
361,790268427,"Ryan138",0,86.9,"OF Carlos Beltrán OF Jim Adduci SS José Iglesias C Evan Gattis 1B Yuli Gurriel P Yovani Gallardo P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Chris Taylor",NA,"","",NA
362,790174057,"Mattusaf07",0,86.85,"P Collin McHugh 2B José Altuve OF Derek Fisher 1B Tyler White C René Rivera 3B Kyle Seager OF Michael Conforto P Rich Hill SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
362,790233791,"marty777 (2/4)",0,86.85,"P Yovani Gallardo OF Jarrod Dyson P Jacob deGrom 3B Justin Turner OF Gorkys Hernández C Yasmani Grandal SS Kelby Tomlinson 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
364,790262700,"WCIUYF",0,86.8,"P Collin McHugh OF Curtis Granderson 2B Neil Walker 1B Wilmer Flores P Jacob deGrom OF Michael Conforto C Buster Posey 3B Logan Forsythe SS Brandon Crawford OF Yasiel Puig",NA,"","",NA
364,790264753,"greengang",0,86.8,"OF Jim Adduci P Collin McHugh C Evan Gattis SS José Reyes 2B Asdrúbal Cabrera P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto 1B Buster Posey 3B Jae-gyun Hwang",NA,"","",NA
364,790266143,"JMT777",0,86.8,"OF Jim Adduci P Collin McHugh OF Curtis Granderson 2B Asdrúbal Cabrera SS Jean Segura P Jacob deGrom OF Hunter Pence 3B Justin Turner C Buster Posey 1B Cody Bellinger",NA,"","",NA
364,790271988,"bear1978",0,86.8,"OF Carlos Beltrán 2B Ian Kinsler P Collin McHugh 3B Alex Bregman SS José Reyes OF Nelson Cruz OF Curtis Granderson C Travis d'Arnaud P Jacob deGrom 1B Buster Posey",NA,"","",NA
368,789968830,"youdacao (24/30)",0,86.65,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci OF Justin Upton C Alex Avila OF Jarrod Dyson SS Jean Segura P Jacob deGrom P Rich Hill 3B Miguel Gómez",NA,"","",NA
368,790244102,"bigbam35",0,86.65,"1B Victor Martinez C Alex Avila OF Curtis Granderson P Jacob deGrom P Rich Hill OF Hunter Pence 2B Logan Forsythe SS Brandon Crawford 3B Miguel Gómez OF Yasiel Puig",NA,"","",NA
368,790268752,"bkr225641",0,86.65,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci C Alex Avila OF Derek Fisher SS Jean Segura P Jacob deGrom P Rich Hill OF Hunter Pence 3B Miguel Gómez",NA,"","",NA
371,790054964,"bluester111 (5/13)",0,86.1,"OF Marwin González C Evan Gattis 1B Yuli Gurriel 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Michael Conforto P Rich Hill P Ty Blach",NA,"","",NA
371,790272987,"mood1977",0,86.1,"OF Carlos Beltrán 2B José Altuve C Evan Gattis 1B Yuli Gurriel OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel P Rich Hill P Ty Blach",NA,"","",NA
373,789968820,"youdacao (14/30)",0,86.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila P Matthew Boyd P Rich Hill 3B Justin Turner OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
373,789973336,"klink",0,86.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Matthew Boyd OF Jay Bruce P Rich Hill OF Chris Taylor SS Corey Seager",NA,"","",NA
373,790043547,"urjimenez (1/2)",0,86.05,"1B Miguel Cabrera OF Marwin González C Alex Avila 3B Nicholas Castellanos P Matthew Boyd OF Nelson Cruz P Rich Hill 2B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"","",NA
373,790141415,"jfromva81 (6/9)",0,86.05,"1B Victor Martinez P Collin McHugh 2B José Altuve P Yovani Gallardo C Mike Zunino 3B Justin Turner OF Joc Pederson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
373,790167848,"tkessel",0,86.05,"OF Carlos Beltrán 1B Miguel Cabrera OF Justin Upton 2B José Altuve SS José Iglesias 3B Wilmer Flores P Jacob deGrom C Buster Posey P Ty Blach OF Yasiel Puig",NA,"","",NA
373,790212151,"freahness83 (2/2)",0,86.05,"OF Carlos Beltrán 2B Ian Kinsler P Matthew Boyd P Rich Hill C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
373,790224845,"outercape",0,86.05,"OF Josh Reddick P Collin McHugh 2B José Altuve C Evan Gattis P Yovani Gallardo SS Jean Segura OF Denard Span 3B Justin Turner OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
373,790256785,"zurk11",0,86.05,"OF Jim Adduci C Alex Avila P Matthew Boyd OF Nelson Cruz OF Ben Gamel P Rich Hill 3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
373,790257717,"Waitn2Respawn (1/2)",0,86.05,"1B Miguel Cabrera OF Justin Upton 2B José Altuve 3B Nicholas Castellanos C Evan Gattis OF Curtis Granderson OF Jay Bruce P Jacob deGrom SS Brandon Crawford P Ty Blach",NA,"","",NA
373,790262842,"teambryan",0,86.05,"1B Miguel Cabrera OF Justin Upton 2B José Altuve C Evan Gattis P Matthew Boyd OF Nelson Cruz SS Jean Segura P Rich Hill 3B Justin Turner OF Yasiel Puig",NA,"","",NA
373,790264812,"1douglasscowboy (1/2)",0,86.05,"OF Josh Reddick P Collin McHugh 2B José Altuve C Evan Gattis P Yovani Gallardo SS Jean Segura OF Ben Gamel 3B Justin Turner OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
373,790267431,"cubsfan333 (3/9)",0,86.05,"1B Miguel Cabrera OF Justin Upton C Evan Gattis P Matthew Boyd 2B Robinson Canó OF Jay Bruce SS Jean Segura OF Michael Conforto P Rich Hill 3B Justin Turner",NA,"","",NA
