"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
859,789292362,"crazycanucklehead17 (2/7)",0,130.9,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley SS Ketel Marte OF Giancarlo Stanton 3B Eugenio Suárez OF Adam Duvall P Chris Flexen",NA,"","",NA
859,789292365,"crazycanucklehead17 (3/7)",0,130.9,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley SS Ketel Marte OF Giancarlo Stanton 3B Eugenio Suárez OF Adam Duvall P Chris Flexen",NA,"","",NA
859,789292368,"crazycanucklehead17 (4/7)",0,130.9,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley SS Ketel Marte OF Giancarlo Stanton 3B Eugenio Suárez OF Adam Duvall P Chris Flexen",NA,"","",NA
859,789292371,"crazycanucklehead17 (5/7)",0,130.9,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley SS Ketel Marte OF Giancarlo Stanton 3B Eugenio Suárez OF Adam Duvall P Chris Flexen",NA,"","",NA
859,789301334,"crazycanucklehead17 (6/7)",0,130.9,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley SS Ketel Marte OF Giancarlo Stanton 3B Eugenio Suárez OF Adam Duvall P Chris Flexen",NA,"","",NA
859,789302367,"crazycanucklehead17 (7/7)",0,130.9,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley SS Ketel Marte OF Giancarlo Stanton 3B Eugenio Suárez OF Adam Duvall P Chris Flexen",NA,"","",NA
859,789328066,"2httrcc5",0,130.9,"1B Anthony Rizzo C Willson Contreras OF J.D. Martinez P Zack Godley 2B Paul DeJong 3B Evan Longoria SS Didi Gregorius OF Marcell Ozuna OF Christian Yelich P Chris Flexen",NA,"","",NA
859,789360927,"hds1986 (1/2)",0,130.9,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley SS Didi Gregorius 2B Dee Gordon OF Scooter Gennett C J.T. Realmuto OF Adam Duvall P Chris Flexen",NA,"","",NA
859,789370424,"imabamafan (3/3)",0,130.9,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Chris Owings P Zack Godley SS Miguel Rojas OF Christian Yelich C J.T. Realmuto 2B José Peraza OF Manuel Margot",NA,"","",NA
859,789372989,"mikearny27",0,130.9,"1B Anthony Rizzo P Zack Godley 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich SS Asdrúbal Cabrera P Chris Flexen OF Michael Conforto C Luis Torrens",NA,"","",NA
879,789061743,"shawnzhan (53/150)",0,130.85,"P Jon Lester P Chris Archer 2B Dee Gordon SS Miguel Rojas OF Marcell Ozuna C J.T. Realmuto OF Jabari Blash 3B Dusty Coleman 1B Wil Myers OF Manuel Margot",NA,"","",NA
879,789085108,"Awesemo (92/150)",0,130.85,"1B Anthony Rizzo P Chris Archer 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Curtis Granderson SS Asdrúbal Cabrera 3B Dusty Coleman P Chris Flexen OF Michael Conforto",NA,"","",NA
879,789255141,"rayofhope (26/50)",0,130.85,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Chris Archer C Wilson Ramos SS Tim Beckham OF Christian Yelich OF Manuel Margot P Chris Flexen",NA,"","",NA
879,789275589,"ehafner (66/150)",0,130.85,"P Jon Lester P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson 3B Dusty Coleman 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
879,789342427,"mclev06",0,130.85,"1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras OF Kyle Schwarber OF Randal Grichuk SS Chris Owings 3B Evan Longoria P Chris Archer OF Corey Dickerson P Chris Flexen",NA,"","",NA
879,789379723,"superm123 (108/150)",0,130.85,"P Jon Lester P Chris Archer SS Miguel Rojas OF Christian Yelich C J.T. Realmuto 3B Dusty Coleman 1B Wil Myers OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
879,789382347,"jae686 (36/150)",0,130.85,"P Jon Lester OF Ben Zobrist OF Jon Jay OF Kyle Schwarber 1B Matt Carpenter C Carson Kelly P Chris Archer 3B Derek Dietrich 2B Dee Gordon SS Miguel Rojas",NA,"","",NA
879,789382412,"jae686 (101/150)",0,130.85,"P Jon Lester OF Jason Heyward SS Addison Russell OF Kyle Schwarber P Chris Archer OF Jabari Blash 3B Dusty Coleman 1B Wil Myers 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
879,789386498,"bglezerman (2/2)",0,130.85,"OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber P Chris Archer 2B Dee Gordon SS Miguel Rojas P Chris Flexen",NA,"","",NA
888,789085054,"Awesemo (38/150)",0,130.8,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber P Luke Weaver C Gary Sánchez OF Aaron Judge SS Tyler Wade OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
888,789344131,"Magic570",0,130.8,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber P Luke Weaver C Wilson Ramos 2B Dee Gordon OF Marcell Ozuna 3B Eugenio Suárez OF Adam Duvall SS José Peraza",NA,"","",NA
890,789270851,"kevgtr1212",0,130.7,"P Jon Lester OF A.J. Pollock 1B Matt Carpenter SS Ketel Marte 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Chris O'Grady OF Manuel Margot",NA,"","",NA
890,789387256,"poemsofGOD (7/7)",0,130.7,"P Jon Lester 2B Ben Zobrist OF Kyle Schwarber 1B Logan Morrison 3B Evan Longoria C Wilson Ramos SS Didi Gregorius OF Corey Dickerson OF Aaron Judge P Chris O'Grady",NA,"","",NA
892,789278755,"darcmaniluk (144/150)",0,130.5,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Jacoby Ellsbury SS Didi Gregorius C Gary Sánchez OF Clint Frazier 2B José Peraza P Chris Flexen",NA,"","",NA
893,789335864,"NateBomb",0,130.3,"OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber 3B Jake Lamb P Zack Godley P CC Sabathia C Wilson Ramos SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon",NA,"","",NA
893,789350721,"Bruels797",0,130.3,"OF Willy García 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P CC Sabathia OF Brett Gardner SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Asdrúbal Cabrera",NA,"","",NA
893,789379616,"superm123 (1/150)",0,130.3,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley P CC Sabathia OF Tyler Moore SS Miguel Rojas OF Christian Yelich",NA,"","",NA
896,789258077,"ThatStunna (1/20)",0,130.25,"2B Ben Zobrist OF Jason Heyward 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley P Chris Archer 1B Wil Myers OF Manuel Margot C Luis Torrens",NA,"","",NA
896,789278722,"darcmaniluk (111/150)",0,130.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Trevor Plouffe P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS José Peraza",NA,"","",NA
896,789326852,"laranzowhyte",0,130.25,"OF Kyle Schwarber P Zack Godley SS Ketel Marte P Chris Archer 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna 3B Eugenio Suárez OF Adam Duvall C Travis d'Arnaud",NA,"","",NA
896,789328463,"knickgilman (1/3)",0,130.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Trevor Plouffe P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham",NA,"","",NA
896,789341881,"brwnja (132/150)",0,130.25,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P CC Sabathia P Chris Archer OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
896,789348772,"BUCK88OG",0,130.25,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber C Chris Iannetta P CC Sabathia P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich SS José Peraza",NA,"","",NA
896,789366986,"dathuydo (3/4)",0,130.25,"OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Albert Almora Jr. SS Addison Russell P Zack Godley P Chris Archer 3B Wilmer Flores OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
896,789382451,"jae686 (140/150)",0,130.25,"P Zack Godley P Chris Archer 3B Derek Dietrich SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud OF Jabari Blash 1B Wil Myers OF Yoenis Céspedes 2B Carlos Asuaje",NA,"","",NA
904,789124833,"youdacao (134/150)",0,130.2,"OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Luke Weaver 2B Dee Gordon OF Billy Hamilton",NA,"","",NA
904,789380458,"dbee24 (7/10)",0,130.2,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Luke Weaver OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto",NA,"","",NA
904,789383580,"madoublet98 (53/76)",0,130.2,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Luke Weaver OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto",NA,"","",NA
904,789369228,"cirio76 (5/5)",0,130.2,"1B Anthony Rizzo P Zack Godley P Luke Weaver OF Giancarlo Stanton 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS José Peraza OF Michael Conforto",NA,"","",NA
908,789303488,"IPMoney (2/2)",0,130.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Chris Owings 2B Paul DeJong OF Harrison Bader 3B Eugenio Suárez OF Adam Duvall P Luis Perdomo",NA,"","",NA
908,789307477,"devils81 (3/32)",0,130.15,"OF Kyle Schwarber P Luke Weaver 2B Paul DeJong 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Asdrúbal Cabrera 1B Wilmer Flores OF Michael Conforto",NA,"","",NA
908,789335532,"Pdiddysmalz (1/2)",0,130.15,"1B Anthony Rizzo OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luke Weaver P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon",NA,"","",NA
911,789203997,"ChipotleAddict (140/150)",0,130.1,"1B Paul Goldschmidt P Zack Godley OF Brett Gardner 3B Todd Frazier SS Didi Gregorius OF Aaron Judge 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Chris O'Grady",NA,"","",NA
911,789283271,"JDUB1010 (49/150)",0,130.1,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell P Zack Godley 3B Evan Longoria OF Giancarlo Stanton OF Christian Yelich P Chris O'Grady",NA,"","",NA
911,789379427,"DonationKing (7/7)",0,130.1,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF David Peralta OF J.D. Martinez SS Ketel Marte P CC Sabathia P Chris O'Grady",NA,"","",NA
911,789382376,"jae686 (65/150)",0,130.1,"2B Ben Zobrist 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Zack Godley OF Jacoby Ellsbury SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chris O'Grady",NA,"","",NA
915,789255152,"rayofhope (37/50)",0,130.05,"2B Ben Zobrist 1B Anthony Rizzo 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. P Chris O'Grady OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce",NA,"","",NA
916,789381269,"safcoking (3/3)",0,130,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF A.J. Pollock P Luke Weaver SS Didi Gregorius OF Aaron Judge P Chris O'Grady",NA,"","",NA
917,789061788,"shawnzhan (98/150)",0,129.9,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P CC Sabathia 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
917,789085082,"Awesemo (66/150)",0,129.9,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber 3B Jake Lamb P Zack Godley C Gary Sánchez OF Aaron Judge SS Tyler Wade 2B Dee Gordon P Chris Flexen",NA,"","",NA
917,789085137,"Awesemo (121/150)",0,129.9,"2B Ben Zobrist OF Jason Heyward OF Kyle Schwarber P Zack Godley C Gary Sánchez 1B Joey Votto 3B Eugenio Suárez OF Adam Duvall SS Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
917,789163824,"scout326 (84/150)",0,129.9,"P Jon Lester 1B Anthony Rizzo P Zack Godley C Wilson Ramos 3B Derek Dietrich 2B Dee Gordon SS Miguel Rojas OF Marcell Ozuna OF Christian Yelich OF Scott Schebler",NA,"","",NA
917,789234634,"tinderella (10/75)",0,129.9,"P Jon Lester OF Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
917,789275559,"ehafner (36/150)",0,129.9,"P Jon Lester P Zack Godley OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas OF Christian Yelich 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
917,789294794,"NotForLocos",0,129.9,"1B José Abreu OF J.D. Martinez P Zack Godley 3B Evan Longoria C Wilson Ramos OF Aaron Judge OF Giancarlo Stanton 2B Dee Gordon SS Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
917,789329633,"tmac515",0,129.9,"P Jon Lester OF Kyle Schwarber P CC Sabathia OF Jacoby Ellsbury SS Didi Gregorius 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto 1B Wil Myers",NA,"","",NA
917,789329970,"malaka1987 (1/2)",0,129.9,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Chris Owings P Zack Godley 3B Evan Longoria OF Giancarlo Stanton P Chris Flexen",NA,"","",NA
917,789337905,"KKHS_Maz (5/7)",0,129.9,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley OF Steven Souza Jr. SS Tim Beckham 2B Dee Gordon P Chris Flexen",NA,"","",NA
917,789340831,"dylanj20000002",0,129.9,"1B Anthony Rizzo P Zack Godley 3B Evan Longoria C Wilson Ramos 2B Dee Gordon OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Chris Flexen OF Michael Conforto",NA,"","",NA
917,789341851,"brwnja (102/150)",0,129.9,"P Jon Lester 2B Ben Zobrist C Willson Contreras SS Addison Russell OF Kyle Schwarber P CC Sabathia 3B Dusty Coleman 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
917,789365924,"Willrush1989",0,129.9,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton OF Marcell Ozuna SS Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
917,789379652,"superm123 (37/150)",0,129.9,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P CC Sabathia 3B Derek Dietrich OF Tyler Moore SS Miguel Rojas",NA,"","",NA
917,789383465,"madoublet98 (34/76)",0,129.9,"P Jon Lester 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley 1B Wil Myers OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
932,789273478,"moklovin (26/50)",0,129.85,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson P Chris Flexen",NA,"","",NA
932,789379758,"superm123 (143/150)",0,129.85,"P Jon Lester P Chris Archer C Wilson Ramos SS Tim Beckham OF Corey Dickerson 3B Dusty Coleman 1B Wil Myers OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
934,789061785,"shawnzhan (95/150)",0,129.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Luke Weaver 3B Chase Headley OF Jacoby Ellsbury OF Clint Frazier SS Tyler Wade",NA,"","",NA
935,789191290,"bcalicore (4/150)",0,129.7,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna P Chris O'Grady P Chris Flexen",NA,"","",NA
935,789191411,"bcalicore (125/150)",0,129.7,"P Jon Lester 2B Ben Zobrist C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Peter Bourjos 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Chris O'Grady",NA,"","",NA
935,789281681,"rdhenry03 (1/2)",0,129.7,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Chris O'Grady P Chris Flexen",NA,"","",NA
935,789354686,"schaeff84 (2/2)",0,129.7,"P Jon Lester C Willson Contreras 3B Evan Longoria SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon P Chris O'Grady 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
935,789386484,"MTP110912 (10/10)",0,129.7,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Chris Owings OF Harrison Bader OF Peter Bourjos P Chris O'Grady",NA,"","",NA
940,789294941,"Bsgolfer7",0,129.55,"OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley 2B Scooter Gennett OF Scott Schebler SS José Peraza P Luis Perdomo",NA,"","",NA
940,789341753,"brwnja (4/150)",0,129.55,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P CC Sabathia OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas OF Christian Yelich P Luis Perdomo",NA,"","",NA
940,789341860,"brwnja (111/150)",0,129.55,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley C Gary Sánchez OF Aaron Judge OF Clint Frazier SS Tyler Wade P Luis Perdomo",NA,"","",NA
943,789273629,"drdenturedds (8/8)",0,129.5,"OF Melky Cabrera 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Kyle Schwarber P Chris Archer SS Didi Gregorius 2B Dee Gordon OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
943,789297530,"cubsfan333 (4/10)",0,129.5,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber 2B Paul DeJong 3B Todd Frazier SS Tim Beckham OF Giancarlo Stanton OF Christian Yelich P Chris Flexen C Luis Torrens",NA,"","",NA
943,789366451,"BreakEmOff (2/2)",0,129.5,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Chris Owings P Chris Archer C Wilson Ramos OF Steven Souza Jr. P Luis Perdomo OF Manuel Margot",NA,"","",NA
946,789238739,"brettccg (4/5)",0,129.45,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Luke Weaver OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Luis Perdomo",NA,"","",NA
947,789061763,"shawnzhan (73/150)",0,129.3,"P Zack Godley P CC Sabathia OF Brett Gardner SS Didi Gregorius C Gary Sánchez OF Aaron Judge 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
947,789061820,"shawnzhan (130/150)",0,129.3,"P Zack Godley P CC Sabathia OF Brett Gardner SS Didi Gregorius C Gary Sánchez OF Clint Frazier 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
947,789278619,"darcmaniluk (8/150)",0,129.3,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley P CC Sabathia C Gary Sánchez OF Aaron Judge OF Clint Frazier 2B José Peraza",NA,"","",NA
947,789341833,"brwnja (84/150)",0,129.3,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Zack Godley P CC Sabathia 3B Todd Frazier SS Didi Gregorius OF Aaron Judge OF Clint Frazier",NA,"","",NA
947,789341859,"brwnja (110/150)",0,129.3,"2B Ben Zobrist 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Zack Godley P CC Sabathia 3B Todd Frazier C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
947,789341896,"brwnja (147/150)",0,129.3,"C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley P CC Sabathia OF Jabari Blash 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
947,789352041,"beavtrain",0,129.3,"1B Paul Goldschmidt P Zack Godley P CC Sabathia SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"","",NA
947,789379637,"superm123 (22/150)",0,129.3,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley P CC Sabathia 2B Dee Gordon OF Tyler Moore SS Miguel Rojas",NA,"","",NA
955,789124806,"youdacao (107/150)",0,129.25,"OF Melky Cabrera 1B José Abreu 2B Tyler Saladino OF Willy García 3B Kris Bryant SS Tim Anderson P Zack Godley P Chris Archer C Gary Sánchez OF Giancarlo Stanton",NA,"","",NA
955,789191309,"bcalicore (23/150)",0,129.25,"1B Matt Davidson C Willson Contreras OF Willy García 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell OF Kyle Schwarber 2B Yoán Moncada P Zack Godley P Chris Archer",NA,"","",NA
955,789336419,"mlucas217",0,129.25,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley OF Harrison Bader P Chris Archer 2B José Peraza C Luis Torrens",NA,"","",NA
958,789278693,"darcmaniluk (82/150)",0,129.2,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver P CC Sabathia OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich SS José Peraza",NA,"","",NA
958,789283298,"JDUB1010 (76/150)",0,129.2,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Luke Weaver 2B Dee Gordon OF Marcell Ozuna",NA,"","",NA
958,789307480,"devils81 (6/32)",0,129.2,"OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Luke Weaver P CC Sabathia 2B Dee Gordon SS Asdrúbal Cabrera 3B Wilmer Flores OF Michael Conforto",NA,"","",NA
958,789353158,"dahladino (9/10)",0,129.2,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver P CC Sabathia OF Brett Gardner SS Didi Gregorius OF Aaron Judge 2B Carlos Asuaje",NA,"","",NA
962,789124715,"youdacao (16/150)",0,129.15,"OF Melky Cabrera 2B Ben Zobrist 1B José Abreu C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luke Weaver P Chris Archer OF Christian Yelich",NA,"","",NA
962,789124736,"youdacao (37/150)",0,129.15,"OF Melky Cabrera 1B José Abreu C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada P Luke Weaver P Chris Archer OF Christian Yelich",NA,"","",NA
962,789253489,"TeeJayOrTj (4/50)",0,129.15,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Luke Weaver 2B Paul DeJong P Chris Archer C Wilson Ramos OF Manuel Margot",NA,"","",NA
962,789337379,"pwhiskey02",0,129.15,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Luke Weaver P Chris Archer C Wilson Ramos SS Tim Beckham OF Giancarlo Stanton OF Christian Yelich 2B José Peraza",NA,"","",NA
966,789283267,"JDUB1010 (45/150)",0,129.1,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Paul DeJong P CC Sabathia OF Aaron Judge OF Christian Yelich P Chris O'Grady",NA,"","",NA
966,789287728,"schleppy (1/2)",0,129.1,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF J.D. Martinez P CC Sabathia SS Didi Gregorius OF Aaron Judge C J.T. Realmuto P Chris O'Grady",NA,"","",NA
968,789203894,"ChipotleAddict (37/150)",0,129.05,"2B Ben Zobrist C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Chris Archer P Chris O'Grady 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
968,789376516,"jjwd (1/3)",0,129.05,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber C Chris Iannetta OF A.J. Pollock OF Chris Owings 3B Jake Lamb SS Ketel Marte P Chris Archer P Chris O'Grady",NA,"","",NA
970,789283299,"JDUB1010 (77/150)",0,129,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luke Weaver OF Giancarlo Stanton P Chris O'Grady OF Michael Conforto",NA,"","",NA
971,789085162,"Awesemo (146/150)",0,128.9,"P Jon Lester OF Ben Zobrist OF Jason Heyward SS Addison Russell P Zack Godley C Gary Sánchez 3B Derek Dietrich 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
971,789163870,"scout326 (130/150)",0,128.9,"P Zack Godley C Gary Sánchez 1B Joey Votto OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich SS Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
971,789325541,"a2747",0,128.9,"P Jon Lester OF Kyle Schwarber P CC Sabathia 1B Joey Votto 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich OF Adam Duvall SS José Peraza C Luis Torrens",NA,"","",NA
971,789376472,"wopgenius11 (1/2)",0,128.9,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber C Carson Kelly P CC Sabathia 3B Eugenio Suárez OF Manuel Margot",NA,"","",NA
971,789382356,"jae686 (45/150)",0,128.9,"P Jon Lester OF Kyle Schwarber 2B Kolten Wong 1B Matt Carpenter P CC Sabathia OF Brett Gardner 3B Chase Headley C Gary Sánchez OF Aaron Judge SS Tyler Wade",NA,"","",NA
