"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
213,794819202,"hamertime447",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
213,794844468,"buzbreaty (12/12)",0,112.5,"P Ervin Santana OF Tommy Pham OF José Martínez C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
213,794863626,"Hosehead01",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
213,794884875,"invertedcheese (14/20)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
213,794892339,"abalonenads (16/20)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez SS Paul DeJong",NA,"","",NA
213,794924654,"barron9",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
213,794974632,"abalstad27",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
213,795001288,"semccann (2/4)",0,112.5,"P Ervin Santana OF Tommy Pham OF José Martínez C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
213,795012486,"Nismo67",0,112.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez",NA,"","",NA
213,795053706,"grantbob24",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
213,795091262,"jake.nelson86",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Eric Thames 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
213,795122637,"otoe12",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
213,795123164,"MickeyAO (2/20)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
213,795156785,"BigJon5204 (1/2)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
213,795162584,"sallot1",0,112.5,"C Yadier Molina P Ervin Santana OF José Martínez OF Robbie Grossman OF Eric Thames 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
213,795178102,"solt22",0,112.5,"P Ervin Santana OF Tommy Pham OF José Martínez C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
213,795182104,"gfay63 (19/20)",0,112.5,"P Ervin Santana OF Tommy Pham C Jason Castro 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Miguel Sanó OF Eddie Rosario OF Byron Buxton SS Paul DeJong",NA,"","",NA
213,795195096,"slamnsamonflaps (1/2)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman OF Eric Thames SS Eduardo Escobar 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
213,795195275,"xXxPLOSIVE (2/20)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
213,795195278,"xXxPLOSIVE (4/20)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
213,795197230,"Docvahn (6/20)",0,112.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter 3B Hernán Pérez OF Domingo Santana P Carlos Martínez",NA,"","",NA
213,795197233,"Docvahn (9/20)",0,112.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar 1B Matt Carpenter OF Domingo Santana 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw",NA,"","",NA
213,795203804,"seanyp440",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
213,795204371,"xXxPLOSIVE (6/20)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
213,795204381,"xXxPLOSIVE (8/20)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
213,795204385,"xXxPLOSIVE (10/20)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
213,795204392,"xXxPLOSIVE (12/20)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
213,795204399,"xXxPLOSIVE (14/20)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
213,795204636,"xXxPLOSIVE (16/20)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
213,795204645,"xXxPLOSIVE (18/20)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
213,795204669,"xXxPLOSIVE (20/20)",0,112.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
213,795205315,"smvelie",0,112.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 2B Kolten Wong 1B Jesús Aguilar P Carlos Martínez SS Orlando Arcia",NA,"","",NA
213,795205934,"dlhb33",0,112.5,"P Ervin Santana OF Tommy Pham OF José Martínez C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
213,795206085,"declan2807",0,112.5,"P Ervin Santana OF Tommy Pham OF José Martínez C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
249,795060088,"moneyball27 (2/2)",0,112.2,"P Ervin Santana OF Dexter Fowler OF Ryan Braun P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer C Jason Castro 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
250,794920141,"youdacao (7/20)",0,111.6,"C Yadier Molina OF Ryan Braun 2B Brian Dozier 1B Matt Carpenter OF Hernán Pérez OF Domingo Santana P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
250,794977209,"TimFloyd (2/20)",0,111.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF Eric Thames 1B Matt Carpenter 2B Greg Garcia P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
250,794993451,"BRISEI4",0,111.6,"C Yadier Molina OF Melky Cabrera OF Ryan Braun OF Tommy Pham 3B Mike Moustakas SS Eduardo Escobar 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez P Brent Suter",NA,"","",NA
250,795205549,"blueballin",0,111.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF José Martínez 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
254,794835203,"buzbreaty (4/12)",0,111.5,"C Yadier Molina P Ervin Santana OF Brandon Moss OF Melky Cabrera SS Alcides Escobar OF Dexter Fowler 3B Mike Moustakas 1B Eric Hosmer P Brent Suter 2B Paul DeJong",NA,"","",NA
254,794835949,"eladk (2/2)",0,111.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Tommy Pham OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez",NA,"","",NA
254,794886335,"Oaktowner",0,111.5,"C Yadier Molina P Ervin Santana OF Ryan Braun 1B Eric Hosmer OF Robbie Grossman OF Randal Grichuk 2B Brian Dozier P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
254,795002919,"steeltowndiva",0,111.5,"P Ervin Santana OF Ryan Braun C Drew Butera OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
254,795012172,"tony902",0,111.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Dexter Fowler OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
254,795095946,"rayray6767",0,111.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 1B Eric Thames OF Keon Broxton 3B Eduardo Escobar P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
254,795123179,"MickeyAO (17/20)",0,111.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Dexter Fowler OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
254,795181222,"japgar (5/6)",0,111.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF José Martínez 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez SS Orlando Arcia",NA,"","",NA
254,795197181,"nannerspoolparty (2/2)",0,111.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Tommy Pham OF José Martínez SS Eduardo Escobar 1B Matt Carpenter 3B Hernán Pérez 2B Whit Merrifield P Carlos Martínez",NA,"","",NA
254,795202829,"boltamania1371",0,111.5,"C Yadier Molina P Ervin Santana OF Brandon Moss 1B Eric Hosmer OF Eric Thames 2B Brian Dozier OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
254,795203522,"mrj11888",0,111.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Ryan Braun OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw",NA,"","",NA
265,794789948,"mdb770 (3/3)",0,110.6,"C Yadier Molina OF Dexter Fowler OF Ryan Braun 1B Eric Thames OF Keon Broxton 3B Hernán Pérez 2B Greg Garcia P Carlos Martínez SS Orlando Arcia P Brent Suter",NA,"","",NA
265,795206003,"dmart0505",0,110.6,"C Yadier Molina OF Dexter Fowler OF Tommy Pham OF Eric Thames SS Eduardo Escobar 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw P Brent Suter 2B Paul DeJong",NA,"","",NA
267,794817754,"rucrew",0,110.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Lorenzo Cain OF Tommy Pham 1B Eric Thames SS Eduardo Escobar 3B Greg Garcia P Carlos Martínez 2B Paul DeJong",NA,"","",NA
267,794920143,"youdacao (9/20)",0,110.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw",NA,"","",NA
267,795038235,"Awesemo (9/20)",0,110.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham C Jason Castro OF Eric Thames SS Eduardo Escobar 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw",NA,"","",NA
270,795054903,"Khillier (1/2)",0,110.2,"P Ervin Santana OF Brandon Moss P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer C Jason Castro OF Robbie Grossman 2B Whit Merrifield SS Jorge Polanco OF Eddie Rosario",NA,"","",NA
271,795193807,"Robby104",0,109.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF Eric Thames SS Eduardo Escobar 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw P Brent Suter 2B Paul DeJong",NA,"","",NA
271,795197966,"kjr32 (1/3)",0,109.6,"C Yadier Molina OF Melky Cabrera OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
271,795206700,"Jerm707",0,109.6,"OF Dexter Fowler C Drew Butera OF Tommy Pham 3B Mike Moustakas 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez P Brent Suter OF Byron Buxton SS Paul DeJong",NA,"","",NA
274,794850159,"mrussell1982 (1/2)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
274,794850567,"mrussell1982 (2/2)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
274,794858763,"kook47 (2/2)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
274,795038243,"Awesemo (17/20)",0,109.5,"P Ervin Santana OF Lorenzo Cain C Drew Butera OF Robbie Grossman OF Eric Thames 2B Kolten Wong SS Ehire Adrianza 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw",NA,"","",NA
274,795113216,"Jkyunetz",0,109.5,"C Yadier Molina P Ervin Santana SS Alcides Escobar OF Dexter Fowler OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter P Brent Suter 2B Paul DeJong",NA,"","",NA
274,795119764,"Puffy91111",0,109.5,"P Ervin Santana OF Melky Cabrera OF Dexter Fowler 3B Mike Moustakas 1B Eric Hosmer C Jason Castro OF Robbie Grossman 2B Brian Dozier P Carlos Martínez SS Orlando Arcia",NA,"","",NA
274,795160198,"MAIRJ23 (2/2)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
274,795194564,"mooseny",0,109.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Dexter Fowler OF Ryan Braun 1B Matt Carpenter 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
274,795202550,"Gmoney97",0,109.5,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Ryan Braun C Jason Castro 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
274,795205003,"slamnsamonflaps (2/2)",0,109.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Dexter Fowler OF Randal Grichuk 2B Brian Dozier P Carlos Martínez OF Eddie Rosario 3B Travis Shaw SS Paul DeJong",NA,"","",NA
284,795202015,"r.turney",0,109.3,"C Yadier Molina OF Ryan Braun P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames 2B Brian Dozier P Carlos Martínez SS Paul DeJong",NA,"","",NA
285,795100481,"ldstables",0,109.2,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Dexter Fowler OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
286,795194380,"kapicello",0,108.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham 1B Matt Carpenter OF Domingo Santana 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
287,794892327,"abalonenads (4/20)",0,108.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario OF Byron Buxton",NA,"","",NA
287,794987533,"TimFloyd (18/20)",0,108.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario OF Byron Buxton",NA,"","",NA
287,795096570,"bthomason27",0,108.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez",NA,"","",NA
287,795170629,"1908cubs",0,108.5,"C Yadier Molina P Ervin Santana OF Robbie Grossman OF Eric Thames 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
287,795197235,"Docvahn (11/20)",0,108.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Ehire Adrianza 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
287,795197241,"Docvahn (17/20)",0,108.5,"P Ervin Santana OF Ryan Braun OF Tommy Pham C Jason Castro SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
287,795198115,"Christ1",0,108.5,"C Yadier Molina P Ervin Santana OF Brandon Moss OF Melky Cabrera OF Tommy Pham 3B Mike Moustakas 2B Brian Dozier 1B Matt Carpenter P Brent Suter SS Paul DeJong",NA,"","",NA
294,794825727,"deucenina (1/3)",0,107.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
294,794835199,"buzbreaty (2/12)",0,107.6,"OF Dexter Fowler OF Tommy Pham C Jason Castro 1B Eric Thames 2B Kolten Wong OF Randal Grichuk P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
294,794849815,"kook47 (1/2)",0,107.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
294,794892341,"abalonenads (18/20)",0,107.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
294,795123169,"MickeyAO (7/20)",0,107.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
299,794750760,"kenn203",0,107.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 1B Eric Thames OF Keon Broxton 3B Hernán Pérez 2B Whit Merrifield P Carlos Martínez SS Orlando Arcia",NA,"","",NA
299,794813200,"ChipotleAddict",0,107.5,"P Ervin Santana OF Ryan Braun OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter C Andrew Susac OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
299,794892331,"abalonenads (8/20)",0,107.5,"P Ervin Santana OF Tommy Pham C Jason Castro SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario 3B Travis Shaw OF Byron Buxton",NA,"","",NA
299,795137610,"airnoch",0,107.5,"P Ervin Santana OF Tommy Pham C Jason Castro OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
299,795197244,"Docvahn (20/20)",0,107.5,"P Ervin Santana OF Ryan Braun OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter C Andrew Susac OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
299,795204200,"mtaylor19656666",0,107.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Ryan Braun OF José Martínez 1B Eric Hosmer SS Eduardo Escobar 3B Travis Shaw P Brent Suter 2B Paul DeJong",NA,"","",NA
305,795168960,"bro1113",0,107.2,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Ryan Braun P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer C Jason Castro 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
306,794987499,"TimFloyd (11/20)",0,106.6,"OF Dexter Fowler OF Ryan Braun 1B Eric Thames 2B Kolten Wong C Andrew Susac OF Domingo Santana P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
307,794861306,"zsavior (5/20)",0,106.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF José Martínez 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
307,795038246,"Awesemo (20/20)",0,106.5,"P Ervin Santana OF Dexter Fowler C Drew Butera OF Tommy Pham OF Eric Thames 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
307,795123167,"MickeyAO (5/20)",0,106.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF José Martínez 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
307,795193413,"slippman",0,106.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler 1B José Martínez OF Robbie Grossman OF Randal Grichuk 2B Brian Dozier P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
307,795197229,"Docvahn (5/20)",0,106.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham OF Eric Thames SS Ehire Adrianza 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw",NA,"","",NA
307,795206965,"etroy14",0,106.5,"1B Joe Mauer C Yadier Molina P Ervin Santana SS Alcides Escobar OF Dexter Fowler OF Ryan Braun OF Tommy Pham 3B Mike Moustakas 2B Brian Dozier P Carlos Martínez",NA,"","",NA
313,795162123,"malo313",0,106.3,"OF Ryan Braun P Ian Kennedy 1B Eric Hosmer C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Domingo Santana P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
314,795202311,"shirleyzz",0,106.2,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Lorenzo Cain P Ian Kennedy OF Tommy Pham 1B José Martínez 3B Hernán Pérez SS Jorge Polanco 2B Paul DeJong",NA,"","",NA
315,794825735,"deucenina (2/3)",0,105.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF Eric Thames 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
315,794920137,"youdacao (3/20)",0,105.6,"C Yadier Molina OF Ryan Braun OF Eric Thames 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
315,795038234,"Awesemo (8/20)",0,105.6,"C Yadier Molina OF Ryan Braun OF Eric Thames 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
315,795123178,"MickeyAO (16/20)",0,105.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF Eric Thames 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
315,795175002,"babymaker47",0,105.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF Eric Thames 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
315,795194397,"jrzdvlnva (2/3)",0,105.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
315,795195980,"bbqwinner",0,105.6,"OF Tommy Pham 1B Eric Thames 2B Kolten Wong OF Keon Broxton C Andrew Susac 3B Hernán Pérez OF Domingo Santana P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
322,795038237,"Awesemo (11/20)",0,105.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham SS Eduardo Escobar 1B Matt Carpenter OF Domingo Santana 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw",NA,"","",NA
322,795067440,"ferdaBOYS",0,105.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Ryan Braun OF Tommy Pham 1B Eric Thames 3B Eduardo Escobar SS Ehire Adrianza P Carlos Martínez 2B Paul DeJong",NA,"","",NA
