"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
335,777081441,"FkCoolers (11/20)",0,159.85,"OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe SS Jean Segura OF Kiké Hernández 1B Paul Goldschmidt P Robbie Ray C Austin Barnes OF Chris Taylor P Ariel Miranda",NA,"","",NA
343,776705584,"marc91201",0,159.7,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino P Mike Foltynewicz P Jon Gray OF Matt Olson OF Cody Bellinger",NA,"","",NA
343,776775947,"blink182roo",0,159.7,"OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado OF Trayce Thompson 2B Kiké Hernández C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson 1B Cody Bellinger",NA,"","",NA
343,776889277,"Keoahikamakaua (16/20)",0,159.7,"2B Robinson Canó OF Grégor Blanco C Ryan Hanigan 1B Ian Desmond P Sonny Gray 3B Nolan Arenado OF Raimel Tapia SS Trevor Story P Alex Wood OF Yasiel Puig",NA,"","",NA
343,777021604,"eagleman (12/20)",0,159.7,"OF Grégor Blanco OF David Peralta 2B Logan Forsythe P Sonny Gray SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C Austin Barnes OF Matt Olson",NA,"","",NA
343,777036130,"kratom (10/15)",0,159.7,"OF Grégor Blanco OF David Peralta 2B Logan Forsythe P Sonny Gray SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C Austin Barnes OF Matt Olson",NA,"","",NA
343,777081443,"FkCoolers (13/20)",0,159.7,"OF Grégor Blanco OF David Peralta 2B Logan Forsythe P Sonny Gray SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C Austin Barnes OF Matt Olson",NA,"","",NA
349,777006117,"cusesports7",0,159.55,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds 3B Justin Turner P Sonny Gray SS Jean Segura OF Mitch Haniger OF Ben Gamel C Austin Hedges P Ariel Miranda",NA,"","",NA
349,777080782,"mainilrules (2/2)",0,159.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia P Sonny Gray SS Jean Segura C Mike Zunino OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
349,777083595,"jimmdogwill",0,159.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Sonny Gray SS Jean Segura 3B Jake Lamb OF Ender Inciarte C Austin Barnes 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
352,776957388,"gregorybuckley",0,159.5,"OF Nelson Cruz 1B Mark Reynolds 3B Yunel Escobar OF David Peralta 2B Logan Forsythe OF Charlie Blackmon P Mike Foltynewicz C Austin Barnes SS Trevor Story P Alex Wood",NA,"","",NA
352,777026633,"Vaders (4/20)",0,159.5,"2B Jed Lowrie 3B Logan Forsythe OF Chris Herrmann SS Jean Segura OF Kiké Hernández 1B Paul Goldschmidt P Mike Foltynewicz C Austin Barnes P Alex Wood OF Matt Olson",NA,"","",NA
352,777056763,"jencie31",0,159.5,"2B Jed Lowrie 3B Logan Forsythe 1B Paul Goldschmidt OF Mitch Haniger P Mike Foltynewicz C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson OF Cody Bellinger",NA,"","",NA
352,777075717,"160PSI",0,159.5,"OF Nelson Cruz 1B Danny Valencia 2B Logan Forsythe SS Jean Segura OF Mitch Haniger P Mike Foltynewicz C Austin Barnes P Alex Wood OF Chris Taylor 3B Johan Camargo",NA,"","",NA
352,777078341,"Corydel",0,159.5,"1B Mark Reynolds 3B Justin Turner OF Khris Davis OF Trayce Thompson 2B Kiké Hernández OF Kole Calhoun P Mike Foltynewicz SS Andrelton Simmons C Austin Barnes P Alex Wood",NA,"","",NA
352,777080744,"faraswego",0,159.5,"1B Albert Pujols 2B Robinson Canó OF Nick Markakis 3B Yunel Escobar SS Chris Owings OF Ender Inciarte P Mike Foltynewicz OF Ben Gamel P Alex Wood C Bruce Maxwell",NA,"","",NA
358,776710268,"pbr1818 (1/2)",0,159.35,"OF Ian Desmond OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado 1B Wil Myers P Mike Foltynewicz C Austin Barnes SS Trevor Story OF Chris Taylor P Ariel Miranda",NA,"","",NA
358,777039578,"Shawntk (16/20)",0,159.35,"2B Robinson Canó OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Mike Foltynewicz OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
358,777078950,"kalpeace (4/5)",0,159.35,"2B Robinson Canó SS Jean Segura OF Kiké Hernández 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Mike Foltynewicz OF Ben Gamel OF Cody Bellinger P Ariel Miranda",NA,"","",NA
361,777060406,"cboyfromhell (14/20)",0,159.2,"OF Grégor Blanco OF David Peralta SS Chris Owings 3B Nolan Arenado P Robbie Ray P Jon Gray 2B Brandon Drury C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
361,777060407,"cboyfromhell (15/20)",0,159.2,"OF Grégor Blanco OF David Peralta SS Chris Owings 3B Nolan Arenado P Robbie Ray P Jon Gray C Austin Barnes 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
361,777081440,"FkCoolers (10/20)",0,159.2,"OF Nelson Cruz OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Kiké Hernández P Jon Gray C Austin Barnes SS Trevor Story P Alex Wood",NA,"","",NA
364,777060397,"cboyfromhell (5/20)",0,158.9,"OF Nelson Cruz OF David Peralta 2B Daniel Descalso 3B Logan Forsythe P Sonny Gray SS Chris Owings 1B Paul Goldschmidt P Jon Gray C Austin Barnes OF Cody Bellinger",NA,"","",NA
364,777060403,"cboyfromhell (11/20)",0,158.9,"OF Grégor Blanco OF David Peralta P Sonny Gray SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt P Jon Gray C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
366,777049476,"philosotiger",0,158.85,"OF David Peralta OF Daniel Descalso OF Charlie Blackmon SS Chris Owings 2B Brandon Drury C Austin Barnes P Alex Wood 3B Ryon Healy 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
366,777067928,"ez333 (1/2)",0,158.85,"2B Robinson Canó OF Matt Kemp 3B Justin Turner OF Khris Davis C Mike Zunino SS Trevor Story P Alex Wood OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
366,777083239,"LegalizeWeed420 (2/4)",0,158.85,"2B Robinson Canó OF Ian Desmond 3B Justin Turner 1B Danny Valencia C Mike Zunino P Alex Wood OF Yasiel Puig OF Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"","",NA
369,776895009,"King_Koopa (2/2)",0,158.7,"1B Albert Pujols OF Nelson Cruz OF Grégor Blanco OF Matt Joyce 2B Danny Espinosa P Sonny Gray SS Chris Owings 3B Kyle Seager C Austin Barnes P Alex Wood",NA,"","",NA
369,777005604,"reer_correa44",0,158.7,"1B Ian Desmond OF Matt Joyce OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe P Sonny Gray C Austin Barnes SS Trevor Story P Alex Wood",NA,"","",NA
369,777015397,"Gillik9486 (11/20)",0,158.7,"OF Nelson Cruz 1B Ian Desmond 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon P Sonny Gray C Mike Zunino P Robbie Ray OF Raimel Tapia SS Pat Valaika",NA,"","",NA
369,777057814,"ryanpapi305 (2/4)",0,158.7,"1B Albert Pujols 2B Robinson Canó OF Grégor Blanco OF Charlie Blackmon P Sonny Gray C Mike Zunino 3B Jake Lamb SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
369,777076417,"JettNS (6/20)",0,158.7,"OF Rajai Davis OF Grégor Blanco 1B Mark Reynolds 3B Justin Turner 2B Daniel Descalso P Sonny Gray SS Jean Segura OF Kole Calhoun C Austin Barnes P Alex Wood",NA,"","",NA
374,776960311,"SilkyZubat (1/12)",0,158.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Logan Forsythe OF Charlie Blackmon P Sonny Gray SS Jean Segura C Mike Zunino OF Cody Bellinger P Ariel Miranda",NA,"","",NA
374,776960525,"SilkyZubat (2/12)",0,158.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Logan Forsythe OF Charlie Blackmon P Sonny Gray SS Jean Segura C Mike Zunino OF Cody Bellinger P Ariel Miranda",NA,"","",NA
374,776960526,"SilkyZubat (3/12)",0,158.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Logan Forsythe OF Charlie Blackmon P Sonny Gray SS Jean Segura C Mike Zunino OF Cody Bellinger P Ariel Miranda",NA,"","",NA
374,776960527,"SilkyZubat (4/12)",0,158.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Logan Forsythe OF Charlie Blackmon P Sonny Gray SS Jean Segura C Mike Zunino OF Cody Bellinger P Ariel Miranda",NA,"","",NA
374,777060400,"cboyfromhell (8/20)",0,158.55,"OF Nelson Cruz OF David Peralta 3B Logan Forsythe P Sonny Gray SS Chris Owings 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
379,776732018,"blowjobbles (9/20)",0,158.35,"OF David Peralta SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Mike Foltynewicz C Austin Barnes 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
379,777065365,"Owart25",0,158.35,"OF Nelson Cruz OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Mike Foltynewicz C Austin Barnes 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
381,777081450,"FkCoolers (20/20)",0,158.2,"2B Logan Forsythe P Sonny Gray SS Jean Segura 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt P Mike Foltynewicz C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
382,776681228,"Aaron.Maas23 (19/20)",0,157.85,"2B Robinson Canó OF Grégor Blanco OF Matt Joyce C Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel SS Trevor Story P Alex Wood P Ariel Miranda",NA,"","",NA
382,776722795,"genskow",0,157.85,"2B Robinson Canó OF Matt Kemp 3B Justin Turner 1B Danny Valencia OF Khris Davis SS Jean Segura OF Trayce Thompson C Mike Zunino P Alex Wood P Ariel Miranda",NA,"","",NA
382,776863534,"jdeiros (1/10)",0,157.85,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco C Ryan Hanigan OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story P Alex Wood P Ariel Miranda",NA,"","",NA
385,776622112,"MEANMACHINE21 (2/2)",0,157.8,"2B Robinson Canó OF Khris Davis 3B Kyle Seager SS Andrelton Simmons P Parker Bridwell OF Hunter Renfroe C Austin Barnes P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
386,776889304,"Keoahikamakaua (19/20)",0,157.7,"1B Albert Pujols OF Grégor Blanco OF David Peralta P Sonny Gray SS Chris Owings 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood OF Matt Olson",NA,"","",NA
386,777042899,"gora11 (12/12)",0,157.7,"2B Jed Lowrie 1B Danny Valencia OF David Peralta P Sonny Gray SS Chris Owings 3B Kyle Seager P Robbie Ray C Austin Barnes OF Matt Olson OF Yasiel Puig",NA,"","",NA
386,777071553,"JDH285 (9/10)",0,157.7,"3B Justin Turner 2B Logan Forsythe P Sonny Gray OF Kiké Hernández C Mike Zunino SS Trevor Story P Alex Wood OF Chris Taylor OF Matt Olson 1B Cody Bellinger",NA,"","",NA
386,777072661,"F0rsaken",0,157.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Sonny Gray 3B Kyle Seager C Mike Zunino SS Trevor Story P Alex Wood OF Matt Olson OF Yasiel Puig",NA,"","",NA
386,777088411,"cuzinrizzle (2/2)",0,157.7,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner P Sonny Gray OF Trayce Thompson OF Ben Gamel C Austin Barnes P Alex Wood 2B Chris Taylor SS Franklin Barreto",NA,"","",NA
391,776676525,"WattRthose (1/3)",0,157.55,"2B Robinson Canó OF Khris Davis OF Charlie Blackmon C Chris Herrmann P Sonny Gray SS Chris Owings 3B Jake Lamb OF Ender Inciarte 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
392,776828945,"BPalaz (2/6)",0,157.5,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner OF David Peralta SS Jean Segura 2B Kiké Hernández P Mike Foltynewicz OF Ben Gamel P Robbie Ray C Austin Barnes",NA,"","",NA
392,776828999,"BPalaz (3/6)",0,157.5,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner OF David Peralta SS Jean Segura 2B Kiké Hernández P Mike Foltynewicz OF Ben Gamel P Robbie Ray C Austin Barnes",NA,"","",NA
392,776973837,"BPalaz (4/6)",0,157.5,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner OF David Peralta SS Jean Segura 2B Kiké Hernández P Mike Foltynewicz OF Ben Gamel P Robbie Ray C Austin Barnes",NA,"","",NA
392,777044728,"Ken10",0,157.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Grégor Blanco C Tyler Flowers 3B Justin Turner OF Ender Inciarte P Mike Foltynewicz SS Trevor Story P Alex Wood",NA,"","",NA
392,777056803,"buchris532 (1/10)",0,157.5,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz P Robbie Ray C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
397,777027774,"jdeiros (9/10)",0,157.35,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Mike Foltynewicz P Ariel Miranda",NA,"","",NA
398,776793279,"Dubbzz (12/17)",0,157.2,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons P Jon Gray C Austin Barnes P Alex Wood",NA,"","",NA
399,776908004,"tigertrey3 (17/20)",0,156.9,"OF Cameron Maybin OF Charlie Blackmon P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Wil Myers P Jon Gray C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
399,776999893,"masonrymaster",0,156.9,"2B Robinson Canó 3B Yunel Escobar 1B Danny Valencia OF Charlie Blackmon P Sonny Gray C Mike Zunino SS Andrelton Simmons OF Ben Gamel P Jon Gray OF Cody Bellinger",NA,"","",NA
399,777060399,"cboyfromhell (7/20)",0,156.9,"OF Nelson Cruz OF David Peralta 3B Logan Forsythe P Sonny Gray SS Chris Owings 1B Paul Goldschmidt P Jon Gray 2B Brandon Drury C Austin Barnes OF Cody Bellinger",NA,"","",NA
402,776803494,"Macwinners",0,156.85,"2B Robinson Canó OF Nelson Cruz OF Cameron Maybin 3B Justin Turner OF Khris Davis SS Chris Owings C Mike Zunino P Robbie Ray 1B Ryon Healy P Ariel Miranda",NA,"","",NA
402,776904323,"erosenberg1020 (6/20)",0,156.85,"2B Robinson Canó OF Grégor Blanco OF Chris Owings 3B Nolan Arenado OF Trayce Thompson P Alex Wood C Bruce Maxwell 1B Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"","",NA
402,776949253,"lgreen7027 (1/2)",0,156.85,"2B Robinson Canó OF Nelson Cruz 1B Ian Desmond OF Daniel Descalso SS Jean Segura C Mike Zunino 3B Jake Lamb P Alex Wood OF Matt Olson P Ariel Miranda",NA,"","",NA
402,776952281,"Sqwishy (1/2)",0,156.85,"1B Mark Reynolds OF Cameron Maybin OF Khris Davis OF Charlie Blackmon 2B José Pirela SS Chris Owings 3B Jake Lamb C Austin Barnes P Alex Wood P Ariel Miranda",NA,"","",NA
402,776959108,"lgreen7027 (2/2)",0,156.85,"2B Robinson Canó OF Nelson Cruz 1B Ian Desmond OF Daniel Descalso SS Jean Segura C Mike Zunino 3B Jake Lamb P Alex Wood OF Matt Olson P Ariel Miranda",NA,"","",NA
402,776962956,"Sqwishy (2/2)",0,156.85,"1B Mark Reynolds OF Cameron Maybin OF Khris Davis OF Charlie Blackmon 2B José Pirela SS Chris Owings 3B Jake Lamb C Austin Barnes P Alex Wood P Ariel Miranda",NA,"","",NA
402,776999404,"aed822",0,156.85,"2B Robinson Canó OF Matt Kemp 3B Justin Turner OF Khris Davis OF Charlie Blackmon SS Trevor Story C Austin Hedges P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
402,777024199,"sphere3d (1/2)",0,156.85,"2B Robinson Canó 3B Justin Turner OF David Peralta SS Chris Owings 1B Paul Goldschmidt OF Ender Inciarte OF Jaycob Brugman C Austin Hedges P Alex Wood P Ariel Miranda",NA,"","",NA
402,777066545,"kcheros",0,156.85,"2B Robinson Canó OF Nelson Cruz 1B Ian Desmond OF Daniel Descalso SS Jean Segura C Mike Zunino 3B Jake Lamb P Alex Wood OF Matt Olson P Ariel Miranda",NA,"","",NA
402,777070857,"cwh49er",0,156.85,"OF Matt Kemp 1B Danny Valencia 2B Logan Forsythe SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
412,776687265,"lansdownsr",0,156.7,"2B Robinson Canó OF Rajai Davis OF Grégor Blanco OF Cameron Maybin 3B Justin Turner 1B Danny Valencia C Chris Herrmann P Sonny Gray SS Chris Owings P Robbie Ray",NA,"","",NA
412,776782931,"chris024 (19/20)",0,156.7,"1B Albert Pujols 2B Robinson Canó OF Grégor Blanco 3B Logan Forsythe P Sonny Gray SS Jean Segura OF Trayce Thompson OF Kiké Hernández C Mike Zunino P Alex Wood",NA,"","",NA
412,777036131,"kratom (11/15)",0,156.7,"OF David Peralta 2B Logan Forsythe P Sonny Gray SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C Austin Barnes OF Matt Olson",NA,"","",NA
412,777036132,"kratom (12/15)",0,156.7,"OF David Peralta 2B Logan Forsythe P Sonny Gray SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C Austin Barnes OF Matt Olson",NA,"","",NA
412,777038833,"atw9918",0,156.7,"OF Nelson Cruz 1B Ian Desmond 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Charlie Blackmon C Chris Herrmann P Mike Foltynewicz SS Andrelton Simmons P Jon Gray",NA,"","",NA
417,776948777,"brian.holmes (2/18)",0,156.55,"3B Justin Turner OF Jarrod Dyson P Sonny Gray SS Jean Segura C Mike Zunino OF Mitch Haniger OF Ben Gamel 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
417,777044773,"doughty42 (2/2)",0,156.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Sonny Gray SS Chris Owings 3B Kyle Seager OF Mitch Haniger C Bruce Maxwell 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
417,777088364,"foreneil",0,156.55,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray SS Jean Segura OF Chris Owings 3B Jake Lamb C Bruce Maxwell P Ariel Miranda",NA,"","",NA
420,776712407,"ChhKeefer (1/4)",0,156.5,"2B Robinson Canó OF Grégor Blanco 1B Danny Valencia OF Daniel Descalso 3B Logan Forsythe C Chris Herrmann SS Jean Segura P Mike Foltynewicz P Alex Wood OF Yasiel Puig",NA,"","",NA
420,777060138,"Showdawg15",0,156.5,"OF Nick Markakis OF Matt Kemp 3B Yunel Escobar OF Cameron Maybin 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt P Mike Foltynewicz C Austin Barnes P Alex Wood",NA,"","",NA
422,776732017,"blowjobbles (8/20)",0,156.35,"OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Mike Foltynewicz C Austin Barnes 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
422,777082185,"Orlandoberry1 (2/2)",0,156.35,"2B Robinson Canó OF Ian Desmond 3B Justin Turner OF Khris Davis C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt P Mike Foltynewicz OF Cody Bellinger P Ariel Miranda",NA,"","",NA
424,777060402,"cboyfromhell (10/20)",0,155.9,"OF Grégor Blanco OF David Peralta P Sonny Gray SS Chris Owings 3B Nolan Arenado 2B Kiké Hernández 1B Paul Goldschmidt P Jon Gray C Austin Barnes OF Cody Bellinger",NA,"","",NA
424,777078446,"mwhof",0,155.9,"3B Justin Turner P Sonny Gray SS Jean Segura C Mike Zunino OF Ben Gamel P Jon Gray OF Hunter Renfroe 1B Ryon Healy 2B Chris Taylor OF Matt Olson",NA,"","",NA
426,776741813,"matthewwarren185",0,155.85,"1B Mark Reynolds 3B Justin Turner OF David Peralta OF Charlie Blackmon 2B José Pirela SS Jean Segura P Robbie Ray C Austin Barnes OF Cody Bellinger P Ariel Miranda",NA,"","",NA
426,777028272,"1Kings",0,155.85,"OF Nelson Cruz OF Cameron Maybin 3B Justin Turner 2B Kiké Hernández C Austin Barnes SS Trevor Story P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
426,777042898,"gora11 (11/12)",0,155.85,"OF Nelson Cruz 1B Ian Desmond OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino P Alex Wood 2B Chris Taylor OF Matt Olson P Ariel Miranda",NA,"","",NA
429,777055282,"mtl128",0,155.8,"1B Ian Desmond 3B Justin Turner OF Khris Davis 2B Daniel Descalso OF Chris Owings SS Andrelton Simmons P Parker Bridwell C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
430,776660468,"bp82",0,155.7,"2B Robinson Canó OF Eric Young Jr. 3B Justin Turner P Sonny Gray C Mike Zunino P Alex Wood 1B Ryon Healy OF Matt Olson OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
430,776687382,"Evilmonkey21 (3/4)",0,155.7,"OF Grégor Blanco OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B Brandon Drury C Austin Barnes SS Trevor Story P Alex Wood",NA,"","",NA
430,776879552,"jbeezy3333 (1/5)",0,155.7,"OF Grégor Blanco 1B Mark Reynolds 2B Logan Forsythe P Sonny Gray 3B Nolan Arenado C Austin Barnes SS Trevor Story P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
430,776881616,"Keoahikamakaua (6/20)",0,155.7,"2B Robinson Canó C Ryan Hanigan 1B Ian Desmond OF David Peralta OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
430,777048866,"jbeezy3333 (5/5)",0,155.7,"OF Grégor Blanco 1B Mark Reynolds 2B Logan Forsythe P Sonny Gray 3B Nolan Arenado C Austin Barnes SS Trevor Story P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
430,777051303,"juddfuller",0,155.7,"2B Robinson Canó C Tyler Flowers OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Mike Foltynewicz SS Andrelton Simmons P Jon Gray OF Cody Bellinger",NA,"","",NA
430,777073769,"blkthunda12 (1/20)",0,155.7,"1B Albert Pujols 2B Robinson Canó OF Grégor Blanco OF Khris Davis P Sonny Gray SS Chris Owings 3B Nolan Arenado P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
430,777082144,"alannash14 (2/2)",0,155.7,"OF Matt Kemp 3B Yunel Escobar 2B Jed Lowrie P Sonny Gray OF Chris Owings OF Ben Gamel C Austin Barnes SS Trevor Story P Alex Wood 1B Ryon Healy",NA,"","",NA
438,777054300,"bleedinghanson (12/12)",0,155.5,"OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin OF Jarrod Dyson 2B Daniel Descalso 3B Nolan Arenado P Mike Foltynewicz SS Andrelton Simmons C Austin Barnes P Alex Wood",NA,"","",NA
438,777064176,"jmerrin2099",0,155.5,"OF Grégor Blanco 1B Mark Reynolds 3B Yunel Escobar OF David Peralta 2B Logan Forsythe C Chris Herrmann SS Chris Owings P Mike Foltynewicz OF Ben Gamel P Alex Wood",NA,"","",NA
440,776694922,"fatcolumbus (1/2)",0,155.35,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers 3B Justin Turner OF Khris Davis SS Chris Owings P Mike Foltynewicz OF Ben Gamel 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
440,776721335,"thejaaper",0,155.35,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers OF David Peralta SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt P Mike Foltynewicz OF Ben Gamel P Ariel Miranda",NA,"","",NA
440,776880081,"fatawampum (1/2)",0,155.35,"2B Robinson Canó OF Nelson Cruz OF David Peralta OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino P Mike Foltynewicz P Ariel Miranda",NA,"","",NA
440,777065404,"BigRedMachine1975",0,155.35,"OF Nelson Cruz OF Charlie Blackmon SS Jean Segura OF Chris Owings C Mike Zunino 3B Jake Lamb P Mike Foltynewicz 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
444,776847324,"ToppDogg66",0,155.2,"OF David Peralta P Sonny Gray SS Chris Owings OF Mitch Haniger 3B Jake Lamb P Mike Foltynewicz 2B Brandon Drury C Austin Barnes OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
444,776979605,"mgisigolf72 (2/2)",0,155.2,"2B Robinson Canó OF Ian Desmond 3B Justin Turner 1B Wil Myers OF Kiké Hernández P Jon Gray SS Trevor Story P Alex Wood C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
446,776922293,"ajwhitt50",0,155.05,"2B Robinson Canó OF Nelson Cruz OF Cameron Maybin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Jon Gray 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
447,777015406,"Gillik9486 (20/20)",0,155,"OF Khris Davis 2B Logan Forsythe 3B Kyle Seager P Robbie Ray C Austin Barnes SS Trevor Story P Alex Wood 1B Ryon Healy OF Matt Olson OF Yasiel Puig",NA,"","",NA
447,777026504,"PEPSTER2017",0,155,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández P Robbie Ray C Austin Barnes SS Trevor Story P Alex Wood OF Manuel Margot",NA,"","",NA
447,777041844,"r.turney",0,155,"1B Ian Desmond OF David Peralta 2B Logan Forsythe 3B Nolan Arenado P Robbie Ray C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson OF Yasiel Puig",NA,"","",NA
450,776716152,"74riZionup (1/20)",0,154.85,"OF Cameron Maybin OF Khris Davis 2B Logan Forsythe OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C Austin Barnes P Ariel Miranda",NA,"","",NA
450,777051171,"mikebru",0,154.85,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds 3B Justin Turner OF Khris Davis SS Jean Segura OF Ben Gamel P Robbie Ray C Bruce Maxwell P Ariel Miranda",NA,"","",NA
