"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
893,737552006,"deskman11 (23/31)",0,141.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Elvis Andrus OF Carlos Gómez OF Adam Eaton OF Ryan Rua",NA,"","",NA
893,737851240,"nbreisch",0,141.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Ryan Rua OF Drew Robinson",NA,"","",NA
893,737855718,"KooKoo4CoCoaPuffs",0,141.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Kennys Vargas 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
893,737918542,"jbutlero5 (42/50)",0,141.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Zimmerman 2B DJ LeMahieu 3B Eduardo Escobar SS Trea Turner OF Delino DeShields OF Carlos González OF Adam Eaton",NA,"","",NA
893,738021526,"lozingitall (50/50)",0,141.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Shin-soo Choo OF Delino DeShields OF Eddie Rosario",NA,"","",NA
893,738168874,"criggs",0,141.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
893,738213276,"spfraider",0,141.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Robbie Grossman OF Gerardo Parra OF Bryce Harper",NA,"","",NA
893,738235282,"senatorEGW",0,141.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Eduardo Escobar OF Bryce Harper OF Adam Eaton OF Ryan Rua",NA,"","",NA
893,738241044,"gamorris76 (7/48)",0,141.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Zimmerman 2B DJ LeMahieu 3B Eduardo Escobar SS Trea Turner OF Delino DeShields OF Carlos González OF Adam Eaton",NA,"","",NA
902,737515426,"PlaycoArmboys",0,141.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B DJ LeMahieu 3B Eduardo Escobar SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
902,737918530,"jbutlero5 (30/50)",0,141.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Brian Dozier 3B Anthony Rendon SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Adam Eaton",NA,"","",NA
902,738021518,"lozingitall (42/50)",0,141.1,"P Héctor Santiago P Tanner Roark C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Carlos González OF Adam Eaton",NA,"","",NA
902,738204460,"mohawk86",0,141.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Kennys Vargas 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
902,738230962,"torito20us (1/2)",0,141.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Kennys Vargas 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
902,738237558,"bholttx",0,141.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
908,738164758,"B_Dubz_603",0,140.9,"P Héctor Santiago P Tyler Chatwood C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
909,737522325,"BadJerry20",0,140.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Jayson Werth OF Gerardo Parra OF Bryce Harper",NA,"","",NA
909,737567637,"RolltheBones",0,140.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Shin-soo Choo OF Bryce Harper OF José Martínez",NA,"","",NA
909,737988400,"BlueBoys56",0,140.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Jayson Werth OF Bryce Harper OF Ryan Rua",NA,"","",NA
909,738048908,"josephcanini (3/3)",0,140.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Jayson Werth OF Bryce Harper OF Ryan Rua",NA,"","",NA
909,738208130,"shaggy33t",0,140.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Jayson Werth OF Bryce Harper OF Ryan Rua",NA,"","",NA
909,738215359,"JABO3 (2/2)",0,140.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Carlos Gómez OF Byron Buxton OF Bryce Harper",NA,"","",NA
909,738231984,"edgarcayce75",0,140.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Robbie Grossman OF Adam Eaton",NA,"","",NA
909,738238689,"domtar100",0,140.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Jayson Werth OF Gerardo Parra OF Bryce Harper",NA,"","",NA
917,737462963,"bwillch75",0,140.65,"P Cole Hamels P Tyler Chatwood C José Lobatón 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trea Turner OF Shin-soo Choo OF Delino DeShields OF Jayson Werth",NA,"","",NA
918,737547953,"Satch65 (8/50)",0,140.5,"P Tanner Roark P Tyler Chatwood C Robinson Chirinos 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Ryan Rua",NA,"","",NA
919,737610633,"aquafinatim (23/50)",0,140.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Charlie Blackmon OF Bryce Harper OF Ryan Rua",NA,"","",NA
919,737610647,"aquafinatim (37/50)",0,140.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Jorge Polanco OF Charlie Blackmon OF Bryce Harper OF Ryan Rua",NA,"","",NA
919,737635773,"JimStank19",0,140.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Eduardo Escobar OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
919,737667961,"Arber8",0,140.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Gerardo Parra OF Adam Eaton",NA,"","",NA
919,737682746,"octopusink",0,140.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
919,737797445,"bsmith32946",0,140.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"","",NA
919,737918543,"jbutlero5 (43/50)",0,140.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Eduardo Escobar SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Ryan Rua",NA,"","",NA
919,737968144,"BluRayven64",0,140.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
919,737999392,"Mattyice29",0,140.25,"P Cole Hamels P Héctor Santiago C Chris Gimenez 1B Mike Napoli 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Delino DeShields OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
919,738006305,"chalupabradman",0,140.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"","",NA
919,738056017,"pchales (1/2)",0,140.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Robbie Grossman",NA,"","",NA
919,738101728,"Excomm (3/6)",0,140.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"","",NA
919,738135121,"ampilla",0,140.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Eduardo Escobar OF Delino DeShields OF Gerardo Parra OF Bryce Harper",NA,"","",NA
919,738148608,"randyr67",0,140.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
919,738169314,"GreekPride1 (2/2)",0,140.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Jorge Polanco OF Charlie Blackmon OF Bryce Harper OF Ryan Rua",NA,"","",NA
919,738179158,"wugga23",0,140.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Eduardo Escobar OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
919,738182354,"binghab",0,140.25,"P Cole Hamels P Héctor Santiago C Chris Gimenez 1B Mike Napoli 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Delino DeShields OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
919,738197699,"4586cwct",0,140.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
919,738241053,"gamorris76 (16/48)",0,140.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Eduardo Escobar SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Ryan Rua",NA,"","",NA
938,737444025,"Allin20 (2/2)",0,140.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
938,737760835,"Lunacy3 (43/50)",0,140.1,"P Héctor Santiago P Tanner Roark C José Lobatón 1B Ryan Zimmerman 2B Brian Dozier 3B Eduardo Escobar SS Trea Turner OF Robbie Grossman OF Jayson Werth OF Bryce Harper",NA,"","",NA
938,737903534,"jerry21",0,140.1,"P Héctor Santiago P Tanner Roark C Jonathan Lucroy 1B Ryan Zimmerman 2B DJ LeMahieu 3B Miguel Sanó SS Trea Turner OF Shin-soo Choo OF Carlos González OF Adam Eaton",NA,"","",NA
938,737912575,"wsangels2002",0,140.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Jorge Polanco OF Carlos Gómez OF Jayson Werth OF Bryce Harper",NA,"","",NA
938,737918540,"jbutlero5 (40/50)",0,140.1,"P Héctor Santiago P Tanner Roark C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Robbie Grossman OF Adam Eaton",NA,"","",NA
938,738128216,"kennyf1975",0,140.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Ryan Rua 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Robbie Grossman OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
938,738169582,"BeardyBoy",0,140.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Mark Reynolds 2B Daniel Murphy 3B Eduardo Escobar SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
938,738188116,"yubh8n",0,140.1,"P Héctor Santiago P Tanner Roark C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
946,737620627,"invertedcheese (7/50)",0,139.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Miguel Sanó SS Trea Turner OF Delino DeShields OF Carlos González OF Ryan Rua",NA,"","",NA
946,737853494,"Miller421 (31/50)",0,139.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Eduardo Escobar SS Trea Turner OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
946,737922288,"pmikorey1 (1/2)",0,139.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Escobar SS Elvis Andrus OF Jurickson Profar OF Bryce Harper OF Adam Eaton",NA,"","",NA
946,737988805,"zanelane (10/50)",0,139.85,"P Cole Hamels P Tanner Roark C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Carlos Gómez OF Jurickson Profar OF Ryan Rua",NA,"","",NA
946,737994912,"kcchiefs_bf_sd",0,139.85,"P Cole Hamels P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Eddie Rosario OF Jayson Werth OF Gerardo Parra",NA,"","",NA
946,738079459,"hogmountain1 (4/8)",0,139.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Gerardo Parra OF Bryce Harper OF Ryan Rua",NA,"","",NA
946,738140211,"carmack5150 (2/2)",0,139.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
946,738168200,"iantl1983 (10/50)",0,139.85,"P Cole Hamels P Tanner Roark C Chris Gimenez 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Eduardo Escobar OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
946,738168232,"iantl1983 (42/50)",0,139.85,"P Cole Hamels P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Carlos González OF Ryan Rua",NA,"","",NA
946,738206830,"booba (3/5)",0,139.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Mike Napoli 2B Daniel Murphy 3B Miguel Sanó SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Bryce Harper",NA,"","",NA
956,737547991,"Satch65 (46/50)",0,139.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Charlie Blackmon",NA,"","",NA
956,737610628,"aquafinatim (18/50)",0,139.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Charlie Blackmon OF Bryce Harper OF Ryan Rua",NA,"","",NA
956,737654186,"kamf1769",0,139.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Kennys Vargas 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Jayson Werth OF Ryan Rua",NA,"","",NA
956,737879625,"Sonics10 (1/2)",0,139.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Robbie Grossman OF Gerardo Parra OF Ryan Rua",NA,"","",NA
956,737888013,"Fieldmobs",0,139.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Max Kepler OF Jayson Werth OF Gerardo Parra",NA,"","",NA
956,737960190,"5grandboys",0,139.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Robbie Grossman OF Gerardo Parra OF Bryce Harper",NA,"","",NA
956,738011975,"iamthewave",0,139.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"","",NA
956,738074389,"mpetitt (4/4)",0,139.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Gerardo Parra OF Ryan Rua",NA,"","",NA
956,738149359,"bighen32 (1/3)",0,139.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Charlie Blackmon OF Bryce Harper OF Ryan Rua",NA,"","",NA
956,738171186,"david0408",0,139.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Robbie Grossman OF Gerardo Parra OF Bryce Harper",NA,"","",NA
956,738210950,"csvt2354",0,139.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Charlie Blackmon OF Bryce Harper OF Ryan Rua",NA,"","",NA
956,738236290,"Max74 (2/2)",0,139.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mark Reynolds 2B Brian Dozier 3B Joey Gallo SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Ryan Rua",NA,"","",NA
968,737552009,"deskman11 (26/31)",0,139.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
968,737581931,"jasonc31",0,139.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Eduardo Escobar SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
968,737710773,"rj651977",0,139.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Elvis Andrus OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
968,737761072,"Rocco803 (1/3)",0,139.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Jayson Werth OF Adam Eaton",NA,"","",NA
968,737762741,"Rocco803 (2/3)",0,139.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Jayson Werth OF Adam Eaton",NA,"","",NA
968,737918537,"jbutlero5 (37/50)",0,139.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Carlos Gómez OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
968,737953231,"mychildren06",0,139.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Miguel Sanó SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
968,738101611,"Excomm (1/6)",0,139.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Brian Dozier 3B Eduardo Escobar SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
976,738199949,"derayl",0,138.9,"P Héctor Santiago P Tyler Chatwood C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
977,737594565,"Erasmus71",0,138.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Byron Buxton OF Bryce Harper OF Adam Eaton",NA,"","",NA
977,737636874,"strikker1",0,138.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Jayson Werth OF Gerardo Parra OF Ryan Rua",NA,"","",NA
977,737733771,"bethelbubba (3/7)",0,138.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Rougned Odor 3B Anthony Rendon SS Trea Turner OF Carlos Gómez OF Robbie Grossman OF Bryce Harper",NA,"","",NA
977,737797647,"spelta72",0,138.85,"P Cole Hamels P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Robbie Grossman OF Byron Buxton OF Jayson Werth",NA,"","",NA
977,738010596,"bigant68 (2/2)",0,138.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Delino DeShields OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
977,738149206,"kmyates888 (3/6)",0,138.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Anthony Rendon SS Elvis Andrus OF Shin-soo Choo OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
977,738168219,"iantl1983 (29/50)",0,138.85,"P Cole Hamels P Tanner Roark C Tony Wolters 1B Mike Napoli 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Delino DeShields OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
977,738177261,"snowolf6",0,138.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Jorge Polanco OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"","",NA
977,738214709,"BigRay",0,138.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Jayson Werth OF Adam Eaton",NA,"","",NA
977,738229782,"copper2015 (1/2)",0,138.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Charlie Blackmon OF Bryce Harper OF Ryan Rua",NA,"","",NA
977,738241423,"copper2015 (2/2)",0,138.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Charlie Blackmon OF Bryce Harper OF Ryan Rua",NA,"","",NA
988,737547982,"Satch65 (37/50)",0,138.5,"P Tanner Roark P Tyler Chatwood C Robinson Chirinos 1B Ryan Zimmerman 2B DJ LeMahieu 3B Miguel Sanó SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Adam Eaton",NA,"","",NA
988,737981982,"jkhorsracn (2/4)",0,138.5,"P Tanner Roark P Tyler Chatwood C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
990,737561493,"nsowerwine",0,138.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
990,737610657,"aquafinatim (47/50)",0,138.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Charlie Blackmon OF Bryce Harper OF Ryan Rua",NA,"","",NA
990,737762416,"UCBMueller",0,138.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Eduardo Escobar OF Carlos Gómez OF Gerardo Parra OF Bryce Harper",NA,"","",NA
990,737883949,"ccadbc36",0,138.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Gerardo Parra OF Ryan Rua",NA,"","",NA
990,738160929,"jhc1532 (2/2)",0,138.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Miguel Sanó SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
990,738165733,"james.mandile (2/2)",0,138.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Escobar SS Trea Turner OF Robbie Grossman OF Gerardo Parra OF Adam Eaton",NA,"","",NA
996,737551998,"deskman11 (15/31)",0,138.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Bryce Harper OF Adam Eaton",NA,"","",NA
996,737613624,"flgatorz98",0,138.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
996,737802876,"Anderson2015",0,138.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Bryce Harper OF Adam Eaton",NA,"","",NA
996,737865891,"MandyJam",0,138.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Eddie Rosario OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
