"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
260,774895566,"dven1970 (2/2)",0,111.8,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt 3B Todd Frazier SS Brandon Crawford 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
260,774962438,"MrTokyo",0,111.8,"OF Brett Gardner OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge 3B Ryder Jones P Jordan Montgomery",NA,"","",NA
260,774977374,"zairenskeet",0,111.8,"OF Denard Span P Jeff Samardzija 3B Justin Turner OF Joc Pederson C Gary Sánchez 2B Chris Taylor OF Yasiel Puig SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
260,774977694,"mooresharp",0,111.8,"3B Chase Headley OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford 2B Yolmer Sánchez OF Joc Pederson OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
260,774984006,"JPJJR603",0,111.8,"OF Brett Gardner 3B Chase Headley P Jeff Samardzija 1B Brandon Belt 2B Danny Espinosa SS Brandon Crawford C Gary Sánchez OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
260,774987657,"watzup919",0,111.8,"1B Albert Pujols 3B Chase Headley P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Avisaíl García 2B DJ LeMahieu SS Andrelton Simmons OF Aaron Judge P Jordan Montgomery",NA,"","",NA
260,774988531,"Beatamatix",0,111.8,"OF Brett Gardner 3B Chase Headley OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford 2B Starlin Castro OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
260,774992392,"mkpz3",0,111.8,"C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 1B Buster Posey 2B Starlin Castro SS Andrelton Simmons OF Joc Pederson OF Aaron Judge P Jordan Montgomery",NA,"","",NA
260,774999529,"Marshallp25",0,111.8,"OF Melky Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
270,774700933,"mgaines",0,111.7,"P Rich Hill OF Cameron Maybin 3B Justin Turner 1B Buster Posey 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Trevor Story P Jordan Montgomery",NA,"","",NA
270,774975502,"jchand62",0,111.7,"P Rich Hill 1B Mark Reynolds 3B Chase Headley C Buster Posey 2B Kiké Hernández OF Joc Pederson OF Aaron Judge SS Trevor Story OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
272,774612474,"Gmysel (1/2)",0,111.2,"P Ricky Nolasco 1B Ian Desmond 3B Chase Headley OF Cameron Maybin OF Charlie Blackmon SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 2B Chris Taylor P Jordan Montgomery",NA,"","",NA
272,775000542,"Travdenjack",0,111.2,"1B Albert Pujols P Ricky Nolasco OF Brett Gardner 3B Chase Headley C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Starlin Castro OF Aaron Judge P Jordan Montgomery",NA,"","",NA
272,774601279,"eladk (2/2)",0,111.2,"P Rich Hill OF Denard Span P Jeff Samardzija C Austin Romine 2B Starlin Castro 1B José Abreu 3B Matt Davidson OF Aaron Judge SS Tim Anderson OF Cody Bellinger",NA,"","",NA
272,774624904,"MickeyAO (5/20)",0,111.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Joc Pederson OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
272,774662464,"bluester111 (6/9)",0,111.2,"P Rich Hill OF Denard Span P Jeff Samardzija OF Brandon Belt 1B Buster Posey 3B Matt Davidson 2B DJ LeMahieu SS Andrelton Simmons C Gary Sánchez OF Cody Bellinger",NA,"","",NA
272,774955523,"leopard1 (2/3)",0,111.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B José Abreu 3B Nolan Arenado OF Kiké Hernández 2B Joe Panik OF Cody Bellinger",NA,"","",NA
272,774980416,"jlj63012 (2/2)",0,111.2,"2B Chase Utley P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey 1B José Abreu OF Avisaíl García SS Tim Anderson OF Cody Bellinger",NA,"","",NA
272,774990397,"hkrivins (1/2)",0,111.2,"P Rich Hill OF Denard Span P Jeff Samardzija C Austin Romine 2B Starlin Castro 1B José Abreu 3B Matt Davidson OF Aaron Judge SS Tim Anderson OF Cody Bellinger",NA,"","",NA
280,774955556,"mikey31385",0,111.15,"3B Todd Frazier C Buster Posey OF Charlie Blackmon SS Brandon Crawford 1B José Abreu OF Avisaíl García OF Aaron Judge 2B Joe Panik P German Márquez P Jordan Montgomery",NA,"","",NA
281,774668117,"gfay63 (13/20)",0,110.8,"3B Chase Headley P Jeff Samardzija OF Brandon Belt 2B Starlin Castro OF Joc Pederson OF Tyler Austin C Gary Sánchez SS Trevor Story 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
281,774782836,"jawish1963 (2/2)",0,110.8,"1B Mark Reynolds OF Jacoby Ellsbury P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
281,774859267,"salkin10 (1/3)",0,110.8,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 2B Starlin Castro SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
281,774859466,"salkin10 (2/3)",0,110.8,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 2B Starlin Castro SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
281,774859488,"salkin10 (3/3)",0,110.8,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 2B Starlin Castro SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
281,774966750,"fartingbug",0,110.8,"OF Brett Gardner OF Jacoby Ellsbury P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Nolan Arenado OF Aaron Judge 2B Chris Taylor P Jordan Montgomery",NA,"","",NA
281,774976645,"sasmallen (7/7)",0,110.8,"3B Chase Headley P Jeff Samardzija C Yasmani Grandal SS Andrelton Simmons OF Joc Pederson OF Tyler Austin OF Aaron Judge 2B Chris Taylor 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
281,775002558,"johnsearay",0,110.8,"1B Ian Desmond OF Brett Gardner 3B Chase Headley P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Aaron Judge P Jordan Montgomery",NA,"","",NA
289,774660609,"tuami2",0,110.7,"P Rich Hill OF Ian Desmond 3B Chase Headley OF Jacoby Ellsbury 1B Buster Posey 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Trevor Story P Jordan Montgomery",NA,"","",NA
289,774991185,"stinger2210",0,110.7,"P Ricky Nolasco OF Brett Gardner P Jeff Samardzija 3B Todd Frazier 1B José Abreu SS Andrelton Simmons OF Joc Pederson C Gary Sánchez OF Aaron Judge 2B Chris Taylor",NA,"","",NA
291,774597935,"noballsnobabies",0,110.65,"P Jeff Samardzija 3B Todd Frazier 2B Danny Espinosa 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
292,774859297,"RRbros",0,110.25,"OF Melky Cabrera C Martín Maldonado P Jeff Samardzija 1B Brandon Belt 3B Todd Frazier OF Avisaíl García P David Holmberg SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
293,774991631,"nashpats11",0,110.2,"P Ricky Nolasco 1B Ian Desmond C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Aaron Judge 2B Joe Panik OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
293,774577365,"dant56258",0,110.2,"P Rich Hill OF Melky Cabrera OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey OF Aaron Judge SS Trevor Story 2B Chris Taylor",NA,"","",NA
293,774617637,"Mocexx",0,110.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B José Abreu 2B Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
293,774623792,"invertedcheese (20/20)",0,110.2,"P Rich Hill OF Brett Gardner P Jeff Samardzija 3B Todd Frazier 1B José Abreu 2B Yolmer Sánchez SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge",NA,"","",NA
293,774624905,"MickeyAO (6/20)",0,110.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Joc Pederson OF Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
293,774899984,"emd710n (2/20)",0,110.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B José Abreu 2B Kiké Hernández OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
293,774998826,"greenmule (2/2)",0,110.2,"P Rich Hill OF Denard Span 3B Chase Headley P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 1B Matt Davidson OF Aaron Judge 2B Joe Panik",NA,"","",NA
293,775001051,"justy45 (1/3)",0,110.2,"P Rich Hill C Martín Maldonado 3B Chase Headley OF Cameron Maybin P Jeff Samardzija 2B Starlin Castro 1B Matt Davidson OF Aaron Judge SS Tim Anderson OF Cody Bellinger",NA,"","",NA
293,775001062,"spottailkid",0,110.2,"P Rich Hill OF Denard Span P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Joe Panik 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
293,775001490,"justy45 (2/3)",0,110.2,"P Rich Hill C Martín Maldonado 3B Chase Headley OF Cameron Maybin P Jeff Samardzija 2B Starlin Castro 1B Matt Davidson OF Aaron Judge SS Tim Anderson OF Cody Bellinger",NA,"","",NA
293,775001501,"justy45 (3/3)",0,110.2,"P Rich Hill C Martín Maldonado 3B Chase Headley OF Cameron Maybin P Jeff Samardzija 2B Starlin Castro 1B Matt Davidson OF Aaron Judge SS Tim Anderson OF Cody Bellinger",NA,"","",NA
304,774919787,"homanga (17/20)",0,109.8,"1B Chase Utley OF Brett Gardner 3B Chase Headley P Jeff Samardzija 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
304,774958150,"bassman524",0,109.8,"OF Jacoby Ellsbury P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford 1B José Abreu OF Avisaíl García OF Aaron Judge 2B Chris Taylor P Jordan Montgomery",NA,"","",NA
304,774976035,"r.turney",0,109.8,"2B Chase Utley OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
304,774980984,"Otherj23",0,109.8,"OF Ian Desmond P Jeff Samardzija 3B Todd Frazier SS Brandon Crawford 1B José Abreu 2B Mike Freeman C Gary Sánchez OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
304,774981918,"Silverback747",0,109.8,"OF Ian Desmond OF Brett Gardner 3B Chase Headley P Jeff Samardzija 1B Brandon Belt C Buster Posey 2B Starlin Castro OF Aaron Judge SS Corey Seager P Jordan Montgomery",NA,"","",NA
304,774993927,"acartwri",0,109.8,"OF Denard Span P Jeff Samardzija 3B Justin Turner 1B Buster Posey SS Brandon Crawford 2B Starlin Castro OF Joc Pederson C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
304,774999314,"Ted99 (4/5)",0,109.8,"3B Yunel Escobar OF Brett Gardner P Jeff Samardzija C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
311,774574889,"bear1023",0,109.7,"P Rich Hill OF Melky Cabrera C Buster Posey SS Brandon Crawford 2B Starlin Castro 1B José Abreu 3B Matt Davidson OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
311,774912139,"thedonknows (1/10)",0,109.7,"1B Chase Utley P Rich Hill OF Melky Cabrera 3B Chase Headley C Yasmani Grandal OF Charlie Blackmon OF Aaron Judge 2B Joe Panik SS Corey Seager P Jordan Montgomery",NA,"","",NA
311,774972990,"jlj63012 (1/2)",0,109.7,"2B Chase Utley P Rich Hill OF Melky Cabrera 3B Justin Turner 1B José Abreu OF Avisaíl García C Gary Sánchez SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
311,774976082,"mespencer12",0,109.7,"P Rich Hill OF Melky Cabrera OF Hunter Pence 3B Justin Turner C Yasmani Grandal SS Andrelton Simmons OF Aaron Judge 2B Joe Panik 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
311,774983087,"MollieMalone",0,109.7,"P Rich Hill 1B Mark Reynolds 3B Todd Frazier C Buster Posey SS Brandon Crawford 2B Starlin Castro OF Avisaíl García OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
311,774990279,"scribby37",0,109.7,"1B Albert Pujols P Rich Hill C Martín Maldonado 3B Chase Headley OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
311,775000716,"thejenross",0,109.7,"P Rich Hill OF Melky Cabrera 3B Chase Headley C Buster Posey 2B Starlin Castro OF Joc Pederson OF Aaron Judge SS Trevor Story 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
318,774833140,"mitch358",0,109.2,"P Ricky Nolasco OF Cameron Maybin OF Charlie Blackmon 3B Matt Davidson SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 2B Joe Panik 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
318,774624909,"MickeyAO (10/20)",0,109.2,"P Rich Hill P Jeff Samardzija C Yasmani Grandal 1B José Abreu OF Tyler Austin OF Aaron Judge 2B Chris Taylor SS Tim Anderson 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
318,774624913,"MickeyAO (14/20)",0,109.2,"P Rich Hill P Jeff Samardzija C Yasmani Grandal 1B José Abreu 2B Kiké Hernández OF Tyler Austin OF Aaron Judge SS Tim Anderson 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
318,774933042,"cjp66 (3/9)",0,109.2,"2B Chase Utley P Rich Hill OF Brett Gardner P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B José Abreu OF Tyler Austin OF Aaron Judge SS Tim Anderson",NA,"","",NA
318,774942394,"Kwatz",0,109.2,"2B Chase Utley P Rich Hill P Jeff Samardzija C Yasmani Grandal 1B José Abreu 3B Matt Davidson OF Tyler Austin OF Aaron Judge SS Tim Anderson OF Cody Bellinger",NA,"","",NA
318,774964045,"SadSoxFan (5/20)",0,109.2,"P Rich Hill OF Brett Gardner OF Jacoby Ellsbury P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Avisaíl García C Gary Sánchez SS Tim Anderson",NA,"","",NA
318,774964059,"SadSoxFan (19/20)",0,109.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B Matt Davidson C Gary Sánchez OF Aaron Judge OF Adam Engel SS Tim Anderson",NA,"","",NA
318,774966879,"stu_studdly (3/20)",0,109.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija SS Brandon Crawford 2B Starlin Castro 1B José Abreu OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge",NA,"","",NA
318,774966902,"boys4 (12/14)",0,109.2,"P Rich Hill OF Brett Gardner P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Avisaíl García OF Aaron Judge C Kevan Smith SS Tim Anderson",NA,"","",NA
318,774969101,"boys4 (13/14)",0,109.2,"P Rich Hill OF Brett Gardner P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Avisaíl García OF Aaron Judge C Kevan Smith SS Tim Anderson",NA,"","",NA
318,774969129,"boys4 (14/14)",0,109.2,"P Rich Hill OF Brett Gardner P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Avisaíl García OF Aaron Judge C Kevan Smith SS Tim Anderson",NA,"","",NA
329,774587473,"haidymendoza28",0,108.8,"1B Chase Utley P Jeff Samardzija 3B Justin Turner 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
329,774623875,"kellyskruisin",0,108.8,"1B Chase Utley P Jeff Samardzija 3B Justin Turner 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
329,774652641,"mrussell1982 (1/2)",0,108.8,"1B Chase Utley P Jeff Samardzija 3B Justin Turner 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
329,774661114,"kook47 (2/2)",0,108.8,"1B Chase Utley P Jeff Samardzija 3B Justin Turner 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
329,774662721,"mrussell1982 (2/2)",0,108.8,"1B Chase Utley P Jeff Samardzija 3B Justin Turner 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
329,774799895,"hefty1267",0,108.8,"3B Chase Headley OF Jacoby Ellsbury OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal SS Didi Gregorius OF Aaron Judge 2B Joe Panik 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
329,774804942,"bandsaw24",0,108.8,"OF Brett Gardner 3B Chase Headley P Jeff Samardzija C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Aaron Judge 2B Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
329,774812735,"BallBags",0,108.8,"1B Chase Utley P Jeff Samardzija 3B Justin Turner 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
329,774906633,"karljr",0,108.8,"1B Chase Utley P Jeff Samardzija 3B Justin Turner 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
329,774971797,"BigRob22",0,108.8,"1B Chase Utley P Jeff Samardzija 3B Justin Turner 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
329,774975419,"golfinvrod",0,108.8,"1B Chase Utley P Jeff Samardzija 3B Justin Turner 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
329,774990829,"bamsley38",0,108.8,"1B Chase Utley P Jeff Samardzija 3B Justin Turner 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
329,774993724,"jimmyfs (1/4)",0,108.8,"OF Brett Gardner OF Cameron Maybin P Jeff Samardzija 1B Buster Posey SS Brandon Crawford 3B Matt Davidson C Gary Sánchez 2B Joe Panik OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
329,774999334,"saints1102",0,108.8,"1B Chase Utley P Jeff Samardzija 3B Justin Turner 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
329,774999985,"hettingd",0,108.8,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Starlin Castro SS Ronald Torreyes OF Tyler Austin OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
329,775002398,"marty777 (4/5)",0,108.8,"C Martín Maldonado OF Jacoby Ellsbury P Jeff Samardzija 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Starlin Castro 3B Nolan Arenado OF Aaron Judge P Jordan Montgomery",NA,"","",NA
329,775002399,"marty777 (5/5)",0,108.8,"C Martín Maldonado OF Jacoby Ellsbury P Jeff Samardzija 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Starlin Castro 3B Nolan Arenado OF Aaron Judge P Jordan Montgomery",NA,"","",NA
329,775002842,"beergirl007",0,108.8,"1B Chase Utley P Jeff Samardzija 3B Justin Turner 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
347,774977902,"shewelldog",0,108.75,"OF Brett Gardner 3B Todd Frazier 2B Starlin Castro 1B José Abreu P David Holmberg C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
348,774626062,"donthaveaname",0,108.7,"P Rich Hill 1B Mark Reynolds OF Hunter Pence 3B Chase Headley OF Charlie Blackmon C Gary Sánchez SS Trevor Story 2B Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
348,774932705,"BLEEDUB82 (1/4)",0,108.7,"P Rich Hill OF Hunter Pence 3B Justin Turner 1B Brandon Belt C Buster Posey 2B Starlin Castro OF Aaron Judge SS Trevor Story OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
348,774966020,"CGbaby26",0,108.7,"P Rich Hill OF Jacoby Ellsbury OF Brandon Belt 1B Buster Posey SS Brandon Crawford 2B Starlin Castro 3B Nolan Arenado C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
348,774970473,"mpigg12",0,108.7,"P Rich Hill OF Ian Desmond 3B Chase Headley OF Jacoby Ellsbury 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge SS Trevor Story P Jordan Montgomery",NA,"","",NA
348,774976188,"bsteinen",0,108.7,"P Rich Hill OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury C Buster Posey 2B DJ LeMahieu OF Aaron Judge SS Trevor Story 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
348,774986873,"jtt407",0,108.7,"P Rich Hill 1B Ian Desmond 3B Chase Headley OF Brandon Belt OF Charlie Blackmon 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge SS Trevor Story P Jordan Montgomery",NA,"","",NA
354,774969357,"stu_studdly (13/20)",0,108.65,"2B Chase Utley P Jeff Samardzija 3B Todd Frazier 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
354,775001277,"chipper1717 (1/2)",0,108.65,"2B Chase Utley P Jeff Samardzija 3B Todd Frazier 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
354,775001318,"chipper1717 (2/2)",0,108.65,"2B Chase Utley P Jeff Samardzija 3B Todd Frazier 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
357,774883562,"hendoges",0,108.6,"P Ricky Nolasco P Rich Hill OF Cameron Maybin OF Charlie Blackmon 2B Starlin Castro 1B José Abreu 3B Nolan Arenado C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
358,774713269,"Awesemo (6/20)",0,108.2,"P Rich Hill OF Brett Gardner P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson 3B Ryder Jones",NA,"","",NA
358,774916090,"DrTrotter",0,108.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner C Buster Posey 1B José Abreu OF Joc Pederson OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
358,774964052,"SadSoxFan (12/20)",0,108.2,"P Rich Hill P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Avisaíl García SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge",NA,"","",NA
358,774976427,"thedunc27",0,108.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner C Austin Romine 2B Starlin Castro 1B José Abreu OF Tyler Austin OF Aaron Judge SS Tim Anderson OF Cody Bellinger",NA,"","",NA
358,774977311,"savmario (1/8)",0,108.2,"2B Chase Utley P Rich Hill OF Brett Gardner OF Jacoby Ellsbury P Jeff Samardzija 3B Todd Frazier 1B Buster Posey SS Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
358,774991235,"gavlam",0,108.2,"P Rich Hill P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Avisaíl García SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge",NA,"","",NA
358,774994704,"lue982 (5/6)",0,108.2,"1B Chase Utley P Rich Hill OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger",NA,"","",NA
358,774998745,"russthabus26",0,108.2,"P Rich Hill OF Denard Span P Jeff Samardzija 1B Brandon Belt 2B Starlin Castro OF Avisaíl García 3B Matt Davidson C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
358,775001046,"grgt72",0,108.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal OF Tyler Austin OF Aaron Judge SS Tim Anderson OF Cody Bellinger",NA,"","",NA
358,775001360,"saulgoodman23",0,108.2,"P Rich Hill P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
358,775002794,"TeamSmiley5",0,108.2,"P Rich Hill OF Melky Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner 2B Starlin Castro 1B José Abreu C Gary Sánchez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
369,774984087,"lancem12",0,108.15,"C Martín Maldonado OF Brett Gardner OF Cameron Maybin 3B Todd Frazier OF Charlie Blackmon 2B Danny Espinosa 1B José Abreu SS Andrelton Simmons P German Márquez P Jordan Montgomery",NA,"","",NA
370,774623777,"invertedcheese (5/20)",0,107.8,"OF Brett Gardner P Jeff Samardzija 2B Starlin Castro 1B José Abreu SS Andrelton Simmons OF Tyler Austin C Gary Sánchez OF Aaron Judge 3B Ryder Jones P Jordan Montgomery",NA,"","",NA
370,774652649,"floridaj20 (5/20)",0,107.8,"1B Albert Pujols P Jeff Samardzija C Buster Posey 2B Starlin Castro OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge 3B Ryder Jones OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
