"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
232,794041888,"Graldo04 (1/2)",0,116.85,"C René Rivera 2B Neil Walker P Alex Cobb 3B Justin Turner OF Steven Souza Jr. OF Eric Thames OF Corey Dickerson P Zach Davies SS Corey Seager 1B Cody Bellinger",NA,"","",NA
232,794058614,"kevinofallon",0,116.85,"OF Ryan Braun P Alex Cobb C Yasmani Grandal 1B Eric Thames OF Domingo Santana 3B Travis Shaw P Zach Davies 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
232,794013018,"dondi_salas (1/5)",0,116.85,"OF Ryan Braun P Alex Cobb C Yasmani Grandal 3B Logan Forsythe OF Eric Thames P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
236,794032948,"Grungy_Dogs (2/4)",0,116.2,"P Rich Hill OF Ryan Braun 3B Justin Turner C Yasmani Grandal OF Domingo Santana OF Mallex Smith P Seth Lugo 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
237,793863774,"jgolfer33",0,116,"P Rich Hill C Yasmani Grandal 2B Logan Forsythe OF Keon Broxton 3B Travis Shaw P Zach Davies OF Chris Taylor OF Yasiel Puig SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
237,793946644,"albana123 (3/5)",0,116,"C René Rivera P Rich Hill 2B Eric Sogard 1B Eric Thames 3B Travis Shaw OF Mallex Smith P Zach Davies OF Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
237,793952338,"brewcrew44",0,116,"C René Rivera P Rich Hill 2B Eric Sogard OF Domingo Santana 1B Jesús Aguilar OF Joc Pederson 3B Travis Shaw P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
237,793974137,"bblasy61",0,116,"P Rich Hill 3B Justin Turner 2B Eric Sogard C Yasmani Grandal OF Keon Broxton OF Mallex Smith P Zach Davies OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
237,794036955,"jrego1970",0,116,"C René Rivera P Rich Hill OF Ryan Braun 2B Logan Forsythe 1B Eric Thames OF Keon Broxton 3B Travis Shaw P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
242,793810820,"meangene0473",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre OF Joc Pederson 2B Brad Miller OF Mallex Smith OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
242,793972918,"Chopstick1 (3/3)",0,115.95,"C René Rivera P Rich Hill P Alex Cobb SS Eric Sogard 1B Eric Thames 3B Wilmer Flores OF Corey Dickerson 2B Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"","",NA
242,793978125,"mastermind30 (2/6)",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre OF Joc Pederson 2B Brad Miller OF Mallex Smith OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
242,793990001,"moonizz",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre OF Joc Pederson 2B Brad Miller OF Mallex Smith OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
242,794022128,"chris562",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre OF Joc Pederson 2B Brad Miller OF Mallex Smith OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
242,794025347,"lorenzocominotto",0,115.95,"OF Curtis Granderson P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Chris Taylor OF Yasiel Puig SS Amed Rosario",NA,"","",NA
242,794029013,"Featherball (6/6)",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre OF Joc Pederson 2B Brad Miller OF Mallex Smith OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
242,794031369,"Maineah",0,115.95,"C René Rivera P Rich Hill 1B Logan Morrison P Alex Cobb 3B Logan Forsythe OF Domingo Santana 2B Chris Taylor OF Yasiel Puig SS Amed Rosario OF Cody Bellinger",NA,"","",NA
242,794032202,"butler89",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre OF Joc Pederson 2B Brad Miller OF Mallex Smith OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
242,794042206,"Blanton04",0,115.95,"C René Rivera P Rich Hill P Alex Cobb 1B Lucas Duda 3B Logan Forsythe OF Corey Dickerson 2B Brad Miller OF Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
242,794052351,"umpire8569 (2/2)",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre OF Joc Pederson 2B Brad Miller OF Mallex Smith OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
242,794053696,"Cgoodman88",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores OF Corey Dickerson 2B Brad Miller OF Mallex Smith SS Corey Seager OF Cody Bellinger",NA,"","",NA
242,794057559,"TomBueller",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre OF Joc Pederson 2B Brad Miller OF Mallex Smith OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
242,794068429,"deadphish (2/2)",0,115.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner 1B Lucas Duda 2B Logan Forsythe OF Corey Dickerson OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
242,794068453,"aurelius420",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre OF Joc Pederson 2B Brad Miller OF Mallex Smith OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
257,793784336,"thefitzyfitz",0,115.85,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal OF Corey Dickerson P Zach Davies SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
257,794059274,"CAMBRIDGE",0,115.85,"1B Logan Morrison P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal OF Eric Thames P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
257,794009149,"semccann (3/8)",0,115.85,"1B Logan Morrison 3B Evan Longoria P Alex Cobb C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
257,794040873,"kaylaspops",0,115.85,"1B Logan Morrison 3B Evan Longoria P Alex Cobb C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
261,793888092,"tforce",0,115,"C René Rivera P Rich Hill OF Eric Thames OF Domingo Santana OF Joc Pederson 3B Travis Shaw SS Orlando Arcia P Zach Davies 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
261,794022848,"jmoll69",0,115,"C René Rivera P Rich Hill OF Ryan Braun 2B Logan Forsythe OF Eric Thames 3B Wilmer Flores P Zach Davies OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
261,794033788,"illestpanda",0,115,"P Rich Hill C Yasmani Grandal 3B Logan Forsythe OF Domingo Santana SS Orlando Arcia OF Mallex Smith P Zach Davies 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
264,793898762,"blakests",0,114.95,"P Rich Hill P Alex Cobb 3B Justin Turner 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Mallex Smith SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
264,794038409,"Scegs19",0,114.95,"P Rich Hill OF Ryan Braun P Alex Cobb 3B Justin Turner C Yasmani Grandal SS Adeiny Hechavarria 2B Brad Miller OF Chris Taylor OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
264,794041419,"superjack777",0,114.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe 1B Wilmer Flores OF Corey Dickerson OF Mallex Smith OF Chris Taylor SS Corey Seager",NA,"","",NA
264,794042694,"Mattyice1287",0,114.95,"C René Rivera P Rich Hill P Alex Cobb 1B Lucas Duda 3B Logan Forsythe OF Eric Thames OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
264,794044243,"IamKanine",0,114.95,"P Rich Hill OF Ryan Braun P Alex Cobb 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Eric Thames 1B Wilmer Flores SS Corey Seager OF Cody Bellinger",NA,"","",NA
264,794050181,"leitrim",0,114.95,"P Rich Hill OF Ryan Braun P Alex Cobb 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Eric Thames 1B Wilmer Flores SS Corey Seager OF Cody Bellinger",NA,"","",NA
264,794054451,"SSymank (1/2)",0,114.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner 2B Logan Forsythe OF Eric Thames OF Corey Dickerson OF Mallex Smith SS Corey Seager 1B Cody Bellinger",NA,"","",NA
264,794056627,"Tank.823",0,114.95,"P Rich Hill OF Ryan Braun P Alex Cobb 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Eric Thames 1B Wilmer Flores SS Corey Seager OF Cody Bellinger",NA,"","",NA
264,794058983,"SSymank (2/2)",0,114.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner 2B Logan Forsythe OF Eric Thames OF Corey Dickerson OF Mallex Smith SS Corey Seager 1B Cody Bellinger",NA,"","",NA
264,794060056,"mbramley",0,114.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Domingo Santana 2B Brad Miller OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig",NA,"","",NA
274,794053994,"semccann (7/8)",0,114.85,"P Alex Cobb C Yasmani Grandal OF Eric Thames OF Corey Dickerson 1B Jesús Aguilar 3B Travis Shaw P Zach Davies 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
275,793830748,"sstone01",0,114.2,"P Rich Hill 1B Lucas Duda C Yasmani Grandal 3B Travis Shaw OF Mallex Smith P Seth Lugo 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
276,794063103,"gargano",0,114.05,"C René Rivera 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Corey Dickerson P Seth Lugo 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
277,793923787,"wayne1025",0,114,"P Rich Hill C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames OF Keon Broxton OF Domingo Santana 3B Travis Shaw P Zach Davies SS Corey Seager OF Yasiel Puig",NA,"","",NA
277,793966982,"mmlvscc01",0,114,"P Rich Hill C Manny Piña 1B Wilmer Flores OF Domingo Santana 3B Travis Shaw 2B Brad Miller OF Mallex Smith P Zach Davies SS Corey Seager OF Yasiel Puig",NA,"","",NA
277,794013738,"ryanbalzano",0,114,"P Rich Hill 3B Justin Turner C Yasmani Grandal 1B Eric Thames OF Keon Broxton SS Adeiny Hechavarria OF Mallex Smith P Zach Davies 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
280,793800118,"mindymark",0,113.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Keon Broxton OF Joc Pederson 2B Brad Miller OF Mallex Smith SS Corey Seager 1B Cody Bellinger",NA,"","",NA
280,793853545,"BillF425 (4/8)",0,113.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre 2B Logan Forsythe OF Corey Dickerson SS Adeiny Hechavarria OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
280,793886126,"henryl21",0,113.95,"P Rich Hill 3B Evan Longoria P Alex Cobb C Jesús Sucre 1B Wilmer Flores 2B Brad Miller OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
280,794022489,"AgentRyanSturm",0,113.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner 1B Lucas Duda 2B Eric Sogard OF Eric Thames OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
280,794049941,"baseballsjk33",0,113.95,"P Rich Hill P Alex Cobb C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames 3B Wilmer Flores OF Mallex Smith OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
280,794057755,"kopeking",0,113.95,"C René Rivera P Rich Hill OF Ryan Braun P Alex Cobb 3B Justin Turner 1B Eric Thames OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
286,793944286,"doorman251",0,113.85,"C Manny Piña P Alex Cobb 3B Justin Turner OF Corey Dickerson P Zach Davies 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
286,794019969,"golfboy727",0,113.85,"P Alex Cobb 3B Justin Turner 1B Lucas Duda C Yasmani Grandal 2B Logan Forsythe OF Corey Dickerson P Zach Davies OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
286,794046937,"cubsfan007",0,113.85,"2B Asdrúbal Cabrera OF Ryan Braun P Alex Cobb C Yasmani Grandal 3B Wilmer Flores P Zach Davies OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
289,794032349,"mrblonde1425 (2/2)",0,113.2,"OF Curtis Granderson P Rich Hill OF Ryan Braun C Manny Piña 1B Lucas Duda 3B Wilmer Flores P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
290,793909643,"Mucca",0,113,"P Rich Hill C Manny Piña 3B Justin Turner 2B Eric Sogard 1B Eric Thames OF Keon Broxton SS Orlando Arcia P Zach Davies OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
290,793939924,"Steve113 (7/7)",0,113,"P Rich Hill 3B Justin Turner 2B Eric Sogard C Yasmani Grandal OF Eric Thames OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar P Zach Davies SS Corey Seager",NA,"","",NA
290,794048624,"rand6",0,113,"P Rich Hill 3B Justin Turner 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Keon Broxton OF Mallex Smith P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
293,793769811,"bluester111 (18/20)",0,112.95,"C René Rivera P Rich Hill P Alex Cobb 3B Logan Forsythe OF Corey Dickerson OF Joc Pederson 2B Brad Miller OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
293,793849590,"Zocor",0,112.95,"P Rich Hill 2B Neil Walker P Alex Cobb 3B Justin Turner C Jesús Sucre OF Keon Broxton OF Corey Dickerson OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
293,793874552,"georgemorgan1983 (1/4)",0,112.95,"P Rich Hill 2B Neil Walker C Manny Piña P Alex Cobb 3B Justin Turner OF Joc Pederson OF Mallex Smith OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
293,794048747,"skimbad",0,112.95,"C René Rivera P Rich Hill OF Ryan Braun P Alex Cobb 3B Logan Forsythe OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
293,794054227,"DUBC415 (2/2)",0,112.95,"P Rich Hill P Alex Cobb C Yasmani Grandal 3B Logan Forsythe 1B Eric Thames SS Adeiny Hechavarria 2B Chris Taylor OF Yasiel Puig OF Michael Conforto OF Cody Bellinger",NA,"","",NA
298,793859490,"BillF425 (8/8)",0,112,"P Rich Hill C Yasmani Grandal 3B Logan Forsythe OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar OF Joc Pederson P Zach Davies 2B Chris Taylor SS Corey Seager",NA,"","",NA
298,794019634,"Overmyej",0,112,"C René Rivera P Rich Hill OF Ryan Braun 1B Eric Thames 3B Wilmer Flores SS Adeiny Hechavarria P Zach Davies 2B Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
298,794023352,"Featherball (2/6)",0,112,"P Rich Hill 3B Justin Turner C Yasmani Grandal 1B Jesús Aguilar OF Joc Pederson 2B Brad Miller OF Mallex Smith P Zach Davies OF Chris Taylor SS Corey Seager",NA,"","",NA
298,794025807,"rain90",0,112,"P Rich Hill 3B Justin Turner 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Domingo Santana SS Orlando Arcia P Zach Davies OF Michael Conforto OF Cody Bellinger",NA,"","",NA
298,794041768,"lilunit14 (2/2)",0,112,"P Rich Hill C Yasmani Grandal OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
298,794052450,"fireball43",0,112,"P Rich Hill C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames OF Keon Broxton OF Domingo Santana 3B Travis Shaw P Zach Davies SS Corey Seager OF Michael Conforto",NA,"","",NA
304,793946761,"tommyp1111",0,111.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Keon Broxton OF Joc Pederson 2B Brad Miller SS Corey Seager OF Cody Bellinger",NA,"","",NA
304,794003628,"kwabbvin",0,111.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Jesús Sucre SS Adeiny Hechavarria OF Mallex Smith 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
304,794025170,"mparker2715",0,111.95,"P Rich Hill P Alex Cobb C Yasmani Grandal 3B Logan Forsythe 1B Eric Thames OF Keon Broxton OF Mallex Smith 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
304,794028958,"Featherball (4/6)",0,111.95,"P Rich Hill P Alex Cobb 3B Justin Turner 1B Lucas Duda 2B Eric Sogard C Yasmani Grandal OF Keon Broxton OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
304,794035215,"shane07 (1/2)",0,111.95,"C René Rivera OF Curtis Granderson P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner OF Steven Souza Jr. OF Joc Pederson 2B Chris Taylor SS Amed Rosario",NA,"","",NA
304,794038742,"cbonnett91",0,111.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre 1B Wilmer Flores OF Corey Dickerson OF Joc Pederson 2B Brad Miller SS Corey Seager OF Cody Bellinger",NA,"","",NA
304,794041761,"scarr58 (3/6)",0,111.95,"P Rich Hill P Alex Cobb 3B Justin Turner 1B Lucas Duda C Jesús Sucre OF Keon Broxton OF Joc Pederson OF Mallex Smith 2B Chris Taylor SS Corey Seager",NA,"","",NA
304,794046398,"sgtflipdcup",0,111.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre OF Keon Broxton OF Corey Dickerson 2B Brad Miller OF Mallex Smith SS Corey Seager 1B Cody Bellinger",NA,"","",NA
304,794055767,"otis2414",0,111.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Keon Broxton OF Joc Pederson 2B Brad Miller SS Corey Seager OF Cody Bellinger",NA,"","",NA
313,794020504,"SweetMelo7",0,111.85,"P Alex Cobb OF Steven Souza Jr. C Yasmani Grandal 1B Eric Thames 3B Travis Shaw P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
313,794027277,"DamageIncoporated (1/2)",0,111.85,"SS Asdrúbal Cabrera P Alex Cobb C Yasmani Grandal 3B Wilmer Flores OF Joc Pederson P Zach Davies 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
313,794050051,"Guzzi52314",0,111.85,"P Alex Cobb C Yasmani Grandal 1B Eric Thames OF Corey Dickerson 3B Travis Shaw P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
313,794041464,"lilunit14 (1/2)",0,111.85,"OF Ryan Braun C Manny Piña 3B Evan Longoria P Alex Cobb 1B Eric Thames P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
317,793935177,"jrod5123 (1/15)",0,111.2,"P Rich Hill OF Ryan Braun 3B Justin Turner C Yasmani Grandal 1B Eric Thames 2B Brad Miller P Seth Lugo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
317,793935182,"jrod5123 (2/15)",0,111.2,"P Rich Hill OF Ryan Braun 3B Justin Turner C Yasmani Grandal 1B Eric Thames 2B Brad Miller P Seth Lugo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
317,793935187,"jrod5123 (3/15)",0,111.2,"P Rich Hill OF Ryan Braun 3B Justin Turner C Yasmani Grandal 1B Eric Thames 2B Brad Miller P Seth Lugo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
317,793935189,"jrod5123 (4/15)",0,111.2,"P Rich Hill OF Ryan Braun 3B Justin Turner C Yasmani Grandal 1B Eric Thames 2B Brad Miller P Seth Lugo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
317,793935195,"jrod5123 (5/15)",0,111.2,"P Rich Hill OF Ryan Braun 3B Justin Turner C Yasmani Grandal 1B Eric Thames 2B Brad Miller P Seth Lugo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
317,793935208,"jrod5123 (6/15)",0,111.2,"P Rich Hill OF Ryan Braun 3B Justin Turner C Yasmani Grandal 1B Eric Thames 2B Brad Miller P Seth Lugo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
317,793935218,"jrod5123 (7/15)",0,111.2,"P Rich Hill OF Ryan Braun 3B Justin Turner C Yasmani Grandal 1B Eric Thames 2B Brad Miller P Seth Lugo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
317,793941414,"jrod5123 (8/15)",0,111.2,"P Rich Hill OF Ryan Braun 3B Justin Turner C Yasmani Grandal 1B Eric Thames 2B Brad Miller P Seth Lugo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
317,793941424,"jrod5123 (9/15)",0,111.2,"P Rich Hill OF Ryan Braun 3B Justin Turner C Yasmani Grandal 1B Eric Thames 2B Brad Miller P Seth Lugo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
317,793941432,"jrod5123 (10/15)",0,111.2,"P Rich Hill OF Ryan Braun 3B Justin Turner C Yasmani Grandal 1B Eric Thames 2B Brad Miller P Seth Lugo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
317,793941445,"jrod5123 (11/15)",0,111.2,"P Rich Hill OF Ryan Braun 3B Justin Turner C Yasmani Grandal 1B Eric Thames 2B Brad Miller P Seth Lugo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
317,793941452,"jrod5123 (12/15)",0,111.2,"P Rich Hill OF Ryan Braun 3B Justin Turner C Yasmani Grandal 1B Eric Thames 2B Brad Miller P Seth Lugo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
317,793941459,"jrod5123 (13/15)",0,111.2,"P Rich Hill OF Ryan Braun 3B Justin Turner C Yasmani Grandal 1B Eric Thames 2B Brad Miller P Seth Lugo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
317,793941462,"jrod5123 (14/15)",0,111.2,"P Rich Hill OF Ryan Braun 3B Justin Turner C Yasmani Grandal 1B Eric Thames 2B Brad Miller P Seth Lugo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
317,793941469,"jrod5123 (15/15)",0,111.2,"P Rich Hill OF Ryan Braun 3B Justin Turner C Yasmani Grandal 1B Eric Thames 2B Brad Miller P Seth Lugo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
317,794056072,"rbowtie97",0,111.2,"P Rich Hill OF Ryan Braun 3B Justin Turner C Yasmani Grandal 1B Eric Thames SS Orlando Arcia P Seth Lugo 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
333,794034942,"dpterp5 (2/18)",0,111.1,"C René Rivera OF Curtis Granderson 2B Asdrúbal Cabrera 1B Eric Thames 3B Travis Shaw SS Orlando Arcia P Zach Davies P Seth Lugo OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
333,794038358,"djm3d1cation",0,111.1,"2B Asdrúbal Cabrera OF Ryan Braun 3B Justin Turner C Yasmani Grandal 1B Eric Thames P Zach Davies P Seth Lugo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
335,793766835,"bluester111 (8/20)",0,111,"P Rich Hill C Manny Piña 2B Logan Forsythe 1B Wilmer Flores 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
335,793888704,"jrobin38 (5/5)",0,111,"P Rich Hill C Manny Piña 3B Logan Forsythe 1B Wilmer Flores OF Joc Pederson OF Mallex Smith P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
335,793910677,"nick.adamson23",0,111,"OF Curtis Granderson P Rich Hill 3B Justin Turner 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Joc Pederson P Zach Davies OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
335,793981045,"organ18",0,111,"P Rich Hill 3B Justin Turner SS Eric Sogard C Yasmani Grandal 2B Logan Forsythe OF Eric Thames OF Domingo Santana P Zach Davies OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
335,794013385,"bigj549",0,111,"P Rich Hill 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Eric Thames 1B Jesús Aguilar OF Mallex Smith P Zach Davies SS Corey Seager OF Michael Conforto",NA,"","",NA
335,794018324,"Featherball (1/6)",0,111,"P Rich Hill 3B Justin Turner 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Keon Broxton OF Joc Pederson P Zach Davies SS Corey Seager OF Yasiel Puig",NA,"","",NA
335,794025379,"iamscottd",0,111,"P Rich Hill OF Ryan Braun 3B Justin Turner SS Eric Sogard C Yasmani Grandal 2B Logan Forsythe OF Keon Broxton P Zach Davies OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
342,793938333,"qbjjj",0,110.95,"P Rich Hill 2B Asdrúbal Cabrera P Alex Cobb C Yasmani Grandal 3B Wilmer Flores OF Mallex Smith OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
342,794010651,"sundayatone",0,110.95,"P Rich Hill P Alex Cobb 3B Justin Turner 1B Lucas Duda C Yasmani Grandal 2B Logan Forsythe OF Eric Thames SS Orlando Arcia OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
342,794014190,"lacroix33",0,110.95,"P Rich Hill P Alex Cobb C Jesús Sucre 3B Wilmer Flores OF Joc Pederson OF Mallex Smith 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
342,794016498,"Quick209",0,110.95,"P Rich Hill P Alex Cobb C Jesús Sucre 3B Logan Forsythe OF Keon Broxton OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
