"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1781,745742465,"tjkuhn1 (1/2)",0,120.75,"1B Victor Martinez 3B Justin Turner OF Khris Davis P Yu Darvish C Jonathan Lucroy OF Mike Trout OF George Springer SS Andrelton Simmons P Michael Fulmer 2B Rougned Odor",NA,"","",NA
1781,745742470,"tjkuhn1 (2/2)",0,120.75,"1B Victor Martinez 3B Justin Turner OF Khris Davis P Yu Darvish C Jonathan Lucroy OF Mike Trout OF George Springer SS Andrelton Simmons P Michael Fulmer 2B Rougned Odor",NA,"","",NA
1793,745139485,"dreday7 (2/2)",0,120.65,"OF Nelson Cruz 1B Miguel Cabrera 3B Yunel Escobar P Kenta Maeda C Jonathan Lucroy SS Jean Segura OF Mike Trout OF George Springer P Michael Fulmer 2B Rougned Odor",NA,"","",NA
1793,745203327,"Lunacy3 (45/50)",0,120.65,"C Brian McCann P Kenta Maeda 2B José Altuve OF Mike Trout OF Joc Pederson P Michael Fulmer 3B Joey Gallo SS Corey Seager OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
1793,745325032,"machinistguy (1/4)",0,120.65,"2B Robinson Canó 1B Miguel Cabrera OF Justin Upton P Kenta Maeda OF George Springer C James McCann P Michael Fulmer 3B Joey Gallo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1793,745327586,"machinistguy (3/4)",0,120.65,"2B Robinson Canó 1B Miguel Cabrera OF Justin Upton P Kenta Maeda OF George Springer C James McCann P Michael Fulmer 3B Joey Gallo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1793,745367601,"tadk",0,120.65,"C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Josh Reddick P Kenta Maeda 2B José Altuve P Michael Fulmer SS Corey Seager",NA,"","",NA
1793,745377181,"22train (3/3)",0,120.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal OF George Springer P Michael Fulmer 2B Rougned Odor SS Corey Seager",NA,"","",NA
1793,745396373,"Joint06",0,120.65,"1B Victor Martinez OF Nelson Cruz OF Justin Upton P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager",NA,"","",NA
1793,745519294,"pickles017 (27/50)",0,120.65,"C Brian McCann OF Carlos Gómez 3B Justin Turner OF Khris Davis P Kenta Maeda 2B José Altuve OF George Springer P Michael Fulmer SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
1793,745547228,"Laghead",0,120.65,"P Yovani Gallardo 3B Justin Turner P Yu Darvish C Yasmani Grandal 2B José Altuve 1B Wil Myers OF George Springer OF Andrew Toles SS Corey Seager OF Cody Bellinger",NA,"","",NA
1793,745586146,"mikepaul10 (1/2)",0,120.65,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda SS Jean Segura OF George Springer C James McCann P Michael Fulmer 2B Rougned Odor",NA,"","",NA
1793,745638087,"arheinwald (2/3)",0,120.65,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal SS Jean Segura 3B Nicholas Castellanos OF Ben Gamel P Michael Fulmer",NA,"","",NA
1793,745695826,"dhizzy (2/3)",0,120.65,"1B Albert Pujols P Jesse Chávez OF Carlos Gómez SS Elvis Andrus 3B Justin Turner C Yasmani Grandal OF Mike Trout P Michael Fulmer 2B Rougned Odor OF Manuel Margot",NA,"","",NA
1793,745712575,"Always_Watching (9/50)",0,120.65,"1B Albert Pujols OF Carlos Gómez P Kenta Maeda C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF George Springer P Michael Fulmer 2B Rougned Odor SS Corey Seager",NA,"","",NA
1793,745712613,"Always_Watching (47/50)",0,120.65,"1B Miguel Cabrera 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Mike Trout OF George Springer OF Ben Gamel P Michael Fulmer 2B Rougned Odor SS Corey Seager",NA,"","",NA
1793,745716444,"johnnynad",0,120.65,"P Jesse Chávez 1B Miguel Cabrera OF Justin Upton OF Josh Reddick C Yasmani Grandal 2B José Altuve SS José Iglesias OF George Springer 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1793,745725244,"PEPSTER2017 (7/7)",0,120.65,"OF Nelson Cruz C Brian McCann 3B Marwin González P Kenta Maeda 2B José Altuve SS Jean Segura OF Mike Trout 1B Wil Myers OF Ben Gamel P Michael Fulmer",NA,"","",NA
1809,744991135,"elreychorizo84 (4/10)",0,120.6,"1B Victor Martinez OF Nelson Cruz C Yasmani Grandal 2B José Altuve SS Jean Segura 3B Kyle Seager P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer",NA,"","",NA
1809,745011609,"dambar",0,120.6,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus 3B Justin Turner C Yasmani Grandal OF Mike Trout 1B Wil Myers P Dallas Keuchel OF Ben Gamel P Michael Fulmer",NA,"","",NA
1809,745018871,"perilous (13/50)",0,120.6,"C Brian McCann 1B Miguel Cabrera 2B José Altuve P Dallas Keuchel 3B Nicholas Castellanos OF Andrew Toles OF Joc Pederson P Michael Fulmer SS Corey Seager OF Yasiel Puig",NA,"","",NA
1809,745204447,"alfredn (18/50)",0,120.6,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera OF Carlos Gómez 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1809,745439945,"riggofanjd",0,120.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 3B Yunel Escobar SS Elvis Andrus OF Khris Davis 2B Yangervis Solarte P Dallas Keuchel OF Ben Gamel P Michael Fulmer",NA,"","",NA
1809,745505329,"johnjsro127 (1/4)",0,120.6,"2B Robinson Canó OF Josh Reddick C Jonathan Lucroy 1B Wil Myers P Dallas Keuchel OF George Springer 3B Nicholas Castellanos OF Andrew Toles P Michael Fulmer SS Carlos Correa",NA,"","",NA
1809,745660400,"scottmespo71 (2/2)",0,120.6,"1B Mike Napoli 3B Marwin González C Jonathan Lucroy 2B José Altuve P Dallas Keuchel OF Joc Pederson P Michael Fulmer SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1809,745695078,"rocko3807 (24/50)",0,120.6,"OF Nelson Cruz 3B Justin Turner OF Josh Reddick C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF Delino DeShields P Michael Fulmer SS Carlos Correa",NA,"","",NA
1809,745706060,"ryan.k.lloyd (2/3)",0,120.6,"C Brian McCann OF Cameron Maybin OF Justin Upton 3B Marwin González 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa",NA,"","",NA
1809,745712657,"Conch14 (1/4)",0,120.6,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Justin Upton 3B Kyle Seager P Dallas Keuchel OF George Springer C Evan Gattis P Michael Fulmer SS Corey Seager",NA,"","",NA
1809,745716753,"zdubs777 (1/2)",0,120.6,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Justin Upton C Stephen Vogt 3B Kyle Seager P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager",NA,"","",NA
1809,745721112,"pepejago",0,120.6,"C Brian McCann OF Carlos Gómez SS Elvis Andrus OF Justin Upton 3B Marwin González 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer",NA,"","",NA
1809,745724860,"zdubs777 (2/2)",0,120.6,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Justin Upton C Stephen Vogt 3B Kyle Seager P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager",NA,"","",NA
1809,745730894,"msrius67 (1/4)",0,120.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Khris Davis 2B José Altuve SS Jean Segura P Andrew Triggs P Michael Fulmer",NA,"","",NA
1809,745736572,"Leftspark (2/2)",0,120.6,"2B Robinson Canó OF Josh Reddick 3B Marwin González SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel OF George Springer C James McCann P Michael Fulmer",NA,"","",NA
1809,745737471,"dfsxpress (7/31)",0,120.6,"C Brian McCann OF Justin Upton 3B Justin Turner 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1809,745738291,"icealford (23/50)",0,120.6,"3B Justin Turner OF Josh Reddick C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF Joc Pederson P Michael Fulmer SS Carlos Correa OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
1809,745739015,"msrius67 (3/4)",0,120.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Khris Davis 2B José Altuve SS Jean Segura P Andrew Triggs P Michael Fulmer",NA,"","",NA
1809,745739984,"grega178",0,120.6,"C Brian McCann 1B Miguel Cabrera OF Justin Upton OF Marwin González 2B José Altuve P Dallas Keuchel P Michael Fulmer SS Carlos Correa 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
1809,745740147,"warrenbrapp (1/4)",0,120.6,"1B Victor Martinez OF Justin Upton OF Josh Reddick C Stephen Vogt 2B José Altuve P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa",NA,"","",NA
1809,745742608,"babymaker47",0,120.6,"OF Nelson Cruz C Brian McCann OF Justin Upton SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer 2B Rougned Odor",NA,"","",NA
1809,745744056,"bobfuls",0,120.6,"3B Justin Turner OF Josh Reddick C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer OF Delino DeShields P Michael Fulmer SS Corey Seager",NA,"","",NA
1831,745704755,"Slam5280",0,120.55,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Yovani Gallardo OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Jean Segura OF Yasiel Puig",NA,"","",NA
1831,745711164,"chadpen01 (23/50)",0,120.55,"1B Victor Martinez 2B Robinson Canó P Yovani Gallardo 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal OF Mike Trout OF Andrew Toles SS Corey Seager",NA,"","",NA
1831,745711179,"chadpen01 (38/50)",0,120.55,"2B Robinson Canó 1B Miguel Cabrera P Yovani Gallardo 3B Justin Turner OF Josh Reddick P Kenta Maeda C Yasmani Grandal OF Mike Trout OF Joc Pederson SS Corey Seager",NA,"","",NA
1831,745727107,"pierreg (2/6)",0,120.55,"OF Carlos Beltrán 1B Albert Pujols 2B Robinson Canó C Brian McCann OF Khris Davis P Yu Darvish P Jhoulys Chacin 3B Nicholas Castellanos OF Manuel Margot SS Carlos Correa",NA,"","",NA
1835,744991110,"elreychorizo84 (2/10)",0,120.4,"OF Carlos Beltrán OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1835,745518066,"jgAllDay (19/50)",0,120.4,"1B Victor Martinez OF Justin Upton OF Josh Reddick P Kenta Maeda P Yu Darvish SS Andrew Romine C Yasmani Grandal 2B José Altuve 3B Nicholas Castellanos OF Tyler Collins",NA,"","",NA
1835,745680742,"RaiderLarry63",0,120.4,"1B Victor Martinez 2B Robinson Canó OF Rajai Davis OF Carlos Gómez SS Elvis Andrus OF Khris Davis P Kenta Maeda P Yu Darvish C Jonathan Lucroy 3B Ryan Schimpf",NA,"","",NA
1835,745714075,"migs2015 (8/21)",0,120.4,"2B Chase Utley C Brian McCann P Jesse Chávez 1B Miguel Cabrera 3B Justin Turner OF Khris Davis P Yu Darvish SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
1835,745715738,"lyman420 (47/50)",0,120.4,"P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Andrew Toles 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
1835,745724369,"cpr2014 (32/50)",0,120.4,"1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus OF Justin Upton 3B Justin Turner P Kenta Maeda P Yu Darvish OF Andrew Romine C Yasmani Grandal 2B Rougned Odor",NA,"","",NA
1835,745738856,"A_BrU1n (21/25)",0,120.4,"2B Jed Lowrie 3B Justin Turner OF Josh Reddick OF Marwin González P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles SS Carlos Correa",NA,"","",NA
1835,745745052,"burnsivxx",0,120.4,"1B Victor Martinez 3B Yunel Escobar 2B Adam Rosales SS Elvis Andrus OF Khris Davis P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Mike Trout OF Yasiel Puig",NA,"","",NA
1843,745280269,"Lesmac24 (1/2)",0,120.35,"C Brian McCann OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Khris Davis P Yu Darvish 1B Yonder Alonso P Dallas Keuchel 3B Cory Spangenberg 2B Rougned Odor",NA,"","",NA
1843,745697644,"aluna1603",0,120.35,"C Brian McCann OF Matt Joyce OF Khris Davis P Yu Darvish P Dallas Keuchel 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
1843,745715700,"lyman420 (9/50)",0,120.35,"OF Carlos Beltrán 3B Marwin González P Yu Darvish C Yasmani Grandal 2B José Altuve 1B Wil Myers OF Andrew Toles P Andrew Triggs SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1843,745721979,"MikeDuncan82 (1/3)",0,120.35,"2B Robinson Canó C Brian McCann SS Elvis Andrus OF Justin Upton 3B Justin Turner 1B Danny Valencia OF Khris Davis P Yu Darvish P Dallas Keuchel OF Ben Gamel",NA,"","",NA
1843,745735885,"bsillk03 (2/5)",0,120.35,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Yu Darvish C Jonathan Lucroy 1B Yonder Alonso P Dallas Keuchel 3B Nicholas Castellanos 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
1843,745739219,"gamorris76 (19/50)",0,120.35,"1B Victor Martinez SS Elvis Andrus 3B Justin Turner P Yu Darvish C Jonathan Lucroy P Dallas Keuchel OF Delino DeShields OF Andrew Toles 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1843,745739221,"gamorris76 (21/50)",0,120.35,"OF Rajai Davis C Brian McCann 3B Justin Turner OF Josh Reddick P Yu Darvish 2B José Altuve 1B Wil Myers OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
1843,745739229,"gamorris76 (29/50)",0,120.35,"C Brian McCann 3B Justin Turner OF Josh Reddick P Yu Darvish 2B José Altuve 1B Wil Myers OF George Springer OF Andrew Toles P Andrew Triggs SS Carlos Correa",NA,"","",NA
1843,745740055,"Standtheheat81 (2/2)",0,120.35,"C Brian McCann 2B Adam Rosales OF Justin Upton P Yu Darvish P Dallas Keuchel OF George Springer 3B Joey Gallo SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
1843,745744172,"j.amoroso (1/2)",0,120.35,"P Yu Darvish C Yasmani Grandal 1B Yonder Alonso 2B José Altuve OF Mike Trout 3B Ryan Schimpf OF Andrew Toles P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
1843,745746379,"mdb3215",0,120.35,"OF Rajai Davis C Brian McCann 3B Justin Turner OF Josh Reddick P Yu Darvish 2B José Altuve 1B Wil Myers OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
1854,745099953,"adietz21 (6/25)",0,120.3,"1B Albert Pujols OF Shin-soo Choo 2B Robinson Canó C Brian McCann P Jesse Chávez P Kenta Maeda OF Mike Trout 3B Ryan Schimpf SS Corey Seager OF Nomar Mazara",NA,"","",NA
1855,745179253,"LethargicLinemen (11/25)",0,120.25,"OF Carlos Beltrán OF Nelson Cruz C Brian McCann 3B Justin Turner P Kenta Maeda 1B Yonder Alonso 2B José Altuve OF Ben Gamel P Andrew Triggs SS Carlos Correa",NA,"","",NA
1855,745195083,"Rollin_Nolan",0,120.25,"2B Jed Lowrie 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Wil Myers P Dallas Keuchel OF Andrew Toles OF Joc Pederson SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1855,745358027,"patriots760 (2/3)",0,120.25,"1B Victor Martinez P Kenta Maeda C Jonathan Lucroy 2B José Altuve 3B Kyle Seager P Dallas Keuchel OF Joc Pederson OF Tyler Collins SS Corey Seager OF Cody Bellinger",NA,"","",NA
1855,745412655,"Swiperr",0,120.25,"C Brian McCann 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus 2B Jed Lowrie OF Justin Upton 3B Justin Turner P Kenta Maeda P Dallas Keuchel OF George Springer",NA,"","",NA
1855,745518071,"jgAllDay (24/50)",0,120.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis P Kenta Maeda 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Dallas Keuchel OF Ben Gamel",NA,"","",NA
1855,745573335,"jetty76 (7/25)",0,120.25,"1B Adrián González C Brian McCann 3B Justin Turner OF Josh Reddick P Kenta Maeda 2B José Altuve OF Mike Trout OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
1855,745614309,"cheffrank (17/25)",0,120.25,"2B Robinson Canó OF Nelson Cruz OF Josh Reddick OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Dallas Keuchel",NA,"","",NA
1855,745696929,"handhday",0,120.25,"OF Khris Davis P Kenta Maeda C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF Andrew Toles 3B Cory Spangenberg SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
1855,745717368,"nhejda",0,120.25,"1B Victor Martinez OF Nelson Cruz C Brian McCann 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Kenta Maeda P Dallas Keuchel OF George Springer SS Corey Seager",NA,"","",NA
1855,745725330,"marielys63 (6/8)",0,120.25,"OF Shin-soo Choo SS Elvis Andrus 2B Jed Lowrie 3B Marwin González P Kenta Maeda C Jonathan Lucroy 1B Yonder Alonso OF Joc Pederson P Andrew Triggs OF Cody Bellinger",NA,"","",NA
1855,745726574,"IzzyBella30",0,120.25,"3B Marwin González P Kenta Maeda C Yasmani Grandal 2B Yangervis Solarte P Dallas Keuchel OF George Springer SS Corey Seager OF Yasiel Puig OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
1855,745743202,"Uncle_Brian (3/3)",0,120.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis P Kenta Maeda 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Dallas Keuchel OF Ben Gamel",NA,"","",NA
1867,745075296,"cbad123",0,120.2,"1B Victor Martinez OF Rajai Davis C Brian McCann 3B Justin Turner 2B José Altuve OF Mike Trout P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
1867,745438243,"pfloydd25 (1/2)",0,120.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Jean Segura P Dallas Keuchel P Andrew Triggs 3B Ryon Healy",NA,"","",NA
1867,745512707,"fyidman (6/6)",0,120.2,"C Brian McCann OF Marwin González 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1867,745728528,"hangtenxx",0,120.2,"C Brian McCann 3B Justin Turner OF Josh Reddick 1B Yonder Alonso 2B José Altuve OF Mike Trout P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
1867,745736056,"jayjay1174 (1/4)",0,120.2,"1B Victor Martinez OF Justin Upton 3B Justin Turner OF Josh Reddick C Yasmani Grandal P Dallas Keuchel OF George Springer P Andrew Triggs 2B Rougned Odor SS Carlos Correa",NA,"","",NA
1867,745736140,"jayjay1174 (2/4)",0,120.2,"1B Victor Martinez OF Justin Upton 3B Justin Turner OF Josh Reddick C Yasmani Grandal P Dallas Keuchel OF George Springer P Andrew Triggs 2B Rougned Odor SS Carlos Correa",NA,"","",NA
1867,745737341,"D-town2481",0,120.2,"C Brian McCann OF Carlos Gómez 3B Marwin González OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1874,745074362,"harchibald3 (29/50)",0,119.75,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Yu Darvish C Yasmani Grandal 2B José Altuve OF Mike Trout OF George Springer SS Andrelton Simmons P Michael Fulmer",NA,"","",NA
1874,745074363,"harchibald3 (30/50)",0,119.75,"OF Carlos Beltrán 1B Miguel Cabrera OF Josh Reddick P Yu Darvish 2B José Altuve C Héctor Sánchez OF George Springer P Michael Fulmer SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1874,745250022,"aquafinatim (14/50)",0,119.75,"2B Robinson Canó OF Marwin González P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Mike Trout OF Andrew Toles P Michael Fulmer 3B Joey Gallo SS Corey Seager",NA,"","",NA
1874,745697969,"pirates21 (1/4)",0,119.75,"C Brian McCann OF Matt Joyce SS Elvis Andrus P Yu Darvish 2B José Altuve OF Mike Trout OF George Springer P Michael Fulmer 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
1874,745707346,"lexgowastemon (1/3)",0,119.75,"1B Mike Napoli OF Shin-soo Choo C Brian McCann OF Justin Upton P Yu Darvish OF George Springer 3B Nicholas Castellanos P Michael Fulmer 2B Rougned Odor SS Carlos Correa",NA,"","",NA
1874,745717561,"DKollpainter",0,119.75,"2B Robinson Canó OF Rajai Davis 1B Miguel Cabrera OF Justin Upton P Yu Darvish C Jonathan Lucroy OF Mike Trout SS Andrelton Simmons 3B Cory Spangenberg P Michael Fulmer",NA,"","",NA
1874,745722563,"migs2015 (16/21)",0,119.75,"C Brian McCann 1B Miguel Cabrera 3B Justin Turner P Yu Darvish 2B Danny Espinosa SS Jean Segura OF Ben Gamel P Michael Fulmer OF Manuel Margot OF Yasiel Puig",NA,"","",NA
1874,745724354,"cpr2014 (17/50)",0,119.75,"C Brian McCann 1B Miguel Cabrera OF Carlos Gómez OF Justin Upton P Yu Darvish OF Mike Trout 3B Nicholas Castellanos SS Andrelton Simmons P Michael Fulmer 2B Rougned Odor",NA,"","",NA
1874,745724382,"cpr2014 (45/50)",0,119.75,"1B Miguel Cabrera OF Carlos Gómez OF Justin Upton 3B Justin Turner P Yu Darvish SS Andrew Romine C Yasmani Grandal OF Mike Trout P Michael Fulmer 2B Rougned Odor",NA,"","",NA
1874,745727049,"larryb41 (10/50)",0,119.75,"1B Victor Martinez 3B Justin Turner P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte OF Mike Trout OF Andrew Toles P Michael Fulmer SS Corey Seager OF Nomar Mazara",NA,"","",NA
1874,745733439,"Sissy213 (3/3)",0,119.75,"C Brian McCann 3B Justin Turner OF Marwin González P Yu Darvish 2B José Altuve 1B Wil Myers OF Andrew Toles P Michael Fulmer SS Corey Seager OF Nomar Mazara",NA,"","",NA
1874,745745908,"dfsxpress (21/31)",0,119.75,"C Brian McCann 1B Miguel Cabrera OF Khris Davis P Yu Darvish OF George Springer 3B Nicholas Castellanos P Michael Fulmer 2B Rougned Odor OF Manuel Margot SS Corey Seager",NA,"","",NA
1886,744949253,"Edobe300 (11/50)",0,119.65,"OF Carlos Gómez SS Elvis Andrus OF Justin Upton 1B Danny Valencia P Kenta Maeda OF Andrew Romine C Yasmani Grandal P Michael Fulmer 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1886,745115404,"alwaysaction (1/2)",0,119.65,"1B Miguel Cabrera OF Khris Davis P Kenta Maeda C Yasmani Grandal 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer P Michael Fulmer OF Yasiel Puig",NA,"","",NA
1886,745203294,"Lunacy3 (12/50)",0,119.65,"2B Robinson Canó 1B Miguel Cabrera P Kenta Maeda C Jonathan Lucroy OF Mike Trout OF Delino DeShields OF Joc Pederson P Michael Fulmer SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1886,745203307,"Lunacy3 (25/50)",0,119.65,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout OF Andrew Toles P Michael Fulmer SS Corey Seager OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
1886,745352695,"rwalkersc (27/34)",0,119.65,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Kenta Maeda C Jonathan Lucroy OF Mike Trout SS Andrelton Simmons P Michael Fulmer 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1886,745519308,"pickles017 (41/50)",0,119.65,"C Brian McCann OF Carlos Gómez 3B Justin Turner OF Khris Davis P Kenta Maeda 2B José Altuve 1B Wil Myers OF George Springer P Michael Fulmer SS Corey Seager",NA,"","",NA
1886,745639771,"cbteam7712",0,119.65,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Alex Avila SS Jean Segura OF George Springer 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1886,745705919,"redrundgren (2/2)",0,119.65,"1B Albert Pujols OF Justin Upton P Kenta Maeda C Stephen Vogt 2B José Altuve SS Jean Segura OF George Springer 3B Nicholas Castellanos P Michael Fulmer OF Yasiel Puig",NA,"","",NA
1886,745712591,"Always_Watching (25/50)",0,119.65,"1B Mike Napoli OF Nelson Cruz 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Jean Segura OF Mike Trout OF George Springer P Michael Fulmer 2B Rougned Odor",NA,"","",NA
1886,745717522,"DalBoyz82",0,119.65,"2B Robinson Canó OF Carlos Gómez OF Josh Reddick P Kenta Maeda SS Jean Segura OF Mike Trout 1B Wil Myers 3B Nicholas Castellanos C Evan Gattis P Michael Fulmer",NA,"","",NA
1886,745727078,"larryb41 (39/50)",0,119.65,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Kenta Maeda C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF Ben Gamel P Michael Fulmer SS Corey Seager",NA,"","",NA
1886,745729151,"Schmaltz36 (4/4)",0,119.65,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus OF Khris Davis P Kenta Maeda C Yasmani Grandal OF Mike Trout 1B Wil Myers P Michael Fulmer 3B Joey Gallo",NA,"","",NA
1886,745732998,"ktuts (2/4)",0,119.65,"1B Mike Napoli OF Josh Reddick 3B Marwin González P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer OF Andrew Toles P Michael Fulmer SS Corey Seager",NA,"","",NA
1886,745739590,"Hitchled",0,119.65,"1B Miguel Cabrera OF Josh Reddick P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer 3B Nicholas Castellanos OF Joc Pederson P Michael Fulmer SS Corey Seager",NA,"","",NA
1886,745744854,"truthteller352 (3/3)",0,119.65,"1B Miguel Cabrera 3B Justin Turner OF Josh Reddick OF Khris Davis P Kenta Maeda C Jonathan Lucroy 2B José Altuve OF Joc Pederson P Michael Fulmer SS Carlos Correa",NA,"","",NA
