"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
301,731385274,"ZENSTER (1/3)",0,120.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Rougned Odor 3B Trevor Plouffe SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Jaff Decker",NA,"","",NA
306,731309573,"hitbypitch",0,120.2,"P Felix Hernandez P Edinson Volquez C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
307,730949182,"jigreene85 (6/10)",0,119.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Eric Thames 2B Javier Báez 3B Kris Bryant SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
307,731061206,"Miller421 (27/30)",0,119.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Ryon Healy SS Addison Russell OF Rajai Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
307,731292005,"NicKKo03 (1/2)",0,119.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Trevor Plouffe SS Miguel Rojas OF Khris Davis OF Nelson Cruz OF Eric Thames",NA,"","",NA
310,731215552,"Nucky_T (3/30)",0,119.35,"P Tommy Milone P Jesse Hahn C Jett Bandy 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Keon Broxton OF Khris Davis OF Eric Thames",NA,"","",NA
310,731221110,"Nucky_T (18/30)",0,119.35,"P Tommy Milone P Jesse Hahn C Jett Bandy 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Keon Broxton OF Khris Davis OF Eric Thames",NA,"","",NA
310,731386997,"chuckwagon81",0,119.35,"P Martín Pérez P Jesse Hahn C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Keon Broxton OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
313,731008709,"invertedcheese (14/18)",0,119.3,"P Tommy Milone P Felix Hernandez C Mike Zunino 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Keon Broxton OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
313,731061198,"Miller421 (19/30)",0,119.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Rougned Odor 3B Travis Shaw SS Addison Russell OF Khris Davis OF Jaff Decker OF Jarrod Dyson",NA,"","",NA
313,731124516,"suidmach (2/30)",0,119.3,"P Tommy Milone P Felix Hernandez C Josh Phegley 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Shin-soo Choo OF Khris Davis OF Nelson Cruz",NA,"","",NA
313,731256454,"lozingitall (4/25)",0,119.3,"P Tommy Milone P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Jarrod Dyson OF Mitch Haniger OF Nick Franklin",NA,"","",NA
317,731107420,"smiters",0,119.2,"P Felix Hernandez P Edinson Volquez C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Ryon Healy SS Addison Russell OF Khris Davis OF Jaff Decker OF Hernán Pérez",NA,"","",NA
318,731264552,"gregz13",0,118.9,"P Kyle Hendricks P Martín Pérez C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Joey Gallo SS Addison Russell OF Albert Almora Jr. OF Nomar Mazara OF Christian Yelich",NA,"","",NA
319,731229970,"spark5411 (2/2)",0,118.8,"P Martín Pérez P Edinson Volquez C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Khris Davis OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
319,731238276,"BigDsBoys (2/2)",0,118.8,"P Martín Pérez P Edinson Volquez C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Addison Russell OF Nomar Mazara OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
319,731374549,"govnascrew (3/4)",0,118.8,"P Martín Pérez P Edinson Volquez C J.T. Realmuto 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Khris Davis OF Christian Yelich OF Eric Thames",NA,"","",NA
322,731271804,"smokenjoe47",0,118.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Hernán Pérez SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Eric Thames",NA,"","",NA
323,731215556,"Nucky_T (7/30)",0,118.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Ryon Healy 2B Javier Báez 3B Kris Bryant SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
323,731221114,"Nucky_T (22/30)",0,118.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Ryon Healy 2B Javier Báez 3B Kris Bryant SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
323,731258381,"abalonenads (5/20)",0,118.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Kris Bryant SS Miguel Rojas OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
323,731258383,"abalonenads (7/20)",0,118.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Carlos Gómez OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
323,731389621,"TheMish (30/30)",0,118.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
328,731044705,"madhater28 (5/9)",0,118.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Jurickson Profar 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
328,731124518,"suidmach (4/30)",0,118.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Addison Russell OF Albert Almora Jr. OF Carlos Gómez OF Mitch Haniger",NA,"","",NA
328,731231853,"THEKID28",0,118.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Miguel Rojas OF Albert Almora Jr. OF Khris Davis OF Ichiro Suzuki",NA,"","",NA
328,731244321,"keonip11",0,118.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Anthony Rizzo 2B Robinson Canó 3B Adam Rosales SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Mike Freeman",NA,"","",NA
328,731274534,"bigdubb202020",0,118.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
328,731301256,"djs132",0,118.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Jurickson Profar 3B Adam Rosales SS Addison Russell OF Nomar Mazara OF Mitch Haniger OF Eric Thames",NA,"","",NA
328,731303766,"Gr8Hipcheck",0,118.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Nomar Mazara OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
328,731385619,"madhater28 (6/9)",0,118.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Jaff Decker OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
336,731128192,"Skinsdrome (2/2)",0,117.9,"P Kyle Hendricks P Martín Pérez C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Ryon Healy SS Addison Russell OF Jarrod Dyson OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
336,731288975,"derekmorway (2/2)",0,117.9,"P Kyle Hendricks P Martín Pérez C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Ryon Healy SS Addison Russell OF Jarrod Dyson OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
338,731084362,"Scottiecons (13/21)",0,117.8,"P Kyle Hendricks P Edinson Volquez C Robinson Chirinos 1B Yonder Alonso 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
338,731339968,"sanfran7519",0,117.8,"P Martín Pérez P Edinson Volquez C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Carlos Gómez OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
340,731061208,"Miller421 (29/30)",0,117.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Elvis Andrus OF Jarrod Dyson OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
340,731254699,"TheMish (10/30)",0,117.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
342,731149278,"Lunacy3 (15/30)",0,117.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
343,730949152,"jigreene85 (5/10)",0,117.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Carlos Gómez OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
343,731183473,"Hinobrown (1/3)",0,117.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Albert Almora Jr. OF Jaff Decker OF Mitch Haniger",NA,"","",NA
343,731321902,"wadenrere9266",0,117.3,"P Tommy Milone P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Taylor Motter OF Rajai Davis OF Mitch Haniger OF Eric Thames",NA,"","",NA
346,730971214,"enaud1",0,116.75,"P Jesse Hahn P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
346,731032621,"Skid18",0,116.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Nelson Cruz OF Nick Franklin",NA,"","",NA
346,731254702,"TheMish (13/30)",0,116.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Mike Freeman",NA,"","",NA
349,731008712,"invertedcheese (17/18)",0,116.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Matt Szczur OF Keon Broxton OF Albert Almora Jr.",NA,"","",NA
349,731287560,"lakewoods",0,116.35,"P Martín Pérez P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Nelson Cruz OF Eric Thames",NA,"","",NA
351,731069509,"eaoa89",0,116.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Nelson Cruz OF Nick Franklin",NA,"","",NA
351,731075260,"RichWeezy757",0,116.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Mike Napoli 2B Rougned Odor 3B Kyle Seager SS Addison Russell OF Mitch Haniger OF Eric Thames OF Hernán Pérez",NA,"","",NA
351,731180185,"jborks30",0,116.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Joey Gallo SS Addison Russell OF Nomar Mazara OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
351,731376140,"Ball13me",0,116.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Khris Davis OF Jarrod Dyson",NA,"","",NA
355,731210535,"urhit",0,116.25,"P Jesse Hahn P Edinson Volquez C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Khris Davis OF Nomar Mazara OF Marcell Ozuna",NA,"","",NA
356,731302395,"ChronStockton (2/3)",0,116.2,"P Felix Hernandez P Edinson Volquez C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Ryon Healy SS Addison Russell OF Matt Szczur OF Albert Almora Jr. OF Khris Davis",NA,"","",NA
357,731370651,"Shinda",0,115.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Eric Thames OF Hernán Pérez",NA,"","",NA
358,731202937,"pdaly1998",0,115.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Yonder Alonso 2B Rougned Odor 3B Travis Shaw SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Eric Thames",NA,"","",NA
358,731258380,"abalonenads (4/20)",0,115.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Yonder Alonso 2B Adam Rosales 3B Kris Bryant SS Taylor Motter OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
358,731386154,"zellajean (3/3)",0,115.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Matt Szczur OF Albert Almora Jr. OF Khris Davis",NA,"","",NA
361,731008713,"invertedcheese (18/18)",0,115.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"","",NA
361,731215553,"Nucky_T (4/30)",0,115.3,"P Tommy Milone P Felix Hernandez C Mike Zunino 1B Eric Thames 2B Rougned Odor 3B Kyle Seager SS Orlando Arcia OF Rajai Davis OF Carlos Gómez OF Khris Davis",NA,"","",NA
361,731221111,"Nucky_T (19/30)",0,115.3,"P Tommy Milone P Felix Hernandez C Mike Zunino 1B Eric Thames 2B Rougned Odor 3B Kyle Seager SS Orlando Arcia OF Rajai Davis OF Carlos Gómez OF Khris Davis",NA,"","",NA
361,731255997,"mikedore4",0,115.3,"P Kyle Hendricks P Felix Hernandez C Jett Bandy 1B Justin Bour 2B Jonathan Villar 3B Joey Gallo SS Addison Russell OF Jon Jay OF Khris Davis OF Nomar Mazara",NA,"","",NA
361,731310616,"sportsjunkie22",0,115.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Shin-soo Choo OF Khris Davis OF Eric Thames",NA,"","",NA
366,731345510,"CDub20 (2/3)",0,115.2,"P Felix Hernandez P Edinson Volquez C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
367,731369650,"Menzoylmjm1278",0,114.8,"P Tommy Milone P Edinson Volquez C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Addison Russell OF Kyle Schwarber OF Carlos Gómez OF Nelson Cruz",NA,"","",NA
368,731254701,"TheMish (12/30)",0,114.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Mike Freeman 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
369,731060296,"Triangular (6/6)",0,114.35,"P Tommy Milone P Jesse Hahn C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Eric Thames",NA,"","",NA
370,731256474,"lozingitall (24/25)",0,114.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Rajai Davis OF Khris Davis OF Jaff Decker",NA,"","",NA
370,731371776,"desry99",0,114.3,"P Kyle Hendricks P Felix Hernandez C Jett Bandy 1B Mike Napoli 2B Jurickson Profar 3B Trevor Plouffe SS Addison Russell OF Matt Szczur OF Mitch Haniger OF Eric Thames",NA,"","",NA
372,731283559,"Keathblomgren23",0,114.2,"P Felix Hernandez P Edinson Volquez C Willson Contreras 1B Eric Thames 2B Javier Báez 3B Travis Shaw SS Orlando Arcia OF Albert Almora Jr. OF Khris Davis OF Christian Yelich",NA,"","",NA
373,731369975,"ratched1221",0,113.9,"P Tommy Milone P Martín Pérez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Ryan Braun OF Kyle Schwarber OF Giancarlo Stanton",NA,"","",NA
374,731000741,"DNoyes",0,113.8,"P Martín Pérez P Edinson Volquez C J.T. Realmuto 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Carlos Gómez OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
375,731184673,"trelopez2121 (1/2)",0,113.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Khris Davis OF Jarrod Dyson OF Eric Thames",NA,"","",NA
375,731255946,"DamageIncoporated (2/10)",0,113.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Nick Franklin",NA,"","",NA
377,731061188,"Miller421 (9/30)",0,113.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Jurickson Profar 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jaff Decker OF Jarrod Dyson",NA,"","",NA
377,731124515,"suidmach (1/30)",0,113.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Jurickson Profar SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Jaff Decker",NA,"","",NA
377,731149284,"Lunacy3 (21/30)",0,113.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Mike Napoli 2B Robinson Canó 3B Adam Rosales SS Addison Russell OF Nomar Mazara OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
377,731383314,"TouchdownToker (3/3)",0,113.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Dee Gordon 3B Kris Bryant SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Christian Yelich",NA,"","",NA
377,731383319,"mdriggs1974",0,113.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Dee Gordon 3B Travis Shaw SS Elvis Andrus OF Albert Almora Jr. OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
377,731389310,"madhater28 (9/9)",0,113.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Khris Davis OF Jaff Decker",NA,"","",NA
383,731065584,"texbohman",0,113.25,"P Jesse Hahn P Edinson Volquez C J.T. Realmuto 1B Ryon Healy 2B Dee Gordon 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
384,731383014,"Leftyjoey",0,112.8,"P Martín Pérez P Edinson Volquez C Willson Contreras 1B Eric Thames 2B Nick Franklin 3B Joey Gallo SS Addison Russell OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
385,731254690,"TheMish (1/30)",0,112.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mike Freeman",NA,"","",NA
386,731034227,"jr613",0,112.3,"P Kyle Hendricks P Felix Hernandez C Jett Bandy 1B Yonder Alonso 2B Javier Báez 3B Hernán Pérez SS Taylor Motter OF Matt Szczur OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
386,731061200,"Miller421 (21/30)",0,112.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Chad Pinder 3B Kris Bryant SS Miguel Rojas OF Rajai Davis OF Khris Davis OF Eric Thames",NA,"","",NA
386,731061203,"Miller421 (24/30)",0,112.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Travis Shaw SS Miguel Rojas OF Rajai Davis OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
386,731086676,"rjohnson2371",0,112.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
386,731198952,"epcn",0,112.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Nomar Mazara OF Mitch Haniger OF Hernán Pérez",NA,"","",NA
386,731375556,"ohcowboy12go (1/3)",0,112.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Mike Freeman 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
392,731040011,"daveswahoos",0,112.2,"P Felix Hernandez P Edinson Volquez C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Nomar Mazara",NA,"","",NA
392,731311165,"bigjoe5565 (2/3)",0,112.2,"P Felix Hernandez P Edinson Volquez C Mike Zunino 1B Anthony Rizzo 2B Javier Báez 3B Travis Shaw SS Addison Russell OF Keon Broxton OF Mitch Haniger OF Hernán Pérez",NA,"","",NA
392,731360735,"Gabbys-Dad",0,112.2,"P Felix Hernandez P Edinson Volquez C J.T. Realmuto 1B Yonder Alonso 2B Rougned Odor 3B Kyle Seager SS Taylor Motter OF Nomar Mazara OF Giancarlo Stanton OF Mitch Haniger",NA,"","",NA
395,731191224,"exjarhead",0,111.9,"P Kyle Hendricks P Martín Pérez C Willson Contreras 1B Justin Bour 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
396,731149272,"Lunacy3 (9/30)",0,111.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Christian Yelich",NA,"","",NA
397,731012033,"Nvremailme (3/6)",0,111.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Justin Bour 2B Adam Rosales 3B Kyle Seager SS Addison Russell OF Keon Broxton OF Shin-soo Choo OF Christian Yelich",NA,"","",NA
397,731240527,"travmorales08",0,111.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Anthony Rizzo 2B Chad Pinder 3B Kris Bryant SS Addison Russell OF Jon Jay OF Albert Almora Jr. OF Jaff Decker",NA,"","",NA
397,731256452,"lozingitall (2/25)",0,111.3,"P Kyle Hendricks P Felix Hernandez C J.T. Realmuto 1B Mike Napoli 2B Dee Gordon 3B Kyle Seager SS Miguel Rojas OF Jarrod Dyson OF Mitch Haniger OF Christian Yelich",NA,"","",NA
397,731310998,"Marco57",0,111.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Chad Pinder 3B Trevor Plouffe SS Addison Russell OF Carlos Gómez OF Khris Davis OF Nomar Mazara",NA,"","",NA
397,731337120,"Benupinyah",0,111.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Albert Almora Jr. OF Eric Thames OF Hernán Pérez",NA,"","",NA
402,730985784,"jigreene85 (10/10)",0,111.25,"P Jesse Hahn P Edinson Volquez C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Marcell Ozuna OF Eric Thames",NA,"","",NA
402,731364210,"Skydome (2/3)",0,111.25,"P Jesse Hahn P Edinson Volquez C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Keon Broxton OF Khris Davis",NA,"","",NA
404,731322753,"RoKing (2/2)",0,110.9,"P Tommy Milone P Kyle Hendricks C J.T. Realmuto 1B Mike Napoli 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
405,731256468,"lozingitall (18/25)",0,110.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Anthony Rizzo 2B Martín Prado 3B Kyle Seager SS Miguel Rojas OF Nelson Cruz OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
406,731033746,"joeyd1022",0,110.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Jaff Decker OF Marcell Ozuna OF Eric Thames",NA,"","",NA
406,731061185,"Miller421 (6/30)",0,110.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Rougned Odor 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Jarrod Dyson OF Mike Freeman",NA,"","",NA
406,731378208,"dmplbaby",0,110.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Yonder Alonso 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Christian Yelich OF Eric Thames",NA,"","",NA
409,731388619,"ScottLati",0,110.2,"P Felix Hernandez P Edinson Volquez C J.T. Realmuto 1B Eric Thames 2B Adam Rosales 3B Travis Shaw SS Orlando Arcia OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
410,731011526,"fatlove",0,109.9,"P Tommy Milone P Martín Pérez C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Eric Thames",NA,"","",NA
411,731021338,"paulpa1224 (1/3)",0,109.8,"P Martín Pérez P Edinson Volquez C J.T. Realmuto 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
411,731356237,"Dooglas",0,109.8,"P Kyle Hendricks P Edinson Volquez C Josh Phegley 1B Ryon Healy 2B Rougned Odor 3B Trevor Plouffe SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
