"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
683,799940558,"WatsonBankz (14/20)",0,113.7,"P Jimmy Nelson OF Nelson Cruz SS Tim Beckham 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 1B Ryder Jones P Clayton Richard 3B Cory Spangenberg OF Mike Trout",NA,"","",NA
683,799961949,"debbie52 (2/4)",0,113.7,"OF Andrew McCutchen OF Eric Thames P Jimmy Nelson 2B Robinson Canó 3B Derek Dietrich P Clayton Richard C Austin Hedges OF Howie Kendrick 1B Ryan Zimmerman SS Adrián Sanchez",NA,"","",NA
685,799926760,"anthony6100 (8/20)",0,113.65,"SS Marcus Semien P Gerrit Cole OF Starling Marte 2B Robinson Canó 1B Yonder Alonso P Marco Gonzales OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto 3B Anthony Rendon",NA,"","",NA
686,799963773,"jeepndave",0,113.6,"P Danny Duffy C Manny Piña 1B Jesús Aguilar SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Tanner Roark",NA,"","",NA
687,799871147,"rlk3331 (9/10)",0,113.45,"1B Ryon Healy P Gerrit Cole SS Tim Beckham 2B Jonathan Schoop OF Hunter Pence OF Giancarlo Stanton 3B Derek Dietrich OF Jarrett Parker C Austin Hedges P Tanner Roark",NA,"","",NA
687,799949226,"vblack",0,113.45,"OF Rajai Davis P Gerrit Cole 3B Josh Harrison C Mike Zunino OF Marcell Ozuna SS Dusty Coleman 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark OF Kole Calhoun",NA,"","",NA
689,799845689,"jkantrowitz82 (2/4)",0,113.3,"P Danny Duffy P Jimmy Nelson SS Tim Beckham OF Ben Gamel OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon 1B Tomás Telis C Cameron Rupp OF Michael A. Taylor",NA,"","",NA
689,799873731,"xXxPLOSIVE (3/20)",0,113.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford OF Jarrett Parker OF Christian Yelich C J.T. Realmuto",NA,"","",NA
689,799873737,"xXxPLOSIVE (6/20)",0,113.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford OF Jarrett Parker OF Christian Yelich C J.T. Realmuto",NA,"","",NA
689,799873740,"xXxPLOSIVE (9/20)",0,113.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford OF Jarrett Parker OF Christian Yelich C J.T. Realmuto",NA,"","",NA
689,799873747,"xXxPLOSIVE (12/20)",0,113.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford OF Jarrett Parker OF Christian Yelich C J.T. Realmuto",NA,"","",NA
689,799878580,"xXxPLOSIVE (17/20)",0,113.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford OF Jarrett Parker OF Christian Yelich C J.T. Realmuto",NA,"","",NA
689,799878588,"xXxPLOSIVE (20/20)",0,113.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford OF Jarrett Parker OF Christian Yelich C J.T. Realmuto",NA,"","",NA
689,799913869,"joe2dwight (11/20)",0,113.3,"P Danny Duffy P Jimmy Nelson OF Giancarlo Stanton 1B Tomás Telis C J.T. Realmuto 3B Anthony Rendon OF Michael A. Taylor OF Kole Calhoun 2B Kaleb Cowart SS Wilmer Difo",NA,"","",NA
689,799920645,"russelld07 (20/20)",0,113.3,"P Danny Duffy 3B Ryon Healy P Jimmy Nelson 2B Jonathan Schoop OF Giancarlo Stanton SS Dusty Coleman 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot",NA,"","",NA
689,799928960,"CNiper (4/8)",0,113.3,"OF Melky Cabrera OF Keon Broxton P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Manny Machado C Cameron Rupp P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
689,799933715,"pokerman64 (4/6)",0,113.3,"OF Matt Joyce OF Khris Davis 3B Ryon Healy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino P Nick Pivetta",NA,"","",NA
689,799940545,"WatsonBankz (1/20)",0,113.3,"OF Lorenzo Cain 1B Eric Hosmer SS Eric Sogard P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Cory Spangenberg P Nick Pivetta",NA,"","",NA
689,799940557,"WatsonBankz (13/20)",0,113.3,"OF Lorenzo Cain 1B Ryon Healy P Jimmy Nelson SS Jean Segura 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Cory Spangenberg P Nick Pivetta",NA,"","",NA
689,799984546,"GhettoAntenna (3/20)",0,113.3,"1B Jesús Aguilar P Jimmy Nelson SS Tim Beckham C Caleb Joseph OF Jarrett Parker P Nick Pivetta 2B Howie Kendrick 3B Anthony Rendon OF Michael A. Taylor OF Kole Calhoun",NA,"","",NA
689,799992076,"brian.holmes (10/18)",0,113.3,"P Jimmy Nelson OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Nick Pivetta C José Lobatón 1B Ryan Zimmerman SS Wilmer Difo",NA,"","",NA
689,799992082,"brian.holmes (16/18)",0,113.3,"P Jimmy Nelson OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Nick Pivetta C José Lobatón OF Adam Lind 1B Ryan Zimmerman OF Michael A. Taylor SS Wilmer Difo",NA,"","",NA
689,799813749,"waldo1008 (1/2)",0,113.3,"SS Alcides Escobar OF Lorenzo Cain P Jimmy Nelson OF Adam Jones P José Ureña OF Christian Yelich C J.T. Realmuto 1B Wil Myers 3B Maikel Franco 2B Daniel Murphy",NA,"","",NA
689,799821065,"waldo1008 (2/2)",0,113.3,"SS Alcides Escobar OF Lorenzo Cain P Jimmy Nelson OF Adam Jones P José Ureña OF Christian Yelich C J.T. Realmuto 1B Wil Myers 3B Maikel Franco 2B Daniel Murphy",NA,"","",NA
689,799845822,"richarddunbar14 (1/5)",0,113.3,"C Drew Butera OF Khris Davis OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton P José Ureña P Clayton Richard 1B C.J. Cron",NA,"","",NA
689,799891081,"jobale",0,113.3,"SS Alcides Escobar OF Alex Gordon P Jimmy Nelson 3B Travis Shaw 2B Robinson Canó 1B Trey Mancini OF Giancarlo Stanton P José Ureña C J.T. Realmuto OF Adam Lind",NA,"","",NA
689,799915925,"eyerunman",0,113.3,"OF Khris Davis 3B Mike Moustakas OF Starling Marte P Jimmy Nelson OF Nelson Cruz SS Brandon Crawford P José Ureña C J.T. Realmuto 1B Ryan Zimmerman 2B Wilmer Difo",NA,"","",NA
689,799919821,"richarddunbar14 (4/5)",0,113.3,"C Drew Butera OF Khris Davis OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton P José Ureña P Clayton Richard 1B C.J. Cron",NA,"","",NA
689,799921989,"richarddunbar14 (5/5)",0,113.3,"C Drew Butera OF Khris Davis OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton P José Ureña P Clayton Richard 1B C.J. Cron",NA,"","",NA
689,799953390,"theWIRE1111111111 (4/4)",0,113.3,"3B Mike Moustakas P Danny Duffy OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini P Clayton Richard OF Cory Spangenberg C Juan Graterol",NA,"","",NA
713,799916185,"oneolddog",0,113.25,"P Paul Blackburn C Manny Piña 3B Travis Shaw OF Giancarlo Stanton OF Marcell Ozuna P Clayton Richard 1B Adam Lind 2B Daniel Murphy OF Mike Trout SS Wilmer Difo",NA,"","",NA
714,799854226,"HaroldsacH",0,113.15,"SS Marcus Semien P Gerrit Cole P Jimmy Nelson OF Jarrod Dyson 1B Yonder Alonso OF Ben Gamel 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto",NA,"","",NA
714,799945168,"micahmbg (10/20)",0,113.15,"P Gerrit Cole SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard OF Trey Mancini OF Christian Yelich C J.T. Realmuto 1B Ryder Jones P Clayton Richard",NA,"","",NA
716,799856441,"abo21 (8/20)",0,113,"OF Lorenzo Cain C Manny Piña 2B Eric Sogard OF Domingo Santana P Jimmy Nelson OF Mark Trumbo SS Tim Beckham 3B Manny Machado 1B Trey Mancini P Tanner Roark",NA,"","",NA
716,799931693,"coleneely",0,113,"OF Hernán Pérez P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso C Caleb Joseph SS Jean Segura 3B Manny Machado OF Giancarlo Stanton OF Jarrett Parker P Tanner Roark",NA,"","",NA
716,799968398,"swohscs",0,113,"P Jimmy Nelson 3B Travis Shaw OF Giancarlo Stanton SS Brandon Crawford C J.T. Realmuto 2B Howie Kendrick 1B Ryan Zimmerman OF Ben Revere P Tanner Roark OF Kole Calhoun",NA,"","",NA
716,799969640,"tobster58 (9/10)",0,113,"P Jimmy Nelson SS Jean Segura 2B Jonathan Schoop OF Mike Avilés OF Giancarlo Stanton OF Christian Yelich 1B Wil Myers C Cameron Rupp 3B Maikel Franco P Tanner Roark",NA,"","",NA
716,799969647,"ERYKBBOY (2/2)",0,113,"OF Khris Davis OF Nelson Cruz SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Clayton Richard C Austin Hedges OF Adam Lind 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
721,799883915,"Steelerfootball",0,112.9,"P Danny Duffy 3B Ryon Healy OF Starling Marte 2B Robinson Canó OF Trey Mancini OF Giancarlo Stanton P José Ureña 1B Ryan Zimmerman C Matt Wieters SS Wilmer Difo",NA,"","",NA
721,799915764,"rreed68",0,112.9,"3B Mike Moustakas P Danny Duffy SS Jean Segura OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Nick Pivetta 1B Rhys Hoskins OF Kole Calhoun",NA,"","",NA
723,799907268,"rdubay27",0,112.85,"P Paul Blackburn 3B Travis Shaw SS Jean Segura OF Hunter Pence OF Giancarlo Stanton P José Ureña C J.T. Realmuto 1B Wil Myers 2B Howie Kendrick OF Mike Trout",NA,"","",NA
724,799957679,"gfay63 (8/20)",0,112.8,"P Danny Duffy 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Marco Gonzales OF Giancarlo Stanton 1B Luis Valbuena OF Mike Trout",NA,"","",NA
725,799821171,"chris024 (5/20)",0,112.75,"SS Alcides Escobar OF Lorenzo Cain C Drew Butera OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield 1B Ryon Healy P Gerrit Cole P José Ureña OF Adam Lind",NA,"","",NA
725,799857859,"smerkcircus (1/4)",0,112.75,"3B Ryon Healy C Chris Stewart P Gerrit Cole 2B Robinson Canó SS Tim Beckham OF Giancarlo Stanton P José Ureña 1B Rhys Hoskins OF Michael A. Taylor OF Kole Calhoun",NA,"","",NA
725,799868395,"DaddyBoudinot (4/5)",0,112.75,"P Gerrit Cole OF Starling Marte SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich 1B Tommy Joseph C Cameron Rupp P Nick Pivetta",NA,"","",NA
725,799881436,"joshf1980",0,112.75,"3B Ryon Healy C Chris Stewart P Gerrit Cole 2B Robinson Canó SS Tim Beckham OF Giancarlo Stanton P José Ureña 1B Rhys Hoskins OF Michael A. Taylor OF Kole Calhoun",NA,"","",NA
725,799915912,"Goldsavings (1/3)",0,112.75,"SS Marcus Semien 3B Ryon Healy P Gerrit Cole 1B Jesús Aguilar 2B Robinson Canó OF Nelson Cruz OF Guillermo Heredia OF Giancarlo Stanton P José Ureña C Cameron Rupp",NA,"","",NA
725,799984220,"enileater1",0,112.75,"3B Ryon Healy C Chris Stewart P Gerrit Cole 2B Robinson Canó SS Tim Beckham OF Giancarlo Stanton P José Ureña 1B Rhys Hoskins OF Michael A. Taylor OF Kole Calhoun",NA,"","",NA
731,799983208,"yawkeyway8",0,112.7,"P Jimmy Nelson OF Nelson Cruz 3B Manny Machado OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto 1B Ryder Jones P Clayton Richard",NA,"","",NA
732,799761491,"Biffs_Almanac (13/20)",0,112.6,"OF Giancarlo Stanton OF Marcell Ozuna P José Ureña C J.T. Realmuto SS Dusty Coleman 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje P Tanner Roark",NA,"","",NA
732,799795375,"smurfythegreek",0,112.6,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer SS Tim Beckham OF Trey Mancini OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto P Tanner Roark",NA,"","",NA
732,799856681,"topcat987 (2/4)",0,112.6,"2B Whit Merrifield OF Starling Marte SS Tim Beckham P José Ureña C J.T. Realmuto OF Howie Kendrick 1B Ryan Zimmerman P Tanner Roark 3B Anthony Rendon OF Michael A. Taylor",NA,"","",NA
732,799882307,"brewdog714",0,112.6,"OF Lorenzo Cain OF Matt Joyce OF Nelson Cruz SS Tim Beckham P José Ureña 3B Cory Spangenberg C Austin Hedges 2B Howie Kendrick 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
732,799917361,"puckpilot (16/18)",0,112.6,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Manny Machado OF Trey Mancini P Nick Pivetta OF Howie Kendrick P Tanner Roark",NA,"","",NA
737,799775842,"MisterRed2015 (1/2)",0,112.3,"P Danny Duffy 1B Eric Hosmer P Jimmy Nelson SS Tim Beckham OF Leonys Martin C Mike Zunino 3B Pablo Sandoval OF Marcell Ozuna 2B César Hernández OF Hunter Renfroe",NA,"","",NA
737,799940552,"WatsonBankz (8/20)",0,112.3,"OF Lorenzo Cain 1B Eric Hosmer SS Eric Sogard P Jimmy Nelson OF Nelson Cruz 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto 3B Cory Spangenberg P Nick Pivetta",NA,"","",NA
737,799813253,"utudwain",0,112.3,"SS Alcides Escobar OF Matt Joyce 3B Ryon Healy 2B Neil Walker OF Domingo Santana P Jimmy Nelson OF Nelson Cruz P José Ureña C Austin Hedges 1B Ryan Zimmerman",NA,"","",NA
737,799935903,"miller7771",0,112.3,"OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer SS Marcus Semien P Jimmy Nelson 2B Robinson Canó P José Ureña C J.T. Realmuto 3B Maikel Franco OF Adam Lind",NA,"","",NA
741,799782481,"katnavarro24 (3/4)",0,112.25,"P Gerrit Cole OF Starling Marte 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Ricky Nolasco C José Lobatón OF Kole Calhoun",NA,"","",NA
741,799921753,"LuMaleck (2/2)",0,112.25,"P Paul Blackburn 3B Travis Shaw SS Jean Segura OF Giancarlo Stanton OF Marcell Ozuna P Clayton Richard OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy",NA,"","",NA
743,799950797,"gelmore77 (3/4)",0,112.15,"3B Ryon Healy P Gerrit Cole P Jimmy Nelson 1B Yonder Alonso SS Jean Segura OF Jarrett Parker 2B Yangervis Solarte C Cameron Rupp OF Hunter Renfroe OF Cory Spangenberg",NA,"","",NA
744,799849195,"J.A.C",0,112,"SS Marcus Semien 2B Eric Sogard P Jimmy Nelson 1B Yonder Alonso OF Giancarlo Stanton OF Marcell Ozuna 3B Cory Spangenberg C Austin Hedges OF Howie Kendrick P Tanner Roark",NA,"","",NA
744,799898080,"redskinoscar (4/6)",0,112,"3B Ryon Healy C Chris Stewart P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton OF Christian Yelich P Tanner Roark",NA,"","",NA
744,799943160,"packmanmatt (1/2)",0,112,"OF Rajai Davis SS Marcus Semien P Jimmy Nelson OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto OF Howie Kendrick 1B Adam Lind P Tanner Roark",NA,"","",NA
744,799948617,"packmanmatt (2/2)",0,112,"OF Rajai Davis SS Marcus Semien P Jimmy Nelson OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto OF Howie Kendrick 1B Adam Lind P Tanner Roark",NA,"","",NA
748,799886880,"seminole70 (1/2)",0,111.9,"1B Eric Hosmer SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto P Nick Pivetta 3B Anthony Rendon",NA,"","",NA
748,799919058,"tommyboyrules",0,111.9,"SS Alcides Escobar 3B Travis Shaw OF Adam Frazier OF Giancarlo Stanton C Buster Posey P José Ureña OF Nick Williams P Nick Pivetta 1B Ryan Zimmerman 2B Daniel Murphy",NA,"","",NA
748,799925470,"studgolfpro",0,111.9,"P Danny Duffy SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton OF Marcell Ozuna OF Jarrett Parker C J.T. Realmuto 1B Ryder Jones P Nick Pivetta",NA,"","",NA
751,799889210,"papabearjay (2/3)",0,111.8,"1B Eric Hosmer 2B Whit Merrifield OF Starling Marte P Jimmy Nelson SS Jean Segura OF Giancarlo Stanton C Cameron Rupp 3B Cory Spangenberg P Ricky Nolasco OF Howie Kendrick",NA,"","",NA
751,799956299,"bittybum",0,111.8,"P Danny Duffy 3B Travis Shaw 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Marco Gonzales OF Giancarlo Stanton C J.T. Realmuto OF Cory Spangenberg",NA,"","",NA
753,799910027,"travyg (2/5)",0,111.75,"P Gerrit Cole 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Denard Span 3B Derek Dietrich OF Christian Yelich C Austin Hedges P Nick Pivetta 1B Luis Valbuena",NA,"","",NA
753,799974022,"MetsWon (1/4)",0,111.75,"3B Mike Moustakas SS Chad Pinder P Gerrit Cole OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto OF Hunter Renfroe 1B Adam Lind OF Kole Calhoun",NA,"","",NA
753,799974105,"MetsWon (2/4)",0,111.75,"3B Mike Moustakas SS Chad Pinder P Gerrit Cole OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto OF Hunter Renfroe 1B Adam Lind OF Kole Calhoun",NA,"","",NA
753,799978642,"MetsWon (3/4)",0,111.75,"3B Mike Moustakas SS Chad Pinder P Gerrit Cole OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto OF Hunter Renfroe 1B Adam Lind OF Kole Calhoun",NA,"","",NA
753,799978682,"MetsWon (4/4)",0,111.75,"3B Mike Moustakas SS Chad Pinder P Gerrit Cole OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto OF Hunter Renfroe 1B Adam Lind OF Kole Calhoun",NA,"","",NA
753,799980380,"ASabonis21",0,111.75,"C Drew Butera 3B Ryon Healy SS Eric Sogard P Gerrit Cole OF Giancarlo Stanton P José Ureña 2B César Hernández OF Adam Lind 1B Ryan Zimmerman OF Kole Calhoun",NA,"","",NA
759,799842127,"walletinspector (2/2)",0,111.7,"2B Whit Merrifield SS Marcus Semien C Chris Stewart OF Domingo Santana P Jimmy Nelson OF Giancarlo Stanton P Clayton Richard 3B Cory Spangenberg OF Michael A. Taylor 1B C.J. Cron",NA,"","",NA
759,799870491,"123sanman (2/2)",0,111.7,"C Drew Butera OF Khris Davis P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon P Clayton Richard 3B Cory Spangenberg 1B Rhys Hoskins OF Howie Kendrick",NA,"","",NA
761,799926761,"anthony6100 (9/20)",0,111.65,"SS Marcus Semien P Gerrit Cole 2B Robinson Canó 1B Yonder Alonso OF Leonys Martin P Marco Gonzales OF Giancarlo Stanton C Cameron Rupp 3B Anthony Rendon OF Mike Trout",NA,"","",NA
762,799885288,"winninsmile89",0,111.6,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield 3B Travis Shaw OF Nelson Cruz C Caleb Joseph OF Christian Yelich P Tanner Roark SS Wilmer Difo",NA,"","",NA
762,799907684,"ekampa8008 (2/3)",0,111.6,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Domingo Santana OF Mark Trumbo C J.T. Realmuto P Tanner Roark SS Wilmer Difo",NA,"","",NA
762,799940008,"lightningb (2/2)",0,111.6,"OF Lorenzo Cain P Danny Duffy C Manny Piña 3B Travis Shaw 2B Adam Frazier OF Hunter Pence OF Giancarlo Stanton SS Kelby Tomlinson P Tanner Roark 1B C.J. Cron",NA,"","",NA
765,799860976,"crushtexas22",0,111.3,"P Danny Duffy OF Giancarlo Stanton P Clayton Richard 1B Albert Pujols 2B Howie Kendrick 3B Anthony Rendon OF Mike Trout OF Kole Calhoun SS Wilmer Difo C Pedro Severino",NA,"","",NA
765,799869828,"nevillemadi09 (3/3)",0,111.3,"P Danny Duffy 2B Neil Walker P Jimmy Nelson 1B Chris Davis SS Tim Beckham OF Trey Mancini 3B Derek Dietrich OF Manuel Margot OF Adam Lind C Juan Graterol",NA,"","",NA
765,799884619,"Smith_Family (2/7)",0,111.3,"P Danny Duffy C Manny Piña 2B Eric Sogard 3B Josh Harrison P Jimmy Nelson OF Mike Avilés OF Jarrett Parker 1B Ryan Zimmerman OF Mike Trout SS Andrelton Simmons",NA,"","",NA
765,799894600,"mkrause18",0,111.3,"OF Melky Cabrera 1B Eric Hosmer OF Starling Marte P Jimmy Nelson 2B Adam Frazier OF Giancarlo Stanton SS Brandon Crawford C J.T. Realmuto P Nick Pivetta 3B Anthony Rendon",NA,"","",NA
765,799963690,"RogLeeHill (5/7)",0,111.3,"OF Lorenzo Cain P Danny Duffy OF Hernán Pérez P Jimmy Nelson 2B Jonathan Schoop SS Brandon Crawford 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
765,799889954,"brd1480 (3/4)",0,111.3,"SS Eric Sogard 3B Hernán Pérez P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz C Caleb Joseph OF Giancarlo Stanton OF Marcell Ozuna P José Ureña 1B Wil Myers",NA,"","",NA
771,799957684,"gfay63 (13/20)",0,111.2,"3B Ryon Healy OF Eric Thames P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Marco Gonzales OF Giancarlo Stanton 1B Wil Myers",NA,"","",NA
772,799926495,"madgamer123 (3/4)",0,111.15,"1B Ryon Healy C Manny Piña SS Eric Sogard P Gerrit Cole 3B Josh Harrison OF Keon Broxton P Jimmy Nelson OF Denard Span 2B Dee Gordon OF Nick Williams",NA,"","",NA
773,799973530,"skip151 (1/4)",0,111.1,"SS Alcides Escobar P Gerrit Cole OF Nelson Cruz P Matt Cain OF Giancarlo Stanton C J.T. Realmuto 1B Adam Lind 3B Luis Valbuena OF Mike Trout 2B Kaleb Cowart",NA,"","",NA
773,799973563,"skip151 (2/4)",0,111.1,"SS Alcides Escobar P Gerrit Cole OF Nelson Cruz P Matt Cain OF Giancarlo Stanton C J.T. Realmuto 1B Adam Lind 3B Luis Valbuena OF Mike Trout 2B Kaleb Cowart",NA,"","",NA
775,799837694,"DavidWEich",0,111,"OF Khris Davis 3B Mike Moustakas OF Adam Jones SS Jean Segura C Buster Posey 2B Dee Gordon OF Marcell Ozuna P Clayton Richard 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
775,799917969,"tidus71854 (14/20)",0,111,"OF Lorenzo Cain C Drew Butera OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Jimmy Nelson P Tanner Roark",NA,"","",NA
775,799958911,"RonRazor401",0,111,"2B Neil Walker OF Starling Marte P Jimmy Nelson 3B Travis Shaw P Ubaldo Jiménez C Welington Castillo OF Giancarlo Stanton SS Brandon Crawford OF José Pirela 1B Wil Myers",NA,"","",NA
778,799919243,"examind123 (8/10)",0,110.9,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy C Manny Piña 1B Tomás Telis P José Ureña OF Christian Yelich 2B Daniel Murphy 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
778,799934042,"slick1980 (3/3)",0,110.9,"3B Mike Moustakas SS Marcus Semien 2B Robinson Canó OF Giancarlo Stanton P José Ureña C J.T. Realmuto OF Cory Spangenberg P Nick Pivetta 1B Rhys Hoskins OF Mike Trout",NA,"","",NA
780,799826395,"marcdasilvernblack (2/3)",0,110.75,"SS Alcides Escobar 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer P Gerrit Cole OF Starling Marte OF Hunter Pence C Austin Hedges OF Manuel Margot 2B Kaleb Cowart",NA,"","",NA
780,799865938,"Troha77 (1/3)",0,110.75,"SS Alcides Escobar OF Khris Davis 3B Mike Moustakas P Gerrit Cole C Mike Zunino 2B Jonathan Schoop 1B Tommy Joseph OF Cory Spangenberg P Nick Pivetta OF Kole Calhoun",NA,"","",NA
780,799865942,"Troha77 (2/3)",0,110.75,"SS Alcides Escobar OF Khris Davis 3B Mike Moustakas P Gerrit Cole C Mike Zunino 2B Jonathan Schoop 1B Tommy Joseph OF Cory Spangenberg P Nick Pivetta OF Kole Calhoun",NA,"","",NA
780,799903003,"bori68",0,110.75,"C Drew Butera 3B Ryon Healy P Gerrit Cole SS Tim Beckham OF Giancarlo Stanton P José Ureña 2B Yangervis Solarte 1B Tommy Joseph OF Michael A. Taylor OF Kole Calhoun",NA,"","",NA
780,799933003,"cptnspaulding (14/20)",0,110.75,"P Gerrit Cole 3B Josh Harrison 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Denard Span OF Hunter Pence C Nick Hundley P Nick Pivetta",NA,"","",NA
785,799917065,"Djabber (1/4)",0,110.7,"C Drew Butera P Jimmy Nelson OF Nelson Cruz OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini 1B Ryder Jones P Clayton Richard",NA,"","",NA
786,799966857,"cjgreif",0,110.6,"OF Andrew McCutchen OF Hernán Pérez SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich P José Ureña C J.T. Realmuto 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark",NA,"","",NA
787,799947106,"squid54",0,110.55,"OF Khris Davis P Paul Blackburn C Manny Piña 3B Travis Shaw SS Jean Segura OF Giancarlo Stanton 1B Wil Myers OF Cory Spangenberg 2B Daniel Murphy P Tanner Roark",NA,"","",NA
788,799834915,"archies7saints (4/4)",0,110.3,"P Danny Duffy OF Keon Broxton P Jimmy Nelson 3B Travis Shaw OF Giancarlo Stanton SS Freddy Galvis 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges 1B Rhys Hoskins",NA,"","",NA
