"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
200,746175877,"tomjk321 (25/25)",0,124.45,"P Gerrit Cole 3B Manny Machado OF Adam Jones OF Seth Smith 1B Trey Mancini SS Ryan Flaherty 2B Kolten Wong C Eric Fryer P Clayton Kershaw OF Tommy Pham",NA,"Austin Hedges","0.45%",2
202,746106492,"skibumb124",0,124.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt 3B Kris Bryant C Gary Sánchez SS Carlos Correa OF Aaron Judge OF Seth Smith 2B Starlin Castro OF Aaron Hicks",NA,"Cliff Pennington","0.45%",0
203,746118891,"williamsseahawks1",0,124.05,"P Dylan Bundy P Mike Leake SS Trea Turner C Gary Sánchez 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman OF Avisaíl García 3B Marwin González OF Cody Bellinger",NA,"Dansby Swanson","0.45%",0
204,746016783,"nomoreiloveyous (1/3)",0,123.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Chris Iannetta",NA,"Geovany Soto","0.45%",0
204,746246275,"danblah25 (2/2)",0,123.9,"P Jordan Montgomery 1B Paul Goldschmidt 3B Nolan Arenado C Buster Posey OF Nomar Mazara SS Nick Ahmed 2B Kolten Wong OF Guillermo Heredia OF Andrew Romine P Clayton Kershaw",NA,"Chase De Jong","0.45%",15.1
206,745878802,"dandydon (4/10)",0,123.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock OF Adam Duvall OF Billy Hamilton 2B José Peraza 3B Eugenio Suárez SS Nick Ahmed C Devin Mesoraco",NA,"Wil Myers","0.34%",2
207,745813673,"Vinson",0,123.65,"P Lance McCullers Jr. P Dylan Bundy 3B Manny Machado 1B Mark Reynolds OF Nelson Cruz OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto C Ryan Hanigan 2B Kolten Wong",NA,"Leury García","0.34%",10
208,745862606,"Luch31",0,123.6,"P A.J. Cole SS Corey Seager 1B Ryan Zimmerman 3B Anthony Rendon 2B Rougned Odor OF Michael Conforto OF Carlos Gómez OF Marwin González C J.T. Realmuto P Clayton Kershaw",NA,"Tommy Joseph","0.34%",6
208,746221634,"hendog1919",0,123.6,"P A.J. Cole OF Aaron Judge OF Adam Duvall OF Matt Kemp 1B Jay Bruce 3B Eugenio Suárez 2B Josh Harrison SS Elvis Andrus C Geovany Soto P Clayton Kershaw",NA,"Yangervis Solarte","0.34%",0
210,746207995,"eng32_eric (1/2)",0,123.5,"P Gerrit Cole P Brett Anderson SS Trea Turner OF Mark Trumbo 2B Daniel Murphy 1B Ryan Zimmerman OF Billy Hamilton 3B Anthony Rendon OF Curtis Granderson C Matt Wieters",NA,"Gorkys Hernández","0.34%",9
211,745995337,"ckkoch",0,123.45,"P Lance McCullers Jr. 1B Matt Carpenter 3B Eugenio Suárez OF Michael Conforto SS Jordy Mercer 2B Kolten Wong C Manny Piña OF José Martínez OF Jim Adduci P Clayton Kershaw",NA,"Jarrod Dyson","0.34%",0
211,746017652,"bcalicore (11/25)",0,123.45,"P Gerrit Cole P Amir Garrett OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu SS Trevor Story OF Gerardo Parra 3B Eugenio Suárez 1B Brock Stassi C Robinson Chirinos",NA,"Matt Adams","0.34%",19
211,746231010,"niugrad13",0,123.45,"P Lance McCullers Jr. OF Adam Duvall C Matt Wieters OF Hernán Pérez SS Jordy Mercer 1B Cody Asche 2B Yolmer Sánchez 3B Miguel Rojas P Clayton Kershaw OF Tommy Pham",NA,"Michael A. Taylor","0.34%",0
214,745813961,"bwargo70 (1/10)",0,123.4,"P Dylan Bundy 3B Manny Machado SS Trevor Story OF Khris Davis OF Seth Smith 1B Yonder Alonso 2B Jed Lowrie OF Matt Joyce C Eric Fryer P Clayton Kershaw",NA,"Yasmani Grandal","0.23%",0
214,745821420,"bwargo70 (2/10)",0,123.4,"P Dylan Bundy 3B Manny Machado SS Trevor Story OF Khris Davis OF Seth Smith 1B Yonder Alonso 2B Jed Lowrie OF Matt Joyce C Eric Fryer P Clayton Kershaw",NA,"Carlos Beltrán","0.23%",7
214,745821426,"bwargo70 (3/10)",0,123.4,"P Dylan Bundy 3B Manny Machado SS Trevor Story OF Khris Davis OF Seth Smith 1B Yonder Alonso 2B Jed Lowrie OF Matt Joyce C Eric Fryer P Clayton Kershaw",NA,"Gerardo Parra","0.23%",5
214,745821427,"bwargo70 (4/10)",0,123.4,"P Dylan Bundy 3B Manny Machado SS Trevor Story OF Khris Davis OF Seth Smith 1B Yonder Alonso 2B Jed Lowrie OF Matt Joyce C Eric Fryer P Clayton Kershaw",NA,"Nick Franklin","0.23%",0
214,745821430,"bwargo70 (5/10)",0,123.4,"P Dylan Bundy 3B Manny Machado SS Trevor Story OF Khris Davis OF Seth Smith 1B Yonder Alonso 2B Jed Lowrie OF Matt Joyce C Eric Fryer P Clayton Kershaw",NA,"Tim Anderson","0.23%",3
214,746017661,"bcalicore (20/25)",0,123.4,"P Dylan Bundy 1B Mark Reynolds OF Khris Davis SS Zack Cozart OF Michael Conforto 3B Ryon Healy C Stephen Vogt 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"Mike Zunino","0.23%",0
214,746212359,"kwilliams22",0,123.4,"P Dylan Bundy OF Nelson Cruz 3B Justin Turner SS Asdrúbal Cabrera OF Michael Conforto 1B Danny Valencia 2B Chris Taylor C Robinson Chirinos OF Guillermo Heredia P Clayton Kershaw",NA,"Yunel Escobar","0.23%",2
221,746224645,"baddi7 (23/25)",0,123.2,"P Amir Garrett 3B Nolan Arenado OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Odúbel Herrera C Francisco Cervelli 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw",NA,"Adeiny Hechavarria","0.23%",0
222,746240370,"Kutendo (2/3)",0,123.15,"P Julio Teheran P A.J. Cole OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu C Buster Posey 1B Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto",NA,"Cameron Maybin","0.23%",2
223,746161847,"jasonlarsen56",0,122.95,"P Julio Teheran P Dylan Bundy OF Charlie Blackmon 1B Freddie Freeman C Gary Sánchez OF Billy Hamilton 2B José Peraza 3B Eugenio Suárez OF Curtis Granderson SS Adam Rosales",NA,"Hyun Soo Kim","0.23%",0
224,745882642,"Rook312",0,122.7,"P Lance McCullers Jr. P Gerrit Cole 1B Paul Goldschmidt 3B Manny Machado OF Seth Smith OF Franklin Gutierrez OF Marcell Ozuna C Brian McCann 2B Kolten Wong SS Adam Rosales",NA,"Chad Pinder","0.23%",0
224,745890986,"dleffin",0,122.7,"P Mike Leake P Matt Garza 1B Paul Goldschmidt SS Trea Turner 2B DJ LeMahieu C Gary Sánchez OF Billy Hamilton 3B Anthony Rendon OF Matt Holliday OF Brett Gardner",NA,"Domingo Santana","0.23%",5
226,745872372,"Markc1501",0,122.45,"P Gerrit Cole OF Khris Davis SS Addison Russell 3B Jedd Gyorko OF Curtis Granderson 2B Neil Walker 1B Yonder Alonso OF José Martínez C Kevin Plawecki P Clayton Kershaw",NA,"Jace Peterson","0.23%",0
226,746092044,"ganondorf (5/25)",0,122.45,"P Lance McCullers Jr. 1B Joey Votto 3B Eugenio Suárez OF Randal Grichuk C Devin Mesoraco 2B Kolten Wong OF José Martínez SS Greg Garcia P Clayton Kershaw OF Tommy Pham",NA,"Yuli Gurriel","0.23%",3
228,745806442,"mmh01027",0,122.4,"P Dylan Bundy 3B Nolan Arenado SS Trevor Story OF Seth Smith OF Michael Conforto C Ryan Hanigan 2B Kolten Wong 1B José Martínez OF Andrew Romine P Clayton Kershaw",NA,"Trevor Plouffe","0.11%",0
228,745913261,"629buc (4/6)",0,122.4,"P Dylan Bundy 2B DJ LeMahieu 1B Mark Reynolds C Stephen Vogt SS Nick Ahmed 3B Joey Gallo OF Delino DeShields OF Guillermo Heredia OF Tyler Collins P Clayton Kershaw",NA,"Aaron Altherr","0.11%",0
228,746063701,"Jrick1924",0,122.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Nelson Cruz C Chris Iannetta SS Nick Ahmed OF Aaron Hicks",NA,"Rafael Bautista","0.11%",5
231,746101058,"chisoxray (1/2)",0,122.25,"P Jordan Zimmermann 1B Paul Goldschmidt C Buster Posey OF George Springer SS Addison Russell 3B Josh Harrison 2B Starlin Castro OF Matt Adams OF Jaff Decker P Clayton Kershaw",NA,"Manuel Margot","0.11%",11
231,746109608,"chisoxray (2/2)",0,122.25,"P Jordan Zimmermann 1B Paul Goldschmidt C Buster Posey OF George Springer SS Addison Russell 3B Josh Harrison 2B Starlin Castro OF Matt Adams OF Jaff Decker P Clayton Kershaw",NA,"Luis Torrens","0.11%",0
231,746113092,"kyle_thomas",0,122.25,"P Lance McCullers Jr. P J.C. Ramírez OF Adam Jones 1B Ryan Zimmerman OF Giancarlo Stanton OF George Springer 3B Anthony Rendon SS Aledmys Díaz 2B Neil Walker C Jonathan Lucroy",NA,"James McCann","0.11%",0
234,746092058,"ganondorf (19/25)",0,122.2,"P Amir Garrett OF Giancarlo Stanton 3B Maikel Franco 2B Dee Gordon OF Odúbel Herrera SS Freddy Galvis OF Marcell Ozuna C J.T. Realmuto 1B Brock Stassi P Clayton Kershaw",NA,"Juan Lagares","0.11%",2
235,746101199,"hitters9",0,122.1,"P Patrick Corbin OF Aaron Judge 1B Ryan Zimmerman C Buster Posey OF Avisaíl García SS Zack Cozart 2B César Hernández 3B Marwin González OF Cody Bellinger P Clayton Kershaw",NA,"Scott Schebler","0.11%",0
235,746147585,"randy272727",0,122.1,"P Gerrit Cole P Mike Leake OF A.J. Pollock 1B Joey Votto 2B Daniel Murphy OF Aaron Judge 3B Jedd Gyorko SS Zack Cozart C Devin Mesoraco OF Patrick Kivlehan",NA,"René Rivera","0.11%",0
237,746110837,"johnflynn1031 (2/2)",0,121.95,"P Julio Teheran P Dylan Bundy 1B Paul Goldschmidt SS Trevor Story C Gary Sánchez OF Giancarlo Stanton OF Brett Gardner OF Michael Conforto 3B Chase Headley 2B Starlin Castro",NA,"Alex Bregman","0.11%",3
238,746017663,"bcalicore (22/25)",0,121.65,"P Vince Velasquez 3B Maikel Franco OF Seth Smith SS Zack Cozart OF Odúbel Herrera OF Marcell Ozuna 2B César Hernández C Cameron Rupp 1B Brock Stassi P Clayton Kershaw",NA,"Joc Pederson","0.11%",4
239,745964052,"GSaul24 (2/3)",0,121.6,"P A.J. Cole 1B Miguel Cabrera OF Mark Trumbo OF Aaron Judge 3B José Reyes OF Curtis Granderson 2B Starlin Castro SS Nick Ahmed C Kevin Plawecki P Clayton Kershaw",NA,"Brett Eibner","0.11%",0
240,745835077,"scottchewy",0,121.55,"P Amir Garrett P Clayton Richard OF Charlie Blackmon 3B Nolan Arenado 1B Joey Votto SS Chris Owings 2B Brandon Drury OF Giancarlo Stanton OF Adam Duvall C Willson Contreras",NA,"Carlos Pérez","0.11%",0
241,745913606,"jgallagher80 (1/2)",0,121.4,"P Dylan Bundy OF A.J. Pollock OF Nelson Cruz OF Khris Davis 3B Marwin González C Ryan Hanigan 1B Yonder Alonso 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"Keon Broxton","0.11%",2
241,746197658,"rrbierbach (1/3)",0,121.4,"P Dylan Bundy P Amir Garrett OF A.J. Pollock 3B Nolan Arenado SS Trevor Story C Gary Sánchez OF Aaron Judge OF Brett Gardner 2B Starlin Castro 1B Josh Bell",NA,"Bryce Harper","0.11%",0
243,745957190,"meagain",0,121.3,"P Lance McCullers Jr. P Matt Garza OF Mike Trout OF Ian Desmond 1B Wil Myers SS Jean Segura 3B Eugenio Suárez 2B Starlin Castro C Ryan Hanigan OF Tommy Pham",NA,"Grant Green","0.11%",0
244,746017655,"bcalicore (14/25)",0,121.2,"P Amir Garrett OF Ian Desmond OF Giancarlo Stanton 1B Mike Napoli 2B Neil Walker SS Elvis Andrus 3B Joey Gallo OF Delino DeShields C Robinson Chirinos P Clayton Kershaw",NA,"Dylan Covey","0.11%",-3.6
245,746063259,"wilsonmat",0,121.05,"P Dylan Bundy P Mike Leake 3B Nolan Arenado OF Ian Desmond OF Giancarlo Stanton SS Jean Segura 1B Matt Carpenter OF Seth Smith 2B Jedd Gyorko C Brian McCann",NA,"Chris Herrmann","0.11%",0
245,746169851,"jbru310",0,121.05,"P Matt Garza OF Ian Desmond SS Chris Owings 2B José Peraza 3B Eugenio Suárez OF Marcell Ozuna C J.T. Realmuto 1B T.J. Rivera OF José Martínez P Clayton Kershaw",NA,"Luis Sardiñas","0.11%",0
247,745811778,"jimmyrad (1/25)",0,120.65,"P Lance McCullers Jr. P Dylan Bundy OF A.J. Pollock C Buster Posey OF Giancarlo Stanton 1B Matt Carpenter 3B Eugenio Suárez SS Aledmys Díaz 2B Kolten Wong OF José Martínez",NA,"Justin Verlander","0.11%",0
247,745811794,"jimmyrad (17/25)",0,120.65,"P Lance McCullers Jr. P Dylan Bundy OF A.J. Pollock C Buster Posey OF Giancarlo Stanton 1B Matt Carpenter 3B Eugenio Suárez SS Aledmys Díaz 2B Kolten Wong OF José Martínez",NA,"Orlando Arcia","0.11%",0
247,745811795,"jimmyrad (18/25)",0,120.65,"P Lance McCullers Jr. P Dylan Bundy OF A.J. Pollock C Buster Posey OF Giancarlo Stanton 1B Matt Carpenter 3B Eugenio Suárez SS Aledmys Díaz 2B Kolten Wong OF José Martínez",NA,"Cody Asche","0.11%",16
250,746149809,"amandeepdhothar",0,120.6,"P A.J. Cole OF Charlie Blackmon OF A.J. Pollock OF Nelson Cruz 1B Jay Bruce SS Asdrúbal Cabrera 3B T.J. Rivera 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"Yolmer Sánchez","0.11%",7
251,746079812,"ZEDS (3/3)",0,120.55,"P Clayton Richard 3B Manny Machado OF Mark Trumbo 1B Chris Davis OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto C Kevin Plawecki 2B Adam Rosales P Clayton Kershaw",NA,"Omar Narváez","0.11%",4
252,746092053,"ganondorf (14/25)",0,120.45,"P Gerrit Cole 3B Maikel Franco 1B Matt Carpenter OF Michael Saunders SS Freddy Galvis 2B César Hernández C Cameron Rupp OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"Ichiro Suzuki","0.11%",0
253,746205504,"Huskerfan170",0,120.25,"P Jordan Zimmermann OF Mark Trumbo OF Aaron Judge 3B José Reyes 2B Jedd Gyorko SS Christian Arroyo OF Cody Bellinger C Devin Mesoraco 1B T.J. Rivera P Clayton Kershaw",NA,"","",NA
254,746222123,"joseph2524213 (2/2)",0,120.1,"P Gerrit Cole P Mike Leake 3B Kris Bryant SS Corey Seager C Buster Posey OF Khris Davis OF Avisaíl García 1B Matt Carpenter OF Brett Gardner 2B Starlin Castro",NA,"","",NA
255,745811780,"jimmyrad (3/25)",0,120.05,"P Lance McCullers Jr. P Martín Pérez OF A.J. Pollock OF Yasmany Tomás OF Giancarlo Stanton 1B Matt Carpenter 3B Eugenio Suárez C Willson Contreras SS Aledmys Díaz 2B Kolten Wong",NA,"","",NA
256,745890938,"Rummie",0,119.85,"P Lance McCullers Jr. P A.J. Cole OF Mike Trout 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman 3B Anthony Rendon OF Avisaíl García SS Zack Cozart C Alex Avila",NA,"","",NA
256,746225006,"underjones (15/25)",0,119.85,"P Gerrit Cole P A.J. Cole OF Ian Desmond 3B Manny Machado 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Adam Jones OF Seth Smith C Caleb Joseph",NA,"","",NA
258,746184655,"jp_3",0,119.75,"P Julio Teheran 3B Nolan Arenado C Buster Posey OF Seth Smith OF Michael Conforto 2B Jed Lowrie 1B Brock Stassi OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"","",NA
259,746175861,"tomjk321 (9/25)",0,119.65,"P Vince Velasquez 3B Manny Machado 1B Chris Davis OF Seth Smith SS Aledmys Díaz OF Trey Mancini C Caleb Joseph 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
260,746007254,"bigtid81 (1/3)",0,119.6,"P A.J. Cole 3B Manny Machado 1B Chris Davis OF Jay Bruce OF Khris Davis SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Devin Mesoraco P Clayton Kershaw",NA,"","",NA
261,746081857,"JMAC239",0,119.45,"P Lance McCullers Jr. P Amir Garrett OF Aaron Judge 2B Robinson Canó OF Adam Duvall OF Nelson Cruz 1B Chris Davis 3B Eugenio Suárez SS Zack Cozart C Robinson Chirinos",NA,"","",NA
262,746075001,"markaw4 (8/25)",0,119.4,"P Vince Velasquez P Robert Gsellman OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Jay Bruce 2B Rougned Odor C Robinson Chirinos",NA,"","",NA
262,746198990,"Lesmac24 (1/2)",0,119.4,"P Dylan Bundy P Amir Garrett 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Mark Trumbo 1B Ryan Zimmerman OF Nelson Cruz C Willson Contreras SS Adam Rosales",NA,"","",NA
264,746017665,"bcalicore (24/25)",0,119.35,"P Vince Velasquez P Jordan Montgomery 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Michael Conforto C Ryan Hanigan SS Greg Garcia",NA,"","",NA
265,746037575,"mcbecker",0,119.25,"P Lance McCullers Jr. P J.C. Ramírez 3B Kris Bryant C Gary Sánchez OF Aaron Judge 1B Ryan Zimmerman SS Christian Arroyo 2B Starlin Castro OF Albert Almora Jr. OF Tommy Pham",NA,"","",NA
266,746017642,"bcalicore (1/25)",0,119.2,"P Amir Garrett 3B Manny Machado OF Adam Jones OF Seth Smith OF Michael Conforto 1B Trey Mancini C Matt Wieters SS Ryan Flaherty 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
266,746224647,"baddi7 (25/25)",0,119.2,"P Amir Garrett 3B Nolan Arenado OF Billy Hamilton OF Khris Davis SS Asdrúbal Cabrera OF Odúbel Herrera C Francisco Cervelli 2B Jed Lowrie 1B José Martínez P Clayton Kershaw",NA,"","",NA
268,746214386,"ITCDdub",0,118.6,"P A.J. Cole OF Aaron Judge SS Jean Segura OF Adam Duvall 1B Jay Bruce OF Brett Gardner 2B César Hernández C Matt Wieters 3B Yunel Escobar P Clayton Kershaw",NA,"","",NA
269,745892786,"spark1je",0,118.45,"P Matt Garza P A.J. Cole OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás 2B Daniel Murphy 1B Ryan Zimmerman C Willson Contreras",NA,"","",NA
269,746196129,"CbCu23",0,118.45,"P Gerrit Cole P Amir Garrett 3B Kris Bryant 1B Freddie Freeman OF Adam Jones OF Adam Duvall 2B Ben Zobrist C Willson Contreras SS Zack Cozart OF Marcell Ozuna",NA,"","",NA
271,745898378,"tthomerson",0,118.05,"P Dylan Bundy P Mike Leake OF Mike Trout 3B Manny Machado OF Aaron Judge 1B Ryan Zimmerman SS Jean Segura 2B Dee Gordon OF Marcell Ozuna C Tyler Flowers",NA,"","",NA
271,746183460,"master9",0,118.05,"P Dylan Bundy P Mike Leake OF Mike Trout 2B Daniel Murphy 1B Ryan Zimmerman OF George Springer OF Nelson Cruz 3B Justin Turner SS Aledmys Díaz C Brian McCann",NA,"","",NA
273,745922030,"red399",0,118,"P J.C. Ramírez SS Trevor Story OF Melky Cabrera OF Aaron Judge 3B Anthony Rendon 1B Justin Bour OF Aaron Hicks 2B Jed Lowrie C Austin Hedges P Clayton Kershaw",NA,"","",NA
274,746069819,"ThatStunna (4/7)",0,117.95,"P Robert Gsellman 1B Paul Goldschmidt OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker 3B Joey Gallo OF Delino DeShields C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
274,746069820,"ThatStunna (5/7)",0,117.95,"P Robert Gsellman 3B Manny Machado 1B Chris Davis OF Jay Bruce OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto 2B Kolten Wong C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
276,746191784,"navyhmcm",0,117.85,"P Mike Leake 1B Paul Goldschmidt SS Trea Turner 3B Eugenio Suárez 2B César Hernández C Ryan Hanigan OF Ben Gamel OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
277,746089156,"johnnyb2121",0,117.8,"P Dylan Bundy P A.J. Cole OF Ian Desmond 3B Manny Machado OF Mark Trumbo SS Carlos Correa 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman C Brian McCann",NA,"","",NA
278,745831505,"bushdawg17",0,117.65,"P Gerrit Cole P Dylan Bundy OF Adam Jones OF Andrew McCutchen OF Adam Duvall 2B Jonathan Villar 1B Jay Bruce 3B Justin Turner SS Addison Russell C Brian McCann",NA,"","",NA
278,746017646,"bcalicore (5/25)",0,117.65,"P Vince Velasquez 3B Nolan Arenado OF Yasmany Tomás OF Khris Davis C Stephen Vogt 2B Chris Taylor 1B Yonder Alonso SS Adam Rosales OF Jaff Decker P Clayton Kershaw",NA,"","",NA
278,746175860,"tomjk321 (8/25)",0,117.65,"P Vince Velasquez 1B Jay Bruce 2B Rougned Odor SS Asdrúbal Cabrera OF Michael Conforto OF Nomar Mazara 3B Joey Gallo OF Delino DeShields C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
281,746017654,"bcalicore (13/25)",0,117.6,"P A.J. Cole OF Charlie Blackmon OF Yasmany Tomás 1B Chris Davis SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker 3B T.J. Rivera C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
281,746228314,"Emoney1886",0,117.6,"P A.J. Cole OF Aaron Judge OF Andrew McCutchen 1B Jay Bruce 2B Javier Báez 3B Justin Turner SS Addison Russell OF Michael Conforto C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
283,745896094,"629buc (1/6)",0,117.45,"P Lance McCullers Jr. OF Michael Saunders SS Elvis Andrus OF Nomar Mazara 3B Joey Gallo 1B Yonder Alonso 2B Jed Lowrie OF Guillermo Heredia C Eric Fryer P Clayton Kershaw",NA,"","",NA
283,746079811,"ZEDS (2/3)",0,117.45,"P Lance McCullers Jr. OF Nelson Cruz 2B César Hernández 3B Joey Gallo C Alex Avila 1B Justin Bour OF Guillermo Heredia OF Tyler Collins SS Andrew Romine P Clayton Kershaw",NA,"","",NA
283,746191838,"FLEX305JC (1/2)",0,117.45,"P Lance McCullers Jr. 1B Jay Bruce OF Michael Conforto OF Odúbel Herrera 3B Joey Gallo 2B Kolten Wong SS Miguel Rojas C Kevin Plawecki P Clayton Kershaw OF Tommy Pham",NA,"","",NA
286,746170712,"gbfan206 (1/2)",0,117.3,"P Lance McCullers Jr. P Matt Garza 1B Joey Votto OF Aaron Judge OF Yasiel Puig OF Brett Gardner SS Zack Cozart 3B Travis Shaw 2B Starlin Castro C Jonathan Lucroy",NA,"","",NA
287,746140565,"tamsuKi",0,117.2,"P Gerrit Cole P Robert Gsellman 1B Paul Goldschmidt 3B Manny Machado OF Mark Trumbo OF Jay Bruce OF Michael Conforto 2B Neil Walker C Chris Iannetta SS Nick Ahmed",NA,"","",NA
288,746192345,"Chris_1188",0,117,"P J.C. Ramírez 3B Manny Machado 1B Chris Davis OF Seth Smith OF Michael Conforto C Chris Iannetta OF Trey Mancini SS Ryan Flaherty 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
289,745899750,"webersweenies",0,116.85,"P Mike Leake OF A.J. Pollock SS Jean Segura 3B Martín Prado OF Cody Bellinger 1B Alex Avila OF Ben Gamel C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
290,745896753,"RedBaran24",0,116.65,"P Lance McCullers Jr. P Dylan Bundy OF A.J. Pollock 3B Manny Machado OF Khris Davis SS Zack Cozart OF Marcell Ozuna 1B Ryon Healy C Stephen Vogt 2B Jed Lowrie",NA,"","",NA
290,746018870,"dfs9999",0,116.65,"P Gerrit Cole P Dylan Bundy OF A.J. Pollock OF Yasmany Tomás SS Carlos Correa 1B Jay Bruce 3B Eugenio Suárez OF Michael Conforto C Brian McCann 2B Kolten Wong",NA,"","",NA
290,746175854,"tomjk321 (2/25)",0,116.65,"P Vince Velasquez OF Jay Bruce SS Asdrúbal Cabrera 3B Nicholas Castellanos OF Michael Conforto 1B Victor Martinez 2B Neil Walker OF Tyler Collins C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
290,746186998,"bluemoran21",0,116.65,"P Lance McCullers Jr. P Dylan Bundy 1B Freddie Freeman 2B Jonathan Schoop OF Ender Inciarte 3B Eugenio Suárez C Evan Gattis OF Jayson Werth SS Zack Cozart OF Cody Bellinger",NA,"","",NA
294,746017664,"bcalicore (23/25)",0,116.45,"P Gerrit Cole P Amir Garrett 3B Nolan Arenado SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman OF Khris Davis OF Jayson Werth OF Michael A. Taylor C J.T. Realmuto",NA,"","",NA
294,746156504,"samthomas86 (1/4)",0,116.45,"P Gerrit Cole SS Carlos Correa OF Khris Davis OF Trey Mancini 3B Joey Gallo 2B Jed Lowrie 1B Brock Stassi C Caleb Joseph OF José Martínez P Clayton Kershaw",NA,"","",NA
296,746222237,"4wdt",0,116.4,"P Dylan Bundy P Amir Garrett 3B Nolan Arenado OF Mike Trout OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds OF Michael Conforto SS Taylor Motter C Ryan Hanigan",NA,"","",NA
297,745867147,"Flyr56",0,116.25,"P Jordan Zimmermann 1B Ryan Zimmerman 3B Kyle Seager OF Seth Smith C Willson Contreras SS Zack Cozart OF Michael Conforto 2B César Hernández OF Nomar Mazara P Clayton Kershaw",NA,"","",NA
298,745994583,"teabagger1996",0,116.05,"P Matt Garza 1B Eric Thames OF Kyle Schwarber 2B Javier Báez OF Yasiel Puig SS Aledmys Díaz C Matt Wieters 3B Joey Gallo OF Matt Adams P Clayton Kershaw",NA,"","",NA
299,745893060,"bclemens23",0,116,"P Lance McCullers Jr. P Julio Teheran OF Nelson Cruz 1B Jay Bruce OF Gregory Polanco 2B Dee Gordon SS Addison Russell OF Michael Conforto C J.T. Realmuto 3B T.J. Rivera",NA,"","",NA
300,745876593,"ImnotNavT (3/5)",0,115.95,"P Robert Gsellman 3B Manny Machado OF Nelson Cruz 1B Chris Davis OF Khris Davis OF Trey Mancini SS Kiké Hernández 2B Jed Lowrie C Caleb Joseph P Clayton Kershaw",NA,"","",NA
301,745942274,"BarackObama2020 (6/6)",0,115.9,"P Jordan Montgomery SS Trea Turner 2B DJ LeMahieu C Buster Posey 1B Matt Carpenter OF Gorkys Hernández 3B T.J. Rivera OF Rafael Bautista P Clayton Kershaw OF Tommy Pham",NA,"","",NA
302,746092059,"ganondorf (20/25)",0,115.65,"P Vince Velasquez OF Giancarlo Stanton OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker 3B Martín Prado 1B Justin Bour C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
302,746134812,"gary3055 (7/8)",0,115.65,"P Gerrit Cole P Dylan Bundy 3B Manny Machado OF Mark Trumbo OF Aaron Judge 1B Chris Davis OF Seth Smith C Chris Iannetta 2B Starlin Castro SS J.J. Hardy",NA,"","",NA
