"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
259,752106785,"mdb770 (26/50)",0,119.85,"OF Carlos Beltrán P Charlie Morton 1B Matt Holliday P Max Scherzer OF Josh Reddick 3B Anthony Rendon 2B Starlin Castro OF Aaron Altherr SS Ronald Torreyes C Andrew Knapp",NA,"","",NA
259,752114594,"cdatkins76 (5/8)",0,119.85,"P Charlie Morton OF Matt Holliday C José Lobatón P Max Scherzer SS Freddy Galvis OF Aaron Hicks 2B José Altuve OF Aaron Altherr 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
262,752014009,"fatcolumbus (3/4)",0,119.7,"P Charlie Morton 1B Matt Holliday OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Aaron Altherr OF George Springer C Gary Sánchez SS Carlos Correa",NA,"","",NA
263,752364602,"DrNickIsIn (17/50)",0,118.95,"2B Andrés Blanco C José Lobatón P Max Scherzer OF Chris Heisey OF Josh Reddick 3B Anthony Rendon 1B Brock Stassi OF George Springer P Vince Velasquez SS Trea Turner",NA,"","",NA
263,752370357,"DrNickIsIn (29/50)",0,118.95,"2B Andrés Blanco C José Lobatón P Max Scherzer OF Josh Reddick OF Jake Marisnick OF George Springer P Vince Velasquez SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
263,752456109,"Peytonwoods",0,118.95,"1B Matt Holliday OF Michael Saunders P Max Scherzer OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Michael A. Taylor P Vince Velasquez C Andrew Knapp 3B Alex Bregman",NA,"","",NA
266,752106772,"mdb770 (13/50)",0,118.85,"SS Andrés Blanco P Charlie Morton OF Matt Holliday C José Lobatón P Max Scherzer 3B Anthony Rendon 2B Starlin Castro OF Aaron Altherr 1B Brock Stassi OF Bryce Harper",NA,"","",NA
266,752127729,"ochoblanco (1/2)",0,118.85,"2B Andrés Blanco P Charlie Morton 1B Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey 3B Anthony Rendon OF Jake Marisnick OF Bryce Harper SS Carlos Correa",NA,"","",NA
266,752173985,"balderis",0,118.85,"OF Carlos Beltrán 2B Andrés Blanco C Brian McCann P Charlie Morton P Max Scherzer SS Didi Gregorius OF Michael A. Taylor 1B Brock Stassi OF Bryce Harper 3B Alex Bregman",NA,"","",NA
266,752370305,"DrNickIsIn (26/50)",0,118.85,"2B Andrés Blanco C Brian McCann P Charlie Morton P Max Scherzer OF Chris Heisey OF Aaron Hicks OF George Springer SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
266,752396744,"Jal516 (1/4)",0,118.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón P Max Scherzer OF Josh Reddick 3B Anthony Rendon 2B José Altuve OF Michael A. Taylor SS Ronald Torreyes 1B Yuli Gurriel",NA,"","",NA
266,752431753,"zsavior (8/50)",0,118.85,"OF Carlos Beltrán C Brian McCann P Charlie Morton 1B Matt Holliday P Max Scherzer SS Freddy Galvis OF Aaron Hicks 2B César Hernández OF Odúbel Herrera 3B Alex Bregman",NA,"","",NA
266,752455899,"mtl128",0,118.85,"2B Andrés Blanco P Charlie Morton P Max Scherzer OF Michael A. Taylor OF Aaron Altherr OF Aaron Judge C Andrew Knapp SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
273,752152001,"ortiz69",0,118.8,"C Brian McCann P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman 3B Chase Headley OF Josh Reddick 2B José Altuve OF George Springer P Vince Velasquez SS Carlos Correa",NA,"","",NA
273,752260240,"RAVENBOY64 (2/2)",0,118.8,"OF Jayson Werth P Charlie Morton 1B Matt Holliday OF Josh Reddick 3B Marwin González C Matt Wieters 2B José Altuve OF George Springer P Vince Velasquez SS Carlos Correa",NA,"","",NA
275,752179146,"brewer2",0,118.7,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman OF Josh Reddick SS Freddy Galvis P Masahiro Tanaka 2B César Hernández OF George Springer OF Bryce Harper 3B Alex Bregman",NA,"","",NA
275,752445761,"CLJWA (1/4)",0,118.7,"P Charlie Morton 1B Matt Holliday OF Brett Gardner 3B Anthony Rendon P Masahiro Tanaka 2B César Hernández OF Odúbel Herrera OF George Springer C Gary Sánchez SS Trea Turner",NA,"","",NA
277,752119202,"jagertaker",0,117.95,"C Brian McCann 1B Matt Holliday OF Michael Saunders OF Brett Gardner P Max Scherzer OF Chris Heisey 2B Starlin Castro SS Ronald Torreyes P Vince Velasquez 3B Alex Bregman",NA,"","",NA
277,752282183,"TroyW1976 (2/5)",0,117.95,"OF Carlos Beltrán SS Andrés Blanco C José Lobatón P Max Scherzer OF Josh Reddick 2B Starlin Castro 1B Brock Stassi OF Bryce Harper P Vince Velasquez 3B Alex Bregman",NA,"","",NA
277,752364128,"DrNickIsIn (1/50)",0,117.95,"2B Andrés Blanco C José Lobatón P Max Scherzer OF Chris Heisey OF Josh Reddick 3B Anthony Rendon OF George Springer P Vince Velasquez SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
277,752412650,"Gladiator8",0,117.95,"2B Andrés Blanco OF Brett Gardner P Max Scherzer OF Josh Reddick OF Aaron Hicks 1B Brock Stassi SS Ronald Torreyes P Vince Velasquez C Gary Sánchez 3B Alex Bregman",NA,"","",NA
277,752431775,"zsavior (30/50)",0,117.95,"1B Matt Holliday C José Lobatón OF Michael Saunders P Max Scherzer OF Josh Reddick 2B Starlin Castro SS Didi Gregorius OF Aaron Altherr P Vince Velasquez 3B Alex Bregman",NA,"","",NA
282,752092178,"rj651977",0,117.85,"SS Andrés Blanco P Charlie Morton 1B Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey 2B César Hernández OF Bryce Harper OF Aaron Judge 3B Alex Bregman",NA,"","",NA
282,752181941,"jaybrant",0,117.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer SS Freddy Galvis 2B José Altuve OF Jake Marisnick 3B Alex Bregman",NA,"","",NA
282,752188505,"Sundevils80",0,117.85,"P Charlie Morton 1B Matt Holliday P Max Scherzer OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Michael A. Taylor OF Aaron Altherr C Andrew Knapp 3B Alex Bregman",NA,"","",NA
282,752242641,"Bcrespo516 (1/10)",0,117.85,"C Brian McCann P Charlie Morton OF Brett Gardner P Max Scherzer OF Josh Reddick SS Didi Gregorius OF Michael A. Taylor 2B César Hernández 1B Brock Stassi 3B Alex Bregman",NA,"","",NA
282,752242664,"Bcrespo516 (3/10)",0,117.85,"C Brian McCann P Charlie Morton OF Brett Gardner P Max Scherzer OF Josh Reddick SS Didi Gregorius OF Michael A. Taylor 2B César Hernández 1B Brock Stassi 3B Alex Bregman",NA,"","",NA
282,752242677,"Bcrespo516 (5/10)",0,117.85,"C Brian McCann P Charlie Morton OF Brett Gardner P Max Scherzer OF Josh Reddick SS Didi Gregorius OF Michael A. Taylor 2B César Hernández 1B Brock Stassi 3B Alex Bregman",NA,"","",NA
282,752242686,"Bcrespo516 (7/10)",0,117.85,"C Brian McCann P Charlie Morton OF Brett Gardner P Max Scherzer OF Josh Reddick SS Didi Gregorius OF Michael A. Taylor 2B César Hernández 1B Brock Stassi 3B Alex Bregman",NA,"","",NA
282,752249106,"Bcrespo516 (9/10)",0,117.85,"C Brian McCann P Charlie Morton OF Brett Gardner P Max Scherzer OF Josh Reddick SS Didi Gregorius OF Michael A. Taylor 2B César Hernández 1B Brock Stassi 3B Alex Bregman",NA,"","",NA
282,752271563,"TheToad328",0,117.85,"OF Carlos Beltrán 2B Andrés Blanco C Brian McCann P Charlie Morton OF Michael Saunders 1B Chris Carter P Max Scherzer SS Ronald Torreyes OF Bryce Harper 3B Alex Bregman",NA,"","",NA
282,752364211,"DrNickIsIn (3/50)",0,117.85,"2B Andrés Blanco P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey OF Josh Reddick OF Bryce Harper SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
282,752371609,"onlyshy (1/2)",0,117.85,"P Charlie Morton 1B Matt Holliday C José Lobatón P Max Scherzer OF Josh Reddick OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Altherr 3B Alex Bregman",NA,"","",NA
293,752047784,"Playaflyreborn (2/3)",0,117.8,"C Brian McCann P Charlie Morton OF Brett Gardner 2B José Altuve OF Michael A. Taylor OF Aaron Altherr 1B Brock Stassi P Vince Velasquez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
293,752066940,"thechampkr (14/36)",0,117.8,"OF Carlos Beltrán P Charlie Morton OF Michael Saunders 2B José Altuve OF Aaron Altherr 1B Brock Stassi P Vince Velasquez C Andrew Knapp SS Carlos Correa 3B Alex Bregman",NA,"","",NA
293,752416823,"crichc5479 (2/2)",0,117.8,"C Brian McCann P Charlie Morton OF Brett Gardner SS Freddy Galvis 3B Anthony Rendon 2B Starlin Castro OF Bryce Harper P Vince Velasquez OF Aaron Judge 1B Yuli Gurriel",NA,"","",NA
296,752100256,"panheadpcv",0,117.7,"SS Andrés Blanco P Charlie Morton 1B Matt Holliday OF Brett Gardner 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor OF Bryce Harper C Gary Sánchez",NA,"","",NA
297,752431773,"zsavior (28/50)",0,116.95,"1B Matt Holliday C José Lobatón OF Brett Gardner P Max Scherzer OF Aaron Hicks 2B Starlin Castro OF Odúbel Herrera SS Ronald Torreyes P Vince Velasquez 3B Alex Bregman",NA,"","",NA
298,752032086,"Robbi3Fresh",0,116.85,"OF Carlos Beltrán 2B Andrés Blanco C Brian McCann P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer 3B Marwin González OF George Springer SS Ronald Torreyes",NA,"","",NA
298,752113302,"cwendylou2",0,116.85,"P Charlie Morton 1B Matt Holliday P Max Scherzer OF Josh Reddick C Matt Wieters SS Freddy Galvis OF Aaron Hicks OF Aaron Altherr 2B César Hernández 3B Alex Bregman",NA,"","",NA
298,752196151,"jrbeverlyjr (1/10)",0,116.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey 2B José Altuve OF Odúbel Herrera SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
298,752359979,"yungeast2015 (2/2)",0,116.85,"OF Carlos Beltrán P Charlie Morton 1B Adam Lind OF Brett Gardner P Max Scherzer SS Freddy Galvis 2B César Hernández OF George Springer C Cameron Rupp 3B Maikel Franco",NA,"","",NA
298,752370330,"DrNickIsIn (28/50)",0,116.85,"P Charlie Morton C José Lobatón OF Michael Saunders P Max Scherzer OF Chris Heisey OF Josh Reddick 2B José Altuve SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
298,752389267,"seebster (2/2)",0,116.85,"P Charlie Morton OF Matt Holliday C José Lobatón OF Brett Gardner P Max Scherzer OF Aaron Hicks SS Didi Gregorius 2B César Hernández 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
298,752424148,"Horns2525",0,116.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey 2B José Altuve OF Odúbel Herrera SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
298,752459016,"HanSoloJr",0,116.85,"2B Andrés Blanco C Brian McCann P Charlie Morton 1B Matt Holliday OF Michael Saunders P Max Scherzer SS Didi Gregorius OF Jake Marisnick OF Bryce Harper 3B Alex Bregman",NA,"","",NA
306,751997327,"JWayne1977",0,116.8,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman OF Aaron Altherr 2B César Hernández OF George Springer P Vince Velasquez OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"","",NA
306,752009158,"easttexashotlinks",0,116.8,"P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy SS Freddy Galvis OF Michael A. Taylor OF Aaron Altherr OF Bryce Harper P Vince Velasquez C Andrew Knapp 3B Alex Bregman",NA,"","",NA
306,752136762,"Madirish79 (1/3)",0,116.8,"C Brian McCann P Charlie Morton 1B Matt Holliday 2B Daniel Murphy SS Freddy Galvis OF Aaron Altherr OF Bryce Harper P Vince Velasquez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
306,752148957,"fewfew (34/50)",0,116.8,"OF Carlos Beltrán P Charlie Morton 2B Starlin Castro OF Jake Marisnick OF Michael A. Taylor P Vince Velasquez C Andrew Knapp SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
306,752413200,"spagoo34",0,116.8,"P Charlie Morton 1B Ryan Zimmerman C Matt Wieters OF Aaron Altherr 2B César Hernández OF George Springer P Vince Velasquez OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"","",NA
311,752363746,"leogets",0,116.7,"P Charlie Morton 1B Ryan Zimmerman SS Freddy Galvis OF Aaron Hicks P Masahiro Tanaka 2B César Hernández OF George Springer OF Bryce Harper C Gary Sánchez 3B Alex Bregman",NA,"","",NA
312,752399161,"gfay63 (50/50)",0,115.95,"2B Andrés Blanco OF Matt Holliday P Max Scherzer OF Josh Reddick OF Aaron Hicks SS Didi Gregorius 1B Brock Stassi P Vince Velasquez C Gary Sánchez 3B Alex Bregman",NA,"","",NA
313,752075042,"bennytran76 (1/5)",0,115.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro OF Michael A. Taylor SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
313,752106798,"mdb770 (39/50)",0,115.85,"OF Carlos Beltrán P Charlie Morton OF Matt Holliday P Max Scherzer 3B Anthony Rendon OF Aaron Altherr 2B César Hernández 1B Brock Stassi C Andrew Knapp SS Carlos Correa",NA,"","",NA
313,752148933,"fewfew (10/50)",0,115.85,"P Charlie Morton P Max Scherzer OF Chris Heisey 3B Anthony Rendon SS Didi Gregorius OF Jake Marisnick 2B César Hernández 1B Brock Stassi OF George Springer C Gary Sánchez",NA,"","",NA
313,752299237,"HighRook",0,115.85,"P Charlie Morton 1B Adam Lind P Max Scherzer OF Josh Reddick C Matt Wieters SS Didi Gregorius OF Brian Goodwin 2B César Hernández OF George Springer 3B Alex Bregman",NA,"","",NA
313,752314350,"terlina (29/50)",0,115.85,"P Charlie Morton C José Lobatón P Max Scherzer 2B Daniel Murphy OF Chris Heisey OF Michael A. Taylor OF Aaron Altherr SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
313,752350954,"pat724 (4/4)",0,115.85,"C Brian McCann P Charlie Morton 1B Matt Holliday OF Michael Saunders P Max Scherzer SS Freddy Galvis 3B Anthony Rendon OF Aaron Altherr 2B César Hernández OF Odúbel Herrera",NA,"","",NA
313,752400751,"lilstats",0,115.85,"SS Andrés Blanco P Charlie Morton OF Matt Holliday OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer 2B César Hernández OF Aaron Judge C Andrew Knapp 3B Alex Bregman",NA,"","",NA
313,752406942,"BigRedMachine1975 (1/2)",0,115.85,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Chris Heisey OF Jake Marisnick OF George Springer SS Ronald Torreyes 3B Alex Bregman",NA,"","",NA
313,752442388,"maygi557",0,115.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey OF Michael A. Taylor 2B César Hernández 1B Brock Stassi OF Bryce Harper SS Trea Turner 3B Alex Bregman",NA,"","",NA
313,752451639,"TBone2112",0,115.85,"P Charlie Morton 1B Matt Holliday C José Lobatón OF Michael Saunders P Max Scherzer OF Aaron Hicks SS Didi Gregorius 2B César Hernández OF Aaron Judge 3B Alex Bregman",NA,"","",NA
313,752453469,"Bossant (1/2)",0,115.85,"P Charlie Morton C José Lobatón OF Michael Saunders P Max Scherzer OF Aaron Hicks OF Michael A. Taylor 2B César Hernández SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
313,752453581,"Bossant (2/2)",0,115.85,"P Charlie Morton C José Lobatón OF Michael Saunders P Max Scherzer OF Aaron Hicks OF Michael A. Taylor 2B César Hernández SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
325,752362846,"trentonbilly",0,115.8,"P Charlie Morton SS Freddy Galvis 2B Starlin Castro 1B Tommy Joseph OF George Springer OF Bryce Harper P Vince Velasquez 3B Maikel Franco C Evan Gattis OF Aaron Judge",NA,"","",NA
325,752431787,"zsavior (42/50)",0,115.8,"P Charlie Morton 1B Matt Holliday OF Josh Reddick OF Aaron Hicks 3B Anthony Rendon 2B José Altuve OF Odúbel Herrera P Vince Velasquez C Gary Sánchez SS Trea Turner",NA,"","",NA
325,752461215,"oscargplay",0,115.8,"P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman OF Aaron Hicks 2B José Altuve OF Aaron Altherr P Vince Velasquez C Gary Sánchez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
328,752367166,"nprehemo (1/2)",0,115.5,"1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Aaron Hicks OF Michael A. Taylor OF George Springer SS Ronald Torreyes C Gary Sánchez P Chris Devenski 3B Alex Bregman",NA,"","",NA
329,752399155,"gfay63 (44/50)",0,114.95,"SS Andrés Blanco C José Lobatón 1B Chris Carter P Max Scherzer 2B Daniel Murphy OF Chris Heisey 3B Anthony Rendon OF Michael A. Taylor OF George Springer P Vince Velasquez",NA,"","",NA
330,752030433,"philly1124",0,114.85,"P Charlie Morton 1B Matt Holliday C José Lobatón OF Brett Gardner P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius OF Aaron Altherr",NA,"","",NA
330,752079700,"kdbgood (2/2)",0,114.85,"SS Andrés Blanco P Charlie Morton 1B Matt Holliday C José Lobatón P Max Scherzer 2B Daniel Murphy OF Chris Heisey 3B Anthony Rendon OF Michael A. Taylor OF Aaron Judge",NA,"","",NA
330,752293016,"redsox193418 (18/25)",0,114.85,"OF Carlos Beltrán P Charlie Morton P Max Scherzer SS Freddy Galvis 3B Anthony Rendon OF Michael A. Taylor OF Aaron Altherr 2B César Hernández 1B Brock Stassi C Andrew Knapp",NA,"","",NA
330,752314348,"terlina (27/50)",0,114.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey OF Josh Reddick 2B José Altuve SS Didi Gregorius OF Michael A. Taylor 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
330,752381343,"ICE4577",0,114.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón P Max Scherzer 3B Marwin González OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF George Springer 1B Yuli Gurriel",NA,"","",NA
330,752417963,"Mikeb2708",0,114.85,"C Brian McCann P Charlie Morton OF Michael Saunders P Max Scherzer OF Josh Reddick 2B Starlin Castro SS Didi Gregorius OF Odúbel Herrera 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
330,752437399,"mikemc2462",0,114.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón OF Michael Saunders P Max Scherzer OF Chris Heisey 2B José Altuve SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
337,752052451,"Playaflyreborn (3/3)",0,114.8,"2B Andrés Blanco P Charlie Morton OF Michael Saunders SS Freddy Galvis OF Aaron Altherr P Vince Velasquez OF Aaron Judge C Andrew Knapp 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
337,752237552,"trustyct (1/4)",0,114.8,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman OF Brett Gardner 2B Starlin Castro SS Didi Gregorius OF Bryce Harper P Vince Velasquez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
337,752406140,"Markjr1030212 (2/3)",0,114.8,"P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman OF Chris Heisey 2B José Altuve SS Didi Gregorius OF Bryce Harper P Vince Velasquez C Gary Sánchez 3B Alex Bregman",NA,"","",NA
340,752259409,"TurboTim555 (2/3)",0,114.7,"2B Andrés Blanco P Charlie Morton 1B Ryan Zimmerman SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr OF George Springer OF Bryce Harper C Gary Sánchez",NA,"","",NA
341,752259656,"TurboTim555 (3/3)",0,113.95,"OF Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey 2B Starlin Castro SS Ronald Torreyes OF Bryce Harper P Vince Velasquez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
341,752399145,"gfay63 (34/50)",0,113.95,"SS Andrés Blanco C Brian McCann OF Matt Holliday OF Michael Saunders P Max Scherzer OF Josh Reddick 2B José Altuve 1B Brock Stassi P Vince Velasquez 3B Alex Bregman",NA,"","",NA
341,752399156,"gfay63 (45/50)",0,113.95,"2B Andrés Blanco C Brian McCann 1B Matt Holliday P Max Scherzer OF Chris Heisey OF Josh Reddick OF Odúbel Herrera P Vince Velasquez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
341,752399158,"gfay63 (47/50)",0,113.95,"SS Andrés Blanco 1B Matt Holliday P Max Scherzer OF Chris Heisey OF Josh Reddick 2B César Hernández OF Odúbel Herrera P Vince Velasquez C Gary Sánchez 3B Alex Bregman",NA,"","",NA
341,752431748,"zsavior (3/50)",0,113.95,"OF Carlos Beltrán SS Andrés Blanco 1B Matt Holliday C José Lobatón P Max Scherzer OF Josh Reddick OF Aaron Hicks 2B José Altuve P Vince Velasquez 3B Alex Bregman",NA,"","",NA
346,752056502,"noonie1212 (4/10)",0,113.85,"P Charlie Morton C José Lobatón OF Brett Gardner P Max Scherzer OF Chris Heisey 2B José Altuve OF Jake Marisnick SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
346,752106803,"mdb770 (44/50)",0,113.85,"SS Andrés Blanco P Charlie Morton 1B Matt Holliday C José Lobatón P Max Scherzer OF Josh Reddick 3B Anthony Rendon 2B José Altuve OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
346,752148935,"fewfew (12/50)",0,113.85,"P Charlie Morton OF Matt Holliday 1B Ryan Zimmerman P Max Scherzer OF Josh Reddick 2B Starlin Castro OF Jake Marisnick SS Ronald Torreyes C Andrew Knapp 3B Alex Bregman",NA,"","",NA
346,752168174,"carl0463",0,113.85,"OF Carlos Beltrán C Brian McCann P Charlie Morton 1B Matt Holliday OF Michael Saunders P Max Scherzer OF Aaron Hicks SS Didi Gregorius 2B César Hernández 3B Alex Bregman",NA,"","",NA
346,752179069,"IndyJKR9261",0,113.85,"OF Carlos Beltrán P Charlie Morton OF Matt Holliday C José Lobatón P Max Scherzer SS Didi Gregorius 2B César Hernández OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
346,752208503,"Barrfly (3/4)",0,113.85,"C Brian McCann P Charlie Morton OF Michael Saunders P Max Scherzer OF Jake Marisnick OF Michael A. Taylor 2B César Hernández SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
346,752314349,"terlina (28/50)",0,113.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Josh Reddick SS Didi Gregorius OF Michael A. Taylor 2B César Hernández OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
346,752370227,"DrNickIsIn (23/50)",0,113.85,"2B Andrés Blanco P Charlie Morton C José Lobatón OF Brett Gardner P Max Scherzer OF Chris Heisey OF Josh Reddick 3B Anthony Rendon SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
346,752386056,"johnfdillon",0,113.85,"P Charlie Morton OF Brett Gardner P Max Scherzer SS Freddy Galvis OF Aaron Hicks OF Aaron Altherr 2B César Hernández C Andrew Knapp 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
346,752395337,"lsfig (1/2)",0,113.85,"2B Andrés Blanco P Charlie Morton OF Matt Holliday C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey 3B Anthony Rendon SS Ronald Torreyes OF Bryce Harper",NA,"","",NA
346,752397555,"memphistiger61",0,113.85,"C Brian McCann P Charlie Morton OF Michael Saunders P Max Scherzer SS Freddy Galvis 2B César Hernández OF Odúbel Herrera OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
346,752401436,"Jal516 (3/4)",0,113.85,"OF Carlos Beltrán SS Andrés Blanco P Charlie Morton C José Lobatón P Max Scherzer 2B Daniel Murphy OF Chris Heisey OF Bryce Harper 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
346,752402366,"blubberboo25",0,113.85,"2B Andrés Blanco P Charlie Morton OF Matt Holliday OF Brett Gardner OF Norichika Aoki P Max Scherzer SS Freddy Galvis 3B Anthony Rendon 1B Tommy Joseph C Evan Gattis",NA,"","",NA
346,752439787,"Jal516 (4/4)",0,113.85,"OF Carlos Beltrán SS Andrés Blanco P Charlie Morton C José Lobatón P Max Scherzer 2B Daniel Murphy OF Chris Heisey OF Bryce Harper 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
346,752461083,"Isaacdawson55 (4/4)",0,113.85,"OF Carlos Beltrán C Brian McCann P Charlie Morton P Max Scherzer OF Chris Heisey OF Josh Reddick 2B César Hernández 1B Brock Stassi SS Carlos Correa 3B Alex Bregman",NA,"","",NA
361,752314362,"terlina (41/50)",0,113.8,"OF Carlos Beltrán C Brian McCann P Charlie Morton 1B Ryan Zimmerman OF Brett Gardner 2B José Altuve OF Odúbel Herrera P Vince Velasquez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
361,752384701,"baseball3000 (5/11)",0,113.8,"P Charlie Morton 1B Chris Carter C Austin Romine 3B Anthony Rendon 2B José Altuve OF Aaron Altherr OF George Springer P Vince Velasquez OF Aaron Judge SS Carlos Correa",NA,"","",NA
361,752427644,"lalathaboss (3/7)",0,113.8,"C Brian McCann P Charlie Morton OF Aaron Hicks 2B José Altuve OF George Springer P Vince Velasquez OF Aaron Judge SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
364,752002437,"dabeny21 (2/3)",0,113.7,"C Brian McCann P Charlie Morton 1B Matt Holliday OF Brett Gardner 3B Anthony Rendon P Masahiro Tanaka 2B César Hernández OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
364,752170877,"bbplayer66 (2/2)",0,113.7,"P Charlie Morton 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
364,752205909,"Oldhead49 (1/8)",0,113.7,"C Brian McCann P Charlie Morton 1B Matt Holliday OF Brett Gardner 3B Anthony Rendon P Masahiro Tanaka 2B César Hernández OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
364,752287551,"redsox193418 (15/25)",0,113.7,"P Charlie Morton 1B Ryan Zimmerman OF Brett Gardner 3B Anthony Rendon P Masahiro Tanaka OF Michael A. Taylor 2B César Hernández OF George Springer C Andrew Knapp SS Carlos Correa",NA,"","",NA
364,752429083,"thor9",0,113.7,"C Brian McCann P Charlie Morton OF Matt Holliday 1B Ryan Zimmerman OF Brett Gardner 2B Daniel Murphy SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka OF George Springer",NA,"","",NA
369,752293446,"redsox193418 (20/25)",0,113.05,"1B Matt Holliday C José Lobatón P Max Scherzer P Dellin Betances OF Josh Reddick OF Aaron Hicks 2B José Altuve OF Bryce Harper SS Carlos Correa 3B Alex Bregman",NA,"","",NA
