"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
282,778753067,"AllHips (4/4)",0,90.55,"1B Albert Pujols OF Cameron Maybin P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon OF Corey Dickerson P José Ureña 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
284,778790221,"antronwhite (1/20)",0,90.5,"1B Albert Pujols P Jon Lester OF Cameron Maybin OF Jon Jay P J.C. Ramírez C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
285,778524436,"merkywaters1024 (4/20)",0,90.15,"1B Albert Pujols P Jon Lester P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Kole Calhoun C J.T. Realmuto SS Andrelton Simmons",NA,"","",NA
285,778554224,"jrv888",0,90.15,"1B Albert Pujols C Yadier Molina P Chris Archer OF Steven Souza Jr. P J.C. Ramírez 2B Dee Gordon OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
285,778569262,"floridaj20 (17/20)",0,90.15,"P Jon Lester C Chris Gimenez 1B Luis Valbuena P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler",NA,"","",NA
285,778671930,"iambillgates000 (1/2)",0,90.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham SS Eduardo Escobar OF Kole Calhoun 2B Greg Garcia 3B Miguel Sanó OF Max Kepler",NA,"","",NA
285,778703577,"JayKooks (1/10)",0,90.15,"1B Albert Pujols C Yadier Molina 3B Evan Longoria P Chris Archer OF Tommy Pham OF Steven Souza Jr. P J.C. Ramírez 2B Dee Gordon OF Marcell Ozuna SS Andrelton Simmons",NA,"","",NA
285,778714545,"CFitzsimmons32 (1/3)",0,90.15,"1B Joe Mauer P Jon Lester 3B Yunel Escobar P Chris Archer C Wilson Ramos OF Giancarlo Stanton SS Eduardo Escobar OF Kole Calhoun OF Max Kepler 2B Paul DeJong",NA,"","",NA
285,778742564,"tenney13 (1/4)",0,90.15,"P Jon Lester C A.J. Ellis 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Tommy Pham 1B Matt Carpenter OF Christian Yelich SS JT Riddle 2B Ian Happ",NA,"","",NA
285,778742601,"tenney13 (2/4)",0,90.15,"P Jon Lester C A.J. Ellis 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Tommy Pham 1B Matt Carpenter OF Christian Yelich SS JT Riddle 2B Ian Happ",NA,"","",NA
285,778758974,"andy751",0,90.15,"1B Albert Pujols P Jon Lester C Chris Gimenez P Chris Archer OF Tommy Pham OF Giancarlo Stanton SS Eduardo Escobar 2B Greg Garcia 3B Miguel Sanó OF Max Kepler",NA,"","",NA
285,778784166,"toddthetruth (2/2)",0,90.15,"P Jon Lester 3B Evan Longoria OF Jon Jay P Chris Archer C Wilson Ramos 2B Dee Gordon 1B Matt Carpenter OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
285,778790226,"antronwhite (6/20)",0,90.15,"1B Joe Mauer P Jon Lester 3B Luis Valbuena OF Cameron Maybin P Chris Archer C Juan Graterol OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza OF Kole Calhoun",NA,"","",NA
296,778674360,"alrichards4003",0,89.7,"2B Ben Zobrist 3B Yunel Escobar P Chris Archer OF Tommy Pham OF Giancarlo Stanton SS Tim Beckham P Lance Lynn 1B Justin Bour OF Corey Dickerson C Willson Contreras",NA,"","",NA
296,778737050,"ce2525",0,89.7,"C Yadier Molina OF Cameron Maybin 3B Evan Longoria P Chris Archer OF Tommy Pham SS Tim Beckham P Lance Lynn 1B Matt Carpenter OF Max Kepler 2B Ian Happ",NA,"","",NA
296,778520615,"bigearl27",0,89.7,"P Chris Archer C Wilson Ramos P Lance Lynn OF Robbie Grossman 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
296,778545881,"moorema1 (1/15)",0,89.7,"1B Albert Pujols OF Cameron Maybin P Chris Archer C Wilson Ramos P Lance Lynn 2B Dee Gordon OF Robbie Grossman 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
296,778566542,"bluester111 (6/20)",0,89.7,"1B Albert Pujols C Yadier Molina OF Cameron Maybin P Chris Archer P Lance Lynn OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
296,778638166,"Willums (1/2)",0,89.7,"C Yadier Molina P Chris Archer OF Tommy Pham OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon P Kyle Gibson 1B Justin Bour OF Corey Dickerson 3B Miguel Sanó",NA,"","",NA
296,778643372,"Willums (2/2)",0,89.7,"C Yadier Molina P Chris Archer OF Tommy Pham OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon P Kyle Gibson 1B Justin Bour OF Corey Dickerson 3B Miguel Sanó",NA,"","",NA
296,778672296,"mojojuggler9",0,89.7,"3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna SS Andrelton Simmons",NA,"","",NA
296,778793712,"twinginator (9/10)",0,89.7,"C Yadier Molina 3B Evan Longoria P Chris Archer OF Tommy Pham OF Giancarlo Stanton P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 2B Paul DeJong",NA,"","",NA
305,778760956,"ryanonemore",0,89.55,"P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna P José Ureña 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
306,778785185,"maydaypayday6",0,89.45,"1B Joe Mauer OF Cameron Maybin C Wilson Ramos OF Steven Souza Jr. P Lance Lynn P José Ureña 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
306,778790232,"antronwhite (12/20)",0,89.45,"1B Joe Mauer OF Cameron Maybin C Juan Graterol P Lance Lynn OF Robbie Grossman 2B Ehire Adrianza P José Ureña OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
308,778511867,"snake_jd (3/7)",0,89.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer SS Eduardo Escobar OF Randal Grichuk 3B Greg Garcia OF Eddie Rosario OF Max Kepler 2B Paul DeJong",NA,"","",NA
308,778512072,"snake_jd (5/7)",0,89.15,"1B Albert Pujols P Jon Lester OF Cameron Maybin P Chris Archer C Juan Graterol OF Robbie Grossman 2B Ehire Adrianza OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
308,778529505,"merkywaters1024 (11/20)",0,89.15,"P Jon Lester 3B Martín Prado C Chris Gimenez P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 1B Justin Bour OF Marcell Ozuna",NA,"","",NA
308,778529525,"merkywaters1024 (13/20)",0,89.15,"1B Joe Mauer P Jon Lester C A.J. Ellis 3B Martín Prado P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar OF Marcell Ozuna",NA,"","",NA
308,778529541,"merkywaters1024 (15/20)",0,89.15,"C Yadier Molina P Jon Lester P Chris Archer OF Robbie Grossman OF Randal Grichuk 1B Matt Carpenter 2B Greg Garcia 3B Miguel Sanó OF Max Kepler SS JT Riddle",NA,"","",NA
308,778611417,"painjk",0,89.15,"P Jon Lester C Chris Gimenez 1B Luis Valbuena P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Nick Franklin 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
308,778688821,"D_Newlun3",0,89.15,"P Jon Lester C Chris Gimenez P Chris Archer 2B Dee Gordon OF Robbie Grossman 1B Justin Bour 3B Miguel Sanó OF Christian Yelich OF Max Kepler SS Addison Russell",NA,"","",NA
308,778693942,"FSU1GRK (7/20)",0,89.15,"P Jon Lester P Chris Archer OF Giancarlo Stanton C Jason Castro 2B Dee Gordon 1B Justin Bour OF Kole Calhoun SS Jorge Polanco 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
308,778699221,"M4wood",0,89.15,"C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham 2B Dee Gordon 3B Eduardo Escobar 1B Matt Carpenter OF Marcell Ozuna SS Adeiny Hechavarria OF Christian Yelich",NA,"","",NA
308,778717577,"WhatDoIGet (1/2)",0,89.15,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Yunel Escobar P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Randal Grichuk OF Marcell Ozuna SS Andrelton Simmons",NA,"","",NA
308,778722830,"WhatDoIGet (2/2)",0,89.15,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Yunel Escobar P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Randal Grichuk OF Marcell Ozuna SS Andrelton Simmons",NA,"","",NA
308,778724711,"justvett79",0,89.15,"1B Albert Pujols C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar OF Randal Grichuk OF Marcell Ozuna 3B Miguel Sanó",NA,"","",NA
308,778729722,"br1bda",0,89.15,"1B Albert Pujols C Yadier Molina P Jon Lester 2B Ben Zobrist OF Cameron Maybin P Chris Archer SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó OF Max Kepler",NA,"","",NA
308,778748210,"NicKKo03",0,89.15,"C Yadier Molina P Jon Lester 3B Evan Longoria P Chris Archer OF Tommy Pham OF Ben Revere 1B Anthony Rizzo OF Christian Yelich SS JT Riddle 2B Ian Happ",NA,"","",NA
308,778749518,"Proney (2/2)",0,89.15,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Chris Archer C Wilson Ramos P J.C. Ramírez 2B Dee Gordon OF Stephen Piscotty OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
308,778788177,"HappyCows (1/4)",0,89.15,"1B Albert Pujols P Jon Lester C Chris Gimenez OF Cameron Maybin P Chris Archer SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó OF Max Kepler 2B Paul DeJong",NA,"","",NA
324,778529488,"merkywaters1024 (9/20)",0,89.05,"P Jon Lester OF Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo P Lance Lynn C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
324,778733271,"lucybreggia",0,89.05,"C Yadier Molina P Jon Lester 2B Ben Zobrist OF Cameron Maybin P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 3B Kris Bryant OF Ian Happ",NA,"","",NA
324,778766147,"jomi0543 (13/20)",0,89.05,"OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham P Kyle Gibson OF Corey Dickerson C Willson Contreras 3B Kris Bryant 2B Ian Happ",NA,"","",NA
327,778773018,"oldskoolvike (4/4)",0,88.7,"1B Joe Mauer 3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. P Lance Lynn SS Eduardo Escobar OF Corey Dickerson 2B Ian Happ",NA,"","",NA
327,778497731,"CaptainRickm",0,88.7,"C Yadier Molina OF Cameron Maybin P Chris Archer SS Tim Beckham P Lance Lynn 1B Justin Bour OF Stephen Piscotty 3B Miguel Sanó OF Eddie Rosario 2B Ian Happ",NA,"","",NA
327,778545906,"moorema1 (7/15)",0,88.7,"C Yadier Molina P Chris Archer OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar P Kyle Gibson 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler",NA,"","",NA
327,778611256,"otoe12 (3/4)",0,88.7,"P Chris Archer C Wilson Ramos P Lance Lynn OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 2B Paul DeJong",NA,"","",NA
327,778728397,"mmlvscc01",0,88.7,"1B Albert Pujols 3B Martín Prado P Chris Archer C Juan Graterol P Lance Lynn OF Stephen Piscotty OF Christian Yelich SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
327,778779914,"AirJordy87",0,88.7,"1B Albert Pujols C Yadier Molina P Chris Archer OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Corey Dickerson SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
327,778783325,"mballin81",0,88.7,"P Chris Archer OF Tommy Pham OF Giancarlo Stanton P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter OF Corey Dickerson C Willson Contreras 3B Kris Bryant 2B Ian Happ",NA,"","",NA
327,778800828,"buzzaneer (1/2)",0,88.7,"OF Cameron Maybin 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. P Lance Lynn 1B Matt Carpenter OF Corey Dickerson SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
335,778544845,"snake_jd (6/7)",0,88.15,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Randal Grichuk OF Kole Calhoun SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
335,778553684,"MdRaised",0,88.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton SS Eduardo Escobar 2B Ehire Adrianza 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Max Kepler",NA,"","",NA
335,778555836,"Khillier",0,88.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton SS Eduardo Escobar 2B Ehire Adrianza 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Max Kepler",NA,"","",NA
335,778569246,"floridaj20 (16/20)",0,88.15,"P Jon Lester C A.J. Ellis P Chris Archer 2B Dee Gordon SS Ehire Adrianza 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich OF Eddie Rosario",NA,"","",NA
335,778581412,"mlucas217",0,88.15,"1B Albert Pujols P Jon Lester OF Ben Zobrist 3B Yunel Escobar P Chris Archer OF Jason Heyward OF Ben Revere C Juan Graterol SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
335,778603345,"TxBucks",0,88.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton SS Eduardo Escobar 2B Ehire Adrianza 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Max Kepler",NA,"","",NA
335,778621734,"RolMe",0,88.15,"P Jon Lester C A.J. Ellis 3B Yunel Escobar P Chris Archer OF Tommy Pham 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
335,778669173,"mjm570",0,88.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton SS Eduardo Escobar 2B Ehire Adrianza 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Max Kepler",NA,"","",NA
335,778675525,"Numeral (1/4)",0,88.15,"1B Joe Mauer P Jon Lester P Chris Archer C Wilson Ramos 2B Dee Gordon OF Robbie Grossman OF Nick Franklin 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
335,778720960,"dbramwell (12/20)",0,88.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer OF Robbie Grossman 2B Ehire Adrianza 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons OF Max Kepler",NA,"","",NA
335,778729454,"toddthetruth (1/2)",0,88.15,"1B Albert Pujols C Yadier Molina P Jon Lester OF Peter Bourjos OF Cameron Maybin P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 3B Miguel Sanó",NA,"","",NA
335,778742549,"Blackout_xXii",0,88.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton SS Eduardo Escobar 2B Ehire Adrianza 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Max Kepler",NA,"","",NA
335,778748054,"gfay63 (1/20)",0,88.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton SS Eduardo Escobar 2B Ehire Adrianza 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Max Kepler",NA,"","",NA
335,778755943,"asapniff (4/4)",0,88.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton SS Eduardo Escobar 2B Ehire Adrianza 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Max Kepler",NA,"","",NA
335,778758893,"candothis328 (1/3)",0,88.15,"P Jon Lester C Chris Gimenez P Chris Archer OF Tommy Pham OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter 2B Greg Garcia 3B Miguel Sanó OF Max Kepler",NA,"","",NA
335,778759448,"iambillgates000 (2/2)",0,88.15,"1B Joe Mauer P Jon Lester C Chris Gimenez P Chris Archer OF Tommy Pham OF Kole Calhoun 2B Greg Garcia 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
335,778777005,"DamageIncoporated (2/2)",0,88.15,"C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham OF Robbie Grossman 1B Matt Carpenter SS Adeiny Hechavarria OF Kole Calhoun 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
335,778780727,"jerseyguy13 (3/4)",0,88.15,"1B Albert Pujols P Jon Lester OF Cameron Maybin P Chris Archer C Juan Graterol 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
335,778788914,"erosenberg1020 (16/20)",0,88.15,"1B Joe Mauer P Jon Lester C Chris Gimenez 3B Luis Valbuena P Chris Archer 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar OF Randal Grichuk OF Max Kepler",NA,"","",NA
335,778800370,"mblaylock10 (4/4)",0,88.15,"P Jon Lester P Chris Archer OF Tommy Pham C Juan Graterol SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
355,778795892,"sully9999",0,88.05,"1B Joe Mauer C Yadier Molina P Jon Lester 3B Evan Longoria P Lance Lynn OF Robbie Grossman OF Christian Yelich SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
356,778546642,"Clumpy1974 (1/3)",0,87.9,"P Jon Lester C Wilson Ramos OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna P José Ureña OF Christian Yelich SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
356,778668923,"mespencer12",0,87.9,"P Jon Lester OF Tommy Pham OF Steven Souza Jr. 1B Anthony Rizzo P José Ureña C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
356,778726620,"afairbanks002 (4/11)",0,87.9,"1B Joe Mauer P Jon Lester OF Cameron Maybin OF Giancarlo Stanton SS Eduardo Escobar P José Ureña C Willson Contreras 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
359,778756050,"scrap26",0,87.7,"1B Albert Pujols C Yadier Molina 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Tommy Pham P Lance Lynn OF Marcell Ozuna SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
359,778529595,"wtaylor1958 (2/3)",0,87.7,"C Yadier Molina P Chris Archer OF Tommy Pham SS Tim Beckham P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Kris Bryant 2B Ian Happ",NA,"","",NA
359,778529627,"wtaylor1958 (3/3)",0,87.7,"C Yadier Molina P Chris Archer OF Tommy Pham SS Tim Beckham P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Kris Bryant 2B Ian Happ",NA,"","",NA
359,778696702,"b-jones1997",0,87.7,"1B Logan Morrison P Chris Archer OF Steven Souza Jr. OF Giancarlo Stanton 2B Dee Gordon P Kyle Gibson 3B Miguel Sanó C J.T. Realmuto OF Max Kepler SS Aledmys Díaz",NA,"","",NA
359,778765487,"ecnaim",0,87.7,"3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter OF Corey Dickerson OF Max Kepler 2B Paul DeJong",NA,"","",NA
359,778771589,"dccarpenter",0,87.7,"1B Joe Mauer P Chris Archer OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon SS Eduardo Escobar OF Corey Dickerson C Willson Contreras 3B Miguel Sanó OF Max Kepler",NA,"","",NA
359,778778819,"TexasDeadmoney",0,87.7,"OF Cameron Maybin P Chris Archer C Wilson Ramos SS Tim Beckham P Lance Lynn 1B Matt Carpenter OF Corey Dickerson OF Stephen Piscotty 3B Kris Bryant 2B Ian Happ",NA,"","",NA
359,778787221,"bwb57",0,87.7,"P Chris Archer C Wilson Ramos 1B Anthony Rizzo P Lance Lynn OF Robbie Grossman OF Corey Dickerson OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
367,778495585,"atpro15",0,87.6,"1B Joe Mauer C Yadier Molina 2B Ben Zobrist OF Steven Souza Jr. P Lance Lynn SS Eduardo Escobar P Kyle Gibson OF Corey Dickerson 3B Miguel Sanó OF Max Kepler",NA,"","",NA
368,778785173,"meloox15 (1/2)",0,87.5,"1B Albert Pujols P Jon Lester 2B Ben Zobrist 3B Yunel Escobar OF Cameron Maybin P J.C. Ramírez C Willson Contreras OF Kole Calhoun SS Andrelton Simmons OF Ian Happ",NA,"","",NA
368,778785260,"meloox15 (2/2)",0,87.5,"1B Albert Pujols P Jon Lester 2B Ben Zobrist 3B Yunel Escobar OF Cameron Maybin P J.C. Ramírez C Willson Contreras OF Kole Calhoun SS Andrelton Simmons OF Ian Happ",NA,"","",NA
370,778545903,"moorema1 (4/15)",0,87.15,"1B Albert Pujols OF Cameron Maybin 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. P J.C. Ramírez 2B Dee Gordon OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
370,778599795,"bucno (1/2)",0,87.15,"3B Evan Longoria P Chris Archer C Wilson Ramos OF Giancarlo Stanton 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham 2B Dee Gordon OF Corey Dickerson OF Marcell Ozuna",NA,"","",NA
370,778639115,"oldskoolvike (1/4)",0,87.15,"1B Joe Mauer P Jon Lester C Chris Gimenez P Chris Archer OF Tommy Pham SS Eduardo Escobar 2B Greg Garcia 3B Miguel Sanó OF Max Kepler OF Ian Happ",NA,"","",NA
370,778693944,"FSU1GRK (9/20)",0,87.15,"P Jon Lester P Chris Archer OF Giancarlo Stanton C Jason Castro 1B Matt Carpenter OF Kole Calhoun 2B Greg Garcia SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"","",NA
370,778706272,"jordan511997 (2/3)",0,87.15,"C Yadier Molina OF Cameron Maybin P Chris Archer OF Giancarlo Stanton 1B Anthony Rizzo P J.C. Ramírez 2B Dee Gordon OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
370,778715542,"dbramwell (5/20)",0,87.15,"1B Joe Mauer C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer 2B Dee Gordon SS Ehire Adrianza 3B Miguel Sanó OF Christian Yelich OF Max Kepler",NA,"","",NA
370,778721093,"dbramwell (13/20)",0,87.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar P Chris Archer OF Tommy Pham 2B Dee Gordon SS Ehire Adrianza 1B Justin Bour OF Christian Yelich OF Max Kepler",NA,"","",NA
370,778733315,"baker01 (2/10)",0,87.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton OF Randal Grichuk 1B Matt Carpenter OF Marcell Ozuna 3B Greg Garcia SS JT Riddle 2B Paul DeJong",NA,"","",NA
370,778756156,"jrodebaugh",0,87.15,"P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 1B Luke Voit C Willson Contreras 3B Miguel Sanó OF Max Kepler",NA,"","",NA
370,778760559,"Clemens21k",0,87.15,"C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Luke Voit OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
370,778783915,"KillerM (2/3)",0,87.15,"1B Albert Pujols OF Cameron Maybin 3B Evan Longoria P Chris Archer OF Ben Revere C Juan Graterol P J.C. Ramírez 2B Dee Gordon SS Adeiny Hechavarria OF Kole Calhoun",NA,"","",NA
370,778787755,"timhull",0,87.15,"P Jon Lester C Chris Gimenez P Chris Archer OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Luke Voit 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
382,778690343,"Numeral (2/4)",0,87.05,"1B Joe Mauer P Jon Lester C A.J. Ellis 3B Yunel Escobar OF Cameron Maybin P Lance Lynn OF Kole Calhoun 2B Greg Garcia SS Andrelton Simmons OF Max Kepler",NA,"","",NA
382,778719181,"dan81576",0,87.05,"C Yadier Molina P Jon Lester OF Tommy Pham OF Steven Souza Jr. 1B Anthony Rizzo SS Tim Beckham P Lance Lynn 2B Dee Gordon OF Stephen Piscotty 3B Miguel Sanó",NA,"","",NA
382,778749326,"tenney13 (4/4)",0,87.05,"C Yadier Molina P Jon Lester 3B Evan Longoria P Kyle Gibson OF Randal Grichuk 1B Justin Bour OF Marcell Ozuna SS Andrelton Simmons OF Byron Buxton 2B Ian Happ",NA,"","",NA
385,778540608,"kj628",0,86.7,"3B Evan Longoria P Chris Archer C Wilson Ramos P Lance Lynn OF Robbie Grossman 1B Matt Carpenter SS Andrelton Simmons OF Eddie Rosario OF Max Kepler 2B Paul DeJong",NA,"","",NA
385,778708456,"timkil",0,86.7,"C Yadier Molina P Chris Archer OF Tommy Pham SS Tim Beckham P Lance Lynn OF Robbie Grossman 1B Matt Carpenter OF Corey Dickerson 3B Miguel Sanó 2B Paul DeJong",NA,"","",NA
385,778787941,"izzyt292",0,86.7,"2B Ben Zobrist P Chris Archer OF Tommy Pham OF Giancarlo Stanton P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter C Willson Contreras 3B Kris Bryant OF Max Kepler",NA,"","",NA
388,778681531,"mollycus",0,86.55,"1B Joe Mauer OF Cameron Maybin P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon P José Ureña 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
389,778564036,"lphilipg5 (1/3)",0,86.45,"C Chris Gimenez OF Giancarlo Stanton SS Eduardo Escobar P Kyle Gibson 1B Justin Bour OF Corey Dickerson OF Marcell Ozuna P José Ureña 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
390,778545902,"moorema1 (3/15)",0,86.15,"C Yadier Molina 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Tommy Pham P J.C. Ramírez 2B Dee Gordon 1B Matt Carpenter OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
390,778600480,"spencer.reiter (1/2)",0,86.15,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Evan Longoria P Chris Archer OF Tommy Pham SS Eduardo Escobar OF Marcell Ozuna OF Kole Calhoun 2B Paul DeJong",NA,"","",NA
