"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
85,751571101,"rex21023 (19/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"T.J. Rivera","0.73%",5
85,751571102,"rex21023 (20/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Manny Machado","0.73%",3
85,751852439,"WJBelisle",0,109.75,"P Trevor Cahill P Nate Karns 3B Jake Lamb OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers C Austin Barnes SS Kiké Hernández OF Adam Frazier OF Matt Joyce",NA,"Leury García","0.73%",5
106,751704951,"AsylumErmine",0,109.2,"P Trevor Cahill P Ricky Nolasco OF Michael Conforto 1B Wil Myers SS Asdrúbal Cabrera OF David Peralta 2B César Hernández 3B Josh Harrison OF Manuel Margot C Francisco Cervelli",NA,"Lorenzo Cain","0.73%",7
107,751791772,"Sweeneyt22 (1/2)",0,108.85,"P Chris Tillman P Trevor Cahill 3B Justin Turner OF J.D. Martinez OF Justin Upton OF Marcell Ozuna 2B César Hernández 1B Victor Martinez C Tyler Flowers SS Erick Aybar",NA,"César Hernández","0.73%",14
108,751626960,"WRedskins (1/3)",0,108,"P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Marcell Ozuna OF Aaron Altherr SS Hernán Pérez C Robinson Chirinos 3B David Freese P Tanner Roark",NA,"DJ LeMahieu","0.58%",9
109,751621314,"Scuba3321 (1/10)",0,107.75,"P Trevor Cahill P Nate Karns OF Bryce Harper SS Trea Turner 1B Wil Myers OF Christian Yelich 3B Ryan Schimpf 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges",NA,"Gregory Polanco","0.58%",5
109,751621431,"Scuba3321 (3/10)",0,107.75,"P Trevor Cahill P Nate Karns OF Bryce Harper SS Trea Turner 1B Wil Myers OF Christian Yelich 3B Ryan Schimpf 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges",NA,"Zach Davies","0.58%",5.25
109,751621437,"Scuba3321 (5/10)",0,107.75,"P Trevor Cahill P Nate Karns OF Bryce Harper SS Trea Turner 1B Wil Myers OF Christian Yelich 3B Ryan Schimpf 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges",NA,"Nicholas Castellanos","0.58%",0
109,751628705,"Scuba3321 (7/10)",0,107.75,"P Trevor Cahill P Nate Karns OF Bryce Harper SS Trea Turner 1B Wil Myers OF Christian Yelich 3B Ryan Schimpf 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges",NA,"Mark Trumbo","0.58%",0
109,751628712,"Scuba3321 (9/10)",0,107.75,"P Trevor Cahill P Nate Karns OF Bryce Harper SS Trea Turner 1B Wil Myers OF Christian Yelich 3B Ryan Schimpf 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges",NA,"James McCann","0.58%",0
114,751797934,"dson4224 (1/15)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Daniel Norris","0.58%",10.75
114,751797935,"dson4224 (2/15)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Bruce Maxwell","0.44%",7
114,751797936,"dson4224 (3/15)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Ian Kinsler","0.44%",5
114,751797937,"dson4224 (4/15)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Odúbel Herrera","0.44%",0
114,751797938,"dson4224 (5/15)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Chris Davis","0.44%",14
114,751797939,"dson4224 (6/15)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Nick Martínez","0.44%",4.7
114,751797940,"dson4224 (7/15)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Domingo Santana","0.44%",13
114,751797941,"dson4224 (8/15)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Keon Broxton","0.44%",15
114,751797942,"dson4224 (9/15)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Francisco Peña","0.44%",28
114,751797943,"dson4224 (10/15)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Michael A. Taylor","0.29%",10
114,751797944,"dson4224 (11/15)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"José Iglesias","0.29%",0
114,751797945,"dson4224 (12/15)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Nick Markakis","0.29%",13
114,751797946,"dson4224 (13/15)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Dansby Swanson","0.29%",5
114,751797947,"dson4224 (14/15)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Maikel Franco","0.29%",3
114,751797948,"dson4224 (15/15)",0,107,"P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 3B Ryon Healy 2B Yangervis Solarte C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"Andrelton Simmons","0.29%",5
129,751880333,"JL895947 (1/2)",0,106.2,"P Trevor Cahill 1B Paul Goldschmidt 2B Daniel Murphy OF Michael Conforto 3B T.J. Rivera C Matt Wieters OF Matt Szczur SS Nick Ahmed OF Allen Cordoba P Tanner Roark",NA,"Curtis Granderson","0.29%",5
130,751347712,"Pscire22",0,105.75,"P Nate Karns 1B Paul Goldschmidt OF Jayson Werth OF David Peralta 3B Travis Shaw SS Hernán Pérez 2B Brandon Drury C Matt Wieters OF Hunter Renfroe P Tanner Roark",NA,"Chris Owings","0.29%",0
130,751838984,"JamesInSaltLake",0,105.75,"P Trevor Cahill P Nate Karns 3B Jake Lamb OF Jayson Werth OF Matt Kemp 2B Neil Walker OF Gregory Polanco 1B Tommy Joseph C Salvador Pérez SS Freddy Galvis",NA,"Todd Frazier","0.29%",11
132,751864103,"schmalz5",0,105.6,"P Trevor Cahill P Julio Teheran OF Mike Trout 3B Jake Lamb 1B Yonder Alonso OF David Peralta SS Kiké Hernández 2B Yangervis Solarte C Austin Hedges OF Matt Joyce",NA,"Francisco Cervelli","0.29%",5
133,751886784,"BHDevil",0,105.55,"P Taijuan Walker P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Jayson Werth OF David Peralta C Robinson Chirinos OF Grégor Blanco SS Nick Ahmed",NA,"Josh Bell","0.29%",7
134,751776867,"jcamp9999952 (1/4)",0,105.2,"P Trevor Cahill SS Trea Turner OF Michael Conforto 1B Wil Myers 3B Yunel Escobar OF Manuel Margot 2B Yangervis Solarte C J.T. Realmuto OF Matt Joyce P Tanner Roark",NA,"J.D. Martinez","0.29%",33
134,751776888,"jcamp9999952 (2/4)",0,105.2,"P Trevor Cahill SS Trea Turner OF Michael Conforto 1B Wil Myers 3B Yunel Escobar OF Manuel Margot 2B Yangervis Solarte C J.T. Realmuto OF Matt Joyce P Tanner Roark",NA,"Victor Martinez","0.29%",7
134,751782601,"jcamp9999952 (3/4)",0,105.2,"P Trevor Cahill SS Trea Turner OF Michael Conforto 1B Wil Myers 3B Yunel Escobar OF Manuel Margot 2B Yangervis Solarte C J.T. Realmuto OF Matt Joyce P Tanner Roark",NA,"Orlando Arcia","0.29%",11
134,751782765,"jcamp9999952 (4/4)",0,105.2,"P Trevor Cahill SS Trea Turner OF Michael Conforto 1B Wil Myers 3B Yunel Escobar OF Manuel Margot 2B Yangervis Solarte C J.T. Realmuto OF Matt Joyce P Tanner Roark",NA,"Avisaíl García","0.15%",16
138,751385232,"Liunas (1/20)",0,104.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Jayson Werth 1B Wil Myers OF David Peralta C Robinson Chirinos 2B Adam Frazier OF Matt Szczur",NA,"Ender Inciarte","0.15%",0
138,751385243,"Liunas (2/20)",0,104.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Jayson Werth 1B Wil Myers OF David Peralta C Robinson Chirinos 2B Adam Frazier OF Matt Szczur",NA,"Kevin Plawecki","0.15%",12
138,751385283,"Liunas (3/20)",0,104.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Jayson Werth 1B Wil Myers OF David Peralta C Robinson Chirinos 2B Adam Frazier OF Matt Szczur",NA,"Danny Espinosa","0.15%",5
138,751385294,"Liunas (4/20)",0,104.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Jayson Werth 1B Wil Myers OF David Peralta C Robinson Chirinos 2B Adam Frazier OF Matt Szczur",NA,"Eric Hosmer","0.15%",14
138,751385337,"Liunas (5/20)",0,104.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Jayson Werth 1B Wil Myers OF David Peralta C Robinson Chirinos 2B Adam Frazier OF Matt Szczur",NA,"Jace Peterson","0.15%",11
138,751385384,"Liunas (6/20)",0,104.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Jayson Werth 1B Wil Myers OF David Peralta C Robinson Chirinos 2B Adam Frazier OF Matt Szczur",NA,"Cameron Rupp","0.15%",7
138,751385395,"Liunas (7/20)",0,104.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Jayson Werth 1B Wil Myers OF David Peralta C Robinson Chirinos 2B Adam Frazier OF Matt Szczur",NA,"Ichiro Suzuki","0.15%",0
138,751393723,"Liunas (8/20)",0,104.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Jayson Werth 1B Wil Myers OF David Peralta C Robinson Chirinos 2B Adam Frazier OF Matt Szczur",NA,"Brandon Moss","0.15%",14
138,751393732,"Liunas (9/20)",0,104.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Jayson Werth 1B Wil Myers OF David Peralta C Robinson Chirinos 2B Adam Frazier OF Matt Szczur",NA,"Jefry Marte","0.15%",3
138,751393738,"Liunas (10/20)",0,104.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Jayson Werth 1B Wil Myers OF David Peralta C Robinson Chirinos 2B Adam Frazier OF Matt Szczur",NA,"Trevor Williams","0.15%",18.25
138,751393776,"Liunas (11/20)",0,104.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Jayson Werth 1B Wil Myers OF David Peralta C Robinson Chirinos 2B Adam Frazier OF Matt Szczur",NA,"A.J. Pollock","0.15%",0
138,751393782,"Liunas (12/20)",0,104.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Jayson Werth 1B Wil Myers OF David Peralta C Robinson Chirinos 2B Adam Frazier OF Matt Szczur",NA,"Cameron Maybin","0.15%",0
138,751393790,"Liunas (13/20)",0,104.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Jayson Werth 1B Wil Myers OF David Peralta C Robinson Chirinos 2B Adam Frazier OF Matt Szczur",NA,"Dylan Covey","0.15%",17.55
138,751393817,"Liunas (14/20)",0,104.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Jayson Werth 1B Wil Myers OF David Peralta C Robinson Chirinos 2B Adam Frazier OF Matt Szczur",NA,"Tommy Joseph","0.15%",14
138,751393837,"Liunas (15/20)",0,104.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Jayson Werth 1B Wil Myers OF David Peralta C Robinson Chirinos 2B Adam Frazier OF Matt Szczur",NA,"Albert Pujols","0.15%",7
138,751508654,"justwin217 (1/20)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"Gerardo Parra","0.15%",3
138,751508655,"justwin217 (2/20)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"Dee Gordon","0.15%",0
138,751508656,"justwin217 (3/20)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"Trevor Plouffe","0.15%",5
138,751508657,"justwin217 (4/20)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"Delino DeShields","0.15%",8
138,751508658,"justwin217 (5/20)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"Adam Rosales","0.15%",8
138,751508659,"justwin217 (6/20)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"Adam Jones","0.15%",3
138,751508660,"justwin217 (7/20)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"Mike Napoli","0.15%",3
138,751508661,"justwin217 (8/20)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
138,751508662,"justwin217 (9/20)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
138,751508663,"justwin217 (10/20)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
138,751566094,"Liunas (16/20)",0,104.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Jayson Werth 1B Wil Myers OF David Peralta C Robinson Chirinos 2B Adam Frazier OF Matt Szczur",NA,"","",NA
138,751573413,"Liunas (17/20)",0,104.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Jayson Werth 1B Wil Myers OF David Peralta C Robinson Chirinos 2B Adam Frazier OF Matt Szczur",NA,"","",NA
138,751573446,"Liunas (18/20)",0,104.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Jayson Werth 1B Wil Myers OF David Peralta C Robinson Chirinos 2B Adam Frazier OF Matt Szczur",NA,"","",NA
138,751573458,"Liunas (19/20)",0,104.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Jayson Werth 1B Wil Myers OF David Peralta C Robinson Chirinos 2B Adam Frazier OF Matt Szczur",NA,"","",NA
138,751573465,"Liunas (20/20)",0,104.75,"P Trevor Cahill P Nate Karns SS Trea Turner 3B Jake Lamb OF Jayson Werth 1B Wil Myers OF David Peralta C Robinson Chirinos 2B Adam Frazier OF Matt Szczur",NA,"","",NA
138,751656243,"justwin217 (11/20)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
138,751656244,"justwin217 (12/20)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
138,751656245,"justwin217 (13/20)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
138,751656246,"justwin217 (14/20)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
138,751656247,"justwin217 (15/20)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
138,751656248,"justwin217 (16/20)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
138,751656249,"justwin217 (17/20)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
138,751656250,"justwin217 (18/20)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
138,751656251,"justwin217 (19/20)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
138,751656252,"justwin217 (20/20)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt OF David Peralta 2B Brandon Drury SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
138,751885670,"dmonkey18 (1/5)",0,104.75,"P Trevor Cahill P Nate Karns 3B Justin Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers OF David Peralta SS Kiké Hernández C Austin Hedges OF Matt Joyce",NA,"","",NA
138,751885687,"dmonkey18 (2/5)",0,104.75,"P Trevor Cahill P Nate Karns 3B Justin Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers OF David Peralta SS Kiké Hernández C Austin Hedges OF Matt Joyce",NA,"","",NA
138,751885696,"dmonkey18 (3/5)",0,104.75,"P Trevor Cahill P Nate Karns 3B Justin Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers OF David Peralta SS Kiké Hernández C Austin Hedges OF Matt Joyce",NA,"","",NA
138,751885706,"dmonkey18 (4/5)",0,104.75,"P Trevor Cahill P Nate Karns 3B Justin Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers OF David Peralta SS Kiké Hernández C Austin Hedges OF Matt Joyce",NA,"","",NA
138,751890667,"dmonkey18 (5/5)",0,104.75,"P Trevor Cahill P Nate Karns 3B Justin Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers OF David Peralta SS Kiké Hernández C Austin Hedges OF Matt Joyce",NA,"","",NA
183,751712584,"PTL2",0,103.75,"P Ricky Nolasco P Nate Karns 1B Mark Reynolds 3B Justin Turner 2B DJ LeMahieu OF Yasmany Tomás OF Nomar Mazara SS Kiké Hernández C J.T. Realmuto OF Brandon Moss",NA,"","",NA
183,751749160,"zdenardo4",0,103.75,"P Julio Teheran P Trevor Williams OF Mike Trout 1B Freddie Freeman OF Carlos González 2B Rougned Odor OF Andrew McCutchen SS Hernán Pérez 3B Maikel Franco C Matt Wieters",NA,"","",NA
185,751483719,"saulgoodman23 (1/3)",0,103,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt OF Mike Trout OF Khris Davis OF David Peralta SS Hernán Pérez 3B Ryan Schimpf 2B Adam Frazier C Austin Hedges",NA,"","",NA
185,751483720,"saulgoodman23 (2/3)",0,103,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt OF Mike Trout OF Khris Davis OF David Peralta SS Hernán Pérez 3B Ryan Schimpf 2B Adam Frazier C Austin Hedges",NA,"","",NA
185,751483721,"saulgoodman23 (3/3)",0,103,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt OF Mike Trout OF Khris Davis OF David Peralta SS Hernán Pérez 3B Ryan Schimpf 2B Adam Frazier C Austin Hedges",NA,"","",NA
188,751623047,"ehafner (3/20)",0,102.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Michael Conforto OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison C J.T. Realmuto 3B David Freese",NA,"","",NA
189,751720801,"dwilliamsmma (1/20)",0,102.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández 3B Mike Moustakas C Robinson Chirinos OF Matt Joyce",NA,"","",NA
189,751720802,"dwilliamsmma (2/20)",0,102.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández 3B Mike Moustakas C Robinson Chirinos OF Matt Joyce",NA,"","",NA
189,751720803,"dwilliamsmma (3/20)",0,102.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández 3B Mike Moustakas C Robinson Chirinos OF Matt Joyce",NA,"","",NA
189,751720804,"dwilliamsmma (4/20)",0,102.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández 3B Mike Moustakas C Robinson Chirinos OF Matt Joyce",NA,"","",NA
189,751720805,"dwilliamsmma (5/20)",0,102.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández 3B Mike Moustakas C Robinson Chirinos OF Matt Joyce",NA,"","",NA
189,751720806,"dwilliamsmma (6/20)",0,102.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández 3B Mike Moustakas C Robinson Chirinos OF Matt Joyce",NA,"","",NA
189,751720807,"dwilliamsmma (7/20)",0,102.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández 3B Mike Moustakas C Robinson Chirinos OF Matt Joyce",NA,"","",NA
189,751720808,"dwilliamsmma (8/20)",0,102.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández 3B Mike Moustakas C Robinson Chirinos OF Matt Joyce",NA,"","",NA
189,751720809,"dwilliamsmma (9/20)",0,102.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández 3B Mike Moustakas C Robinson Chirinos OF Matt Joyce",NA,"","",NA
189,751720810,"dwilliamsmma (10/20)",0,102.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández 3B Mike Moustakas C Robinson Chirinos OF Matt Joyce",NA,"","",NA
189,751720811,"dwilliamsmma (11/20)",0,102.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández 3B Mike Moustakas C Robinson Chirinos OF Matt Joyce",NA,"","",NA
189,751720812,"dwilliamsmma (12/20)",0,102.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández 3B Mike Moustakas C Robinson Chirinos OF Matt Joyce",NA,"","",NA
189,751720813,"dwilliamsmma (13/20)",0,102.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández 3B Mike Moustakas C Robinson Chirinos OF Matt Joyce",NA,"","",NA
189,751720814,"dwilliamsmma (14/20)",0,102.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández 3B Mike Moustakas C Robinson Chirinos OF Matt Joyce",NA,"","",NA
189,751720815,"dwilliamsmma (15/20)",0,102.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández 3B Mike Moustakas C Robinson Chirinos OF Matt Joyce",NA,"","",NA
189,751720816,"dwilliamsmma (16/20)",0,102.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández 3B Mike Moustakas C Robinson Chirinos OF Matt Joyce",NA,"","",NA
189,751720817,"dwilliamsmma (17/20)",0,102.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández 3B Mike Moustakas C Robinson Chirinos OF Matt Joyce",NA,"","",NA
189,751720818,"dwilliamsmma (18/20)",0,102.55,"P Taijuan Walker P Nate Karns OF Mike Trout 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández 3B Mike Moustakas C Robinson Chirinos OF Matt Joyce",NA,"","",NA
