"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,776366044,"pickles017 (13/16)",0,150.75,"2B Ian Kinsler 1B Marwin González OF Andrew Romine P Brad Peacock OF Jake Marisnick C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Jake Junis","31.88%",5.5
12,776330162,"aquafinatim (1/20)",0,149.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis P Michael Fulmer P Jake Junis SS Carlos Correa",NA,"Ian Kinsler","29.44%",23
13,776188424,"FantasyFool01 (7/10)",0,149.75,"OF Justin Upton 2B Andrew Romine P Brad Peacock 1B Alex Avila OF Jake Marisnick C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Josh Reddick","29.17%",14
13,776188473,"FantasyFool01 (9/10)",0,149.75,"OF Justin Upton 2B Andrew Romine P Brad Peacock 1B Alex Avila OF Jake Marisnick C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Khris Davis","29.17%",2
13,776227813,"cpic1 (3/10)",0,149.75,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Ryon Healy","28.80%",5
13,776229670,"cpic1 (7/10)",0,149.75,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Marwin González","27.84%",3
13,776237415,"jgAllDay (8/20)",0,149.75,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Salvador Perez","27.52%",0
13,776304530,"oakpark2011",0,149.75,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Nicholas Castellanos","24.39%",2
13,776323188,"bucknut4031",0,149.75,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Daniel Gossett","23.38%",-1.55
13,776340588,"expos2422",0,149.75,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Alex Bregman","23.38%",7
13,776378977,"Aburke9580 (10/20)",0,149.75,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Evan Gattis","21.52%",8
22,776330193,"aquafinatim (14/20)",0,148.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick C Alex Avila OF J.D. Martinez P Michael Fulmer P Jake Junis 3B Ryon Healy SS Carlos Correa",NA,"Jed Lowrie","20.83%",5
23,776221091,"chill1229 (15/20)",0,148.75,"1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton 2B Andrew Romine P Brad Peacock C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Lorenzo Cain","19.87%",0
23,776237421,"jgAllDay (13/20)",0,148.75,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Franklin Barreto","19.23%",2
23,776243529,"LaVega (1/2)",0,148.75,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Ramón Torres","19.02%",8
23,776319311,"Brianeli29 (13/20)",0,148.75,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Andrew Romine","17.80%",16
23,776319314,"Brianeli29 (16/20)",0,148.75,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Eric Hosmer","16.26%",3
23,776339026,"zsavior (1/20)",0,148.75,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Jake Marisnick","15.52%",3
23,776339045,"zsavior (20/20)",0,148.75,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Mikie Mahtook","14.61%",5
23,776369080,"ChucklesMcgee (3/3)",0,148.75,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Carlos Beltrán","13.12%",0
23,776383621,"dmitch",0,148.75,"2B Ian Kinsler OF Matt Joyce 1B Marwin González OF Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Matt Joyce","12.96%",7
32,776187481,"FantasyFool01 (2/10)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Jorge Bonifacio","11.37%",5
32,776237384,"jgAllDay (1/20)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Matt Olson","11.32%",3
32,776237410,"jgAllDay (4/20)",0,147.75,"1B Miguel Cabrera OF Justin Upton 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Alcides Escobar","10.04%",0
32,776315003,"oliphantj15",0,147.75,"OF Justin Upton OF Josh Reddick 3B Mike Moustakas 2B Andrew Romine C Salvador Perez P Brad Peacock P Michael Fulmer 1B Ryon Healy SS Carlos Correa OF Matt Olson",NA,"Victor Martinez","9.78%",0
32,776339044,"zsavior (19/20)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Josh Phegley","9.09%",4
32,776352121,"xXxPLOSIVE (2/20)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Alex Gordon","6.11%",3
32,776352125,"xXxPLOSIVE (5/20)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Adam Rosales","3.77%",4
32,776352138,"xXxPLOSIVE (8/20)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Jorge Soler","3.61%",0
32,776356364,"G31176 (4/10)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Jaycob Brugman","3.13%",8
32,776356365,"G31176 (5/10)",0,147.75,"1B Miguel Cabrera OF Justin Upton 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Brian McCann","1.12%",0
32,776359063,"xXxPLOSIVE (10/20)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Whit Merrifield","0.96%",0
32,776359069,"xXxPLOSIVE (13/20)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Derek Fisher","0.53%",0
32,776359090,"xXxPLOSIVE (16/20)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"José Iglesias","0.48%",0
32,776359096,"xXxPLOSIVE (19/20)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Juan Centeno","0.27%",0
32,776362654,"terlina (10/20)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Yuli Gurriel","0.21%",0
32,776376142,"OKAJ1908 (10/20)",0,147.75,"1B Miguel Cabrera OF Justin Upton 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Tyler Collins","0.21%",0
32,776384172,"invertedcheese (14/20)",0,147.75,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Bruce Maxwell","0.21%",0
49,776330182,"aquafinatim (3/20)",0,146.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick 3B Mike Moustakas C Alex Avila OF J.D. Martinez P Michael Fulmer P Jake Junis SS Carlos Correa",NA,"James McCann","0.16%",0
50,776237412,"jgAllDay (6/20)",0,146.75,"1B Miguel Cabrera OF Justin Upton 2B Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Rajai Davis","0.11%",0
50,776348833,"Nucky_T (4/18)",0,146.75,"1B Miguel Cabrera OF Justin Upton 2B Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Norichika Aoki","0.11%",0
50,776348845,"Nucky_T (13/18)",0,146.75,"1B Miguel Cabrera OF Justin Upton 2B Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Jharel Cotton","0.05%",0
50,776378981,"Aburke9580 (14/20)",0,146.75,"2B Ian Kinsler 1B Marwin González OF Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Yonder Alonso","0.05%",0
50,776384083,"BigRick59",0,146.75,"2B Ian Kinsler OF Justin Upton 1B Marwin González 3B Mike Moustakas C Salvador Perez P Brad Peacock OF Jaycob Brugman P Michael Fulmer SS Carlos Correa OF Matt Olson",NA,"John Hicks","0.05%",0
50,776386236,"BarOfSoap (7/20)",0,146.75,"1B Miguel Cabrera OF Justin Upton 2B Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Dixon Machado","0.05%",0
56,776310610,"shambone1",0,145.75,"1B Miguel Cabrera OF Matt Joyce OF Justin Upton 2B Andrew Romine P Brad Peacock 3B Nicholas Castellanos C Evan Gattis P Michael Fulmer SS Carlos Correa OF Jorge Soler",NA,"Brandon Moss","0.05%",0
56,776334433,"WillieTheWhimp",0,145.75,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Marwin González OF Andrew Romine P Brad Peacock OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Drew Butera","0.05%",11
56,776349434,"Gillik9486 (16/20)",0,145.75,"2B Ian Kinsler OF Justin Upton 3B Mike Moustakas C Salvador Perez P Brad Peacock OF Mikie Mahtook P Michael Fulmer 1B Ryon Healy SS Carlos Correa OF Matt Olson",NA,"Hunter Dozier","0.05%",0
56,776390064,"munches22",0,145.75,"2B Ian Kinsler OF Matt Joyce P Brad Peacock 1B Alex Avila OF Jake Marisnick C Evan Gattis OF Jaycob Brugman P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Ryan O'Hearn","0.05%",0
60,776187514,"FantasyFool01 (4/10)",0,144.75,"OF Justin Upton 1B Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Renato Núñez","0.05%",0
60,776188412,"FantasyFool01 (6/10)",0,144.75,"OF Justin Upton 2B Andrew Romine P Brad Peacock 1B Alex Avila OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"J.D. Davis","0.05%",0
60,776188432,"FantasyFool01 (8/10)",0,144.75,"OF Justin Upton 2B Andrew Romine P Brad Peacock 1B Alex Avila OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"Jaff Decker","0.05%",0
60,776237419,"jgAllDay (11/20)",0,144.75,"OF Justin Upton 2B Andrew Romine P Brad Peacock 1B Alex Avila OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
60,776285552,"ghobby10 (1/2)",0,144.75,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce OF Andrew Romine P Brad Peacock 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
60,776289628,"ghobby10 (2/2)",0,144.75,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce OF Andrew Romine P Brad Peacock 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
60,776353190,"lakersara",0,144.75,"OF Justin Upton 2B Andrew Romine P Brad Peacock 1B Alex Avila OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
60,776356230,"magicmack21",0,144.75,"1B Miguel Cabrera 2B Ian Kinsler OF Khris Davis OF Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick P Michael Fulmer 3B Ryon Healy SS Carlos Correa",NA,"","",NA
60,776378984,"Aburke9580 (17/20)",0,144.75,"OF Justin Upton 1B Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
60,776389761,"daksrus",0,144.75,"1B Victor Martinez 2B Ian Kinsler OF Alex Gordon OF Josh Reddick P Brad Peacock C Alex Avila OF Jaycob Brugman P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
60,776390459,"Flinton85 (3/11)",0,144.75,"1B Miguel Cabrera OF Matt Joyce OF Justin Upton 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa",NA,"","",NA
60,776391893,"gfay63 (5/20)",0,144.75,"1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Brad Peacock OF Jake Marisnick C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
60,776392541,"Needdacash",0,144.75,"1B Miguel Cabrera OF Justin Upton 2B Andrew Romine P Brad Peacock C Josh Phegley OF Jake Marisnick OF George Springer P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
73,776330194,"aquafinatim (15/20)",0,143.95,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila OF J.D. Martinez P Jake Junis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
74,776330181,"aquafinatim (2/20)",0,143.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick C Alex Avila OF George Springer P Michael Fulmer P Jake Junis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
75,776227787,"cpic1 (1/10)",0,143.75,"1B Victor Martinez 2B Ian Kinsler OF Marwin González OF Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
75,776229629,"cpic1 (6/10)",0,143.75,"1B Victor Martinez 2B Ian Kinsler OF Marwin González OF Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
75,776237428,"jgAllDay (14/20)",0,143.75,"1B Victor Martinez 2B Ian Kinsler OF Marwin González OF Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
75,776244913,"jgAllDay (20/20)",0,143.75,"1B Victor Martinez 2B Ian Kinsler OF Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
75,776277095,"sstone01",0,143.75,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick OF Marwin González P Brad Peacock C Josh Phegley OF Jake Marisnick P Michael Fulmer 3B Ryon Healy SS Carlos Correa",NA,"","",NA
75,776374516,"KingSix (3/4)",0,143.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick OF Andrew Romine P Brad Peacock 3B Nicholas Castellanos C Evan Gattis P Michael Fulmer SS Franklin Barreto",NA,"","",NA
75,776378972,"Aburke9580 (5/20)",0,143.75,"1B Victor Martinez 2B Ian Kinsler OF Marwin González OF Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
75,776385650,"shoobysmack (1/6)",0,143.75,"OF Matt Joyce OF Justin Upton 1B Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
75,776388547,"shoobysmack (2/6)",0,143.75,"OF Matt Joyce OF Justin Upton 1B Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
75,776388571,"shoobysmack (3/6)",0,143.75,"OF Matt Joyce OF Justin Upton 1B Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
75,776388575,"shoobysmack (4/6)",0,143.75,"OF Matt Joyce OF Justin Upton 1B Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
75,776388597,"shoobysmack (5/6)",0,143.75,"OF Matt Joyce OF Justin Upton 1B Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
75,776388600,"shoobysmack (6/6)",0,143.75,"OF Matt Joyce OF Justin Upton 1B Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
75,776391899,"gfay63 (11/20)",0,143.75,"1B Victor Martinez 2B Ian Kinsler OF Marwin González OF Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
89,776365299,"Datsamazing13 (5/6)",0,142.75,"1B Victor Martinez 2B Ian Kinsler OF Andrew Romine P Brad Peacock OF Jaff Decker C Alex Avila OF J.D. Martinez P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
89,776378973,"Aburke9580 (6/20)",0,142.75,"1B Victor Martinez 2B Ian Kinsler OF Andrew Romine P Brad Peacock OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
89,776384788,"50centsricher",0,142.75,"OF Carlos Beltrán 1B Victor Martinez 2B Ian Kinsler OF Andrew Romine P Brad Peacock C Evan Gattis P Michael Fulmer SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"","",NA
89,776390458,"Flinton85 (2/11)",0,142.75,"1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
93,776188395,"FantasyFool01 (5/10)",0,141.75,"1B Victor Martinez OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
93,776229617,"cpic1 (4/10)",0,141.75,"2B Ian Kinsler 1B Marwin González OF Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
93,776229691,"cpic1 (8/10)",0,141.75,"2B Ian Kinsler 1B Marwin González OF Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
93,776237413,"jgAllDay (7/20)",0,141.75,"1B Victor Martinez OF Justin Upton OF Marwin González 2B Andrew Romine P Brad Peacock C Alex Avila OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
93,776244863,"jgAllDay (16/20)",0,141.75,"1B Victor Martinez OF Justin Upton 2B Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
93,776331624,"seanjk",0,141.75,"2B Ian Kinsler 1B Marwin González OF Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
93,776356694,"ahouston1975",0,141.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick OF Marwin González P Brad Peacock SS Ramón Torres C Evan Gattis P Michael Fulmer 3B Alex Bregman",NA,"","",NA
93,776367311,"jmcf1234",0,141.75,"2B Ian Kinsler OF Matt Joyce OF Khris Davis 3B Mike Moustakas OF Andrew Romine C Salvador Perez P Brad Peacock P Michael Fulmer 1B Ryon Healy SS Carlos Correa",NA,"","",NA
93,776376046,"OKAJ1908 (8/20)",0,141.75,"2B Ian Kinsler 1B Marwin González OF Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
93,776378980,"Aburke9580 (13/20)",0,141.75,"2B Ian Kinsler 1B Marwin González OF Andrew Romine P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Carlos Correa",NA,"","",NA
93,776383871,"sischoaaron (2/5)",0,141.75,"OF Matt Joyce 2B Jed Lowrie OF Josh Reddick 1B Marwin González OF Andrew Romine P Brad Peacock C Alex Avila P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
