"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
573,791955348,"daltonbrodygavin (4/8)",0,101.45,"1B Mark Reynolds 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story C Austin Hedges OF Michael Conforto P Jeff Hoffman P Sean Manaea",NA,"","",NA
573,791963829,"daltonbrodygavin (8/8)",0,101.45,"1B Mark Reynolds 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story C Austin Hedges OF Michael Conforto P Jeff Hoffman P Sean Manaea",NA,"","",NA
573,792011084,"954KILLA60 (1/2)",0,101.45,"P Ricky Nolasco 2B Jed Lowrie C Buster Posey 1B Yonder Alonso OF Charlie Blackmon SS Eduardo Escobar OF Mike Trout 3B Nolan Arenado OF Manuel Margot P Sean Manaea",NA,"","",NA
577,791573210,"mrmochapb (1/2)",0,101.3,"1B Mark Reynolds P Jeff Samardzija OF Gorkys Hernández C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
578,791598010,"big_daddy5875 (3/4)",0,101.1,"OF Hunter Pence C Travis d'Arnaud 1B Wilmer Flores 3B Nolan Arenado 2B César Hernández OF Yoenis Céspedes P José Berríos OF Michael Conforto P Sean Manaea SS Amed Rosario",NA,"","",NA
578,791710724,"Drumnut10 (1/4)",0,101.1,"1B Mark Reynolds C Martín Maldonado OF Ben Revere OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos P Sean Manaea",NA,"","",NA
578,791773650,"jermclaughlin",0,101.1,"C Ryan Hanigan OF Carlos González 2B Neil Walker 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes P José Berríos P Sean Manaea",NA,"","",NA
578,792008289,"WaterboyRI (4/19)",0,101.1,"2B Neil Walker OF Jay Bruce C Buster Posey 3B Nolan Arenado 1B Wil Myers SS Trevor Story OF Yoenis Céspedes P José Berríos OF Nick Williams P Sean Manaea",NA,"","",NA
578,792031656,"mrva2u",0,101.1,"OF Jay Bruce C Buster Posey OF Charlie Blackmon 1B Tommy Joseph 2B Brian Dozier SS Marcus Semien 3B Cory Spangenberg OF Yoenis Céspedes P José Berríos P Sean Manaea",NA,"","",NA
583,791544360,"dcx2200us",0,100.85,"OF Rajai Davis C Ryan Hanigan OF Jay Bruce P Jhoulys Chacin OF Charlie Blackmon 1B Tommy Joseph 2B César Hernández 3B Miguel Sanó SS Trevor Story P Aaron Nola",NA,"","",NA
583,791695149,"Fraiby",0,100.85,"OF Gerardo Parra C Jonathan Lucroy OF Ben Revere OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson P Aaron Nola P Sean Manaea",NA,"","",NA
583,791710022,"allister624",0,100.85,"OF Carlos González C Jonathan Lucroy P Jhoulys Chacin 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera P Aaron Nola OF Michael Conforto SS Amed Rosario",NA,"","",NA
586,791690192,"jgAllDay (7/20)",0,100.8,"P Ricky Nolasco 2B Neil Walker OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado SS Marcus Semien P Aaron Nola C Bruce Maxwell OF Michael Conforto",NA,"","",NA
586,791690198,"jgAllDay (13/20)",0,100.8,"P Ricky Nolasco OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado SS Trevor Story P Aaron Nola C Bruce Maxwell OF Michael Conforto",NA,"","",NA
588,791525800,"JoshCSportsMan (8/8)",0,100.55,"2B Asdrúbal Cabrera OF Jay Bruce C Buster Posey 1B Tommy Joseph P Steven Matz SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
588,791622313,"kylehaeussler (12/20)",0,100.55,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Max Kepler P José Berríos SS Amed Rosario",NA,"","",NA
590,791481275,"YME000",0,100.45,"C René Rivera 1B Mark Reynolds OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Jorge Polanco P Aaron Nola P José Berríos 2B Nolan Fontana OF Michael Conforto",NA,"","",NA
590,791571369,"Metss1986",0,100.45,"3B Yunel Escobar OF Khris Davis C Buster Posey 1B Yonder Alonso OF Charlie Blackmon 2B César Hernández P Aaron Nola P José Berríos OF Michael Conforto SS Amed Rosario",NA,"","",NA
590,791617233,"crushtheothers (8/11)",0,100.45,"2B Neil Walker OF Khris Davis 1B Buster Posey 3B Nolan Arenado P Aaron Nola OF Yoenis Céspedes P José Berríos C Bruce Maxwell OF Michael Conforto SS Amed Rosario",NA,"","",NA
590,791617235,"crushtheothers (10/11)",0,100.45,"OF Jay Bruce 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Aaron Nola 1B Ryon Healy P José Berríos C Bruce Maxwell OF Michael Conforto OF Zack Granite",NA,"","",NA
590,791959978,"horrorworld",0,100.45,"OF Gerardo Parra SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Nolan Arenado OF Odúbel Herrera P Aaron Nola P José Berríos 2B Carlos Asuaje",NA,"","",NA
590,792003217,"A_BrU1n (16/20)",0,100.45,"P Ricky Nolasco C Ryan Hanigan 2B Asdrúbal Cabrera 3B Luis Valbuena P Jhoulys Chacin OF Charlie Blackmon 1B Wilmer Flores OF Mike Trout SS Andrelton Simmons OF Michael Conforto",NA,"","",NA
590,792003221,"A_BrU1n (20/20)",0,100.45,"P Ricky Nolasco 2B Neil Walker C Martín Maldonado OF Gerardo Parra P Jhoulys Chacin OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
597,791787146,"DV586 (1/5)",0,100.3,"1B Joe Mauer P Jeff Samardzija OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
597,791787510,"DV586 (2/5)",0,100.3,"1B Joe Mauer P Jeff Samardzija OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
597,791787555,"DV586 (3/5)",0,100.3,"1B Joe Mauer P Jeff Samardzija OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
597,791787588,"DV586 (4/5)",0,100.3,"1B Joe Mauer P Jeff Samardzija OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
597,791790506,"DV586 (5/5)",0,100.3,"1B Joe Mauer P Jeff Samardzija OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
602,792008286,"WaterboyRI (1/19)",0,100.1,"2B Neil Walker OF Jay Bruce OF Khris Davis C Jonathan Lucroy 1B Buster Posey 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes P José Berríos P Sean Manaea",NA,"","",NA
603,791965850,"jets828",0,100.05,"1B Mark Reynolds OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B Brian Dozier SS Trevor Story P José Berríos P Jeff Hoffman",NA,"","",NA
604,792017768,"gotide69 (19/20)",0,99.95,"P Jeff Samardzija C Jonathan Lucroy OF Mike Trout 1B Tommy Joseph 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes 2B Carlos Asuaje OF Michael Conforto P Sean Manaea",NA,"","",NA
605,791714016,"Harry_Dangler",0,99.85,"SS Asdrúbal Cabrera P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Aaron Nola OF Yoenis Céspedes C Bruce Maxwell 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
606,791494891,"jhill66 (1/2)",0,99.55,"OF Carlos González 1B Mark Reynolds P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó SS Trevor Story P José Berríos OF Nick Williams",NA,"","",NA
606,791866746,"rkirk1991",0,99.55,"P Jeff Samardzija C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Yoenis Céspedes P José Berríos",NA,"","",NA
608,791614322,"roppcountry (4/6)",0,99.5,"C Ryan Hanigan OF Gerardo Parra P Jhoulys Chacin 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández OF Yoenis Céspedes OF Michael Conforto P Sean Manaea SS Amed Rosario",NA,"","",NA
609,791725438,"DancingFighterG (3/4)",0,99.45,"P Ricky Nolasco SS Asdrúbal Cabrera 2B Neil Walker P Jhoulys Chacin OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado OF Odúbel Herrera C Bruce Maxwell OF Michael Conforto",NA,"","",NA
609,791916474,"Yeahman2721",0,99.45,"OF Khris Davis OF Gerardo Parra C Jonathan Lucroy 1B Buster Posey 3B Nolan Arenado 2B César Hernández P Aaron Nola OF Yoenis Céspedes P José Berríos SS Amed Rosario",NA,"","",NA
609,791956997,"mafcontroller",0,99.45,"C Ryan Hanigan 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera OF Jaycob Brugman SS Trevor Story P Aaron Nola P José Berríos",NA,"","",NA
609,792008292,"WaterboyRI (7/19)",0,99.45,"2B Neil Walker OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Kelby Tomlinson P Aaron Nola P José Berríos OF Michael Conforto",NA,"","",NA
613,791991275,"joeman1344 (15/20)",0,99.3,"2B Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija OF Gerardo Parra C Buster Posey 3B Nolan Arenado 1B Wil Myers P Aaron Nola SS Amed Rosario OF Zack Granite",NA,"","",NA
614,791477623,"jawish1963 (2/12)",0,99.1,"OF Carlos González C Martín Maldonado OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos P Sean Manaea",NA,"","",NA
614,791477625,"jawish1963 (3/12)",0,99.1,"OF Carlos González C Martín Maldonado OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos P Sean Manaea",NA,"","",NA
614,791477626,"jawish1963 (4/12)",0,99.1,"OF Carlos González C Martín Maldonado OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos P Sean Manaea",NA,"","",NA
614,791483960,"jawish1963 (5/12)",0,99.1,"OF Carlos González C Martín Maldonado OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos P Sean Manaea",NA,"","",NA
614,791596492,"jawish1963 (9/12)",0,99.1,"OF Carlos González C Martín Maldonado OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos P Sean Manaea",NA,"","",NA
614,791596503,"jawish1963 (11/12)",0,99.1,"OF Carlos González C Martín Maldonado OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos P Sean Manaea",NA,"","",NA
620,792017750,"gotide69 (1/20)",0,98.95,"1B Albert Pujols SS Asdrúbal Cabrera 2B Neil Walker P Jeff Samardzija C Jonathan Lucroy OF Mike Trout 3B Nolan Arenado OF Max Kepler OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
621,791599098,"ejd1626",0,98.85,"1B Mark Reynolds P Jhoulys Chacin SS Freddy Galvis OF Charlie Blackmon OF Odúbel Herrera 3B Cory Spangenberg C Austin Hedges P Aaron Nola 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
622,791690193,"jgAllDay (8/20)",0,98.8,"P Ricky Nolasco OF Jay Bruce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado SS Marcus Semien P Aaron Nola C Bruce Maxwell OF Michael Conforto",NA,"","",NA
622,792002364,"Rhinolicious",0,98.8,"1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon OF Hyun Soo Kim 3B Nolan Arenado 2B DJ LeMahieu C Andrew Knapp P Aaron Nola P Jeff Hoffman",NA,"","",NA
624,791555801,"lgreen7027 (1/3)",0,98.55,"OF Carlos González P Jeff Samardzija 1B Buster Posey C Jason Castro OF Charlie Blackmon OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Trevor Story P José Berríos",NA,"","",NA
624,791555811,"lgreen7027 (2/3)",0,98.55,"OF Carlos González P Jeff Samardzija 1B Buster Posey C Jason Castro OF Charlie Blackmon OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Trevor Story P José Berríos",NA,"","",NA
624,791555817,"lgreen7027 (3/3)",0,98.55,"OF Carlos González P Jeff Samardzija 1B Buster Posey C Jason Castro OF Charlie Blackmon OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Trevor Story P José Berríos",NA,"","",NA
624,791614185,"sara2015",0,98.55,"OF Carlos González P Jeff Samardzija 1B Buster Posey C Jason Castro OF Charlie Blackmon OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Trevor Story P José Berríos",NA,"","",NA
624,791692996,"grover123",0,98.55,"C Ryan Hanigan OF Denard Span OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado P José Berríos OF Michael Conforto SS Amed Rosario",NA,"","",NA
624,791806128,"GGHOSTMANH (2/2)",0,98.55,"OF Carlos González P Jeff Samardzija 1B Buster Posey C Jason Castro OF Charlie Blackmon OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Trevor Story P José Berríos",NA,"","",NA
624,791949471,"suckerjim11",0,98.55,"1B Joe Mauer OF Jay Bruce P Jeff Samardzija C Jonathan Lucroy SS Freddy Galvis OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart P José Berríos",NA,"","",NA
624,791963274,"drewpapi938",0,98.55,"1B Mark Reynolds P Jeff Samardzija C Jonathan Lucroy OF José Pirela 3B Nolan Arenado 2B DJ LeMahieu OF Cory Spangenberg OF Yoenis Céspedes P José Berríos SS Amed Rosario",NA,"","",NA
632,791540455,"sharkey78",0,98.5,"OF Jay Bruce 2B Jed Lowrie P Jhoulys Chacin SS Freddy Galvis 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado C Bruce Maxwell OF Michael Conforto P Sean Manaea",NA,"","",NA
632,792016723,"bradleys1957",0,98.5,"1B Mark Reynolds OF Jay Bruce 3B Yunel Escobar C Travis d'Arnaud P Jhoulys Chacin OF Mike Trout SS Trevor Story 2B Carlos Asuaje OF Michael Conforto P Sean Manaea",NA,"","",NA
634,791627890,"nateeburress (1/2)",0,98.45,"OF Khris Davis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story P Jeff Hoffman P Sean Manaea",NA,"","",NA
634,791850293,"joeythewin (1/4)",0,98.45,"P Ricky Nolasco OF Jay Bruce 1B Yonder Alonso C Jason Castro OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Brian Dozier OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
634,791850306,"joeythewin (2/4)",0,98.45,"P Ricky Nolasco OF Jay Bruce 1B Yonder Alonso C Jason Castro OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Brian Dozier OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
634,791925521,"todd85",0,98.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu 3B Miguel Sanó P Aaron Nola OF Yoenis Céspedes P José Berríos",NA,"","",NA
634,791963976,"bigfella07",0,98.45,"1B Mark Reynolds OF Jay Bruce C Buster Posey OF Robbie Grossman 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
634,792003210,"A_BrU1n (9/20)",0,98.45,"P Ricky Nolasco OF Carlos González 2B Neil Walker OF Gerardo Parra C Travis d'Arnaud P Jhoulys Chacin 1B Wilmer Flores 3B Nolan Arenado SS Trevor Story OF Michael Conforto",NA,"","",NA
640,792038468,"SKingsley",0,98.3,"1B Joe Mauer OF Jay Bruce P Jeff Samardzija OF Gorkys Hernández C Jonathan Lucroy OF José Pirela 3B Nolan Arenado 2B DJ LeMahieu P Aaron Nola SS Amed Rosario",NA,"","",NA
641,791652534,"travis.bult",0,98.1,"OF Ben Revere C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story OF Yoenis Céspedes P José Berríos P Sean Manaea",NA,"","",NA
641,792008296,"WaterboyRI (11/19)",0,98.1,"2B Neil Walker C Jonathan Lucroy 1B Buster Posey OF Charlie Blackmon SS Ehire Adrianza 3B Nolan Arenado OF Yoenis Céspedes P José Berríos OF Michael Conforto P Sean Manaea",NA,"","",NA
641,792034016,"DeweyEvans24 (1/2)",0,98.1,"1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Marcus Semien OF Yoenis Céspedes P José Berríos 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
641,792034064,"DeweyEvans24 (2/2)",0,98.1,"1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Marcus Semien OF Yoenis Céspedes P José Berríos 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
645,791720034,"westlycrushers",0,97.95,"1B Mark Reynolds 3B Luis Valbuena P Jeff Samardzija OF Ben Revere OF Charlie Blackmon OF Mike Trout 2B Brian Dozier SS Andrelton Simmons C Austin Hedges P Sean Manaea",NA,"","",NA
646,791759370,"amarti72",0,97.8,"OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon SS Eduardo Escobar 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau P Aaron Nola OF Yoenis Céspedes P Jeff Hoffman",NA,"","",NA
647,791737727,"jhill66 (2/2)",0,97.55,"1B Mark Reynolds 2B Neil Walker P Jeff Samardzija C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Odúbel Herrera P José Berríos OF Nick Williams",NA,"","",NA
648,791500256,"Casual1979",0,97.45,"1B Mark Reynolds OF Jay Bruce C Buster Posey OF Charlie Blackmon OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Jeff Hoffman P Sean Manaea",NA,"","",NA
648,791546857,"yenoham1",0,97.45,"1B Mark Reynolds SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce C Buster Posey P Aaron Nola P José Berríos OF Michael Conforto OF Zack Granite 3B Jae-gyun Hwang",NA,"","",NA
648,791572467,"mightymouse211421",0,97.45,"2B Asdrúbal Cabrera C Buster Posey 1B Wilmer Flores 3B Nolan Arenado OF Aaron Altherr OF Odúbel Herrera OF Max Kepler SS Kelby Tomlinson P Aaron Nola P José Berríos",NA,"","",NA
648,791690199,"jgAllDay (14/20)",0,97.45,"P Ricky Nolasco 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin 3B Nolan Arenado SS Marcus Semien 1B Ryon Healy OF Yoenis Céspedes C Bruce Maxwell OF Michael Conforto",NA,"","",NA
648,791743962,"Tips99 (1/2)",0,97.45,"C Jonathan Lucroy 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera SS Marcus Semien P Aaron Nola P José Berríos OF Nick Williams OF Michael Conforto",NA,"","",NA
648,791850322,"joeythewin (3/4)",0,97.45,"P Ricky Nolasco OF Jay Bruce 1B Yonder Alonso C Jason Castro OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Yoenis Céspedes P Sean Manaea SS Amed Rosario",NA,"","",NA
648,791989504,"getchia (20/20)",0,97.45,"OF Jay Bruce OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers 3B Kaleb Cowart SS Trevor Story P Aaron Nola P José Berríos C Bruce Maxwell",NA,"","",NA
648,792003215,"A_BrU1n (14/20)",0,97.45,"P Ricky Nolasco 2B Asdrúbal Cabrera 1B Luis Valbuena 3B Yunel Escobar OF Gerardo Parra C Travis d'Arnaud P Jhoulys Chacin OF Charlie Blackmon OF Mike Trout SS Andrelton Simmons",NA,"","",NA
656,791754020,"hatinthatjuice",0,97.1,"OF Gerardo Parra C Travis d'Arnaud 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P José Berríos P Sean Manaea OF Zack Granite",NA,"","",NA
657,792016590,"xxtincup13xx (1/3)",0,96.95,"P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Kaleb Cowart OF Michael Conforto P Sean Manaea",NA,"","",NA
658,791451954,"fish4ever4",0,96.9,"P Ricky Nolasco OF Jay Bruce P Jeff Samardzija C Travis d'Arnaud 1B Wilmer Flores 3B Eduardo Escobar 2B DJ LeMahieu SS Trevor Story OF Manuel Margot OF Nick Williams",NA,"","",NA
659,791638591,"DancingFighterG (1/4)",0,96.8,"P Ricky Nolasco 1B Mark Reynolds 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Aaron Nola C Bruce Maxwell OF Michael Conforto",NA,"","",NA
660,791681888,"bassstl",0,96.55,"3B Luis Valbuena P Jeff Samardzija OF Brandon Belt C Jason Castro OF Mike Trout 1B Tommy Joseph 2B Brian Dozier SS Trevor Story OF Manuel Margot P José Berríos",NA,"","",NA
660,791695477,"BrandonOSports (2/2)",0,96.55,"1B Mark Reynolds 2B Neil Walker P Jeff Samardzija C Travis d'Arnaud 3B Nolan Arenado OF Max Kepler OF Yoenis Céspedes P José Berríos OF Nick Williams SS Amed Rosario",NA,"","",NA
660,791991274,"joeman1344 (14/20)",0,96.55,"P Jeff Samardzija C Travis d'Arnaud SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P José Berríos",NA,"","",NA
660,792019248,"finsbucs",0,96.55,"P Jeff Samardzija C Jonathan Lucroy 1B Buster Posey OF Charlie Blackmon OF Mike Trout 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó SS Trevor Story P José Berríos",NA,"","",NA
664,791628001,"omahaviking (13/20)",0,96.5,"1B Mark Reynolds SS Asdrúbal Cabrera C Jonathan Lucroy P Jhoulys Chacin OF Charlie Blackmon 2B DJ LeMahieu 3B Kaleb Cowart OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
664,792038981,"parisi.64p (2/2)",0,96.5,"OF Jay Bruce 2B Jed Lowrie C Jonathan Lucroy P Jhoulys Chacin OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers SS Marcus Semien P Sean Manaea",NA,"","",NA
666,791472993,"JSDFresh (1/2)",0,96.45,"1B Mark Reynolds OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr SS Marcus Semien P Jeff Hoffman P Sean Manaea",NA,"","",NA
666,791553070,"BDZxNINJA",0,96.45,"C Ryan Hanigan 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier OF Max Kepler P Aaron Nola OF Yoenis Céspedes P José Berríos OF Michael Conforto SS Amed Rosario",NA,"","",NA
666,791908897,"Arber8",0,96.45,"1B Mark Reynolds OF Khris Davis C Buster Posey OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman P Sean Manaea",NA,"","",NA
666,791989503,"getchia (19/20)",0,96.45,"C Ryan Hanigan 1B Mark Reynolds OF Khris Davis 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Aaron Nola OF Yoenis Céspedes P José Berríos OF Zack Granite",NA,"","",NA
666,792031576,"Hackstack99 (2/4)",0,96.45,"1B Mark Reynolds 2B Jed Lowrie C Travis d'Arnaud 3B Nolan Arenado SS Trevor Story P Aaron Nola OF Yoenis Céspedes P José Berríos OF Michael Conforto OF Zack Granite",NA,"","",NA
666,792040467,"Hackstack99 (4/4)",0,96.45,"1B Mark Reynolds 2B Jed Lowrie C Travis d'Arnaud 3B Nolan Arenado SS Trevor Story P Aaron Nola OF Yoenis Céspedes P José Berríos OF Michael Conforto OF Zack Granite",NA,"","",NA
672,791606619,"chuggmeister (2/10)",0,96.3,"C Nick Hundley P Jeff Samardzija OF Charlie Blackmon SS Eduardo Escobar 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Cory Spangenberg P Aaron Nola OF Nick Williams",NA,"","",NA
672,791606625,"chuggmeister (3/10)",0,96.3,"C Nick Hundley P Jeff Samardzija OF Charlie Blackmon SS Eduardo Escobar 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Cory Spangenberg P Aaron Nola OF Nick Williams",NA,"","",NA
672,791606629,"chuggmeister (4/10)",0,96.3,"C Nick Hundley P Jeff Samardzija OF Charlie Blackmon SS Eduardo Escobar 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Cory Spangenberg P Aaron Nola OF Nick Williams",NA,"","",NA
672,791606639,"chuggmeister (5/10)",0,96.3,"C Nick Hundley P Jeff Samardzija OF Charlie Blackmon SS Eduardo Escobar 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Cory Spangenberg P Aaron Nola OF Nick Williams",NA,"","",NA
672,791608207,"chuggmeister (10/10)",0,96.3,"C Nick Hundley P Jeff Samardzija OF Charlie Blackmon SS Eduardo Escobar 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Cory Spangenberg P Aaron Nola OF Nick Williams",NA,"","",NA
672,792028096,"jeffersoncity (1/3)",0,96.3,"1B Albert Pujols P Jeff Samardzija SS Freddy Galvis OF Charlie Blackmon 3B Eduardo Escobar 2B Brian Dozier OF Cory Spangenberg P Aaron Nola C Bruce Maxwell OF Michael Conforto",NA,"","",NA
678,791913218,"bichote87",0,95.95,"C Ryan Hanigan OF Jay Bruce P Jeff Samardzija SS Freddy Galvis 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Yoenis Céspedes OF Nick Williams P Sean Manaea",NA,"","",NA
679,791633956,"eajohn",0,95.85,"OF Jay Bruce P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Marcus Semien OF Max Kepler P Aaron Nola C Bruce Maxwell",NA,"","",NA
679,792031877,"William328",0,95.85,"1B Mark Reynolds P Jhoulys Chacin OF Hyun Soo Kim 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr C Andrew Knapp SS Trevor Story P Aaron Nola OF Nick Williams",NA,"","",NA
