"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
95,787973257,"dandydon (2/8)",0,133.3,"OF Ryan Braun SS Elvis Andrus 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve C J.T. Realmuto 3B Travis Shaw P Jake Faria OF Nomar Mazara P Jordan Montgomery",NA,"Ryan Zimmerman","0.91%",3
95,787973258,"dandydon (3/8)",0,133.3,"OF Ryan Braun SS Elvis Andrus 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve C J.T. Realmuto 3B Travis Shaw P Jake Faria OF Nomar Mazara P Jordan Montgomery",NA,"Patrick Kivlehan","0.91%",0
95,787973259,"dandydon (4/8)",0,133.3,"OF Ryan Braun SS Elvis Andrus 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve C J.T. Realmuto 3B Travis Shaw P Jake Faria OF Nomar Mazara P Jordan Montgomery",NA,"Brett Gardner","0.73%",5
95,787973260,"dandydon (5/8)",0,133.3,"OF Ryan Braun SS Elvis Andrus 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve C J.T. Realmuto 3B Travis Shaw P Jake Faria OF Nomar Mazara P Jordan Montgomery",NA,"Brett Phillips","0.73%",6
95,787973261,"dandydon (6/8)",0,133.3,"OF Ryan Braun SS Elvis Andrus 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve C J.T. Realmuto 3B Travis Shaw P Jake Faria OF Nomar Mazara P Jordan Montgomery",NA,"Devin Mesoraco","0.73%",4
95,787973262,"dandydon (7/8)",0,133.3,"OF Ryan Braun SS Elvis Andrus 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve C J.T. Realmuto 3B Travis Shaw P Jake Faria OF Nomar Mazara P Jordan Montgomery",NA,"Starling Marte","0.73%",5
95,787973263,"dandydon (8/8)",0,133.3,"OF Ryan Braun SS Elvis Andrus 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve C J.T. Realmuto 3B Travis Shaw P Jake Faria OF Nomar Mazara P Jordan Montgomery",NA,"Matt Kemp","0.73%",24
103,788247972,"thinkblue07 (1/2)",0,133.2,"1B Edwin Encarnacion 2B Robinson Canó P Charlie Morton SS Elvis Andrus OF Justin Upton OF Gerardo Parra P Kenta Maeda 3B Eugenio Suárez OF Joc Pederson C James McCann",NA,"Taijuan Walker","0.73%",20.5
103,788252125,"thinkblue07 (2/2)",0,133.2,"1B Edwin Encarnacion 2B Robinson Canó P Charlie Morton SS Elvis Andrus OF Justin Upton OF Gerardo Parra P Kenta Maeda 3B Eugenio Suárez OF Joc Pederson C James McCann",NA,"Jordy Mercer","0.73%",2
105,788105581,"ehafner (4/15)",0,132.35,"P Charlie Morton OF Ryan Braun 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon OF Mike Trout 1B Wil Myers C Evan Gattis P Jordan Montgomery",NA,"Jonathan Schoop","0.73%",7
106,788164319,"fallfromgrace (5/15)",0,132.25,"OF Shin-soo Choo C Russell Martin P Madison Bumgarner 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 1B Paul Goldschmidt OF Bryce Harper 2B Rougned Odor P Jordan Montgomery",NA,"Justin Turner","0.73%",0
106,788168290,"fallfromgrace (11/15)",0,132.25,"OF Shin-soo Choo C Russell Martin P Madison Bumgarner 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 1B Paul Goldschmidt OF Bryce Harper 2B Rougned Odor P Jordan Montgomery",NA,"Nelson Cruz","0.73%",0
108,788105580,"ehafner (3/15)",0,131.35,"C Russell Martin P Charlie Morton OF Ryan Braun SS Elvis Andrus 3B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon OF Mike Trout 1B Wil Myers P Jordan Montgomery",NA,"Mark Trumbo","0.73%",0
109,788216738,"suckitt (1/2)",0,131.25,"P Madison Bumgarner 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 2B José Altuve OF Mike Trout C Evan Gattis OF Yoenis Céspedes 3B Matt Chapman P Jordan Montgomery",NA,"Salvador Perez","0.73%",3
109,788222328,"suckitt (2/2)",0,131.25,"P Madison Bumgarner 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 2B José Altuve OF Mike Trout C Evan Gattis OF Yoenis Céspedes 3B Matt Chapman P Jordan Montgomery",NA,"Edwin Jackson","0.73%",5.25
111,787977789,"packmanmatt (1/4)",0,130.2,"3B Adrián Béltre OF José Bautista P Charlie Morton SS Stephen Drew C Manny Piña OF David Peralta P Madison Bumgarner OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor",NA,"Robinson Canó","0.54%",8
111,787977793,"packmanmatt (2/4)",0,130.2,"3B Adrián Béltre OF José Bautista P Charlie Morton SS Stephen Drew C Manny Piña OF David Peralta P Madison Bumgarner OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor",NA,"Francisco Cervelli","0.54%",0
111,787984551,"packmanmatt (3/4)",0,130.2,"3B Adrián Béltre OF José Bautista P Charlie Morton SS Stephen Drew C Manny Piña OF David Peralta P Madison Bumgarner OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor",NA,"Allen Cordoba","0.54%",16
111,787984555,"packmanmatt (4/4)",0,130.2,"3B Adrián Béltre OF José Bautista P Charlie Morton SS Stephen Drew C Manny Piña OF David Peralta P Madison Bumgarner OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor",NA,"Wilmer Flores","0.54%",0
111,788066618,"ryan7962",0,130.2,"P Charlie Morton 2B Ian Kinsler P Madison Bumgarner OF Giancarlo Stanton SS Tim Beckham 1B Matt Carpenter OF Bryce Harper C J.T. Realmuto 3B Travis Shaw OF Nomar Mazara",NA,"Sonny Gray","0.54%",27.3
116,788164318,"fallfromgrace (4/15)",0,129.25,"OF Shin-soo Choo C Russell Martin P Madison Bumgarner 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham OF Eric Thames 2B José Altuve 1B Paul Goldschmidt P Jordan Montgomery",NA,"José Iglesias","0.54%",0
116,788168289,"fallfromgrace (10/15)",0,129.25,"OF Shin-soo Choo C Russell Martin P Madison Bumgarner 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham OF Eric Thames 2B José Altuve 1B Paul Goldschmidt P Jordan Montgomery",NA,"Yonder Alonso","0.54%",3
116,788242984,"Awesemo (8/15)",0,129.25,"OF Shin-soo Choo C Russell Martin P Madison Bumgarner 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham OF Eric Thames 2B José Altuve 1B Paul Goldschmidt P Jordan Montgomery",NA,"Eugenio Suárez","0.54%",0
119,787863201,"EmpireMaker2",0,129.2,"OF Shin-soo Choo P Charlie Morton SS Stephen Drew OF Ryan Braun P Kenta Maeda 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor",NA,"Tommy Pham","0.54%",3
120,788021471,"AngryFish",0,128.35,"P Charlie Morton 2B Ian Kinsler OF Khris Davis 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 1B Paul Goldschmidt OF Bryce Harper C J.T. Realmuto P Jordan Montgomery",NA,"Brian Goodwin","0.54%",0
121,787913916,"papagates (1/15)",0,127.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Kenta Maeda 1B Freddie Freeman OF Giancarlo Stanton OF Mike Trout C Evan Gattis 2B Rougned Odor P Jordan Montgomery",NA,"Josh Reddick","0.54%",7
121,787913917,"papagates (2/15)",0,127.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Kenta Maeda 1B Freddie Freeman OF Giancarlo Stanton OF Mike Trout C Evan Gattis 2B Rougned Odor P Jordan Montgomery",NA,"Clint Frazier","0.54%",0
121,787913918,"papagates (3/15)",0,127.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Kenta Maeda 1B Freddie Freeman OF Giancarlo Stanton OF Mike Trout C Evan Gattis 2B Rougned Odor P Jordan Montgomery",NA,"Ryan Hanigan","0.54%",5
121,787913919,"papagates (4/15)",0,127.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Kenta Maeda 1B Freddie Freeman OF Giancarlo Stanton OF Mike Trout C Evan Gattis 2B Rougned Odor P Jordan Montgomery",NA,"Domingo Santana","0.54%",7
121,787913920,"papagates (5/15)",0,127.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Kenta Maeda 1B Freddie Freeman OF Giancarlo Stanton OF Mike Trout C Evan Gattis 2B Rougned Odor P Jordan Montgomery",NA,"César Hernández","0.54%",0
121,787913921,"papagates (6/15)",0,127.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Kenta Maeda 1B Freddie Freeman OF Giancarlo Stanton OF Mike Trout C Evan Gattis 2B Rougned Odor P Jordan Montgomery",NA,"Anthony Rendon","0.54%",7
121,787913922,"papagates (7/15)",0,127.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Kenta Maeda 1B Freddie Freeman OF Giancarlo Stanton OF Mike Trout C Evan Gattis 2B Rougned Odor P Jordan Montgomery",NA,"Austin Romine","0.54%",7
121,787913923,"papagates (8/15)",0,127.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Kenta Maeda 1B Freddie Freeman OF Giancarlo Stanton OF Mike Trout C Evan Gattis 2B Rougned Odor P Jordan Montgomery",NA,"Andrew McCutchen","0.54%",0
121,787913924,"papagates (9/15)",0,127.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Kenta Maeda 1B Freddie Freeman OF Giancarlo Stanton OF Mike Trout C Evan Gattis 2B Rougned Odor P Jordan Montgomery",NA,"Alex Bregman","0.54%",10
121,787913925,"papagates (10/15)",0,127.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Kenta Maeda 1B Freddie Freeman OF Giancarlo Stanton OF Mike Trout C Evan Gattis 2B Rougned Odor P Jordan Montgomery",NA,"Jed Lowrie","0.54%",0
121,787913926,"papagates (11/15)",0,127.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Kenta Maeda 1B Freddie Freeman OF Giancarlo Stanton OF Mike Trout C Evan Gattis 2B Rougned Odor P Jordan Montgomery",NA,"Brandon Crawford","0.36%",16
121,787913927,"papagates (12/15)",0,127.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Kenta Maeda 1B Freddie Freeman OF Giancarlo Stanton OF Mike Trout C Evan Gattis 2B Rougned Odor P Jordan Montgomery",NA,"Kolten Wong","0.36%",6
121,787913928,"papagates (13/15)",0,127.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Kenta Maeda 1B Freddie Freeman OF Giancarlo Stanton OF Mike Trout C Evan Gattis 2B Rougned Odor P Jordan Montgomery",NA,"Josh Harrison","0.36%",6
121,787913929,"papagates (14/15)",0,127.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Kenta Maeda 1B Freddie Freeman OF Giancarlo Stanton OF Mike Trout C Evan Gattis 2B Rougned Odor P Jordan Montgomery",NA,"Brandon Phillips","0.36%",2
121,787913930,"papagates (15/15)",0,127.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Kenta Maeda 1B Freddie Freeman OF Giancarlo Stanton OF Mike Trout C Evan Gattis 2B Rougned Odor P Jordan Montgomery",NA,"Kyle Seager","0.36%",9
121,788242979,"Awesemo (3/15)",0,127.25,"OF Shin-soo Choo C Russell Martin OF Curtis Granderson P Madison Bumgarner 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 2B José Altuve 1B Paul Goldschmidt P Jordan Montgomery",NA,"Justin Smoak","0.36%",5
137,787934560,"Kcannon",0,126.2,"P Charlie Morton SS Stephen Drew OF Ryan Braun P Kenta Maeda 3B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon 1B Eric Thames OF Mike Trout C J.T. Realmuto",NA,"Billy Hamilton","0.36%",7
137,788105582,"ehafner (5/15)",0,126.2,"P Charlie Morton OF Ryan Braun P Kenta Maeda 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon OF Mike Trout 1B Wil Myers C J.T. Realmuto",NA,"Danny Valencia","0.36%",3
139,788242982,"Awesemo (6/15)",0,125.25,"OF Curtis Granderson SS Asdrúbal Cabrera P Madison Bumgarner C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton OF Eric Thames 2B José Altuve 1B Paul Goldschmidt P Jordan Montgomery",NA,"Dustin Pedroia","0.36%",14
140,787933508,"Fireball21 (1/4)",0,125.2,"P Charlie Morton 3B Stephen Drew P Madison Bumgarner OF Giancarlo Stanton SS Tim Beckham 1B Eric Thames 2B José Altuve OF Bryce Harper C J.T. Realmuto OF Nomar Mazara",NA,"Eric Hosmer","0.36%",7
140,787933515,"Fireball21 (2/4)",0,125.2,"P Charlie Morton 3B Stephen Drew P Madison Bumgarner OF Giancarlo Stanton SS Tim Beckham 1B Eric Thames 2B José Altuve OF Bryce Harper C J.T. Realmuto OF Nomar Mazara",NA,"Kole Calhoun","0.36%",18
140,787933516,"Fireball21 (3/4)",0,125.2,"P Charlie Morton 3B Stephen Drew P Madison Bumgarner OF Giancarlo Stanton SS Tim Beckham 1B Eric Thames 2B José Altuve OF Bryce Harper C J.T. Realmuto OF Nomar Mazara",NA,"Yasmani Grandal","0.36%",0
140,787939745,"Fireball21 (4/4)",0,125.2,"P Charlie Morton 3B Stephen Drew P Madison Bumgarner OF Giancarlo Stanton SS Tim Beckham 1B Eric Thames 2B José Altuve OF Bryce Harper C J.T. Realmuto OF Nomar Mazara",NA,"Kendrys Morales","0.36%",4
144,788133966,"justinothemack",0,124.8,"OF Matt Kemp 1B Ryan Zimmerman C Buster Posey 2B José Altuve SS Chris Owings OF Domingo Santana OF Aaron Judge 3B Travis Shaw P Jake Faria P Seth Lugo",NA,"Michael Fulmer","0.36%",19.2
145,788060032,"wilson1 (1/3)",0,124.6,"P Charlie Morton 2B Asdrúbal Cabrera OF Ryan Braun SS Elvis Andrus OF David Peralta 1B Eric Thames OF Marcell Ozuna C J.T. Realmuto P Jon Gray 3B Travis Shaw",NA,"Todd Frazier","0.36%",5
145,788060033,"wilson1 (2/3)",0,124.6,"P Charlie Morton 2B Asdrúbal Cabrera OF Ryan Braun SS Elvis Andrus OF David Peralta 1B Eric Thames OF Marcell Ozuna C J.T. Realmuto P Jon Gray 3B Travis Shaw",NA,"Steven Souza Jr.","0.36%",7
145,788060034,"wilson1 (3/3)",0,124.6,"P Charlie Morton 2B Asdrúbal Cabrera OF Ryan Braun SS Elvis Andrus OF David Peralta 1B Eric Thames OF Marcell Ozuna C J.T. Realmuto P Jon Gray 3B Travis Shaw",NA,"Joey Votto","0.36%",0
148,788242985,"Awesemo (9/15)",0,124.25,"OF Curtis Granderson P Madison Bumgarner 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 1B Eric Thames 2B José Altuve OF Bryce Harper C J.T. Realmuto P Jordan Montgomery",NA,"Joc Pederson","0.36%",13
149,788076730,"dwilliamsmma (1/15)",0,124.15,"C Russell Martin 2B Ian Kinsler OF Ryan Braun P Madison Bumgarner OF Giancarlo Stanton SS Tim Beckham 1B Eric Thames OF Mike Trout 3B Travis Shaw P Jake Faria",NA,"Brandon Moss","0.18%",3
149,788076731,"dwilliamsmma (2/15)",0,124.15,"C Russell Martin 2B Ian Kinsler OF Ryan Braun P Madison Bumgarner OF Giancarlo Stanton SS Tim Beckham 1B Eric Thames OF Mike Trout 3B Travis Shaw P Jake Faria",NA,"Cory Spangenberg","0.18%",5
149,788076732,"dwilliamsmma (3/15)",0,124.15,"C Russell Martin 2B Ian Kinsler OF Ryan Braun P Madison Bumgarner OF Giancarlo Stanton SS Tim Beckham 1B Eric Thames OF Mike Trout 3B Travis Shaw P Jake Faria",NA,"Victor Martinez","0.18%",10
149,788076733,"dwilliamsmma (4/15)",0,124.15,"C Russell Martin 2B Ian Kinsler OF Ryan Braun P Madison Bumgarner OF Giancarlo Stanton SS Tim Beckham 1B Eric Thames OF Mike Trout 3B Travis Shaw P Jake Faria",NA,"Travis d'Arnaud","0.18%",5
149,788076734,"dwilliamsmma (5/15)",0,124.15,"C Russell Martin 2B Ian Kinsler OF Ryan Braun P Madison Bumgarner OF Giancarlo Stanton SS Tim Beckham 1B Eric Thames OF Mike Trout 3B Travis Shaw P Jake Faria",NA,"Josh Bell","0.18%",5
149,788076735,"dwilliamsmma (6/15)",0,124.15,"C Russell Martin 2B Ian Kinsler OF Ryan Braun P Madison Bumgarner OF Giancarlo Stanton SS Tim Beckham 1B Eric Thames OF Mike Trout 3B Travis Shaw P Jake Faria",NA,"Denard Span","0.18%",15
149,788076736,"dwilliamsmma (7/15)",0,124.15,"C Russell Martin 2B Ian Kinsler OF Ryan Braun P Madison Bumgarner OF Giancarlo Stanton SS Tim Beckham 1B Eric Thames OF Mike Trout 3B Travis Shaw P Jake Faria",NA,"Brandon Belt","0.18%",14
149,788076737,"dwilliamsmma (8/15)",0,124.15,"C Russell Martin 2B Ian Kinsler OF Ryan Braun P Madison Bumgarner OF Giancarlo Stanton SS Tim Beckham 1B Eric Thames OF Mike Trout 3B Travis Shaw P Jake Faria",NA,"Albert Pujols","0.18%",0
149,788076738,"dwilliamsmma (9/15)",0,124.15,"C Russell Martin 2B Ian Kinsler OF Ryan Braun P Madison Bumgarner OF Giancarlo Stanton SS Tim Beckham 1B Eric Thames OF Mike Trout 3B Travis Shaw P Jake Faria",NA,"Andrew Romine","0.18%",3
149,788076739,"dwilliamsmma (10/15)",0,124.15,"C Russell Martin 2B Ian Kinsler OF Ryan Braun P Madison Bumgarner OF Giancarlo Stanton SS Tim Beckham 1B Eric Thames OF Mike Trout 3B Travis Shaw P Jake Faria",NA,"Brian McCann","0.18%",0
149,788076740,"dwilliamsmma (11/15)",0,124.15,"C Russell Martin 2B Ian Kinsler OF Ryan Braun P Madison Bumgarner OF Giancarlo Stanton SS Tim Beckham 1B Eric Thames OF Mike Trout 3B Travis Shaw P Jake Faria",NA,"Dexter Fowler","0.18%",0
149,788076741,"dwilliamsmma (12/15)",0,124.15,"C Russell Martin 2B Ian Kinsler OF Ryan Braun P Madison Bumgarner OF Giancarlo Stanton SS Tim Beckham 1B Eric Thames OF Mike Trout 3B Travis Shaw P Jake Faria",NA,"Nick Markakis","0.18%",2
149,788076742,"dwilliamsmma (13/15)",0,124.15,"C Russell Martin 2B Ian Kinsler OF Ryan Braun P Madison Bumgarner OF Giancarlo Stanton SS Tim Beckham 1B Eric Thames OF Mike Trout 3B Travis Shaw P Jake Faria",NA,"Brandon Drury","0.18%",0
149,788076743,"dwilliamsmma (14/15)",0,124.15,"C Russell Martin 2B Ian Kinsler OF Ryan Braun P Madison Bumgarner OF Giancarlo Stanton SS Tim Beckham 1B Eric Thames OF Mike Trout 3B Travis Shaw P Jake Faria",NA,"César Valdez","0.18%",19.9
149,788076744,"dwilliamsmma (15/15)",0,124.15,"C Russell Martin 2B Ian Kinsler OF Ryan Braun P Madison Bumgarner OF Giancarlo Stanton SS Tim Beckham 1B Eric Thames OF Mike Trout 3B Travis Shaw P Jake Faria",NA,"Mike Moustakas","0.18%",2
164,788237193,"Sethwhite1125",0,123.4,"P Edwin Jackson 1B Joey Votto P Charlie Morton OF Jay Bruce OF Khris Davis 3B Freddie Freeman SS Tim Beckham 2B José Altuve C Evan Gattis OF Yoenis Céspedes",NA,"Troy Tulowitzki","0.18%",8
165,787941890,"Flipperbaby (1/2)",0,123.25,"P Charlie Morton 1B Freddie Freeman OF Giancarlo Stanton P Wade Miley 2B José Altuve OF Mike Trout C Héctor Sánchez OF Bryce Harper 3B Travis Shaw SS Allen Cordoba",NA,"José Reyes","0.18%",7
165,788105588,"ehafner (11/15)",0,123.25,"OF Ryan Braun P Kenta Maeda 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon OF Mike Trout 1B Paul Goldschmidt C Evan Gattis P Jordan Montgomery",NA,"Mookie Betts","0.18%",0
167,788105587,"ehafner (10/15)",0,122.25,"C Russell Martin OF Ryan Braun SS Elvis Andrus P Kenta Maeda 3B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon OF Mike Trout 1B Paul Goldschmidt P Jordan Montgomery",NA,"Andrew Benintendi","0.18%",10
167,788150006,"Flipperbaby (2/2)",0,122.25,"P Charlie Morton C Ryan Hanigan 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham P Wade Miley OF Charlie Blackmon 2B José Altuve OF Mike Trout 3B Travis Shaw",NA,"Christian Yelich","0.18%",30
169,787960618,"akubone (1/4)",0,122.2,"P Charlie Morton 2B Ian Kinsler SS Stephen Drew P Madison Bumgarner 1B Freddie Freeman OF Eric Thames OF Bryce Harper C J.T. Realmuto 3B Travis Shaw OF Brett Phillips",NA,"Gary Sánchez","0.18%",0
169,787960619,"akubone (2/4)",0,122.2,"P Charlie Morton 2B Ian Kinsler SS Stephen Drew P Madison Bumgarner 1B Freddie Freeman OF Eric Thames OF Bryce Harper C J.T. Realmuto 3B Travis Shaw OF Brett Phillips",NA,"Josh Donaldson","0.18%",4
169,787960620,"akubone (3/4)",0,122.2,"P Charlie Morton 2B Ian Kinsler SS Stephen Drew P Madison Bumgarner 1B Freddie Freeman OF Eric Thames OF Bryce Harper C J.T. Realmuto 3B Travis Shaw OF Brett Phillips",NA,"Nick Pivetta","0.18%",13.3
169,787960621,"akubone (4/4)",0,122.2,"P Charlie Morton 2B Ian Kinsler SS Stephen Drew P Madison Bumgarner 1B Freddie Freeman OF Eric Thames OF Bryce Harper C J.T. Realmuto 3B Travis Shaw OF Brett Phillips",NA,"Cameron Rupp","0.18%",10
173,788022117,"JDUB1010 (5/15)",0,122.1,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo 2B Howie Kendrick SS Elvis Andrus OF Marwin González P Kenta Maeda P Madison Bumgarner C Jonathan Lucroy OF Adam Duvall",NA,"Lorenzo Cain","0.18%",0
174,788103076,"aforgio",0,121.25,"P Charlie Morton 1B Miguel Cabrera 2B Daniel Murphy OF Giancarlo Stanton SS Eric Sogard OF Eric Thames OF Bryce Harper 3B Travis Shaw P Jake Faria C Bruce Maxwell",NA,"Dan Straily","0.18%",-5.6
174,788219023,"Erwood8",0,121.25,"P Charlie Morton 3B Stephen Drew OF Ryan Braun OF Giancarlo Stanton SS Tim Beckham 1B Eric Thames 2B José Altuve OF Bryce Harper C J.T. Realmuto P Jake Faria",NA,"Zack Granite","0.18%",5
174,788242983,"Awesemo (7/15)",0,121.25,"C Russell Martin OF Curtis Granderson SS Asdrúbal Cabrera P Madison Bumgarner 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt OF Bryce Harper 2B Rougned Odor P Jordan Montgomery",NA,"Yadier Molina","0.18%",11
177,788060807,"kaoster",0,121.2,"OF Curtis Granderson P Charlie Morton SS Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 3B Freddie Freeman OF Giancarlo Stanton 1B Wil Myers C Héctor Sánchez 2B Rougned Odor",NA,"Joey Gallo","0.18%",32
177,788105260,"PetrGibbons (1/15)",0,121.2,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton P Madison Bumgarner OF Giancarlo Stanton SS Chris Owings 1B Wil Myers C Evan Gattis 2B Rougned Odor OF Nomar Mazara",NA,"Rajai Davis","0.18%",0
177,788105261,"PetrGibbons (2/15)",0,121.2,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton P Madison Bumgarner OF Giancarlo Stanton SS Chris Owings 1B Wil Myers C Evan Gattis 2B Rougned Odor OF Nomar Mazara",NA,"Welington Castillo","0.18%",12
177,788105262,"PetrGibbons (3/15)",0,121.2,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton P Madison Bumgarner OF Giancarlo Stanton SS Chris Owings 1B Wil Myers C Evan Gattis 2B Rougned Odor OF Nomar Mazara",NA,"Adam Lind","0.18%",3
177,788105263,"PetrGibbons (4/15)",0,121.2,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton P Madison Bumgarner OF Giancarlo Stanton SS Chris Owings 1B Wil Myers C Evan Gattis 2B Rougned Odor OF Nomar Mazara",NA,"Norichika Aoki","0.18%",2
177,788105264,"PetrGibbons (5/15)",0,121.2,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton P Madison Bumgarner OF Giancarlo Stanton SS Chris Owings 1B Wil Myers C Evan Gattis 2B Rougned Odor OF Nomar Mazara",NA,"Peter Bourjos","0.18%",2
177,788105265,"PetrGibbons (6/15)",0,121.2,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton P Madison Bumgarner OF Giancarlo Stanton SS Chris Owings 1B Wil Myers C Evan Gattis 2B Rougned Odor OF Nomar Mazara",NA,"Neil Walker","0.18%",0
177,788105266,"PetrGibbons (7/15)",0,121.2,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton P Madison Bumgarner OF Giancarlo Stanton SS Chris Owings 1B Wil Myers C Evan Gattis 2B Rougned Odor OF Nomar Mazara",NA,"Mike Avilés","0.18%",6
177,788105267,"PetrGibbons (8/15)",0,121.2,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton P Madison Bumgarner OF Giancarlo Stanton SS Chris Owings 1B Wil Myers C Evan Gattis 2B Rougned Odor OF Nomar Mazara",NA,"David Freese","0.18%",10
177,788105268,"PetrGibbons (9/15)",0,121.2,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton P Madison Bumgarner OF Giancarlo Stanton SS Chris Owings 1B Wil Myers C Evan Gattis 2B Rougned Odor OF Nomar Mazara",NA,"Matt Wieters","0.18%",0
177,788105269,"PetrGibbons (10/15)",0,121.2,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton P Madison Bumgarner OF Giancarlo Stanton SS Chris Owings 1B Wil Myers C Evan Gattis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
177,788105270,"PetrGibbons (11/15)",0,121.2,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton P Madison Bumgarner OF Giancarlo Stanton SS Chris Owings 1B Wil Myers C Evan Gattis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
177,788105271,"PetrGibbons (12/15)",0,121.2,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton P Madison Bumgarner OF Giancarlo Stanton SS Chris Owings 1B Wil Myers C Evan Gattis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
177,788105272,"PetrGibbons (13/15)",0,121.2,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton P Madison Bumgarner OF Giancarlo Stanton SS Chris Owings 1B Wil Myers C Evan Gattis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
177,788105273,"PetrGibbons (14/15)",0,121.2,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton P Madison Bumgarner OF Giancarlo Stanton SS Chris Owings 1B Wil Myers C Evan Gattis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
177,788105274,"PetrGibbons (15/15)",0,121.2,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton P Madison Bumgarner OF Giancarlo Stanton SS Chris Owings 1B Wil Myers C Evan Gattis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
193,788089550,"JL895947 (3/4)",0,120.5,"OF José Bautista SS Elvis Andrus P Madison Bumgarner OF Giancarlo Stanton P Drew Pomeranz 1B Eric Thames 3B Manny Machado C J.T. Realmuto OF Aaron Judge 2B Rougned Odor",NA,"","",NA
