"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
201,740295157,"qbasic7777 (15/50)",0,144.3,"P Brandon McCarthy P Ivan Nova C Brian McCann 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF Carlos Beltrán OF Andrew McCutchen",NA,"","",NA
204,740162335,"grangg",0,143.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Ryan Schimpf SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Domingo Santana",NA,"","",NA
204,740217181,"SlowQueen (50/50)",0,143.95,"P Yu Darvish P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Corey Seager OF Nick Markakis OF Matt Kemp OF Andrew Toles",NA,"","",NA
204,740319136,"Mokigarim",0,143.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF A.J. Pollock OF Andrew Toles",NA,"","",NA
207,739936602,"zventon73 (7/12)",9,143.75,"P Yu Darvish P Ivan Nova C Tyler Flowers 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Hernán Pérez OF Khris Davis OF Yasmany Tomás OF Chris Herrmann",NA,"","",NA
207,740213005,"juanshen (43/50)",0,143.75,"P Zack Greinke P Tyler Anderson C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nick Markakis OF Matt Kemp OF Nomar Mazara",NA,"","",NA
209,740001672,"evandrholyfld",0,143.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Andrew Toles OF Yasiel Puig",NA,"","",NA
209,740014830,"Callowhill1 (25/50)",0,143.65,"P Andrew Triggs P Zack Greinke C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Khris Davis OF Andrew Toles",NA,"","",NA
211,740014854,"Callowhill1 (49/50)",0,143.35,"P Andrew Triggs P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Andrew Toles OF Manuel Margot",NA,"","",NA
212,739984493,"shawnzhan (44/50)",0,143.15,"P Yu Darvish P Brandon McCarthy C Tyler Flowers 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Dansby Swanson OF Nick Markakis OF Khris Davis OF Jaff Decker",NA,"","",NA
213,740085854,"getchia (1/4)",0,143.05,"P Yu Darvish P Zach Eflin C Evan Gattis 1B Paul Goldschmidt 2B Jonathan Villar 3B Ryon Healy SS Hernán Pérez OF Carlos Gómez OF Khris Davis OF Yasmany Tomás",NA,"","",NA
214,740328519,"TheGreatWhiteFish (3/4)",0,142.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
214,740352780,"FeistOfWinterveil (11/50)",0,142.95,"P Yu Darvish P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"","",NA
216,740217172,"SlowQueen (41/50)",0,142.75,"P Joe Musgrove P Zack Greinke C Evan Gattis 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Josh Reddick OF George Springer",NA,"","",NA
217,740158905,"Lunacy3 (4/50)",0,142.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Eric Thames 2B José Altuve 3B Martín Prado SS Corey Seager OF Matt Kemp OF Carlos Gómez OF Josh Reddick",NA,"","",NA
218,740158908,"Lunacy3 (7/50)",0,142.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Carlos Correa OF Matt Kemp OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
219,740113959,"gfay63 (25/50)",0,142.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Wil Myers 2B José Altuve 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Khris Davis OF Andrew Toles",NA,"","",NA
220,740324629,"bparker0315",0,142.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Cody Bellinger 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF Khris Davis OF A.J. Pollock",NA,"","",NA
221,740113975,"gfay63 (41/50)",0,141.75,"P Yu Darvish P Ivan Nova C Buster Posey 1B Brandon Belt 2B Jonathan Villar 3B Ryon Healy SS Hernán Pérez OF Ender Inciarte OF Josh Reddick OF Andrew Toles",NA,"","",NA
221,740281639,"abalonenads (4/30)",0,141.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
221,740298007,"cjs5555 (2/8)",0,141.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Hernán Pérez",NA,"","",NA
224,740320610,"AlecMoney (3/3)",0,141.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"","",NA
225,740420515,"ghostcougar (19/20)",0,141.15,"P Yu Darvish P Brandon McCarthy C Tyler Flowers 1B Freddie Freeman 2B Jed Lowrie 3B Cory Spangenberg SS Corey Seager OF Ender Inciarte OF Delino DeShields OF Andrew Toles",NA,"","",NA
226,740288143,"invertedcheese (18/25)",0,140.9,"P Zack Greinke P Dan Straily C Austin Hedges 1B Wil Myers 2B José Altuve 3B Cory Spangenberg SS Erick Aybar OF Ryan Braun OF Mike Trout OF Manuel Margot",NA,"","",NA
227,740046377,"suidmach (9/50)",0,140.8,"P Jesse Chávez P Yu Darvish C Brian McCann 1B Freddie Freeman 2B Joe Panik 3B Ryan Schimpf SS Nick Ahmed OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
228,740287095,"zventon73 (12/12)",9,140.75,"P Yu Darvish P Ivan Nova C Austin Hedges 1B Eric Thames 2B Jed Lowrie 3B Mike Moustakas SS Corey Seager OF Domingo Santana OF Khris Davis OF Yasmany Tomás",NA,"","",NA
228,740242680,"REDCOAT85 (33/50)",0,140.75,"P Yu Darvish P Ivan Nova C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Ryon Healy SS Corey Seager OF Carlos Beltrán OF Khris Davis OF Andrew Toles",NA,"","",NA
228,740380391,"PghSteele23",0,140.75,"P Yu Darvish P Ivan Nova C Francisco Cervelli 1B Josh Bell 2B Rougned Odor 3B Josh Harrison SS Elvis Andrus OF Carlos Gómez OF George Springer OF Andrew McCutchen",NA,"","",NA
231,740014826,"Callowhill1 (21/50)",0,140.65,"P Andrew Triggs P Zack Greinke C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
232,740336131,"mluitjen",0,140.55,"P Zack Greinke P Ivan Nova C Brian McCann 1B Paul Goldschmidt 2B Joe Panik 3B Josh Harrison SS Corey Seager OF Matt Kemp OF Josh Reddick OF Yasmany Tomás",NA,"","",NA
233,740057623,"The304Franchise (1/2)",0,140.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Matt Kemp OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
233,740067144,"The304Franchise (2/2)",0,140.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Matt Kemp OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
233,740158921,"Lunacy3 (20/50)",0,140.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Freddie Freeman 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
233,740288142,"invertedcheese (17/25)",0,140.5,"P Joe Musgrove P Brandon McCarthy C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ender Inciarte OF George Springer",NA,"","",NA
237,740113962,"gfay63 (28/50)",0,140.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Brandon Belt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Khris Davis",NA,"","",NA
238,740207105,"scout326 (6/50)",0,140.35,"P Yu Darvish P Jhoulys Chacin C Evan Gattis 1B Wil Myers 2B José Altuve 3B Ryan Schimpf SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Manuel Margot",NA,"","",NA
239,740281653,"abalonenads (18/30)",0,139.95,"P Yu Darvish P Joe Musgrove C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
240,740179699,"OcularPatdown1126",0,139.9,"P Zack Greinke P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Danny Espinosa 3B Joey Gallo SS Nick Ahmed OF Nick Markakis OF Matt Kemp OF Yasmany Tomás",NA,"","",NA
241,740321209,"twalman79",9,139.75,"P Yu Darvish P Ivan Nova C Austin Hedges 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Corey Seager OF Nomar Mazara OF Jaff Decker OF A.J. Pollock",NA,"","",NA
241,739966067,"sligo13",0,139.75,"P Yu Darvish P Ivan Nova C Evan Gattis 1B Josh Bell 2B Josh Harrison 3B Jake Lamb SS Hernán Pérez OF Nomar Mazara OF Khris Davis OF Yasiel Puig",NA,"","",NA
241,740014855,"Callowhill1 (50/50)",0,139.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Josh Harrison SS Gift Ngoepe OF Nomar Mazara OF Khris Davis OF Andrew McCutchen",NA,"","",NA
241,740217143,"SlowQueen (12/50)",0,139.75,"P Joe Musgrove P Zack Greinke C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF Josh Reddick",NA,"","",NA
241,740217170,"SlowQueen (39/50)",0,139.75,"P Joe Musgrove P Zack Greinke C Brian McCann 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF Josh Reddick",NA,"","",NA
241,740242653,"REDCOAT85 (6/50)",0,139.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Josh Bell 2B José Altuve 3B Josh Harrison SS Corey Seager OF Carlos Beltrán OF Andrew Toles OF Yasiel Puig",NA,"","",NA
247,739994528,"bean74",0,139.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Freddie Freeman 2B José Altuve 3B Ryan Schimpf SS Carlos Correa OF Matt Kemp OF Domingo Santana OF Manuel Margot",NA,"","",NA
248,740158951,"Lunacy3 (50/50)",0,139.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Josh Reddick OF Yasiel Puig",NA,"","",NA
248,740217164,"SlowQueen (33/50)",0,139.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF Josh Reddick",NA,"","",NA
250,739971253,"theoddsmaker",0,139.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
251,740265783,"jweli441",0,139.4,"P Andrew Triggs P Brandon McCarthy C Yasmani Grandal 1B Yuli Gurriel 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Matt Kemp OF Mike Trout OF Khris Davis",NA,"","",NA
252,740295115,"qbasic7777 (8/50)",0,139.2,"P Jaime García P Zack Greinke C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Maikel Franco SS Corey Seager OF Matt Kemp OF George Springer OF Yasiel Puig",NA,"","",NA
253,739980497,"ChipotleAddict (37/50)",0,138.95,"P Yu Darvish P Tyler Anderson C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
254,740393025,"KathyzSportsGuy",0,138.9,"P Zack Greinke P Dan Straily C Francisco Cervelli 1B Freddie Freeman 2B Danny Espinosa 3B Trevor Plouffe SS Jordy Mercer OF Matt Kemp OF Ender Inciarte OF Shin-soo Choo",NA,"","",NA
255,740308598,"metsnetsjets (1/2)",0,138.85,"P Yu Darvish P Andrew Triggs C Yasmani Grandal 1B Brandon Belt 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
256,740242661,"REDCOAT85 (14/50)",0,138.75,"P Yu Darvish P Ivan Nova C Buster Posey 1B Brandon Belt 2B José Altuve 3B Conor Gillaspie SS Corey Seager OF George Springer OF Andrew Toles OF Michael Morse",NA,"","",NA
257,739984480,"shawnzhan (31/50)",0,138.5,"P Joe Musgrove P Brandon McCarthy C Buster Posey 1B Freddie Freeman 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
257,740242686,"REDCOAT85 (39/50)",0,138.5,"P Ivan Nova P Jhoulys Chacin C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Ender Inciarte OF George Springer OF Yasiel Puig",NA,"","",NA
259,740113952,"gfay63 (18/50)",0,138.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Wil Myers 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Andrew Toles OF Manuel Margot",NA,"","",NA
260,740158809,"themphill25",0,138.4,"P Jaime García P Yu Darvish C Tyler Flowers 1B Freddie Freeman 2B César Hernández 3B Josh Harrison SS Chris Owings OF Ender Inciarte OF Khris Davis OF Odúbel Herrera",NA,"","",NA
261,739984462,"shawnzhan (13/50)",0,138.15,"P Yu Darvish P Brandon McCarthy C Tyler Flowers 1B Brandon Belt 2B Joe Panik 3B Adonis Garcia SS Christian Arroyo OF Matt Kemp OF Ender Inciarte OF Drew Stubbs",NA,"","",NA
262,740412013,"rwalkersc (5/21)",0,137.95,"P Yu Darvish P Joe Musgrove C Manny Piña 1B Freddie Freeman 2B Brandon Phillips 3B Travis Shaw SS Orlando Arcia OF Matt Kemp OF Domingo Santana OF Hernán Pérez",NA,"","",NA
263,739997976,"ericbastian",0,137.75,"P Yu Darvish P Ivan Nova C Brian McCann 1B Paul Goldschmidt 2B Brandon Drury 3B Josh Harrison SS Chris Owings OF A.J. Pollock OF Daniel Nava OF Andrew Toles",NA,"","",NA
263,740212990,"juanshen (28/50)",0,137.75,"P Zack Greinke P Tyler Anderson C Stephen Vogt 1B Freddie Freeman 2B Brandon Phillips 3B Trevor Plouffe SS Dansby Swanson OF Matt Kemp OF Mike Trout OF Khris Davis",NA,"","",NA
265,740256235,"mrnastytime91 (15/50)",0,137.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"","",NA
266,740014853,"Callowhill1 (48/50)",0,137.35,"P Andrew Triggs P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Carlos González OF Andrew Toles",NA,"","",NA
267,740014824,"Callowhill1 (19/50)",0,137.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Nomar Mazara OF Khris Davis OF Andrew Toles",NA,"","",NA
268,740151520,"Wayno24",9,137.2,"P Zach Eflin P Ivan Nova C Brian McCann 1B Wil Myers 2B José Altuve 3B Miguel Sanó SS Chris Owings OF Ryan Braun OF Shin-soo Choo OF Mike Trout",NA,"","",NA
269,739984458,"shawnzhan (9/50)",0,137.15,"P Yu Darvish P Brandon McCarthy C Stephen Vogt 1B Freddie Freeman 2B Jed Lowrie 3B Adonis Garcia SS Dansby Swanson OF Ender Inciarte OF Khris Davis OF Jaff Decker",NA,"","",NA
270,740177326,"spearsjc",0,136.95,"P Jaime García P Brandon McCarthy C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Maikel Franco SS Christian Arroyo OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
270,740420509,"ghostcougar (13/20)",0,136.95,"P Yu Darvish P Matt Cain C Manny Piña 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Daniel Nava OF Andrew Toles",NA,"","",NA
272,740217156,"SlowQueen (25/50)",0,136.75,"P Joe Musgrove P Zack Greinke C Yasmani Grandal 1B Freddie Freeman 2B Dee Gordon 3B Adonis Garcia SS Dansby Swanson OF Ender Inciarte OF Andrew Toles OF Yasiel Puig",NA,"","",NA
272,740242685,"REDCOAT85 (38/50)",0,136.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Ryon Healy 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Khris Davis OF Jaff Decker OF Andrew Toles",NA,"","",NA
274,740158917,"Lunacy3 (16/50)",0,136.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
274,740256256,"mrnastytime91 (36/50)",0,136.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
276,740333558,"underjones (43/50)",0,136.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Cody Bellinger 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
277,740207112,"scout326 (13/50)",0,136.1,"P Yu Darvish P Dan Straily C Yasmani Grandal 1B Cody Bellinger 2B César Hernández 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
277,740242691,"REDCOAT85 (44/50)",0,136.1,"P Joe Musgrove P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Carlos Beltrán OF Yasiel Puig OF Chris Owings",NA,"","",NA
279,740217139,"SlowQueen (8/50)",0,135.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Josh Harrison 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"","",NA
280,740331298,"BeefSug2",0,135.85,"P Yu Darvish P Andrew Triggs C Buster Posey 1B Freddie Freeman 2B Josh Harrison 3B Jake Lamb SS Christian Arroyo OF Ender Inciarte OF Jaff Decker OF A.J. Pollock",NA,"","",NA
281,739963188,"flash_14 (2/2)",0,135.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Adonis Garcia SS Chris Owings OF Delino DeShields OF A.J. Pollock OF Andrew Toles",NA,"","",NA
281,740412018,"rwalkersc (10/21)",0,135.75,"P Yu Darvish P Ivan Nova C Francisco Cervelli 1B John Jaso 2B Jonathan Villar 3B Travis Shaw SS Gift Ngoepe OF Ryan Braun OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
283,740158915,"Lunacy3 (14/50)",0,135.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Nomar Mazara OF Andrew Toles",NA,"","",NA
283,740333517,"underjones (2/50)",0,135.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Andrew Toles",NA,"","",NA
285,740158903,"Lunacy3 (2/50)",0,135.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Travis Shaw SS Carlos Correa OF Matt Kemp OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
285,740310536,"tksteel (1/3)",0,135.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Dee Gordon 3B Joey Gallo SS Corey Seager OF Matt Kemp OF Ender Inciarte OF A.J. Pollock",NA,"","",NA
287,740352799,"FeistOfWinterveil (30/50)",0,135.4,"P Yu Darvish P Zack Greinke C Francisco Cervelli 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Jordy Mercer OF Andrew McCutchen OF Gregory Polanco OF Manuel Margot",NA,"","",NA
288,740380530,"theraven369",0,135.35,"P Jesse Chávez P Brandon McCarthy C Francisco Cervelli 1B Freddie Freeman 2B José Altuve 3B Jake Lamb SS Hernán Pérez OF Matt Kemp OF A.J. Pollock OF Chris Owings",NA,"","",NA
289,740014819,"Callowhill1 (14/50)",0,135.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Khris Davis OF Andrew Toles",NA,"","",NA
289,740352775,"FeistOfWinterveil (6/50)",0,135.3,"P Joe Musgrove P Tyler Anderson C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Alex Bregman OF Matt Kemp OF Ender Inciarte OF George Springer",NA,"","",NA
291,740046386,"suidmach (18/50)",0,135.1,"P Yu Darvish P Dan Straily C Buster Posey 1B Yonder Alonso 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Matt Kemp OF Jaff Decker OF Andrew Toles",NA,"","",NA
291,740272895,"greekmack",0,135.1,"P Joe Musgrove P Ivan Nova C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Hernán Pérez OF Ryan Braun OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
291,740343049,"ttbaileyfinch",0,135.1,"P Ivan Nova P Matt Cain C Manny Piña 1B Freddie Freeman 2B José Altuve 3B Maikel Franco SS Hernán Pérez OF Ryan Braun OF Khris Davis OF Chris Owings",NA,"","",NA
294,740212993,"juanshen (31/50)",0,134.95,"P Yu Darvish P Tyler Anderson C Tyler Flowers 1B Mike Napoli 2B Rougned Odor 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Delino DeShields OF Giancarlo Stanton",NA,"","",NA
294,740282122,"lozingitall (27/30)",0,134.95,"P Yu Darvish P Joe Musgrove C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Eduardo Núñez OF Matt Kemp OF Nomar Mazara OF Michael Morse",NA,"","",NA
294,740302831,"qbasic7777 (39/50)",0,134.95,"P Yu Darvish P Joe Musgrove C Brian McCann 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF Odúbel Herrera OF Gregory Polanco",NA,"","",NA
294,740412021,"rwalkersc (13/21)",0,134.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
298,740295074,"qbasic7777 (2/50)",0,134.9,"P Zack Greinke P Dan Straily C Manny Piña 1B Ryon Healy 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"","",NA
299,740242649,"REDCOAT85 (2/50)",0,134.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Ryon Healy SS Corey Seager OF Jaff Decker OF Andrew Toles OF Yasiel Puig",NA,"","",NA
300,740158909,"Lunacy3 (8/50)",0,134.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Travis Shaw SS Chris Owings OF Matt Kemp OF Carlos Gómez OF Michael Morse",NA,"","",NA
301,740158935,"Lunacy3 (34/50)",0,134.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Nomar Mazara OF Andrew Toles",NA,"","",NA
301,740158943,"Lunacy3 (42/50)",0,134.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Freddie Freeman 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Carlos Gómez OF Yasiel Puig OF Michael Morse",NA,"","",NA
303,740046407,"suidmach (39/50)",0,134.35,"P Yu Darvish P Jhoulys Chacin C Francisco Cervelli 1B Adrián González 2B Dee Gordon 3B Josh Harrison SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF Yasmany Tomás",NA,"","",NA
304,740338518,"Winning_the_Shiva (2/2)",0,134.3,"P Brandon McCarthy P Ivan Nova C Stephen Vogt 1B Freddie Freeman 2B Jonathan Villar 3B Ryan Schimpf SS Corey Seager OF George Springer OF A.J. Pollock OF Manuel Margot",NA,"","",NA
305,740004502,"jstone2424",0,134.25,"P Ivan Nova P Dan Straily C Yasmani Grandal 1B Cody Bellinger 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
306,740305851,"cjs5555 (8/8)",0,134.15,"P Yu Darvish P Brandon McCarthy C Manny Piña 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
307,740046410,"suidmach (42/50)",0,134.1,"P Yu Darvish P Dan Straily C Jeff Mathis 1B Freddie Freeman 2B Brandon Drury 3B Cory Spangenberg SS Hernán Pérez OF Ender Inciarte OF Delino DeShields OF Yasmany Tomás",NA,"","",NA
307,740207100,"scout326 (1/50)",0,134.1,"P Yu Darvish P Dan Straily C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Andrew Toles OF Yasiel Puig",NA,"","",NA
309,740273652,"meercatjohn (1/2)",0,133.9,"P Zack Greinke P Dan Straily C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF Andrew Toles OF Yasiel Puig",NA,"","",NA
310,740205596,"ksevernak",0,133.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
