"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
253,779824998,"joekarrtip (1/5)",0,103.35,"1B Joey Votto OF Carlos González OF Charlie Blackmon 3B Eugenio Suárez OF Adam Duvall 2B José Peraza SS Javier Báez P Sal Romano P Zach Davies C Stuart Turner",NA,"","",NA
253,779825009,"joekarrtip (2/5)",0,103.35,"1B Joey Votto OF Carlos González OF Charlie Blackmon 3B Eugenio Suárez OF Adam Duvall 2B José Peraza SS Javier Báez P Sal Romano P Zach Davies C Stuart Turner",NA,"","",NA
253,779832845,"joekarrtip (3/5)",0,103.35,"1B Joey Votto OF Carlos González OF Charlie Blackmon 3B Eugenio Suárez OF Adam Duvall 2B José Peraza SS Javier Báez P Sal Romano P Zach Davies C Stuart Turner",NA,"","",NA
253,779832909,"joekarrtip (4/5)",0,103.35,"1B Joey Votto OF Carlos González OF Charlie Blackmon 3B Eugenio Suárez OF Adam Duvall 2B José Peraza SS Javier Báez P Sal Romano P Zach Davies C Stuart Turner",NA,"","",NA
253,779873686,"joekarrtip (5/5)",0,103.35,"1B Joey Votto OF Carlos González OF Charlie Blackmon 3B Eugenio Suárez OF Adam Duvall 2B José Peraza SS Javier Báez P Sal Romano P Zach Davies C Stuart Turner",NA,"","",NA
259,779542597,"sulltennis",0,102.75,"OF Ryan Braun 1B Anthony Rizzo P Mike Montgomery OF Scooter Gennett 2B Jonathan Villar 3B Eugenio Suárez C Tony Wolters OF Scott Schebler SS Javier Báez P Zach Davies",NA,"","",NA
260,779727929,"bluester111 (10/20)",0,102.6,"OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
260,779733428,"augie9259",0,102.6,"1B Mark Reynolds C Manny Piña P Tyler Chatwood OF Hernán Pérez OF Domingo Santana 3B Kris Bryant OF Scott Schebler SS Trevor Story P Zach Davies 2B Ian Happ",NA,"","",NA
260,779818652,"JayKooks (1/9)",0,102.6,"OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
260,779863903,"gcs5akron (1/7)",0,102.6,"1B Joey Votto OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Hernán Pérez OF Domingo Santana C Tony Wolters 3B Kris Bryant SS Javier Báez P Zach Davies",NA,"","",NA
260,779863933,"gcs5akron (2/7)",0,102.6,"1B Joey Votto OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Hernán Pérez OF Domingo Santana C Tony Wolters 3B Kris Bryant SS Javier Báez P Zach Davies",NA,"","",NA
260,779863934,"gcs5akron (3/7)",0,102.6,"1B Joey Votto OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Hernán Pérez OF Domingo Santana C Tony Wolters 3B Kris Bryant SS Javier Báez P Zach Davies",NA,"","",NA
260,779867309,"windchimesRrude (3/20)",0,102.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton 3B Hernán Pérez 2B Jonathan Villar C Tony Wolters P Zach Davies SS Pat Valaika",NA,"","",NA
260,779869971,"gcs5akron (4/7)",0,102.6,"1B Joey Votto OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Hernán Pérez OF Domingo Santana C Tony Wolters 3B Kris Bryant SS Javier Báez P Zach Davies",NA,"","",NA
260,779869984,"gcs5akron (5/7)",0,102.6,"1B Joey Votto OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Hernán Pérez OF Domingo Santana C Tony Wolters 3B Kris Bryant SS Javier Báez P Zach Davies",NA,"","",NA
260,779869985,"gcs5akron (6/7)",0,102.6,"1B Joey Votto OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Hernán Pérez OF Domingo Santana C Tony Wolters 3B Kris Bryant SS Javier Báez P Zach Davies",NA,"","",NA
260,779869992,"gcs5akron (7/7)",0,102.6,"1B Joey Votto OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Hernán Pérez OF Domingo Santana C Tony Wolters 3B Kris Bryant SS Javier Báez P Zach Davies",NA,"","",NA
260,779871271,"coreyscastle120508",0,102.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett OF Hernán Pérez 3B Kris Bryant SS Orlando Arcia P Zach Davies",NA,"","",NA
260,779872159,"mjgarand (2/2)",0,102.6,"OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
273,779876798,"dpterp5 (9/20)",0,102.35,"OF Ryan Braun C Manny Piña OF Jon Jay OF Jason Heyward P Tyler Chatwood 2B Jonathan Villar 1B Jesús Aguilar 3B Kris Bryant SS Orlando Arcia P Sal Romano",NA,"","",NA
274,779871266,"onecrazymofo710",0,101.75,"OF Ryan Braun C Manny Piña P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar OF Raimel Tapia SS Trevor Story",NA,"","",NA
275,779738056,"zsavior (10/20)",0,101.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Keon Broxton P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez SS Orlando Arcia OF Raimel Tapia P Zach Davies",NA,"","",NA
275,779866524,"manleydaniel",0,101.6,"C Manny Piña OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett OF Hernán Pérez 1B Jesús Aguilar 3B Kris Bryant SS Orlando Arcia P Zach Davies",NA,"","",NA
275,779876202,"jjwd (8/20)",0,101.6,"OF Carlos González 1B Mark Reynolds OF Ryan Braun C Manny Piña P Tyler Chatwood OF Billy Hamilton 3B Hernán Pérez 2B Jonathan Villar SS Trevor Story P Zach Davies",NA,"","",NA
275,779876205,"jjwd (11/20)",0,101.6,"OF Carlos González OF Ryan Braun C Manny Piña 1B Anthony Rizzo P Tyler Chatwood OF Billy Hamilton 3B Hernán Pérez 2B Jonathan Villar SS Trevor Story P Zach Davies",NA,"","",NA
279,779763601,"Victini2020",0,100.75,"1B Joey Votto P Mike Montgomery OF Keon Broxton 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Scott Schebler OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"","",NA
279,779790411,"dhearne",0,100.75,"P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez 1B Jesús Aguilar C Tony Wolters OF Adam Duvall OF Raimel Tapia P Zach Davies SS Pat Valaika",NA,"","",NA
281,779738051,"zsavior (5/20)",0,100.6,"OF Carlos González 1B Mark Reynolds OF Ryan Braun P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez OF Domingo Santana C Tony Wolters P Zach Davies SS Pat Valaika",NA,"","",NA
281,779876125,"nvachani (6/7)",0,100.6,"1B Mark Reynolds C Manny Piña P Tyler Chatwood OF Scooter Gennett 2B Jonathan Villar 3B Kris Bryant OF Scott Schebler OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"","",NA
281,779876897,"fholtack (1/2)",0,100.6,"OF Carlos González 1B Mark Reynolds C Manny Piña OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar 3B Eugenio Suárez SS Trevor Story P Zach Davies",NA,"","",NA
284,779788542,"elrollins (3/3)",0,100.5,"1B Joey Votto P Mike Montgomery OF Billy Hamilton 2B DJ LeMahieu OF Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall SS Trevor Story P Sal Romano",NA,"","",NA
284,779810152,"moorema1 (6/12)",0,100.5,"1B Joey Votto P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Willson Contreras OF Adam Duvall SS Javier Báez P Sal Romano OF Kyle Schwarber",NA,"","",NA
284,779867233,"ragingphilip (9/20)",0,100.5,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon 2B DJ LeMahieu 3B Eugenio Suárez C Tony Wolters OF Adam Duvall OF Raimel Tapia SS Trevor Story P Sal Romano",NA,"","",NA
284,779875052,"ChiilLife (2/3)",0,100.5,"1B Joey Votto P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Willson Contreras OF Adam Duvall SS Javier Báez P Sal Romano OF Ian Happ",NA,"","",NA
288,779543170,"rayraym8",0,99.75,"OF Ryan Braun 1B Anthony Rizzo P Mike Montgomery P Tyler Chatwood OF Scooter Gennett OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
288,779859021,"jimcon40",0,99.75,"1B Joey Votto P Mike Montgomery OF Keon Broxton P Tyler Chatwood OF Scooter Gennett 2B Jonathan Villar C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Orlando Arcia",NA,"","",NA
288,779869791,"Chopstick1 (3/3)",0,99.75,"1B Joey Votto OF Jon Jay P Mike Montgomery 3B Hernán Pérez OF Domingo Santana C Tony Wolters OF Adam Duvall SS Javier Báez P Zach Davies 2B Ian Happ",NA,"","",NA
288,779870520,"Joejax12",0,99.75,"1B Joey Votto P Mike Montgomery OF Keon Broxton 2B Scooter Gennett 3B Hernán Pérez C Tony Wolters OF Adam Duvall OF Raimel Tapia SS Javier Báez P Zach Davies",NA,"","",NA
292,779725874,"ohernandez826",0,99.60001,"1B Mark Reynolds C Manny Piña OF Jon Jay OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"","",NA
292,779849303,"budman49684 (2/2)",0,99.60001,"OF Ryan Braun C Manny Piña 1B Anthony Rizzo OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 3B Eugenio Suárez SS Javier Báez P Zach Davies 2B Ian Happ",NA,"","",NA
292,779873513,"GonzotheBoss (2/4)",0,99.60001,"OF Carlos González C Manny Piña OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Zach Davies SS Pat Valaika",NA,"","",NA
292,779882111,"jawish1963 (3/3)",0,99.60001,"OF Carlos González OF Ryan Braun C Manny Piña P Tyler Chatwood 2B Scooter Gennett 1B Jesús Aguilar 3B Kris Bryant SS Orlando Arcia OF Raimel Tapia P Zach Davies",NA,"","",NA
296,779682480,"carmen23ny",0,99.5,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall P Sal Romano SS Pat Valaika",NA,"","",NA
296,779738057,"zsavior (11/20)",0,99.5,"1B Joey Votto P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Javier Báez P Sal Romano",NA,"","",NA
296,779841338,"Thebvb15",0,99.5,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall P Sal Romano SS Pat Valaika",NA,"","",NA
296,779850925,"buzbreaty (15/17)",0,99.5,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Trevor Story P Sal Romano",NA,"","",NA
296,779875213,"meloox15 (1/2)",0,99.5,"1B Joey Votto P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Javier Báez P Sal Romano",NA,"","",NA
296,779875234,"meloox15 (2/2)",0,99.5,"1B Joey Votto P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Javier Báez P Sal Romano",NA,"","",NA
296,779881135,"dpterp5 (17/20)",0,99.5,"1B Joey Votto P Mike Montgomery OF Billy Hamilton 3B Eugenio Suárez C Willson Contreras OF Adam Duvall OF Scott Schebler SS Javier Báez P Sal Romano 2B Ian Happ",NA,"","",NA
303,779717273,"buzbreaty (3/17)",0,99.35001,"1B Joey Votto C Manny Piña OF Billy Hamilton OF Scooter Gennett 3B Kris Bryant OF Scott Schebler 2B José Peraza SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
304,779828350,"88bubba88",0,98.75,"1B Mark Reynolds P Mike Montgomery OF Keon Broxton OF Billy Hamilton 2B Scooter Gennett 3B Hernán Pérez C Tony Wolters OF Adam Duvall SS Trevor Story P Zach Davies",NA,"","",NA
304,779858379,"TimesAreTough",0,98.75,"1B Joey Votto P Mike Montgomery OF Keon Broxton OF Billy Hamilton 2B Jonathan Villar 3B Eugenio Suárez OF Adam Duvall P Zach Davies SS Pat Valaika C Stuart Turner",NA,"","",NA
304,779865966,"soylentbrown",0,98.75,"1B Joey Votto OF Carlos González OF Ryan Braun P Mike Montgomery P Tyler Chatwood 2B Scooter Gennett OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
304,779876850,"makarios3107 (2/4)",0,98.75,"1B Joey Votto P Mike Montgomery OF Keon Broxton OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Scott Schebler SS Trevor Story P Zach Davies",NA,"","",NA
308,779881082,"makarios3107 (3/4)",0,98.60001,"OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 1B Jesús Aguilar 3B Kris Bryant SS Orlando Arcia P Zach Davies 2B Ian Happ",NA,"","",NA
309,779851140,"bengalsfan2010 (6/7)",0,98.5,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Javier Báez P Sal Romano",NA,"","",NA
309,779876499,"deebler123 (1/3)",0,98.5,"1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Orlando Arcia P Sal Romano",NA,"","",NA
311,779880102,"Bobnotblob",0,98.35001,"1B Joey Votto OF Carlos González OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett C Willson Contreras 3B Kris Bryant SS Javier Báez P Sal Romano P Zach Davies",NA,"","",NA
312,779765092,"fewfew (4/20)",0,97.75,"1B Joey Votto P Mike Montgomery OF Keon Broxton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza OF Raimel Tapia SS Trevor Story P Zach Davies C Stuart Turner",NA,"","",NA
312,779876123,"nvachani (4/7)",0,97.75,"1B Joey Votto P Mike Montgomery P Tyler Chatwood OF Billy Hamilton OF Domingo Santana C Tony Wolters OF Adam Duvall 3B Kris Bryant 2B José Peraza SS Trevor Story",NA,"","",NA
314,779765099,"fewfew (11/20)",0,97.60001,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana C Tony Wolters 3B Kris Bryant P Zach Davies SS Pat Valaika",NA,"","",NA
314,779833824,"laney5",0,97.60001,"C Manny Piña OF Jon Jay OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 3B Nolan Arenado 2B Jonathan Villar 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
316,779863906,"mrs.pac-man",0,97.5,"1B Joey Votto P Mike Montgomery OF Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler 2B José Peraza SS Trevor Story P Sal Romano",NA,"","",NA
317,779649339,"moose88",0,96.75,"1B Joey Votto OF Ryan Braun P Mike Montgomery OF Keon Broxton 2B DJ LeMahieu OF Scooter Gennett 3B Eugenio Suárez SS Trevor Story P Zach Davies C Stuart Turner",NA,"","",NA
317,779767992,"jagman100 (1/2)",0,96.75,"1B Mark Reynolds C Manny Piña P Mike Montgomery OF Keon Broxton 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"","",NA
317,779795127,"chefdave1964",0,96.75,"1B Mark Reynolds C Manny Piña P Mike Montgomery OF Billy Hamilton OF Domingo Santana 3B Eugenio Suárez OF Scott Schebler SS Javier Báez P Zach Davies 2B Ian Happ",NA,"","",NA
317,779871836,"petem940",0,96.75,"1B Joey Votto C Manny Piña P Mike Montgomery P Tyler Chatwood OF Scooter Gennett 3B Hernán Pérez OF Domingo Santana OF Raimel Tapia SS Trevor Story 2B Ian Happ",NA,"","",NA
321,779780213,"dlee907",0,96.60001,"OF Ryan Braun C Manny Piña P Tyler Chatwood OF Billy Hamilton 1B Jesús Aguilar 3B Kris Bryant SS Orlando Arcia OF Raimel Tapia P Zach Davies 2B Ian Happ",NA,"","",NA
321,779798911,"Nucky_T (11/20)",0,96.60001,"1B Mark Reynolds OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B DJ LeMahieu OF Hernán Pérez 3B Eugenio Suárez C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
321,779877404,"BallingoutofControl",0,96.60001,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 2B Jonathan Villar C Tony Wolters 3B Kris Bryant OF Scott Schebler P Zach Davies SS Pat Valaika",NA,"","",NA
321,779881674,"thaney12",0,96.60001,"1B Joey Votto C Manny Piña OF Keon Broxton P Tyler Chatwood OF Domingo Santana 3B Kris Bryant SS Orlando Arcia P Zach Davies OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
325,779867314,"windchimesRrude (8/20)",0,96.5,"1B Anthony Rizzo P Mike Montgomery OF Scooter Gennett 3B Hernán Pérez C Willson Contreras OF Adam Duvall OF Scott Schebler 2B José Peraza SS Javier Báez P Sal Romano",NA,"","",NA
325,779872547,"hollywoodhunter (2/3)",0,96.5,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant OF Raimel Tapia SS Trevor Story P Sal Romano C Stuart Turner",NA,"","",NA
325,779876152,"toddgoodall",0,96.5,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett C Tony Wolters OF Adam Duvall 3B Kris Bryant SS Trevor Story P Sal Romano",NA,"","",NA
325,779881791,"eaglessoaring2015",0,96.5,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez C Willson Contreras OF Adam Duvall P Sal Romano SS Pat Valaika OF Ian Happ",NA,"","",NA
329,779867416,"JerenTuch (15/19)",0,95.75,"1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood 2B Scooter Gennett OF Domingo Santana C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story",NA,"","",NA
329,779876126,"nvachani (7/7)",0,95.75,"OF Jason Heyward 1B Anthony Rizzo P Mike Montgomery P Tyler Chatwood 2B Scooter Gennett 3B Eugenio Suárez C Willson Contreras OF Adam Duvall OF Raimel Tapia SS Trevor Story",NA,"","",NA
331,779518933,"dsmithgedko",0,95.60001,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 3B Kris Bryant SS Orlando Arcia 2B Javier Báez P Zach Davies",NA,"","",NA
331,779867315,"windchimesRrude (9/20)",0,95.60001,"1B Mark Reynolds OF Ryan Braun C Manny Piña P Tyler Chatwood OF Billy Hamilton 2B Jonathan Villar 3B Kris Bryant OF Raimel Tapia P Zach Davies SS Pat Valaika",NA,"","",NA
331,779870750,"jeffbrunelli8",0,95.60001,"1B Joey Votto OF Ryan Braun C Manny Piña P Tyler Chatwood OF Scooter Gennett 2B Jonathan Villar 3B Kris Bryant SS Javier Báez P Zach Davies OF Kyle Schwarber",NA,"","",NA
331,779870971,"EloyT (3/3)",0,95.60001,"C Manny Piña OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 1B Jesús Aguilar OF Adam Duvall 3B Kris Bryant SS Javier Báez P Zach Davies 2B Ian Happ",NA,"","",NA
331,779872512,"Lindz03",0,95.60001,"C Manny Piña OF Jon Jay OF Charlie Blackmon P Tyler Chatwood 3B Eugenio Suárez 1B Jesús Aguilar SS Orlando Arcia OF Raimel Tapia P Zach Davies 2B Ian Happ",NA,"","",NA
331,779878573,"healyseven",0,95.60001,"1B Mark Reynolds OF Ryan Braun P Tyler Chatwood OF Billy Hamilton OF Scooter Gennett C Willson Contreras 3B Kris Bryant 2B José Peraza SS Javier Báez P Zach Davies",NA,"","",NA
337,779716843,"Forneyj67",0,94.60001,"OF Carlos González 1B Mark Reynolds OF Ryan Braun P Tyler Chatwood 3B Hernán Pérez OF Adam Duvall SS Trevor Story P Zach Davies C Stuart Turner 2B Ian Happ",NA,"","",NA
337,779728285,"TheDream007 (2/2)",0,94.60001,"C Manny Piña OF Charlie Blackmon P Tyler Chatwood OF Scooter Gennett 3B Hernán Pérez 1B Jesús Aguilar OF Raimel Tapia SS Javier Báez P Zach Davies 2B Ian Happ",NA,"","",NA
337,779866495,"tvick",0,94.60001,"1B Anthony Rizzo OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar C Willson Contreras 3B Kris Bryant SS Trevor Story P Zach Davies OF Kyle Schwarber",NA,"","",NA
337,779881009,"candothis328 (2/2)",0,94.60001,"OF Ryan Braun 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 2B Jonathan Villar C Tony Wolters 3B Kris Bryant SS Trevor Story P Zach Davies OF Kyle Schwarber",NA,"","",NA
341,779800264,"D_Newlun3",0,94.5,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant SS Trevor Story P Sal Romano C Stuart Turner",NA,"","",NA
341,779875868,"bernst22",0,94.5,"1B Joey Votto P Mike Montgomery OF Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Trevor Story P Sal Romano 2B Ian Happ",NA,"","",NA
343,779880463,"Majik1016 (3/3)",0,94.35001,"OF Ryan Braun C Manny Piña 1B Anthony Rizzo P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar SS Orlando Arcia P Sal Romano OF Kyle Schwarber OF Ian Happ",NA,"","",NA
344,779820699,"aaronsboys",0,93.75,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett OF Domingo Santana 3B Kris Bryant SS Javier Báez C Stuart Turner",NA,"","",NA
344,779835545,"curley44",0,93.75,"OF Ryan Braun 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
344,779872645,"cfeterl",0,93.75,"1B Mark Reynolds P Mike Montgomery OF Keon Broxton OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall P Zach Davies SS Pat Valaika",NA,"","",NA
347,779739492,"Beatamatix",0,93.60001,"OF Ryan Braun C Manny Piña P Tyler Chatwood OF Billy Hamilton 3B Nolan Arenado OF Hernán Pérez 1B Jesús Aguilar SS Trevor Story P Zach Davies 2B Ian Happ",NA,"","",NA
347,779880981,"nikaniv",0,93.60001,"1B Joey Votto OF Jason Heyward P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez C Tony Wolters OF Adam Duvall SS Javier Báez P Zach Davies 2B Ian Happ",NA,"","",NA
349,779863960,"panamaj9",0,93.5,"OF Ryan Braun 1B Anthony Rizzo P Mike Montgomery OF Billy Hamilton C Willson Contreras OF Adam Duvall 3B Kris Bryant 2B José Peraza SS Javier Báez P Sal Romano",NA,"","",NA
349,779876201,"jjwd (7/20)",0,93.5,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton C Willson Contreras OF Adam Duvall 3B Kris Bryant 2B José Peraza SS Trevor Story P Sal Romano",NA,"","",NA
351,779765106,"fewfew (18/20)",0,93.35001,"OF Jason Heyward 1B Anthony Rizzo P Tyler Chatwood OF Scooter Gennett 3B Hernán Pérez 2B Jonathan Villar C Willson Contreras SS Javier Báez P Sal Romano OF Ian Happ",NA,"","",NA
352,779863740,"Chopstick1 (1/3)",0,92.75,"1B Mark Reynolds P Mike Montgomery OF Keon Broxton 2B Scooter Gennett OF Hernán Pérez C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Javier Báez P Zach Davies",NA,"","",NA
352,779881086,"dpterp5 (11/20)",0,92.75,"1B Mark Reynolds P Mike Montgomery 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza OF Raimel Tapia SS Trevor Story P Zach Davies C Stuart Turner",NA,"","",NA
354,779824312,"bestgames (4/20)",0,92.60001,"OF Carlos González C Manny Piña OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar OF Raimel Tapia P Zach Davies SS Pat Valaika",NA,"","",NA
354,779854415,"A_playa_named_gus (2/2)",0,92.60001,"OF Carlos González 1B Mark Reynolds OF Ryan Braun P Tyler Chatwood OF Hernán Pérez 2B Jonathan Villar C Tony Wolters 3B Kris Bryant SS Orlando Arcia P Zach Davies",NA,"","",NA
356,779686382,"floridaj20 (10/20)",0,92.5,"1B Joey Votto P Mike Montgomery 3B Eugenio Suárez C Willson Contreras OF Adam Duvall OF Scott Schebler 2B José Peraza SS Javier Báez P Sal Romano OF Kyle Schwarber",NA,"","",NA
356,779871103,"RCChoate",0,92.5,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon OF Keon Broxton C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Orlando Arcia P Sal Romano 2B Ian Happ",NA,"","",NA
356,779871202,"ninocap78",0,92.5,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon OF Billy Hamilton 2B DJ LeMahieu C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Trevor Story P Sal Romano",NA,"","",NA
359,779637288,"timeline1411 (2/2)",0,92.35001,"C Manny Piña SS Zack Cozart 1B Eric Thames OF Billy Hamilton OF Scooter Gennett 2B Arismendy Alcántara OF Adam Duvall 3B Travis Shaw P Sal Romano P Zach Davies",NA,"","",NA
360,779642340,"kingme21 (1/5)",0,91.75,"1B Mark Reynolds P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia SS Trevor Story P Zach Davies C Stuart Turner",NA,"","",NA
360,779642342,"kingme21 (2/5)",0,91.75,"1B Mark Reynolds P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia SS Trevor Story P Zach Davies C Stuart Turner",NA,"","",NA
360,779642346,"kingme21 (3/5)",0,91.75,"1B Mark Reynolds P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia SS Trevor Story P Zach Davies C Stuart Turner",NA,"","",NA
360,779649256,"kingme21 (4/5)",0,91.75,"1B Mark Reynolds P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia SS Trevor Story P Zach Davies C Stuart Turner",NA,"","",NA
