"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,776388678,"JDUB1010 (6/12)",0,132.5,"1B Hanley Ramirez P Clayton Kershaw C Devin Mesoraco OF Giancarlo Stanton OF Ezequiel Carrera 2B Dee Gordon SS Didi Gregorius 3B Manny Machado OF Joey Rickard P Dinelson Lamet",NA,"Tzu-Wei Lin","1.76%",13
102,776324904,"Ebone17",0,132.4,"C Russell Martin OF Ryan Braun OF Brett Gardner P David Price 1B Mitch Moreland SS Didi Gregorius 2B Jonathan Villar P Jameson Taillon 3B Travis Shaw OF Mookie Betts",NA,"Chris Gimenez","1.76%",0
103,776361033,"PetrGibbons (2/18)",0,132,"OF José Bautista C Russell Martin SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson 2B José Pirela 1B Wil Myers P Jameson Taillon OF Hunter Renfroe OF Manuel Margot",NA,"Robbie Grossman","1.76%",7
103,776550592,"jcreeker3 (1/2)",0,132,"C Russell Martin 1B John Jaso SS Asdrúbal Cabrera OF Andrew McCutchen P Clayton Kershaw OF Giancarlo Stanton 2B Josh Harrison P Jameson Taillon 3B Manny Machado OF Byron Buxton",NA,"Yasiel Puig","1.76%",17
105,776343641,"Tommyg1979 (2/3)",0,131.95,"C René Rivera OF Curtis Granderson P Ubaldo Jiménez SS Asdrúbal Cabrera P Clayton Kershaw OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour 3B T.J. Rivera OF Yoenis Céspedes",NA,"Evan Longoria","1.76%",2
106,776361037,"PetrGibbons (6/18)",0,131.9,"SS José Reyes C René Rivera OF Jay Bruce P Clayton Kershaw P David Price OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Christian Yelich 3B T.J. Rivera",NA,"Luis Cessa","1.76%",3.1
106,776418226,"ehafner (15/18)",0,131.9,"1B Hanley Ramirez P Clayton Kershaw P David Price C Devin Mesoraco OF Billy Hamilton 3B Deven Marrero 2B José Peraza OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Adam Engel","1.44%",6
106,776507341,"Vanezalos",0,131.9,"1B Joey Votto P David Price SS Didi Gregorius OF Billy Hamilton 2B Scooter Gennett C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 3B Travis Shaw P Dinelson Lamet",NA,"John Jaso","1.44%",17
109,776361576,"RallyCap306",0,131.5,"P Clayton Kershaw C Devin Mesoraco 1B Mitch Moreland OF Hunter Renfroe 3B Travis Shaw 2B José Peraza OF Manuel Margot OF Cody Bellinger SS Tyler Wade P Dinelson Lamet",NA,"Andrew McCutchen","1.44%",15
109,776466241,"Sqweatybalz",0,131.5,"P Clayton Kershaw C Welington Castillo 3B Todd Frazier OF Giancarlo Stanton 2B Dee Gordon 1B José Abreu OF Adam Duvall SS JT Riddle OF Joey Rickard P Dinelson Lamet",NA,"Kevin Pillar","1.44%",5
111,776380739,"rayofhope (3/9)",0,130.9,"1B Hanley Ramirez P Clayton Kershaw P David Price OF Giancarlo Stanton 2B Dee Gordon 3B Manny Machado OF Christian Yelich C J.T. Realmuto SS JT Riddle OF Joey Rickard",NA,"Arismendy Alcántara","1.28%",5
111,776388676,"JDUB1010 (4/12)",0,130.9,"1B Hanley Ramirez P Clayton Kershaw P David Price C Austin Romine 2B Dee Gordon SS Didi Gregorius OF Gregory Polanco 3B Manny Machado OF Yasiel Puig OF Andrew Benintendi",NA,"Joc Pederson","1.28%",18
113,776342037,"wolfpack0303",0,130.65,"OF Ryan Braun C Manny Piña P Jaime García P David Price 1B Mitch Moreland 2B Jonathan Villar SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts OF Andrew Benintendi",NA,"Josh Bell","1.28%",5
114,776254332,"Rmfesta",0,130.5,"C Chris Stewart 1B Kendrys Morales P Clayton Kershaw OF Ezequiel Carrera OF Billy Hamilton 2B Jonathan Schoop 3B Travis Shaw OF Mookie Betts SS Tzu-Wei Lin P Dinelson Lamet",NA,"Josh Harrison","1.28%",17
114,776454555,"jeffdrazek (1/3)",0,130.5,"OF Curtis Granderson OF Jay Bruce P Clayton Kershaw C Yasmani Grandal 2B Jonathan Schoop 3B Manny Machado SS JT Riddle 1B T.J. Rivera OF Yoenis Céspedes P Dinelson Lamet",NA,"José Ureña","1.12%",11.9
116,776210217,"Awesemo (14/18)",0,130.4,"OF José Bautista OF Ryan Braun P David Price 2B Dee Gordon OF Domingo Santana 1B Jesús Aguilar P Jameson Taillon C Gary Sánchez 3B Travis Shaw SS Orlando Arcia",NA,"Allen Cordoba","1.12%",2
117,776435620,"bbates1984",0,130.35,"C Russell Martin P J.A. Happ P Chris Archer OF Shane Peterson OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS JT Riddle 3B Travis Shaw",NA,"Brandon Phillips","1.12%",0
118,776326108,"EMSBRO",0,130,"OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius 2B Scooter Gennett 1B Jesús Aguilar P Jameson Taillon C Gary Sánchez OF Aaron Judge 3B Travis Shaw P Dinelson Lamet",NA,"Ender Inciarte","1.12%",5
118,776582769,"BrandonAdams (14/14)",0,130,"1B Hanley Ramirez C Russell Martin P J.A. Happ SS Troy Tulowitzki 2B Jonathan Villar 3B Travis Shaw OF Mookie Betts OF Yoenis Céspedes OF Andrew Benintendi P Dinelson Lamet",NA,"Max Kepler","0.96%",0
120,776380740,"rayofhope (4/9)",0,129.9,"1B Hanley Ramirez OF Mark Trumbo P Clayton Kershaw C Welington Castillo P David Price 2B Dee Gordon 3B Manny Machado OF Mookie Betts OF Joey Rickard SS Tzu-Wei Lin",NA,"Matt Adams","0.96%",0
120,776497204,"isupol",0,129.9,"OF Jay Bruce P Clayton Kershaw P David Price C Devin Mesoraco OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Christian Yelich SS JT Riddle 3B T.J. Rivera",NA,"Matt Kemp","0.96%",0
122,776426964,"Sebadiah23",0,129.7,"P Clayton Kershaw P J.C. Ramírez 2B José Pirela 1B Wil Myers 3B Miguel Sanó OF Hunter Renfroe SS Xander Bogaerts C Austin Hedges OF Mookie Betts OF Manuel Margot",NA,"Dansby Swanson","0.96%",0
123,776210209,"Awesemo (6/18)",0,129.5,"1B Joey Votto C Russell Martin OF Adam Jones OF Mark Trumbo P Clayton Kershaw SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado OF Andrew Benintendi P Dinelson Lamet",NA,"Seth Lugo","0.96%",17.3
124,776394539,"fallfromgrace (1/11)",0,129.2,"1B Joey Votto OF Brett Gardner OF Jacoby Ellsbury P J.C. Ramírez SS Didi Gregorius 2B Jonathan Villar P Jameson Taillon C Gary Sánchez OF Aaron Judge 3B Travis Shaw",NA,"Trayce Thompson","0.80%",7
125,776497811,"Punisher09",0,129,"P J.A. Happ OF Brett Gardner SS Didi Gregorius 2B Jonathan Villar 1B Jesús Aguilar C Gary Sánchez OF Aaron Judge 3B Travis Shaw OF Allen Cordoba P Dinelson Lamet",NA,"Ichiro Suzuki","0.80%",0
126,776490592,"kdebo",0,128.9,"1B Joey Votto OF Ryan Braun P David Price OF Scooter Gennett SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 3B Travis Shaw 2B José Peraza P Dinelson Lamet",NA,"Omar Narváez","0.80%",5
127,776455359,"Brett_G (2/8)",0,128.5,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Ryan Braun C Manny Piña P Clayton Kershaw 3B Josh Donaldson OF Ezequiel Carrera 2B Matt Reynolds P Dinelson Lamet",NA,"Gregory Polanco","0.80%",14
127,776574867,"Staneetanator (1/4)",0,128.5,"P Clayton Kershaw C Welington Castillo SS Tim Beckham 1B Justin Smoak 2B Dee Gordon OF Jackie Bradley Jr. 3B Manny Machado OF Hunter Renfroe OF Andrew Benintendi P Dinelson Lamet",NA,"Kyle Gibson","0.64%",6.55
129,776196545,"papagates (15/18)",0,128.4,"P J.A. Happ OF Ryan Braun C Manny Piña 1B Logan Morrison P David Price OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson 3B Hernán Pérez 2B Jonathan Villar",NA,"Joe Mauer","0.64%",10
130,776210205,"Awesemo (2/18)",0,128.25,"1B Hanley Ramirez P Jaime García 2B Jonathan Villar OF Jackie Bradley Jr. 3B Miguel Sanó C Gary Sánchez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi P Dinelson Lamet",NA,"Adeiny Hechavarria","0.64%",3
130,776388680,"JDUB1010 (8/12)",0,128.25,"1B Joey Votto OF Adam Jones SS Troy Tulowitzki P Jaime García P Clayton Kershaw C Welington Castillo 3B Deven Marrero OF Jackie Bradley Jr. 2B Alen Hanson OF Mookie Betts",NA,"Chris Stewart","0.48%",0
132,776397017,"Madindian1",0,127.9,"OF Melky Cabrera 1B Kendrys Morales OF Ryan Braun P Clayton Kershaw P David Price C Omar Narváez 2B Yolmer Sánchez OF Hunter Renfroe 3B Travis Shaw SS Orlando Arcia",NA,"Jordy Mercer","0.48%",0
133,776176349,"ql81 (1/2)",0,127.5,"1B Joey Votto 3B Martín Prado P Clayton Kershaw C Devin Mesoraco 2B Dee Gordon OF Billy Hamilton OF Scooter Gennett OF Christian Yelich SS JT Riddle P Dinelson Lamet",NA,"Kurt Suzuki","0.48%",5
133,776301007,"pianoclub (14/18)",0,127.5,"OF Melky Cabrera OF Andrew McCutchen P Clayton Kershaw 3B Todd Frazier SS Jordy Mercer 2B Josh Harrison 1B José Abreu C Kevan Smith OF Adam Frazier P Dinelson Lamet",NA,"Albert Pujols","0.48%",7
135,776322496,"garglle",0,127,"OF Ryan Braun C Manny Piña P Chris Archer 1B Mitch Moreland OF Shane Peterson SS Didi Gregorius 2B Jonathan Villar OF Domingo Santana P José Ureña 3B Travis Shaw",NA,"Jesús Sucre","0.48%",8
135,776503020,"reztes757 (3/6)",0,127,"3B José Reyes OF Curtis Granderson OF Jay Bruce P Clayton Kershaw SS Ryan Goins 2B Brian Dozier P Jameson Taillon C Austin Hedges 1B T.J. Rivera OF Yoenis Céspedes",NA,"Nick Markakis","0.48%",3
135,776551030,"driver06",0,127,"3B Martín Prado SS Troy Tulowitzki OF Andrew McCutchen P Clayton Kershaw 2B Brian Dozier 1B Justin Bour P Jameson Taillon OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"Cliff Pennington","0.48%",5
138,776301011,"pianoclub (18/18)",0,126.9,"OF Matt Kemp P Clayton Kershaw P David Price 2B José Pirela 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Dansby Swanson",NA,"Jorge Polanco","0.32%",9
138,776396088,"youdacao (10/18)",0,126.9,"OF José Bautista SS Troy Tulowitzki OF Ryan Braun P David Price 3B Josh Donaldson 1B Justin Smoak 2B Jonathan Villar OF Domingo Santana C Gary Sánchez P Dinelson Lamet",NA,"Caleb Joseph","0.32%",10
140,776483494,"jeffdrazek (2/3)",0,126.85,"P Clayton Kershaw P Chris Archer OF Shane Peterson 2B José Pirela 1B Wil Myers 3B Manny Machado OF Hunter Renfroe SS JT Riddle C Austin Hedges OF Manuel Margot",NA,"Adam Frazier","0.32%",5
141,776571118,"nickn1115",0,126.6,"C Russell Martin P J.A. Happ SS Troy Tulowitzki OF Ryan Braun 1B Justin Smoak 2B Brian Dozier OF Domingo Santana P Jimmy Nelson OF Hunter Renfroe 3B Travis Shaw",NA,"Willy García","0.32%",12
142,776323744,"scout326 (15/18)",0,126.5,"P J.A. Happ 1B Mitch Moreland C Christian Vázquez 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Jackie Bradley Jr. P Jameson Taillon SS Orlando Arcia OF Mookie Betts",NA,"Danny Espinosa","0.32%",0
143,776560172,"jrobsc11",0,126.1,"OF José Bautista C Manny Piña 1B Justin Smoak 2B Josh Harrison SS Didi Gregorius P Jimmy Nelson OF Aaron Judge 3B Travis Shaw OF Yoenis Céspedes P Dinelson Lamet",NA,"Johan Camargo","0.32%",3
144,776498826,"devils81 (3/3)",0,125.6,"C René Rivera SS Asdrúbal Cabrera P J.A. Happ OF Jay Bruce OF Ryan Braun 1B Justin Bour 2B Jonathan Villar OF Christian Yelich P Jimmy Nelson 3B Travis Shaw",NA,"James Shields","0.16%",12.85
145,776210214,"Awesemo (11/18)",0,125,"OF Ichiro Suzuki 1B Joey Votto P Clayton Kershaw 3B Josh Donaldson 2B Dee Gordon OF Jackie Bradley Jr. P Jameson Taillon OF Christian Yelich C J.T. Realmuto SS JT Riddle",NA,"Dustin Pedroia","0.16%",0
145,776289931,"will.priester",0,125,"P J.A. Happ OF Ryan Braun 1B Mitch Moreland C Austin Romine 2B Jonathan Villar OF Domingo Santana SS Xander Bogaerts 3B Travis Shaw OF Andrew Benintendi P Dinelson Lamet",NA,"Ubaldo Jiménez","0.16%",36.2
147,776238602,"AngryFish",0,124.5,"3B José Reyes P Clayton Kershaw OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon OF Billy Hamilton 1B Justin Bour OF Christian Yelich C J.T. Realmuto P Dinelson Lamet",NA,"Martín Maldonado","0.16%",0
147,776536420,"wobblejuice",0,124.5,"OF Curtis Granderson 1B Kendrys Morales P Clayton Kershaw OF Steven Souza Jr. OF Giancarlo Stanton 2B Scooter Gennett 3B Cory Spangenberg C Austin Hedges SS Tzu-Wei Lin P Dinelson Lamet",NA,"Cameron Maybin","0.16%",8
149,776301010,"pianoclub (17/18)",0,123.9,"2B Brandon Phillips OF John Jaso C Kurt Suzuki OF Andrew McCutchen P Clayton Kershaw P David Price SS Jordy Mercer 3B Josh Harrison 1B Matt Adams OF Adam Frazier",NA,"Kiké Hernández","0.16%",0
149,776561448,"gcnmoo (3/8)",0,123.9,"C Russell Martin 3B Martín Prado SS Troy Tulowitzki P Clayton Kershaw P David Price OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Gregory Polanco OF Christian Yelich",NA,"","",NA
151,776190811,"nawmsayin (3/4)",0,123.6,"P J.A. Happ OF Ryan Braun C Manny Piña 2B Dee Gordon 1B Justin Bour OF Domingo Santana OF Christian Yelich P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
152,776207784,"seneca84",0,123.25,"SS José Reyes 2B Chase Utley OF Curtis Granderson 3B Martín Prado 1B Kendrys Morales P Jaime García P Clayton Kershaw C Welington Castillo OF Giancarlo Stanton OF Mookie Betts",NA,"","",NA
153,776432969,"WesleyChan (1/12)",0,123,"1B Joey Votto C Russell Martin OF John Jaso P J.A. Happ 3B Justin Turner 2B Scooter Gennett SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
153,776453338,"mray6288 (1/3)",0,123,"1B Joey Votto OF Jacoby Ellsbury SS Didi Gregorius 2B Scooter Gennett 3B Eugenio Suárez P Jameson Taillon OF Adam Duvall C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
155,776449773,"davewiff (5/5)",0,122.9,"1B Kendrys Morales OF Brett Gardner OF Jacoby Ellsbury P David Price 3B Josh Donaldson SS Didi Gregorius 2B Jonathan Villar C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
156,776396733,"MESBRO",0,122.5,"OF José Bautista C Russell Martin SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak 2B José Pirela OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
157,776350143,"Assani (3/6)",0,122,"OF José Bautista C Russell Martin OF John Jaso SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak 2B Josh Harrison P Jameson Taillon OF Hunter Renfroe",NA,"","",NA
158,776255121,"ParlayPicker",0,121.9,"OF José Bautista 1B Joey Votto C Russell Martin P David Price 3B Josh Donaldson 2B Dee Gordon SS Didi Gregorius OF Aaron Judge OF Mookie Betts P Dinelson Lamet",NA,"","",NA
158,776323738,"scout326 (9/18)",0,121.9,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw P David Price 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Dansby Swanson",NA,"","",NA
158,776519150,"stlcardinals84 (3/8)",0,121.9,"2B Chase Utley OF Curtis Granderson OF Jay Bruce 3B Justin Turner P David Price C Yasmani Grandal OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
161,776129580,"ChipotleAddict (7/18)",0,121.1,"P Homer Bailey OF Jacoby Ellsbury P Clayton Kershaw 2B José Pirela SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
162,776396095,"youdacao (17/18)",0,120.9,"OF José Bautista 1B Joey Votto OF Adam Jones P Clayton Kershaw C Welington Castillo P David Price 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Tyler Wade",NA,"","",NA
162,776418215,"ehafner (4/18)",0,120.9,"3B Martín Prado OF Brett Gardner P Clayton Kershaw P David Price OF Giancarlo Stanton C Austin Romine 2B Dee Gordon 1B Justin Bour OF Christian Yelich SS Tyler Wade",NA,"","",NA
162,776519153,"stlcardinals84 (4/8)",0,120.9,"3B Justin Turner P David Price OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF Christian Yelich SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
162,776534019,"maxgruber (1/3)",0,120.9,"1B Hanley Ramirez P David Price 3B Todd Frazier OF Jackie Bradley Jr. 2B Alen Hanson C Gary Sánchez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
162,776580551,"BrandonAdams (12/14)",0,120.9,"OF José Bautista C Russell Martin P David Price 1B Mitch Moreland 2B Jonathan Villar SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
167,776533242,"mikey2010",0,120.85,"1B Joey Votto C Manny Piña P Chris Archer OF Billy Hamilton OF Scooter Gennett SS Ronald Torreyes OF Adam Duvall 3B Travis Shaw 2B José Peraza P Dinelson Lamet",NA,"","",NA
168,776182423,"dacoltz",0,120.5,"1B Kendrys Morales OF Jacoby Ellsbury P Clayton Kershaw C Austin Romine OF Ezequiel Carrera 2B Dee Gordon SS Didi Gregorius 3B Ronald Torreyes OF Aaron Judge P Dinelson Lamet",NA,"","",NA
168,776418225,"ehafner (14/18)",0,120.5,"SS José Reyes C René Rivera 3B Martín Prado P Clayton Kershaw OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Christian Yelich OF Yoenis Céspedes P Dinelson Lamet",NA,"","",NA
168,776494734,"YoungBuck23",0,120.5,"3B José Reyes OF Curtis Granderson P Clayton Kershaw C Welington Castillo OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius 1B Justin Bour OF Christian Yelich P Dinelson Lamet",NA,"","",NA
171,776210221,"Awesemo (18/18)",0,120,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson 2B Jonathan Villar OF Jackie Bradley Jr. P Jameson Taillon OF Mookie Betts P Dinelson Lamet",NA,"","",NA
171,776418220,"ehafner (9/18)",0,120,"P Clayton Kershaw 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu OF Willy García 2B Alen Hanson P Jameson Taillon OF Christian Yelich C J.T. Realmuto SS JT Riddle",NA,"","",NA
173,776574134,"shawnzhan (8/10)",0,119.9,"P Clayton Kershaw P David Price 3B Todd Frazier OF Giancarlo Stanton 2B Dee Gordon 1B José Abreu OF Christian Yelich SS JT Riddle C Kevan Smith OF Adam Engel",NA,"","",NA
174,776546973,"cbs847",0,119.75,"P J.A. Happ OF Ryan Braun C Manny Piña P Jaime García 1B Logan Morrison SS Eduardo Escobar OF Corey Dickerson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw",NA,"","",NA
175,776275763,"Eaglesfan85 (1/2)",0,119.5,"OF José Bautista 1B Kendrys Morales P Clayton Kershaw C Welington Castillo 2B Dee Gordon SS Didi Gregorius OF Christian Yelich OF Hunter Renfroe 3B Travis Shaw P Dinelson Lamet",NA,"","",NA
176,776210211,"Awesemo (8/18)",0,119.35,"SS José Reyes C René Rivera 1B Joey Votto OF Curtis Granderson P Chris Archer 2B Dee Gordon P Jameson Taillon OF Mookie Betts 3B T.J. Rivera OF Yoenis Céspedes",NA,"","",NA
177,776566650,"Jonnybeebs",0,119,"P Clayton Kershaw OF Giancarlo Stanton 2B Logan Forsythe 3B Miguel Sanó P Jameson Taillon OF Hunter Renfroe SS Orlando Arcia 1B Josh Bell C Austin Hedges OF Andrew Benintendi",NA,"","",NA
178,776279429,"sirmalcolm",0,118.9,"SS José Reyes 1B Hanley Ramirez P Clayton Kershaw P David Price C Devin Mesoraco 2B Dee Gordon 3B Manny Machado OF Christian Yelich OF Mookie Betts OF Allen Cordoba",NA,"","",NA
178,776551648,"gcnmoo (2/8)",0,118.9,"2B Chase Utley OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Jacoby Ellsbury P Clayton Kershaw P David Price 3B Josh Donaldson OF Gregory Polanco",NA,"","",NA
180,776301003,"pianoclub (10/18)",0,118.5,"1B Joe Mauer C Chris Gimenez P Clayton Kershaw SS Tim Beckham OF Shane Peterson OF Robbie Grossman 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó P Dinelson Lamet",NA,"","",NA
181,776199362,"juanshen (6/7)",0,118.4,"1B Hanley Ramirez 3B Justin Turner P David Price C Yasmani Grandal 2B Logan Forsythe P Jameson Taillon SS Xander Bogaerts OF Mookie Betts OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
182,776466377,"walkoff9 (2/2)",0,118,"C Welington Castillo 2B Jonathan Villar P Jameson Taillon 3B Manny Machado OF Aaron Judge OF Hunter Renfroe SS Corey Seager 1B Trey Mancini OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
183,776323742,"scout326 (13/18)",0,117.9,"OF Jay Bruce C Welington Castillo P David Price OF Giancarlo Stanton 1B Justin Bour 2B Jonathan Schoop 3B Travis Shaw SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
183,776547408,"adambrown24 (2/2)",0,117.9,"OF Cameron Maybin 3B Justin Turner P David Price 2B Jonathan Schoop C Gary Sánchez OF Hunter Renfroe SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
185,776239615,"kperkins017",0,117.5,"OF Adam Jones 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson C Christian Vázquez 2B Jonathan Schoop OF Hunter Renfroe OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
185,776532278,"zsavior (5/8)",0,117.5,"OF José Bautista OF Brett Gardner OF Jacoby Ellsbury P Clayton Kershaw C Austin Romine 1B Justin Smoak 2B Dee Gordon SS Didi Gregorius 3B Ronald Torreyes P Dinelson Lamet",NA,"","",NA
185,776582466,"Staneetanator (3/4)",0,117.5,"OF Brett Gardner OF Jacoby Ellsbury P Clayton Kershaw C Welington Castillo 1B Mitch Moreland 2B Dee Gordon SS Didi Gregorius 3B Manny Machado OF Joey Rickard P Dinelson Lamet",NA,"","",NA
188,776382155,"mirandatory",0,117.3,"SS José Reyes 1B Kendrys Morales OF Andrew McCutchen OF Ryan Braun P Clayton Kershaw C Welington Castillo P Kyle Gibson 2B Jonathan Villar 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
189,776396093,"youdacao (15/18)",0,117.25,"OF José Bautista 1B Hanley Ramirez P Jaime García P Clayton Kershaw C Devin Mesoraco 2B Dee Gordon 3B Deven Marrero OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
190,776525309,"smittycuc (2/4)",0,117.05,"3B José Reyes OF Melky Cabrera P Clayton Kershaw OF Ezequiel Carrera SS Eduardo Escobar OF Billy Hamilton 2B Jonathan Villar C Gary Sánchez 1B T.J. Rivera P Seth Lugo",NA,"","",NA
191,776203558,"Rotomania (1/3)",0,116.9,"1B Joey Votto 3B Martín Prado OF Brett Gardner P David Price SS Didi Gregorius OF Billy Hamilton 2B Scooter Gennett C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
191,776305919,"scrawl",0,116.9,"OF José Bautista C Russell Martin P Clayton Kershaw P David Price 3B Josh Donaldson 1B Justin Smoak 2B José Pirela SS Ryan Goins OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
191,776403080,"Rotomania (2/3)",0,116.9,"1B Joey Votto P David Price C Devin Mesoraco SS Didi Gregorius OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall OF Aaron Judge 3B Travis Shaw P Dinelson Lamet",NA,"","",NA
191,776418227,"ehafner (16/18)",0,116.9,"P Clayton Kershaw P David Price 2B Dee Gordon 3B Deven Marrero 1B Justin Bour OF Christian Yelich C J.T. Realmuto SS JT Riddle OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
191,776561304,"ThaDongslayer (1/2)",0,116.9,"1B Joey Votto 3B Martín Prado OF Brett Gardner P David Price SS Didi Gregorius OF Billy Hamilton 2B Scooter Gennett C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
196,776519156,"stlcardinals84 (5/8)",0,116.85,"OF Ichiro Suzuki 3B José Reyes C René Rivera OF Jay Bruce P Clayton Kershaw P Chris Archer OF Giancarlo Stanton SS JT Riddle 2B Matt Reynolds 1B T.J. Rivera",NA,"","",NA
197,776199359,"juanshen (3/7)",0,116.5,"1B Chase Utley OF Adam Jones OF Mark Trumbo P Clayton Kershaw C Welington Castillo 2B Logan Forsythe 3B Manny Machado SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
198,776431347,"nomoreiloveyous",0,116.4,"1B Joey Votto P David Price C Yasmani Grandal P Jameson Taillon 3B Manny Machado OF Joc Pederson 2B José Peraza SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
199,776505046,"wildwoody",0,116,"P J.A. Happ P Clayton Kershaw OF Giancarlo Stanton 3B Deven Marrero SS JT Riddle 2B Matt Reynolds 1B Josh Bell C Austin Hedges OF Mookie Betts OF Yoenis Céspedes",NA,"","",NA
200,776210215,"Awesemo (12/18)",0,115.7,"1B Joey Votto OF Brett Gardner OF Jacoby Ellsbury P Clayton Kershaw C Austin Romine P J.C. Ramírez 3B Manny Machado OF Aaron Judge 2B José Peraza SS Tyler Wade",NA,"","",NA
201,776424248,"brianlefevre (2/6)",0,115.5,"P Clayton Kershaw C Devin Mesoraco OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour 3B Eugenio Suárez OF Christian Yelich OF Adam Duvall SS JT Riddle P Dinelson Lamet",NA,"","",NA
201,776459093,"Stallion33",0,115.5,"OF José Bautista 1B Kendrys Morales OF Brett Gardner P Clayton Kershaw C Austin Romine 2B José Pirela SS Didi Gregorius 3B Miguel Sanó OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
203,776323741,"scout326 (12/18)",0,115,"SS José Reyes C René Rivera P Clayton Kershaw OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour P Jameson Taillon OF Christian Yelich 3B T.J. Rivera OF Yoenis Céspedes",NA,"","",NA
204,776403081,"Rotomania (3/3)",0,114.85,"3B Martín Prado P Chris Archer OF Giancarlo Stanton 2B Dee Gordon C Christian Vázquez SS Didi Gregorius 1B Justin Bour OF Jackie Bradley Jr. OF Mookie Betts P Dinelson Lamet",NA,"","",NA
