"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
200,798804676,"fallfromgrace (2/15)",0,103,"P Kevin Gausman P Jerad Eickhoff 1B Freddie Freeman 3B Kris Bryant C Gary Sánchez SS Pat Valaika OF Ender Inciarte OF Nick Markakis 2B Brandon Phillips OF Danny Santana",NA,"","",NA
201,798866549,"safcoking",0,102.85,"P Collin McHugh P Jake Junis OF Charlie Blackmon 3B Freddie Freeman OF Aaron Judge 1B Anthony Rizzo OF Ender Inciarte 2B Robinson Canó C Buster Posey SS Trevor Story",NA,"","",NA
202,798956456,"isupol (1/3)",0,102.7,"P José Quintana P Jerad Eickhoff OF Giancarlo Stanton 3B Josh Donaldson 1B Justin Smoak OF José Bautista OF Steve Pearce C J.T. Realmuto SS Miguel Rojas 2B Ryan Goins",NA,"","",NA
203,798803372,"jeffk1717 (1/2)",0,102.35,"P Jerad Eickhoff P Jake Odorizzi 3B Freddie Freeman OF Nelson Cruz OF Aaron Judge C Gary Sánchez OF Curtis Granderson 1B Chase Headley 2B Ronald Torreyes SS Dansby Swanson",NA,"","",NA
203,798803379,"jeffk1717 (2/2)",0,102.35,"P Jerad Eickhoff P Jake Odorizzi 3B Freddie Freeman OF Nelson Cruz OF Aaron Judge C Gary Sánchez OF Curtis Granderson 1B Chase Headley 2B Ronald Torreyes SS Dansby Swanson",NA,"","",NA
205,798728647,"Dinkpiece (1/3)",0,102.15,"P José Quintana P Jake Junis OF Charlie Blackmon OF Justin Upton C Gary Sánchez SS Didi Gregorius 2B DJ LeMahieu 1B Logan Morrison OF Carlos González 3B Evan Longoria",NA,"","",NA
205,798775354,"madoublet98",0,102.15,"P José Quintana P Jharel Cotton OF Charlie Blackmon 1B Freddie Freeman 3B Kris Bryant OF Ender Inciarte 2B DJ LeMahieu OF Carlos González SS Asdrúbal Cabrera C Wilson Ramos",NA,"","",NA
205,798793752,"Awesemo (1/15)",0,102.15,"P José Quintana P Jake Junis OF Giancarlo Stanton 3B Freddie Freeman OF Christian Yelich OF Marcell Ozuna 2B DJ LeMahieu C J.T. Realmuto SS Asdrúbal Cabrera 1B Tyler Moore",NA,"","",NA
205,798793757,"Awesemo (6/15)",0,102.15,"P José Quintana P Jake Junis 3B Freddie Freeman OF Aaron Judge 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Carlos González SS Trevor Story 2B Tommy La Stella",NA,"","",NA
205,799054674,"Googles20 (1/12)",0,102.15,"P José Quintana P Jake Odorizzi 1B Joey Gallo SS Elvis Andrus OF Adam Jones 3B Manny Machado 2B Jonathan Schoop OF Delino DeShields C René Rivera OF Drew Robinson",NA,"","",NA
210,798782363,"Assani (1/6)",0,102,"P Kevin Gausman P Travis Wood 1B Paul Goldschmidt OF Aaron Judge OF J.D. Martinez 3B Jake Lamb C Gary Sánchez OF Grégor Blanco SS Didi Gregorius 2B Daniel Descalso",NA,"","",NA
210,799003509,"hwfloss (1/2)",0,102,"P Kevin Gausman P Jerad Eickhoff 1B Freddie Freeman OF Khris Davis 3B Eugenio Suárez OF Curtis Granderson OF Aaron Hicks 2B Robinson Canó C Jonathan Lucroy SS Trevor Story",NA,"","",NA
212,798895872,"IamPGM (4/4)",0,101.95,"P Zack Greinke P Luis Cessa OF Charlie Blackmon 3B Freddie Freeman C Gary Sánchez SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips 1B Lucas Duda OF Carlos González",NA,"","",NA
213,798796208,"boggslite (2/3)",0,101.7,"P Zack Greinke P Jharel Cotton OF Charlie Blackmon 3B Jake Lamb SS Zack Cozart 1B Mark Reynolds OF Gerardo Parra 2B DJ LeMahieu OF Carlos González C Wilson Ramos",NA,"","",NA
213,798945025,"JADIEGEORGIA",0,101.7,"P Zack Greinke P Jake Junis OF Charlie Blackmon SS Elvis Andrus 3B Josh Donaldson 1B Justin Smoak 2B DJ LeMahieu OF Steve Pearce OF Corey Dickerson C J.T. Realmuto",NA,"","",NA
215,798925731,"Jah4371",0,101.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Freddie Freeman OF Justin Upton 3B Josh Donaldson 2B Ian Kinsler SS Didi Gregorius OF José Bautista C Buster Posey",NA,"","",NA
216,798874665,"HAWKNATION",0,101.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman 3B Kris Bryant OF Gerardo Parra SS Pat Valaika C Kurt Suzuki 2B Ryan Goins",NA,"","",NA
216,798938914,"devils81 (1/5)",0,101.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton OF Aaron Judge C Gary Sánchez 3B Kyle Seager 2B Robinson Canó SS Didi Gregorius 1B Kendrys Morales",NA,"","",NA
216,799067363,"bigbrownbass (3/3)",0,101.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Joey Gallo SS Elvis Andrus 3B Adrián Béltre 2B Dee Gordon OF Corey Dickerson C René Rivera",NA,"","",NA
219,798770151,"zsavior",0,101.25,"P Zack Greinke P Jerad Eickhoff SS Elvis Andrus OF Justin Upton 2B Ian Kinsler OF Nomar Mazara OF Delino DeShields 1B Lucas Duda C John Hicks 3B Evan Longoria",NA,"","",NA
219,798858671,"ehafner (6/15)",0,101.25,"P Zack Greinke P Travis Wood 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF A.J. Pollock 2B DJ LeMahieu C Jonathan Lucroy OF Carlos González SS Trevor Story",NA,"","",NA
219,798858679,"ehafner (14/15)",0,101.25,"P Zack Greinke P Travis Wood 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Gary Sánchez OF Brett Gardner OF A.J. Pollock SS Ketel Marte 2B Tyler Wade",NA,"","",NA
219,799014920,"sheesheenees (2/2)",0,101.25,"P Zack Greinke P Jerad Eickhoff OF Michael Conforto 3B Josh Donaldson 1B Justin Smoak 2B Robinson Canó OF Corey Dickerson C Jonathan Lucroy OF Carlos González SS Asdrúbal Cabrera",NA,"","",NA
223,799044631,"johnsmcc",0,100.9,"P Jerad Eickhoff P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb C Gary Sánchez SS Didi Gregorius OF Corey Dickerson 2B Asdrúbal Cabrera",NA,"","",NA
224,799043634,"mcnugget84 (2/2)",0,100.7,"P Zack Greinke P Jake Junis OF Charlie Blackmon 3B Mike Moustakas OF Justin Upton 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield C Buster Posey OF Corey Dickerson",NA,"","",NA
225,799050271,"LUKWARM (1/3)",0,100.55,"P Asher Wojciechowski P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman 1B Joey Gallo SS Elvis Andrus OF Corey Dickerson 2B Rougned Odor C J.T. Realmuto",NA,"","",NA
226,798935508,"repojoker (2/2)",0,100.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Freddie Freeman OF Aaron Judge C Gary Sánchez 3B Wilmer Flores OF Ender Inciarte 2B Brandon Phillips SS Asdrúbal Cabrera",NA,"","",NA
227,798684131,"MESBRO",0,100.35,"P Zack Greinke P Kevin Gausman OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Steven Souza Jr. 1B Logan Morrison OF Corey Dickerson 2B Brad Miller 3B Evan Longoria",NA,"","",NA
228,798938886,"champsarehere (5/6)",0,100.3,"P Jerad Eickhoff P Adam Conley OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman 3B Joey Gallo SS Didi Gregorius 2B Brandon Phillips C Jonathan Lucroy OF Carlos González",NA,"","",NA
229,798799403,"boggslite (3/3)",0,100.25,"P Zack Greinke P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Nick Markakis SS Tim Beckham C Kurt Suzuki 3B Evan Longoria OF Danny Santana 2B Ozzie Albies",NA,"","",NA
229,799044193,"bigdaddyfatty",0,100.25,"P Zack Greinke P Travis Wood OF Aaron Judge SS Elvis Andrus 3B Adrián Béltre 1B Mark Reynolds OF Brett Gardner 2B DJ LeMahieu C Jonathan Lucroy OF Carlos González",NA,"","",NA
229,799109610,"Dinomia",0,100.25,"P Zack Greinke P Jerad Eickhoff OF Michael Conforto OF Yoenis Céspedes 3B Wilmer Flores OF Curtis Granderson 1B Logan Morrison 2B Brandon Phillips SS Asdrúbal Cabrera C Wilson Ramos",NA,"","",NA
232,798936616,"champsarehere (2/6)",0,100.05,"P José Quintana P Zack Greinke OF Aaron Hicks SS Didi Gregorius OF Marcell Ozuna 2B Brandon Phillips C Kurt Suzuki 1B John Hicks 3B Evan Longoria OF Danny Santana",NA,"","",NA
233,798703499,"ChipotleAddict (11/15)",0,99.7,"P Zack Greinke P Jharel Cotton 3B Joey Gallo SS Elvis Andrus OF Justin Upton 2B Ian Kinsler OF Nomar Mazara C Robinson Chirinos OF José Bautista 1B Mike Napoli",NA,"","",NA
233,798793755,"Awesemo (4/15)",0,99.7,"P Zack Greinke P Jake Junis OF Charlie Blackmon 3B Freddie Freeman OF Aaron Judge OF Ender Inciarte 2B Brandon Phillips 1B Lucas Duda C Kurt Suzuki SS Dansby Swanson",NA,"","",NA
235,799070683,"Googles20 (8/12)",0,99.5,"P Kevin Gausman P Collin McHugh OF Giancarlo Stanton OF Michael Conforto 1B Wilmer Flores OF Christian Yelich 2B Dee Gordon 3B Derek Dietrich SS Asdrúbal Cabrera C René Rivera",NA,"","",NA
236,798943007,"DraftCheat (9/15)",0,99.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon OF Michael Conforto 1B Joey Gallo SS Zack Cozart 3B Josh Donaldson 2B Jonathan Schoop OF Steven Souza Jr. C J.T. Realmuto",NA,"","",NA
236,799037100,"bwolfgramm",0,99.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman OF Justin Upton 2B Ian Kinsler 1B Justin Smoak C John Hicks SS Dansby Swanson",NA,"","",NA
238,798744477,"dandydon (4/5)",0,99.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon 3B Josh Donaldson OF Gerardo Parra SS Pat Valaika 1B Justin Smoak OF José Bautista 2B DJ LeMahieu C Jonathan Lucroy",NA,"","",NA
238,798759126,"pianoclub (5/15)",0,99.25,"P Zack Greinke P Jerad Eickhoff OF Yoenis Céspedes 2B Ian Kinsler 3B Nicholas Castellanos OF Curtis Granderson OF Mikie Mahtook C John Hicks SS Asdrúbal Cabrera 1B Victor Martinez",NA,"","",NA
240,798865868,"vassa",0,99,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon OF Aaron Judge 1B Mark Reynolds OF Aaron Hicks SS Didi Gregorius 2B DJ LeMahieu C Kurt Suzuki 3B Evan Longoria",NA,"","",NA
241,798943009,"DraftCheat (11/15)",0,98.85,"P Collin McHugh P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton OF Michael Conforto 3B Joey Gallo 2B DJ LeMahieu 1B Lucas Duda C Kurt Suzuki SS Asdrúbal Cabrera",NA,"","",NA
242,798880711,"Msteinberg09",0,98.8,"P Zack Greinke P Yovani Gallardo OF Giancarlo Stanton 1B Joey Votto SS Zack Cozart OF Adam Duvall OF Billy Hamilton C Buster Posey 3B Evan Longoria 2B Tommy La Stella",NA,"","",NA
243,798700862,"youdacao (7/15)",0,98.7,"P José Quintana P Jerad Eickhoff OF Justin Upton 3B Josh Donaldson 2B Ian Kinsler 1B Justin Smoak OF Steve Pearce OF Carlos González C John Hicks SS Ryan Goins",NA,"","",NA
243,798782341,"davewiff (3/5)",0,98.7,"P Zack Greinke P Jake Junis OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds OF Gerardo Parra 2B Brandon Phillips C Jonathan Lucroy OF Carlos González SS Dansby Swanson",NA,"","",NA
243,798848383,"shoran8",0,98.7,"P Zack Greinke P Jake Junis OF Charlie Blackmon 3B Mike Moustakas OF Gerardo Parra SS Pat Valaika 1B Eric Hosmer 2B DJ LeMahieu C Buster Posey OF Carlos González",NA,"","",NA
246,798789043,"Assani (4/6)",0,98.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon OF Aaron Judge C Gary Sánchez 1B Mark Reynolds OF Gerardo Parra SS Pat Valaika 3B Todd Frazier 2B DJ LeMahieu",NA,"","",NA
247,798754675,"yankeesfan2 (1/2)",0,98.4,"P Kevin Gausman P Adam Conley OF Charlie Blackmon OF Giancarlo Stanton C Gary Sánchez 2B DJ LeMahieu OF Corey Dickerson 1B Lucas Duda SS Trevor Story 3B Evan Longoria",NA,"","",NA
248,798697673,"Vongole (1/10)",0,98.25,"P Zack Greinke P Jerad Eickhoff OF Giancarlo Stanton C Gary Sánchez SS Didi Gregorius OF Steven Souza Jr. 1B Logan Morrison OF Corey Dickerson 2B Brad Miller 3B Evan Longoria",NA,"","",NA
248,798744701,"Vongole (2/10)",0,98.25,"P Zack Greinke P Jerad Eickhoff OF Giancarlo Stanton C Gary Sánchez SS Didi Gregorius OF Steven Souza Jr. 1B Logan Morrison OF Corey Dickerson 2B Brad Miller 3B Evan Longoria",NA,"","",NA
248,798744702,"Vongole (3/10)",0,98.25,"P Zack Greinke P Jerad Eickhoff OF Giancarlo Stanton C Gary Sánchez SS Didi Gregorius OF Steven Souza Jr. 1B Logan Morrison OF Corey Dickerson 2B Brad Miller 3B Evan Longoria",NA,"","",NA
248,798744703,"Vongole (4/10)",0,98.25,"P Zack Greinke P Jerad Eickhoff OF Giancarlo Stanton C Gary Sánchez SS Didi Gregorius OF Steven Souza Jr. 1B Logan Morrison OF Corey Dickerson 2B Brad Miller 3B Evan Longoria",NA,"","",NA
248,798751005,"Vongole (5/10)",0,98.25,"P Zack Greinke P Jerad Eickhoff OF Giancarlo Stanton C Gary Sánchez SS Didi Gregorius OF Steven Souza Jr. 1B Logan Morrison OF Corey Dickerson 2B Brad Miller 3B Evan Longoria",NA,"","",NA
248,798936150,"Vongole (6/10)",0,98.25,"P Zack Greinke P Jerad Eickhoff OF Giancarlo Stanton C Gary Sánchez SS Didi Gregorius OF Steven Souza Jr. 1B Logan Morrison OF Corey Dickerson 2B Brad Miller 3B Evan Longoria",NA,"","",NA
248,798942768,"Vongole (7/10)",0,98.25,"P Zack Greinke P Jerad Eickhoff OF Giancarlo Stanton C Gary Sánchez SS Didi Gregorius OF Steven Souza Jr. 1B Logan Morrison OF Corey Dickerson 2B Brad Miller 3B Evan Longoria",NA,"","",NA
248,798942781,"Vongole (8/10)",0,98.25,"P Zack Greinke P Jerad Eickhoff OF Giancarlo Stanton C Gary Sánchez SS Didi Gregorius OF Steven Souza Jr. 1B Logan Morrison OF Corey Dickerson 2B Brad Miller 3B Evan Longoria",NA,"","",NA
248,798942788,"Vongole (9/10)",0,98.25,"P Zack Greinke P Jerad Eickhoff OF Giancarlo Stanton C Gary Sánchez SS Didi Gregorius OF Steven Souza Jr. 1B Logan Morrison OF Corey Dickerson 2B Brad Miller 3B Evan Longoria",NA,"","",NA
248,798942801,"Vongole (10/10)",0,98.25,"P Zack Greinke P Jerad Eickhoff OF Giancarlo Stanton C Gary Sánchez SS Didi Gregorius OF Steven Souza Jr. 1B Logan Morrison OF Corey Dickerson 2B Brad Miller 3B Evan Longoria",NA,"","",NA
248,798980043,"mscroggs300",0,98.25,"P Zack Greinke P Jerad Eickhoff OF Giancarlo Stanton C Gary Sánchez SS Didi Gregorius OF Steven Souza Jr. 1B Logan Morrison OF Corey Dickerson 2B Brad Miller 3B Evan Longoria",NA,"","",NA
259,798846471,"tj2312",0,97.7,"P Zack Greinke P Jake Odorizzi OF Aaron Judge C Gary Sánchez OF Khris Davis 2B Jonathan Schoop 1B Logan Morrison OF Corey Dickerson SS Trevor Story 3B Evan Longoria",NA,"","",NA
259,798858677,"ehafner (12/15)",0,97.7,"P Zack Greinke P Jake Junis OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds OF Ender Inciarte 2B Brandon Phillips C Jonathan Lucroy OF Carlos González SS Trevor Story",NA,"","",NA
259,798947882,"cubsfan333 (2/8)",0,97.7,"P Zack Greinke P Jharel Cotton OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Trevor Story",NA,"","",NA
262,798974682,"tmayhaus98",0,97.35,"P Jerad Eickhoff P Jake Junis 3B Freddie Freeman 1B Joey Votto SS Zack Cozart C Gary Sánchez 2B Scooter Gennett OF Adam Duvall OF Billy Hamilton OF Corey Dickerson",NA,"","",NA
263,798793764,"Awesemo (13/15)",0,97.25,"P Zack Greinke P Jerad Eickhoff OF Aaron Judge C Gary Sánchez OF Brett Gardner 3B Todd Frazier OF Corey Dickerson 1B Lucas Duda SS Trevor Story 2B Tyler Wade",NA,"","",NA
264,799070702,"Googles20 (9/12)",0,97.15,"P José Quintana P Jake Junis OF Aaron Judge 3B Joey Gallo 1B Mark Reynolds OF Gerardo Parra SS Pat Valaika C Jonathan Lucroy OF Carlos González 2B Danny Santana",NA,"","",NA
265,798806215,"wilson1 (4/11)",0,97.05,"P José Quintana P Zack Greinke SS Tim Beckham OF Steven Souza Jr. 1B Logan Morrison OF Corey Dickerson OF Carlos González C John Hicks 2B Brad Miller 3B Evan Longoria",NA,"","",NA
266,798831849,"ebor1973 (2/4)",0,96.3,"P Jerad Eickhoff P Adam Conley OF Michael Conforto OF J.D. Martinez SS Elvis Andrus 1B Anthony Rizzo OF Justin Upton 2B Dee Gordon 3B Nicholas Castellanos C Alex Avila",NA,"","",NA
267,798821892,"d13knipps",0,96,"P Kevin Gausman P Jerad Eickhoff OF George Springer OF Aaron Judge 3B Josh Donaldson OF Adam Jones SS Pat Valaika 2B Brandon Phillips 1B Mike Napoli C Jonathan Lucroy",NA,"","",NA
267,798966361,"nawmsayin (1/2)",0,96,"P Kevin Gausman P Jerad Eickhoff 3B Freddie Freeman 1B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Ender Inciarte OF Nick Markakis 2B Brandon Phillips C Kurt Suzuki",NA,"","",NA
269,798793760,"Awesemo (9/15)",0,95.9,"P Jerad Eickhoff P Travis Wood 1B Paul Goldschmidt OF Aaron Judge OF J.D. Martinez 3B Jake Lamb C Gary Sánchez 2B Ian Kinsler OF A.J. Pollock SS Ketel Marte",NA,"","",NA
270,798860371,"mikeg000 (1/2)",0,95.64999,"P Zack Greinke P Adam Conley OF Charlie Blackmon OF Justin Upton 2B Ian Kinsler 3B Manny Machado SS Didi Gregorius 1B Logan Morrison OF Corey Dickerson C J.T. Realmuto",NA,"","",NA
271,798868428,"willdamann",0,95.45,"P Zack Greinke P Asher Wojciechowski OF Michael Conforto OF Justin Upton 3B Josh Donaldson 2B Ian Kinsler 1B Justin Smoak SS Didi Gregorius OF José Bautista C Wilson Ramos",NA,"","",NA
272,799021125,"thejuguar (1/2)",0,95.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman 3B Mike Moustakas OF Aaron Hicks SS Didi Gregorius 2B Brandon Phillips C Kurt Suzuki",NA,"","",NA
272,799078800,"woodyi",0,95.35,"P Jerad Eickhoff P Jake Junis 1B Freddie Freeman OF Aaron Judge SS Zack Cozart C Gary Sánchez 2B Ian Kinsler OF Brett Gardner OF Aaron Hicks 3B Todd Frazier",NA,"","",NA
274,799086305,"adambrown24 (3/3)",0,95.3,"P Jerad Eickhoff P Adam Conley OF Charlie Blackmon 1B Freddie Freeman OF Aaron Judge OF Justin Upton C Gary Sánchez 2B Robinson Canó SS Didi Gregorius 3B Evan Longoria",NA,"","",NA
275,798858675,"ehafner (10/15)",0,95.25,"P Zack Greinke P Travis Wood 1B Freddie Freeman OF Aaron Judge OF Brett Gardner OF Aaron Hicks 3B Todd Frazier 2B Brandon Phillips C Kurt Suzuki SS Dansby Swanson",NA,"","",NA
276,798703497,"ChipotleAddict (9/15)",0,95.15,"P José Quintana P Jharel Cotton OF Justin Upton 3B Josh Donaldson 2B Ian Kinsler 1B Justin Smoak OF Kyle Schwarber C Alex Avila OF José Bautista SS Javier Báez",NA,"","",NA
277,798768446,"spblack19",0,95.1,"P José Quintana P Adam Conley 1B Paul Goldschmidt OF Aaron Judge 3B Kris Bryant 2B Robinson Canó SS Didi Gregorius OF Steven Souza Jr. OF Corey Dickerson C Wilson Ramos",NA,"","",NA
278,798787190,"kmpatter",0,95,"P Kevin Gausman P Jerad Eickhoff OF Giancarlo Stanton SS Elvis Andrus OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Corey Dickerson C James McCann 1B John Hicks",NA,"","",NA
278,798867185,"bquicksix",0,95,"P Kevin Gausman P Jerad Eickhoff 1B Freddie Freeman SS Zack Cozart 3B Josh Donaldson OF Ender Inciarte OF Nick Markakis OF José Bautista 2B Brandon Phillips C Kurt Suzuki",NA,"","",NA
278,798939751,"devils81 (2/5)",0,95,"P Kevin Gausman P Jerad Eickhoff OF Giancarlo Stanton SS Zack Cozart 3B Josh Donaldson OF Adam Duvall 1B Kendrys Morales OF Steven Souza Jr. 2B Brandon Phillips C J.T. Realmuto",NA,"","",NA
281,798890485,"mgrazi111 (1/3)",0,94.85,"P Kevin Gausman P Rafael Montero OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman SS Zack Cozart 3B Nicholas Castellanos 2B Jonathan Schoop OF Steven Souza Jr. C James McCann",NA,"","",NA
282,798751963,"siberia",0,94.75,"P Jerad Eickhoff P Ty Blach 2B José Altuve OF Aaron Judge OF Yoenis Céspedes 3B Kris Bryant OF Curtis Granderson 1B Chase Headley C Kurt Suzuki SS Asdrúbal Cabrera",NA,"","",NA
282,798981134,"frankdrebin",0,94.75,"P Jerad Eickhoff P Ty Blach OF Aaron Judge 3B Mike Moustakas C Gary Sánchez OF Melky Cabrera 1B Eric Hosmer OF Aaron Hicks SS Didi Gregorius 2B Whit Merrifield",NA,"","",NA
284,798919570,"yankeesfan2 (2/2)",0,94.4,"P José Quintana P Luis Cessa 1B Freddie Freeman OF Aaron Judge C Gary Sánchez OF Brett Gardner OF Aaron Hicks SS Didi Gregorius 2B Brad Miller 3B Evan Longoria",NA,"","",NA
285,798804683,"fallfromgrace (9/15)",0,94.25,"P Zack Greinke P Travis Wood 1B Freddie Freeman 3B Manny Machado OF Ender Inciarte C Alex Avila OF Nick Markakis 2B DJ LeMahieu OF Danny Santana SS Dansby Swanson",NA,"","",NA
286,798804680,"fallfromgrace (6/15)",0,94.1,"P José Quintana P Adam Conley OF J.D. Martinez 1B Mark Reynolds OF Gerardo Parra 3B Manny Machado OF Marcell Ozuna 2B DJ LeMahieu C Jonathan Lucroy SS Trevor Story",NA,"","",NA
287,798773154,"Ebonwraith",0,94,"P Kevin Gausman P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman OF Michael Conforto SS Didi Gregorius 2B Brandon Phillips C Kurt Suzuki 1B Chris Davis",NA,"","",NA
288,798677138,"bcalicore (2/3)",0,93.7,"P José Quintana P Travis Wood OF Nelson Cruz OF J.D. Martinez 3B Jake Lamb OF A.J. Pollock 2B Robinson Canó 1B Yonder Alonso SS Ketel Marte C Mike Zunino",NA,"","",NA
288,799070665,"Googles20 (7/12)",0,93.7,"P Zack Greinke P Jake Junis OF Charlie Blackmon OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Pat Valaika OF Mikie Mahtook C Kurt Suzuki 1B John Hicks",NA,"","",NA
290,798825954,"ebor1973 (1/4)",0,93.35,"P Jerad Eickhoff P Jake Junis OF Giancarlo Stanton 1B Paul Goldschmidt OF Michael Conforto OF J.D. Martinez 3B Josh Donaldson C Alex Avila 2B Brandon Phillips SS Asdrúbal Cabrera",NA,"","",NA
290,798982438,"marcf (2/2)",0,93.35,"P Jerad Eickhoff P Jake Junis 1B Freddie Freeman OF Aaron Judge OF Justin Upton C Gary Sánchez 2B Ian Kinsler OF Gerardo Parra 3B Nicholas Castellanos SS Didi Gregorius",NA,"","",NA
292,798858670,"ehafner (5/15)",0,93.25,"P Zack Greinke P Travis Wood 1B Paul Goldschmidt OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF A.J. Pollock SS Ketel Marte C James McCann",NA,"","",NA
292,798858676,"ehafner (11/15)",0,93.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon OF Justin Upton 2B Ian Kinsler 1B Mark Reynolds 3B Nicholas Castellanos OF Mikie Mahtook C Jonathan Lucroy SS Trevor Story",NA,"","",NA
292,798932501,"champsarehere (1/6)",0,93.25,"P Zack Greinke P Jerad Eickhoff 1B Freddie Freeman OF Ender Inciarte 3B Chase Headley OF Aaron Hicks SS Didi Gregorius OF Nick Markakis 2B Brandon Phillips C James McCann",NA,"","",NA
295,798841153,"papagates (2/5)",0,93.05,"P José Quintana P Zack Greinke OF Khris Davis 2B Yangervis Solarte 1B Wil Myers OF Manuel Margot SS Marcus Semien OF Matt Olson C Austin Hedges 3B Matt Chapman",NA,"","",NA
295,799081198,"maxgruber (3/3)",0,93.05,"P José Quintana P Zack Greinke 2B DJ LeMahieu OF Steven Souza Jr. 1B Logan Morrison OF Corey Dickerson OF Carlos González SS Trevor Story 3B Evan Longoria C Wilson Ramos",NA,"","",NA
297,798939754,"devils81 (5/5)",0,92.8,"P José Quintana P Kevin Gausman OF Justin Upton 3B Nicholas Castellanos SS Tim Beckham OF Steven Souza Jr. OF Corey Dickerson 2B Brandon Phillips 1B Lucas Duda C James McCann",NA,"","",NA
298,798720419,"escotch24 (1/3)",0,92.75,"P Adam Conley P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman C Gary Sánchez 1B Mark Reynolds OF Gerardo Parra 2B Jonathan Schoop SS Didi Gregorius",NA,"","",NA
299,798660147,"IamPGM (2/4)",0,92.7,"P Zack Greinke P Jharel Cotton OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo SS Zack Cozart 2B Brandon Phillips OF Hunter Pence C Kurt Suzuki OF Patrick Kivlehan",NA,"","",NA
299,798818962,"Rotomania (3/8)",0,92.7,"P José Quintana P Jerad Eickhoff 1B Freddie Freeman C Gary Sánchez OF Adam Jones 2B Jonathan Schoop SS Tim Beckham OF Matt Joyce OF Matt Olson 3B Matt Chapman",NA,"","",NA
301,799039151,"ryanmax",0,92.4,"P Collin McHugh P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Gerardo Parra OF Ender Inciarte 2B Brandon Phillips C Jonathan Lucroy SS Dansby Swanson",NA,"","",NA
302,798981393,"bric75 (1/5)",0,92.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds OF Gerardo Parra SS Didi Gregorius C Jonathan Lucroy OF Carlos González 2B Danny Santana",NA,"","",NA
303,798700867,"youdacao (12/15)",0,92,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF A.J. Pollock OF Ender Inciarte 2B Brandon Phillips C Kurt Suzuki SS Dansby Swanson",NA,"","",NA
303,799092270,"thechovanone (1/2)",0,92,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Aaron Judge C Buster Posey 2B Brandon Phillips OF Carlos González SS Trevor Story 3B Evan Longoria",NA,"","",NA
303,799098828,"thechovanone (2/2)",0,92,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Aaron Judge C Buster Posey 2B Brandon Phillips OF Carlos González SS Trevor Story 3B Evan Longoria",NA,"","",NA
