"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
859,766791388,"joecarterfan",0,92.5,"OF Carlos Beltrán C Brian McCann P Jeff Samardzija OF Josh Reddick 3B Mike Moustakas 1B Tyler Moore 2B José Altuve SS Andrelton Simmons OF Franchy Cordero P José Berríos",NA,"","",NA
864,766681343,"louie9999",0,92.4,"3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily OF George Springer OF Christian Yelich OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
864,766763991,"rjc1961 (2/2)",0,92.4,"1B Albert Pujols C Brian McCann 3B Mike Moustakas OF Tyler Moore P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Eddie Rosario SS Carlos Correa P José Berríos",NA,"","",NA
864,766764608,"nylagirl",0,92.4,"OF Eric Young Jr. OF Josh Reddick 1B Marwin González 3B Mike Moustakas 2B Dee Gordon P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Carlos Correa P José Berríos",NA,"","",NA
864,766786369,"divusjulius",0,92.4,"1B Albert Pujols C Brian McCann OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
868,766755836,"King1073 (2/2)",0,92.2,"OF Carlos Beltrán P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich 1B Tyler Moore 2B José Pirela OF George Springer SS JT Riddle C Austin Hedges",NA,"","",NA
868,766773411,"Striker66 (6/9)",0,92.2,"1B Albert Pujols OF Andrew McCutchen P Ian Kennedy P Jeff Samardzija 3B Josh Harrison 2B José Altuve C Elias Díaz OF Gregory Polanco SS Andrelton Simmons OF Adam Frazier",NA,"","",NA
868,766791074,"antmanwun (3/10)",0,92.2,"P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon OF Christian Yelich 3B Cory Spangenberg SS Carlos Correa",NA,"","",NA
871,766754380,"Norskifire (3/3)",0,92.10001,"OF Eduardo Núñez P Ian Kennedy 3B Mike Moustakas 1B Buster Posey 2B José Altuve P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS JT Riddle",NA,"","",NA
871,766756070,"jwood1120",0,92.10001,"P Ian Kennedy OF Josh Reddick OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Dan Straily OF Marcell Ozuna 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
871,766764709,"buchris532 (4/5)",0,92.10001,"P Ian Kennedy OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve P Dan Straily OF Marcell Ozuna OF George Springer C J.T. Realmuto SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
871,766789186,"zwagdaddy",0,92.1,"C Brian McCann 3B Eduardo Núñez P Ian Kennedy 1B Brandon Belt SS Brandon Crawford 2B Brian Dozier P Dan Straily OF Marcell Ozuna OF George Springer OF Kole Calhoun",NA,"","",NA
875,766788295,"jdolson7677 (7/8)",0,92.05,"P Ricky Nolasco P Ian Kennedy OF Giancarlo Stanton 3B Derek Dietrich 1B Eric Hosmer C Buster Posey 2B José Altuve OF George Springer OF Christian Yelich SS Carlos Correa",NA,"","",NA
876,766777838,"howrob (2/13)",0,92,"OF Carlos Beltrán 3B Eduardo Núñez P Jeff Samardzija OF Giancarlo Stanton SS Brandon Crawford 2B José Altuve 1B Wil Myers P Mike Fiers C Elias Díaz OF Adam Frazier",NA,"","",NA
876,766777874,"howrob (3/13)",0,92,"OF Carlos Beltrán 3B Eduardo Núñez P Jeff Samardzija OF Giancarlo Stanton SS Brandon Crawford 2B José Altuve 1B Wil Myers P Mike Fiers C Elias Díaz OF Adam Frazier",NA,"","",NA
876,766777890,"howrob (4/13)",0,92,"OF Carlos Beltrán 3B Eduardo Núñez P Jeff Samardzija OF Giancarlo Stanton SS Brandon Crawford 2B José Altuve 1B Wil Myers P Mike Fiers C Elias Díaz OF Adam Frazier",NA,"","",NA
876,766786863,"howrob (8/13)",0,92,"OF Carlos Beltrán 3B Eduardo Núñez P Jeff Samardzija OF Giancarlo Stanton SS Brandon Crawford 2B José Altuve 1B Wil Myers P Mike Fiers C Elias Díaz OF Adam Frazier",NA,"","",NA
876,766787151,"howrob (9/13)",0,92,"OF Carlos Beltrán 3B Eduardo Núñez P Jeff Samardzija OF Giancarlo Stanton SS Brandon Crawford 2B José Altuve 1B Wil Myers P Mike Fiers C Elias Díaz OF Adam Frazier",NA,"","",NA
876,766801066,"thecrick",0,92,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija SS Brandon Crawford 2B José Altuve P Mike Fiers OF Marcell Ozuna OF Gregory Polanco OF George Springer C Austin Hedges",NA,"","",NA
882,766489156,"NtheClutch (3/5)",0,91.9,"C Brian McCann OF Eric Young Jr. P Jeff Samardzija OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF Marcell Ozuna 3B Cory Spangenberg SS Carlos Correa",NA,"","",NA
882,766704195,"mbolt1 (2/15)",0,91.9,"OF Alex Gordon P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon OF Tyler Moore P Dan Straily C J.T. Realmuto SS JT Riddle",NA,"","",NA
882,766730659,"hughes41 (1/8)",0,91.9,"3B Eduardo Núñez OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich C J.T. Realmuto SS JT Riddle",NA,"","",NA
882,766733176,"Nola6",0,91.9,"C Salvador Perez 2B José Altuve 1B Wil Myers P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer OF Christian Yelich SS Carlos Correa 3B Alex Bregman",NA,"","",NA
882,766744032,"Gashouse3501 (2/3)",0,91.9,"SS Erick Aybar C Brian McCann P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Christian Yelich 1B Yuli Gurriel",NA,"","",NA
882,766757229,"Opie1210 (1/4)",0,91.9,"C Brian McCann OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
882,766757420,"Opie1210 (2/4)",0,91.9,"C Brian McCann OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
882,766777131,"rharvey80",0,91.9,"C Brian McCann OF Alex Gordon P Jeff Samardzija OF Giancarlo Stanton 2B Brian Dozier P Dan Straily OF Marcell Ozuna SS Andrelton Simmons 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
882,766786466,"madhater28 (4/7)",0,91.9,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Yunel Escobar P Jeff Samardzija OF Josh Reddick 2B José Pirela P Dan Straily OF George Springer SS Andrelton Simmons",NA,"","",NA
882,766786634,"adhdginger",0,91.9,"OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer C Austin Hedges SS Carlos Correa 3B Alex Bregman",NA,"","",NA
882,766790502,"jammax1",0,91.9,"OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Hunter Renfroe 1B Josh Bell SS Carlos Correa",NA,"","",NA
882,766791508,"TexasBoy1612",0,91.9,"OF Carlos Beltrán C Brian McCann SS Alcides Escobar OF Eduardo Núñez P Jeff Samardzija 3B Mike Moustakas OF Tyler Moore P Dan Straily 2B Whit Merrifield 1B Yuli Gurriel",NA,"","",NA
894,766770121,"Scrooge1515 (2/2)",0,91.8,"C Brian McCann OF Marwin González 2B Josh Harrison OF Marcell Ozuna 1B Kennys Vargas OF George Springer 3B Miguel Sanó SS Carlos Correa P José Berríos P Trevor Williams",NA,"","",NA
894,766783572,"TigerTim",0,91.8,"OF Marwin González 2B José Altuve OF Marcell Ozuna 1B Kennys Vargas C Elias Díaz OF George Springer 3B Miguel Sanó SS Carlos Correa P José Berríos P Trevor Williams",NA,"","",NA
896,766641649,"Spsmack2",0,91.7,"P Ian Kennedy OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna OF George Springer 3B Miguel Sanó C J.T. Realmuto P José Berríos 1B Yuli Gurriel",NA,"","",NA
896,766761607,"mattblake51",0,91.7,"C Martín Maldonado OF Eduardo Núñez P Ian Kennedy 1B Eric Hosmer 2B José Altuve OF Marcell Ozuna OF George Springer 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
896,766781312,"mowilliams09 (13/15)",0,91.7,"C Brian McCann P Ian Kennedy OF Josh Reddick OF Marwin González OF Giancarlo Stanton 3B Josh Harrison 2B Whit Merrifield SS Carlos Correa P José Berríos 1B Yuli Gurriel",NA,"","",NA
896,766801733,"BigPapaPuffy (2/2)",0,91.7,"OF Carlos Beltrán 3B Eduardo Núñez P Ian Kennedy C Buster Posey 2B José Altuve OF Marcell Ozuna SS Andrelton Simmons P José Berríos OF Adam Frazier 1B Yuli Gurriel",NA,"","",NA
900,766651228,"sirclark86",0,91.5,"OF Josh Reddick OF Giancarlo Stanton 1B Wil Myers 2B Brian Dozier P Mike Fiers OF George Springer 3B Miguel Sanó C Evan Gattis SS Carlos Correa P José Berríos",NA,"","",NA
900,766726077,"suidmach (6/15)",0,91.5,"1B Albert Pujols C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar P Jeff Samardzija OF Marwin González SS Jordy Mercer 2B Josh Harrison OF Kole Calhoun P José Berríos",NA,"","",NA
900,766770366,"zanelane (7/15)",0,91.5,"C Brian McCann P Jeff Samardzija OF Giancarlo Stanton 2B José Altuve 1B Wil Myers OF Christian Yelich 3B Cory Spangenberg SS Carlos Correa P José Berríos OF Allen Cordoba",NA,"","",NA
900,766788402,"OaktownDailyCrusher",0,91.5,"C Brian McCann P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon 1B Tyler Moore OF Gregory Polanco OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
904,766747620,"DitkaSausageDitka",0,91.4,"1B Eric Hosmer 2B José Altuve P Dan Straily OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
904,766763811,"JMB83",0,91.4,"SS Erick Aybar C Brian McCann 3B Mike Moustakas OF Giancarlo Stanton 2B José Altuve 1B Wil Myers P Dan Straily OF Marcell Ozuna OF George Springer P José Berríos",NA,"","",NA
904,766764602,"tlong1327",0,91.4,"OF Brandon Belt OF Josh Reddick 2B Dee Gordon P Dan Straily 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto SS Carlos Correa P José Berríos 1B Yuli Gurriel",NA,"","",NA
904,766790635,"grizzlydrake",0,91.4,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon OF Robbie Grossman P Dan Straily OF Marcell Ozuna SS Carlos Correa P José Berríos",NA,"","",NA
908,766740512,"raiderzfan72",0,91.3,"OF Denard Span OF Andrew McCutchen 3B Eduardo Núñez P Jeff Samardzija 1B Marwin González C Buster Posey SS Brandon Crawford 2B Brian Dozier OF Marcell Ozuna P Trevor Williams",NA,"","",NA
908,766785216,"scottmespo71 (3/3)",0,91.3,"OF Alex Gordon P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Josh Harrison OF Kole Calhoun SS Carlos Correa P Trevor Williams OF Adam Frazier",NA,"","",NA
910,766762830,"jnavarro2590",0,91.2,"OF Carlos Beltrán 1B Albert Pujols SS Alcides Escobar P Ian Kennedy P Jeff Samardzija OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B Dee Gordon OF Christian Yelich",NA,"","",NA
910,766787709,"beekerman (2/2)",0,91.2,"OF Carlos Beltrán C Brian McCann OF Denard Span P Ian Kennedy P Jeff Samardzija OF Josh Reddick 1B Eric Hosmer 2B José Altuve SS Andrelton Simmons 3B Alex Bregman",NA,"","",NA
910,766793505,"vcorbitt",0,91.2,"3B Yunel Escobar P Ian Kennedy P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
913,766733342,"marwalk82 (1/4)",0,91,"C Martín Maldonado P Jeff Samardzija 3B Josh Harrison 1B Tyler Moore 2B José Altuve P Mike Fiers OF George Springer OF Franchy Cordero SS Carlos Correa OF Adam Frazier",NA,"","",NA
913,766792483,"jgr03",0,91,"C Brian McCann 3B Yunel Escobar P Jeff Samardzija OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve P Mike Fiers OF George Springer OF Hunter Renfroe SS JT Riddle",NA,"","",NA
915,766727839,"jcaljr88 (1/3)",0,90.9,"OF Carlos Beltrán 1B Albert Pujols P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B José Pirela P Dan Straily OF Franchy Cordero SS Carlos Correa",NA,"","",NA
915,766758912,"Marco57",0,90.9,"OF Andrew McCutchen C Buster Posey SS Brandon Crawford 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
915,766763867,"Doomsday999",0,90.9,"OF Eduardo Núñez OF Marwin González C Salvador Perez 1B Buster Posey SS Brandon Crawford 2B José Altuve P Mike Fiers P Dan Straily OF George Springer 3B Cory Spangenberg",NA,"","",NA
918,766646633,"Bumbler",0,90.7,"OF Alex Gordon P Ian Kennedy 3B David Freese 1B Marwin González C Jason Castro 2B José Altuve OF Marcell Ozuna OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
918,766761217,"thehoff11",0,90.7,"1B Albert Pujols C Brian McCann P Ian Kennedy OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF George Springer OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
920,766789643,"phinz74",0,90.6,"OF Eduardo Núñez P Jeff Samardzija OF Josh Reddick 3B Derek Dietrich C Buster Posey 2B Josh Harrison OF Marcell Ozuna SS Carlos Correa P Miguel Diaz 1B Yuli Gurriel",NA,"","",NA
921,766752862,"Crowe151",0,90.5,"3B Eduardo Núñez OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon P Mike Fiers OF Marcell Ozuna OF George Springer C Austin Hedges P José Berríos 1B Yuli Gurriel",NA,"","",NA
921,766765507,"tYrtle22",0,90.5,"OF Marwin González OF Giancarlo Stanton 2B José Altuve 1B Wil Myers P Mike Fiers OF George Springer 3B Cory Spangenberg C Austin Hedges SS Carlos Correa P José Berríos",NA,"","",NA
921,766773228,"SGCAN",0,90.5,"P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Dee Gordon OF Gregory Polanco OF Christian Yelich SS Andrelton Simmons OF Max Kepler P José Berríos",NA,"","",NA
921,766785211,"rd2104",0,90.5,"OF Eduardo Núñez OF Giancarlo Stanton C Salvador Perez 2B José Altuve 1B Wil Myers P Mike Fiers 3B Miguel Sanó OF Max Kepler SS Carlos Correa P José Berríos",NA,"","",NA
921,766798603,"r.turney",0,90.5,"1B Albert Pujols C Brian McCann OF Denard Span 3B Yunel Escobar P Jeff Samardzija OF Josh Reddick 2B José Altuve OF Christian Yelich SS Andrelton Simmons P José Berríos",NA,"","",NA
926,766760911,"gators_noles",0,90.4,"3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Carlos Correa P José Berríos 1B Yuli Gurriel",NA,"","",NA
926,766775910,"sspiva1 (1/4)",0,90.4,"OF Carlos Beltrán OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily OF Jorge Bonifacio SS Andrelton Simmons P José Berríos",NA,"","",NA
926,766792989,"etals61 (1/4)",0,90.4,"1B Marwin González C Salvador Perez OF Robbie Grossman 3B Josh Harrison 2B Brian Dozier P Dan Straily OF Marcell Ozuna OF George Springer SS Andrelton Simmons P José Berríos",NA,"","",NA
926,766793046,"etals61 (2/4)",0,90.4,"1B Marwin González C Salvador Perez OF Robbie Grossman 3B Josh Harrison 2B Brian Dozier P Dan Straily OF Marcell Ozuna OF George Springer SS Andrelton Simmons P José Berríos",NA,"","",NA
926,766793068,"etals61 (3/4)",0,90.4,"1B Marwin González C Salvador Perez OF Robbie Grossman 3B Josh Harrison 2B Brian Dozier P Dan Straily OF Marcell Ozuna OF George Springer SS Andrelton Simmons P José Berríos",NA,"","",NA
926,766793087,"etals61 (4/4)",0,90.4,"1B Marwin González C Salvador Perez OF Robbie Grossman 3B Josh Harrison 2B Brian Dozier P Dan Straily OF Marcell Ozuna OF George Springer SS Andrelton Simmons P José Berríos",NA,"","",NA
932,766775032,"RAPIDRIK1",0,90.3,"OF Carlos Beltrán 3B Eduardo Núñez 1B Brandon Belt OF Marwin González C Buster Posey 2B Josh Harrison P Mike Fiers OF George Springer SS Carlos Correa P Trevor Williams",NA,"","",NA
933,766759762,"SleepyW (2/2)",0,90.2,"P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich 1B Eric Hosmer C Buster Posey SS Brandon Crawford 2B José Altuve OF Gregory Polanco OF Christian Yelich",NA,"","",NA
933,766788225,"Sndman79044444",0,90.2,"C Martín Maldonado 3B Eduardo Núñez P Ian Kennedy P Jeff Samardzija 1B Buster Posey OF Marcell Ozuna OF George Springer 2B Whit Merrifield SS Andrelton Simmons OF Austin Slater",NA,"","",NA
933,766798780,"johnphil82 (1/8)",0,90.2,"OF Carlos Beltrán C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick 3B Derek Dietrich 2B Josh Harrison 1B Tyler Moore OF Gregory Polanco SS Carlos Correa",NA,"","",NA
936,766707738,"ArtfulPossum (9/15)",0,90,"SS Erick Aybar P Jeff Samardzija OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer C Austin Hedges 3B Alex Bregman OF Allen Cordoba 1B Yuli Gurriel",NA,"","",NA
936,766778027,"Frontliner (7/15)",0,90,"P Jeff Samardzija OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 3B Josh Harrison 1B Wil Myers 2B Brian Dozier P Mike Fiers OF Gregory Polanco OF Christian Yelich",NA,"","",NA
938,766487782,"Chris1968 (5/5)",0,89.9,"OF Denard Span P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B José Pirela 1B Wil Myers P Dan Straily OF George Springer OF Franchy Cordero SS Carlos Correa",NA,"","",NA
938,766521265,"charliehustle14jr",0,89.9,"OF Carlos Beltrán OF Giancarlo Stanton 3B Derek Dietrich 2B Brian Dozier P Mike Fiers P Dan Straily OF George Springer C Austin Hedges SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
938,766763657,"ce2525 (2/2)",0,89.9,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann OF Josh Reddick 2B Yangervis Solarte P Mike Fiers P Dan Straily OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
938,766775468,"shave3456 (3/9)",0,89.9,"C Brian McCann OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt 1B Eric Hosmer 2B José Altuve P Dan Straily OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
938,766775635,"jmyers9885",0,89.9,"1B Albert Pujols C Brian McCann OF Giancarlo Stanton 2B Dee Gordon 3B Josh Harrison P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer SS Andrelton Simmons",NA,"","",NA
938,766776063,"boggysmalls",0,89.9,"C Brian McCann 2B Aaron Hill OF Eduardo Núñez P Jeff Samardzija 3B Mike Moustakas SS Jordy Mercer P Dan Straily OF Jorge Bonifacio OF Christian Yelich 1B Josh Bell",NA,"","",NA
944,766723034,"DirtWolves",0,89.7,"C Brian McCann P Ian Kennedy OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve 3B Miguel Sanó OF Christian Yelich OF Max Kepler SS Carlos Correa P José Berríos",NA,"","",NA
944,766729691,"candela1029 (5/5)",0,89.7,"P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer OF George Springer 2B Whit Merrifield OF Jorge Bonifacio C Austin Hedges SS Carlos Correa P José Berríos",NA,"","",NA
944,766753772,"Meddle0108",0,89.7,"C Brian McCann OF Eric Young Jr. P Ian Kennedy 1B Marwin González 3B Mike Moustakas OF Giancarlo Stanton OF George Springer 2B Whit Merrifield SS Carlos Correa P José Berríos",NA,"","",NA
944,766774570,"Rp19nd",0,89.7,"P Ian Kennedy OF Giancarlo Stanton C Salvador Perez 3B Josh Harrison 2B José Altuve 1B Wil Myers OF Marcell Ozuna OF George Springer SS Andrelton Simmons P José Berríos",NA,"","",NA
944,766777224,"ROCKSTEADY13 (2/2)",0,89.7,"OF Carlos Beltrán C Brian McCann P Ian Kennedy 1B Marwin González 3B Mike Moustakas OF Giancarlo Stanton OF Gregory Polanco 2B Whit Merrifield SS Carlos Correa P José Berríos",NA,"","",NA
949,766716864,"tamsuKi (2/4)",0,89.6,"P Jeff Samardzija OF Josh Reddick 3B Derek Dietrich 2B José Pirela 1B Wil Myers OF George Springer C Austin Hedges OF Franchy Cordero SS Carlos Correa P Miguel Diaz",NA,"","",NA
949,766752439,"ryanbalzano",0,89.6,"P Jeff Samardzija OF Giancarlo Stanton C Buster Posey 3B Josh Harrison 2B José Altuve OF Marcell Ozuna 1B Josh Bell OF Franchy Cordero SS Carlos Correa P Miguel Diaz",NA,"","",NA
951,766621325,"RSMdk01 (1/3)",0,89.5,"C Brian McCann P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore OF Christian Yelich 1B Josh Bell SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
951,766742009,"Rockhard64 (2/2)",0,89.5,"OF Carlos Beltrán SS Erick Aybar C Martín Maldonado P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers OF Marcell Ozuna OF George Springer 3B Miguel Sanó P José Berríos",NA,"","",NA
951,766755320,"jerseyguy13 (1/2)",0,89.5,"P Jeff Samardzija OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon 3B Josh Harrison C Elias Díaz OF Gregory Polanco OF Christian Yelich SS Andrelton Simmons P José Berríos",NA,"","",NA
951,766776388,"laner1964 (1/4)",0,89.5,"1B Albert Pujols C Brian McCann P Jeff Samardzija OF Josh Reddick 2B José Altuve OF Jorge Bonifacio OF Franchy Cordero SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
955,766515418,"liquidhotmagma",0,89.4,"1B Marwin González 3B Mike Moustakas 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Gregory Polanco OF George Springer C J.T. Realmuto SS JT Riddle P José Berríos",NA,"","",NA
955,766589323,"richardkenneth49",0,89.4,"C Brian McCann 3B Josh Harrison 1B Tyler Moore 2B José Altuve P Dan Straily OF Marcell Ozuna OF George Springer OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
955,766618577,"babykyttie",0,89.4,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Dan Straily OF Marcell Ozuna SS Andrelton Simmons P José Berríos",NA,"","",NA
955,766744970,"dallaslonghornsmavs",0,89.4,"1B Albert Pujols 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Andrelton Simmons P José Berríos",NA,"","",NA
955,766761567,"mark1975 (7/9)",0,89.4,"OF Carlos Beltrán OF Giancarlo Stanton 1B Buster Posey SS Brandon Crawford 2B Dee Gordon 3B Josh Harrison P Dan Straily OF Marcell Ozuna C J.T. Realmuto P José Berríos",NA,"","",NA
955,766766756,"NtheClutch (4/5)",0,89.4,"C Brian McCann 3B Yunel Escobar OF Marwin González OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF Marcell Ozuna SS Carlos Correa P José Berríos",NA,"","",NA
955,766769990,"inita41",0,89.4,"1B Albert Pujols 3B David Freese OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Carlos Correa P José Berríos",NA,"","",NA
955,766776027,"hunner1434",0,89.4,"OF Brandon Belt C Salvador Perez 1B Wil Myers 2B Brian Dozier P Dan Straily OF George Springer 3B Miguel Sanó OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
955,766785479,"phill44",0,89.4,"OF Eric Young Jr. 1B Marwin González OF Tyler Moore 2B José Altuve P Dan Straily OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto SS Carlos Correa P José Berríos",NA,"","",NA
955,766786971,"justin27hamm (2/2)",0,89.4,"3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Andrelton Simmons P José Berríos 1B Yuli Gurriel",NA,"","",NA
955,766789117,"laner1964 (4/4)",0,89.4,"OF Josh Reddick 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Yangervis Solarte P Dan Straily 1B Kennys Vargas OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
966,766760480,"schylur88",0,89.3,"C Brian McCann 3B Eduardo Núñez OF Josh Reddick OF Marwin González 1B Buster Posey SS Brandon Crawford 2B José Altuve P Mike Fiers OF George Springer P Trevor Williams",NA,"","",NA
967,766578375,"mikechaz (2/2)",0,89.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna OF Christian Yelich 3B Cory Spangenberg SS Carlos Correa",NA,"","",NA
967,766705053,"forcewithme (1/15)",0,89.2,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS JT Riddle",NA,"","",NA
967,766745176,"rack15 (3/6)",0,89.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 2B José Altuve 1B Josh Bell OF Franchy Cordero SS Carlos Correa 3B Alex Bregman",NA,"","",NA
967,766761800,"daveswahoos",0,89.2,"OF Eric Young Jr. 3B Yunel Escobar P Ian Kennedy P Jeff Samardzija C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer OF Franchy Cordero SS Carlos Correa",NA,"","",NA
967,766770608,"Awesomealvin (2/3)",0,89.2,"OF Carlos Beltrán C Brian McCann OF Alex Gordon P Ian Kennedy P Jeff Samardzija 1B Buster Posey SS Brandon Crawford 3B Josh Harrison 2B José Altuve OF Gregory Polanco",NA,"","",NA
967,766781308,"mowilliams09 (9/15)",0,89.2,"C Brian McCann OF Denard Span 2B Aaron Hill OF Eduardo Núñez P Ian Kennedy P Jeff Samardzija OF Brandon Belt 1B Buster Posey 3B Josh Harrison SS JT Riddle",NA,"","",NA
973,766715298,"Showtime904",0,89,"1B Albert Pujols OF Eric Young Jr. P Jeff Samardzija OF Giancarlo Stanton 2B José Altuve P Mike Fiers OF George Springer 3B Cory Spangenberg C Austin Hedges SS Carlos Correa",NA,"","",NA
