"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
261,723498977,"Clafakis",0,106.7,"P Jacob deGrom P Tyler Chatwood C Tony Wolters 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
263,723524716,"Shark2152 (2/6)",0,106.65,"P Alex Wood P Adam Wainwright C Tony Wolters 1B Wil Myers 2B Neil Walker 3B Mark Reynolds SS Trevor Story OF Jay Bruce OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
264,723675931,"FiddyZ",0,106.6,"P Jerad Eickhoff P Tanner Roark C Kyle Schwarber 1B Mark Reynolds 2B Yangervis Solarte 3B Freddy Galvis SS Addison Russell OF Jayson Werth OF Bryce Harper OF Ben Zobrist",NA,"","",NA
265,723059945,"shawnzhan (24/30)",0,106.5,"P Jon Lester P Tyler Chatwood C Matt Wieters 1B Lucas Duda 2B Anthony Rendón 3B Daniel Murphy SS José Reyes OF Yoenis Céspedes OF Bryce Harper OF Adam Eaton",NA,"","",NA
265,723458855,"underjones (20/30)",0,106.5,"P Jon Lester P Tyler Chatwood C Willson Contreras 1B Lucas Duda 2B Neil Walker 3B Mark Reynolds SS José Reyes OF Jay Bruce OF Yoenis Céspedes OF Kris Bryant",NA,"","",NA
267,723015571,"scout326 (27/30)",0,106.25,"P Jacob deGrom P Jerad Eickhoff C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Eugenio Suárez OF Gerardo Parra OF Charlie Blackmon OF Adam Duvall",NA,"","",NA
267,723720761,"dwhit266 (6/10)",0,106.25,"P Jacob deGrom P Jerad Eickhoff C Luis Torrens 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Stephen Drew OF Carlos González OF Charlie Blackmon OF Jayson Werth",NA,"","",NA
269,723046865,"djohnston13",0,106.15,"P Brandon Finnegan P Tanner Roark C Tony Wolters 1B Mark Reynolds 2B Ryan Schimpf 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Adam Eaton OF Brock Stassi",NA,"","",NA
269,723153261,"SaahilSud (18/30)",0,106.15,"P Alex Wood P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Ryan Schimpf 3B José Reyes SS José Peraza OF Billy Hamilton OF Travis Jankowski OF Manuel Margot",NA,"","",NA
269,723153266,"SaahilSud (23/30)",0,106.15,"P Alex Wood P Jacob deGrom C Tucker Barnhart 1B Wil Myers 2B Ryan Schimpf 3B Yangervis Solarte SS José Peraza OF Billy Hamilton OF Travis Jankowski OF Manuel Margot",NA,"","",NA
269,723325328,"gilbertformvp",0,106.15,"P Brandon Finnegan P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Yangervis Solarte 3B Nolan Arenado SS Aledmys Díaz OF Manuel Margot OF Adam Duvall OF Wil Myers",NA,"","",NA
273,723059948,"shawnzhan (27/30)",0,105.85,"P Jon Lester P Tyler Glasnow C Travis d'Arnaud 1B Ryan Zimmerman 2B Anthony Rendón 3B José Reyes SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
274,723470653,"cutthroat123",0,105.8,"P Brandon Finnegan P Jacob deGrom C Willson Contreras 1B Ryan Zimmerman 2B Daniel Murphy 3B Mark Reynolds SS Aledmys Díaz OF Yasiel Puig OF Jay Bruce OF Kyle Schwarber",NA,"","",NA
275,723187765,"drcmcd",0,105.7,"P Jacob deGrom P Tyler Chatwood C Willson Contreras 1B Wil Myers 2B Daniel Murphy 3B Kris Bryant SS José Reyes OF Curtis Granderson OF Adam Eaton OF Kyle Schwarber",NA,"","",NA
276,723699491,"bbcboyz (9/10)",0,105.6,"P Jerad Eickhoff P Tanner Roark C Luis Torrens 1B Mark Reynolds 2B Stephen Drew 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Brock Stassi",NA,"","",NA
277,723155598,"dandydon (3/10)",0,105.5,"P Jon Lester P Tyler Chatwood C Tony Wolters 1B Lucas Duda 2B José Peraza 3B DJ LeMahieu SS Trevor Story OF Billy Hamilton OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
277,723155599,"dandydon (4/10)",0,105.5,"P Jon Lester P Tyler Chatwood C Tony Wolters 1B Lucas Duda 2B José Peraza 3B DJ LeMahieu SS Trevor Story OF Billy Hamilton OF Carlos González OF Gerardo Parra",NA,"","",NA
277,723238228,"NILKNARF (12/12)",0,105.5,"P Alex Wood P Tanner Roark C Tony Wolters 1B Wil Myers 2B José Peraza 3B DJ LeMahieu SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Howie Kendrick",NA,"","",NA
277,723580855,"Zeechamp (11/20)",0,105.5,"P Jon Lester P Tyler Chatwood C Willson Contreras 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Stephen Drew OF Michael Saunders OF Carlos González OF Charlie Blackmon",NA,"","",NA
277,723720760,"dwhit266 (5/10)",0,105.5,"P Jon Lester P Tyler Chatwood C Travis d'Arnaud 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
282,723616120,"craigt2323 (1/2)",0,105.45,"P Tyler Glasnow P Brandon Finnegan C Tony Wolters 1B Wil Myers 2B Ryan Schimpf 3B Mark Reynolds SS Stephen Drew OF Hunter Renfroe OF Travis Jankowski OF Manuel Margot",NA,"","",NA
283,723305596,"abalonenads (5/20)",0,105.25,"P Jacob deGrom P Jerad Eickhoff C Yadier Molina 1B Wil Myers 2B Kolten Wong 3B Jhonny Peralta SS Trevor Story OF Charlie Blackmon OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
284,723465534,"ehafner (19/20)",0,105.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B David Freese 2B Stephen Drew 3B Nolan Arenado SS Jordy Mercer OF Andrew McCutchen OF Billy Hamilton OF Gregory Polanco",NA,"","",NA
285,723575727,"rwalkersc (10/25)",0,105.15,"P Alex Wood P Jacob deGrom C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B José Reyes SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
285,723611331,"nama.uk (1/2)",0,105.15,"P Brandon Finnegan P Tanner Roark C Luis Torrens 1B Wil Myers 2B José Peraza 3B Nolan Arenado SS Addison Russell OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
287,723580850,"Zeechamp (6/20)",0,105.1,"P Brandon Finnegan P Tyler Chatwood C Willson Contreras 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
288,723102352,"gfay63 (10/30)",0,105.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Gregory Polanco OF Jay Bruce OF Charlie Blackmon",NA,"","",NA
288,723330207,"juanshen (12/30)",0,105.05,"P Tyler Glasnow P Jacob deGrom C Travis d'Arnaud 1B Wil Myers 2B Neil Walker 3B Ryan Schimpf SS Asdrúbal Cabrera OF Jay Bruce OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
290,723332508,"ChipotleAddict (30/30)",0,104.55,"P Jon Lester P Tanner Roark C Cameron Rupp 1B Joey Votto 2B Odúbel Herrera 3B Eugenio Suárez SS Freddy Galvis OF Scott Schebler OF Michael Saunders OF Adam Duvall",NA,"","",NA
291,723498058,"bfrey91",0,104.05,"P Tyler Glasnow P Jacob deGrom C Kyle Schwarber 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Trevor Story OF Franklin Gutierrez OF Billy Hamilton OF Jay Bruce",NA,"","",NA
292,723102357,"gfay63 (15/30)",0,103.85,"P Jon Lester P Tyler Glasnow C Francisco Cervelli 1B Brock Stassi 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Andrew McCutchen OF Starling Marte OF Jay Bruce",NA,"","",NA
292,723686627,"Bsaun32",0,103.85,"P Jon Lester P Tyler Glasnow C Francisco Cervelli 1B Wil Myers 2B Logan Forsythe 3B Justin Turner SS José Peraza OF Yasiel Puig OF Billy Hamilton OF Charlie Blackmon",NA,"","",NA
294,723699489,"bbcboyz (7/10)",0,103.75,"P Jacob deGrom P Tanner Roark C Tony Wolters 1B Joey Votto 2B Yangervis Solarte 3B Nolan Arenado SS Eugenio Suárez OF Billy Hamilton OF Scott Schebler OF Adam Duvall",NA,"","",NA
295,723654989,"BigT44 (1/3)",0,103.7,"P Jacob deGrom P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B José Peraza 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Charlie Blackmon OF Adam Duvall",NA,"","",NA
296,723668434,"Tina6969",0,103.55,"P Jerad Eickhoff P Tyler Chatwood C Kyle Schwarber 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Freddy Galvis OF Michael Saunders OF Carlos González OF Charlie Blackmon",NA,"","",NA
297,723051896,"fortheoffice (2/10)",0,103.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Adam Duvall 2B José Peraza 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Billy Hamilton OF Starling Marte",NA,"","",NA
297,723059932,"shawnzhan (11/30)",0,103.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Adam Duvall 2B José Peraza 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Billy Hamilton OF Starling Marte",NA,"","",NA
297,723059949,"shawnzhan (28/30)",0,103.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Joey Votto 2B Adam Frazier 3B Eugenio Suárez SS Jordy Mercer OF Billy Hamilton OF Starling Marte OF Gregory Polanco",NA,"","",NA
297,723153268,"SaahilSud (25/30)",0,103.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Adam Duvall 2B José Peraza 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Billy Hamilton OF Starling Marte",NA,"","",NA
297,723338758,"juanshen (25/30)",0,103.2,"P Jon Lester P Jacob deGrom C Yadier Molina 1B Wil Myers 2B Kolten Wong 3B Jhonny Peralta SS Erick Aybar OF Travis Jankowski OF Manuel Margot OF Adam Frazier",NA,"","",NA
297,723465517,"ehafner (2/20)",0,103.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Joey Votto 2B Adam Frazier 3B Eugenio Suárez SS Jordy Mercer OF Billy Hamilton OF Starling Marte OF Gregory Polanco",NA,"","",NA
297,723465533,"ehafner (18/20)",0,103.2,"P Jon Lester P Jacob deGrom C Kyle Schwarber 1B Adam Duvall 2B José Peraza 3B David Freese SS Jordy Mercer OF Billy Hamilton OF Starling Marte OF Josh Bell",NA,"","",NA
297,723472509,"BRORANNOSAURUS_FLEX (19/30)",0,103.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Adam Duvall 2B José Peraza 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Billy Hamilton OF Starling Marte",NA,"","",NA
297,723506382,"baloo3101 (1/3)",0,103.2,"P Jon Lester P Jacob deGrom C Willson Contreras 1B Adam Duvall 2B Addison Russell 3B David Freese SS Jordy Mercer OF Billy Hamilton OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
306,723036720,"Awesemo (8/30)",0,103.15,"P Brandon Finnegan P Tanner Roark C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Billy Hamilton OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
306,723153245,"SaahilSud (2/30)",0,103.15,"P Alex Wood P Jacob deGrom C Tony Wolters 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS José Reyes OF Billy Hamilton OF Jay Bruce OF Carlos González",NA,"","",NA
306,723473628,"megalocks (3/6)",0,103.15,"P Brandon Finnegan P Tanner Roark C Cameron Rupp 1B Wil Myers 2B Ryan Schimpf 3B Yangervis Solarte SS Stephen Drew OF Gerardo Parra OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
309,723638870,"ramirez1714",0,103.05,"P Tyler Chatwood P Tanner Roark C Kyle Schwarber 1B Adrián González 2B Odúbel Herrera 3B Nolan Arenado SS Asdrúbal Cabrera OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"","",NA
310,723108287,"mindgoblin74",0,102.8,"P Brandon Finnegan P Jacob deGrom C Willson Contreras 1B Mark Reynolds 2B Daniel Murphy 3B Eugenio Suárez SS Aledmys Díaz OF Yasiel Puig OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
310,723391853,"chuckface8",0,102.8,"P Brandon Finnegan P Jacob deGrom C Luis Torrens 1B Matt Carpenter 2B Yangervis Solarte 3B Nolan Arenado SS José Peraza OF Jay Bruce OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
312,723723114,"jeremyagreen (3/3)",0,102.65,"P Brandon Finnegan P Jerad Eickhoff C Luis Torrens 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Charlie Blackmon OF Travis Jankowski OF Manuel Margot",NA,"","",NA
313,723465522,"ehafner (7/20)",0,102.55,"P Jon Lester P Tanner Roark C Francisco Cervelli 1B Joey Votto 2B José Peraza 3B David Freese SS Jordy Mercer OF Billy Hamilton OF Starling Marte OF Adam Duvall",NA,"","",NA
313,723469844,"forcewithme (6/30)",0,102.55,"P Jon Lester P Tanner Roark C Cameron Rupp 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Erick Aybar OF Michael Saunders OF Travis Jankowski OF Manuel Margot",NA,"","",NA
315,723059931,"shawnzhan (10/30)",0,102.5,"P Jon Lester P Tyler Chatwood C Yadier Molina 1B Matt Carpenter 2B Anthony Rendón 3B Daniel Murphy SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
315,723332495,"ChipotleAddict (17/30)",0,102.5,"P Jon Lester P Tyler Chatwood C Tony Wolters 1B Lucas Duda 2B Neil Walker 3B DJ LeMahieu SS Trevor Story OF Jay Bruce OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
317,723246590,"Lunacy3 (13/30)",0,102.3,"P Brandon Finnegan P Adam Wainwright C Kyle Schwarber 1B Adam Duvall 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF Jay Bruce OF Travis Jankowski OF Wil Myers",NA,"","",NA
318,723246600,"Lunacy3 (23/30)",0,102.25,"P Adam Wainwright P Tanner Roark C Kyle Schwarber 1B Wil Myers 2B Ryan Schimpf 3B David Freese SS Trevor Story OF Jay Bruce OF Travis Jankowski OF Manuel Margot",NA,"","",NA
318,723575737,"rwalkersc (20/25)",0,102.25,"P Jacob deGrom P Jerad Eickhoff C Francisco Cervelli 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Jordy Mercer OF Josh Bell OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
318,723699486,"bbcboyz (4/10)",0,102.25,"P Jacob deGrom P Jerad Eickhoff C Francisco Cervelli 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Trevor Story OF Charlie Blackmon OF Howie Kendrick OF Odúbel Herrera",NA,"","",NA
321,723015557,"scout326 (13/30)",0,102.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Joey Votto 2B José Peraza 3B David Freese SS Jordy Mercer OF Billy Hamilton OF Starling Marte OF Adam Duvall",NA,"","",NA
321,723470198,"forcewithme (11/30)",0,102.2,"P Jon Lester P Jacob deGrom C Luis Torrens 1B Matt Carpenter 2B Yangervis Solarte 3B Eugenio Suárez SS Erick Aybar OF Scott Schebler OF Manuel Margot OF Adam Duvall",NA,"","",NA
321,723710530,"RHBAXTER (1/8)",0,102.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Adrián González 2B Logan Forsythe 3B Ryan Zimmerman SS Jhonny Peralta OF Gregory Polanco OF Dexter Fowler OF Adam Duvall",NA,"","",NA
324,723153244,"SaahilSud (1/30)",0,102.15,"P Alex Wood P Jacob deGrom C Luis Torrens 1B Joey Votto 2B Ryan Schimpf 3B Yangervis Solarte SS José Peraza OF Billy Hamilton OF Travis Jankowski OF Wil Myers",NA,"","",NA
324,723482143,"megalocks (6/6)",0,102.15,"P Brandon Finnegan P Tanner Roark C Tucker Barnhart 1B Mark Reynolds 2B Anthony Rendón 3B Daniel Murphy SS Stephen Drew OF Charlie Blackmon OF Bryce Harper OF Kris Bryant",NA,"","",NA
326,723015567,"scout326 (23/30)",0,102.05,"P Tyler Glasnow P Jacob deGrom C Matt Wieters 1B Ryan Zimmerman 2B Anthony Rendón 3B Daniel Murphy SS José Reyes OF Jay Bruce OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
326,723036717,"Awesemo (5/30)",0,102.05,"P Tyler Glasnow P Jacob deGrom C Matt Wieters 1B Wil Myers 2B Anthony Rendón 3B Ryan Zimmerman SS Erick Aybar OF Carlos González OF Travis Jankowski OF Bryce Harper",NA,"","",NA
326,723102360,"gfay63 (18/30)",0,102.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Josh Bell OF Jay Bruce OF Charlie Blackmon",NA,"","",NA
329,723602682,"BeepImaJeep (2/3)",0,101.75,"P Jacob deGrom P Tanner Roark C Tony Wolters 1B David Freese 2B José Peraza 3B DJ LeMahieu SS Trevor Story OF Jay Bruce OF Carlos González OF Gerardo Parra",NA,"","",NA
330,723036732,"Awesemo (20/30)",0,101.6,"P Jon Lester P Brandon Finnegan C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Matt Carpenter SS Eugenio Suárez OF Charlie Blackmon OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
330,723586158,"Miceli0615",0,101.6,"P Jerad Eickhoff P Tanner Roark C Luis Torrens 1B Adam Duvall 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Brock Stassi",NA,"","",NA
330,723712714,"jwork11 (4/4)",0,101.6,"P Jerad Eickhoff P Tanner Roark C Francisco Cervelli 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Starling Marte OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
333,723246592,"Lunacy3 (15/30)",0,101.55,"P Jerad Eickhoff P Tyler Chatwood C Kyle Schwarber 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
333,723458839,"underjones (4/30)",0,101.55,"P Jon Lester P Tanner Roark C Francisco Cervelli 1B Ryan Zimmerman 2B Anthony Rendón 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Starling Marte OF Bryce Harper",NA,"","",NA
333,723580864,"Zeechamp (20/20)",0,101.55,"P Alex Wood P Brandon Finnegan C Tony Wolters 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Billy Hamilton OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
336,723332482,"ChipotleAddict (4/30)",0,101.5,"P Jon Lester P Tyler Chatwood C Kyle Schwarber 1B Lucas Duda 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
337,723246595,"Lunacy3 (18/30)",0,101.25,"P Adam Wainwright P Tanner Roark C Kyle Schwarber 1B Wil Myers 2B Logan Forsythe 3B Yangervis Solarte SS Trevor Story OF Jay Bruce OF Gerardo Parra OF Travis Jankowski",NA,"","",NA
338,723059939,"shawnzhan (18/30)",0,101.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Adam Duvall 2B José Peraza 3B David Freese SS Jordy Mercer OF Billy Hamilton OF Starling Marte OF Gregory Polanco",NA,"","",NA
339,723087304,"suidmach (30/30)",0,101.15,"P Alex Wood P Jacob deGrom C Tony Wolters 1B Wil Myers 2B Daniel Murphy 3B Anthony Rendón SS Asdrúbal Cabrera OF Billy Hamilton OF Travis Jankowski OF Manuel Margot",NA,"","",NA
339,723113380,"cjkalt (5/5)",0,101.15,"P Brandon Finnegan P Tanner Roark C Willson Contreras 1B Wil Myers 2B Ryan Schimpf 3B Yangervis Solarte SS Asdrúbal Cabrera OF Scott Schebler OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
339,723153251,"SaahilSud (8/30)",0,101.15,"P Alex Wood P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Ryan Schimpf 3B José Reyes SS Asdrúbal Cabrera OF Curtis Granderson OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
339,723153256,"SaahilSud (13/30)",0,101.15,"P Alex Wood P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS José Peraza OF Billy Hamilton OF Starling Marte OF Travis Jankowski",NA,"","",NA
343,723305594,"abalonenads (3/20)",0,101.05,"P Tyler Glasnow P Jacob deGrom C Yadier Molina 1B Wil Myers 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
343,723681164,"mrj11888 (2/2)",0,101.05,"P Tyler Glasnow P Jacob deGrom C Yadier Molina 1B Wil Myers 2B Anthony Rendón 3B Yangervis Solarte SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Dexter Fowler",NA,"","",NA
345,723528355,"dean78904 (4/6)",0,100.8,"P Brandon Finnegan P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Addison Russell 3B Nolan Arenado SS Jordy Mercer OF Billy Hamilton OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
346,723458854,"underjones (19/30)",0,100.7,"P Jacob deGrom P Tyler Chatwood C Willson Contreras 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jay Bruce OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
347,723155604,"dandydon (9/10)",0,100.5,"P Jon Lester P Tyler Chatwood C Tony Wolters 1B Brock Stassi 2B José Peraza 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
347,723155605,"dandydon (10/10)",0,100.5,"P Jon Lester P Tyler Chatwood C Tony Wolters 1B Brock Stassi 2B José Peraza 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Carlos González OF Gerardo Parra",NA,"","",NA
349,723246605,"Lunacy3 (28/30)",0,100.25,"P Adam Wainwright P Tanner Roark C Tony Wolters 1B Adam Duvall 2B Ryan Schimpf 3B Yangervis Solarte SS Trevor Story OF Jay Bruce OF Travis Jankowski OF Wil Myers",NA,"","",NA
349,723575623,"leewalker1975",0,100.25,"P Jacob deGrom P Jerad Eickhoff C Yasmani Grandal 1B Adrián González 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Billy Hamilton OF Scott Schebler OF Adam Duvall",NA,"","",NA
349,723584356,"ddettro (5/5)",0,100.25,"P Jacob deGrom P Jerad Eickhoff C Francisco Cervelli 1B David Freese 2B César Hernández 3B Nolan Arenado SS Jordy Mercer OF Charlie Blackmon OF Manuel Margot OF Wil Myers",NA,"","",NA
352,723015558,"scout326 (14/30)",0,100.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Lucas Duda 2B Neil Walker 3B David Freese SS Asdrúbal Cabrera OF Andrew McCutchen OF Starling Marte OF Jay Bruce",NA,"","",NA
352,723102344,"gfay63 (2/30)",0,100.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B David Freese 2B José Peraza 3B Nolan Arenado SS Erick Aybar OF Josh Bell OF Jay Bruce OF Charlie Blackmon",NA,"","",NA
352,723575722,"rwalkersc (5/25)",0,100.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Ryan Zimmerman 2B Adam Frazier 3B Daniel Murphy SS Stephen Drew OF Starling Marte OF Gregory Polanco OF Josh Bell",NA,"","",NA
355,723218994,"nomoreiloveyous (10/11)",0,100.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
355,723526415,"dean78904 (3/6)",0,100.05,"P Jon Lester P Jerad Eickhoff C Willson Contreras 1B Mark Reynolds 2B Addison Russell 3B Javier Báez SS Erick Aybar OF Billy Hamilton OF Gerardo Parra OF Travis Jankowski",NA,"","",NA
357,723279320,"patmygilkey",0,99.95,"P Jon Lester P Alex Wood C Tucker Barnhart 1B David Freese 2B Ryan Schimpf 3B Nolan Arenado SS Erick Aybar OF Jay Bruce OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
358,723593347,"petteytheft89 (6/10)",0,99.85,"P Jon Lester P Tyler Glasnow C Travis d'Arnaud 1B Wil Myers 2B Howie Kendrick 3B Yangervis Solarte SS Erick Aybar OF Jay Bruce OF Travis Jankowski OF Manuel Margot",NA,"","",NA
358,723593351,"petteytheft89 (10/10)",0,99.85,"P Jon Lester P Tyler Glasnow C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B DJ LeMahieu SS Asdrúbal Cabrera OF Jay Bruce OF Gerardo Parra OF Manuel Margot",NA,"","",NA
360,723668986,"Ryan138 (3/3)",0,99.8,"P Brandon Finnegan P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Addison Russell 3B Yangervis Solarte SS Trevor Story OF Jay Bruce OF Gerardo Parra OF Travis Jankowski",NA,"","",NA
360,723695388,"malcolan",0,99.8,"P Brandon Finnegan P Jacob deGrom C Tucker Barnhart 1B Wil Myers 2B Ryan Schimpf 3B Nolan Arenado SS José Peraza OF Billy Hamilton OF Scott Schebler OF Travis Jankowski",NA,"","",NA
362,723526241,"HiLonsum",0,99.75,"P Jacob deGrom P Tanner Roark C Willson Contreras 1B Joey Votto 2B Stephen Drew 3B Kris Bryant SS José Peraza OF Franklin Gutierrez OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
363,723087289,"suidmach (15/30)",0,99.7,"P Jacob deGrom P Tyler Chatwood C Yadier Molina 1B Matt Carpenter 2B DJ LeMahieu 3B Kris Bryant SS José Reyes OF Starling Marte OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
363,723133456,"gosixersgo76 (14/26)",0,99.7,"P Jacob deGrom P Tyler Chatwood C Francisco Cervelli 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS José Reyes OF Jay Bruce OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
363,723133458,"gosixersgo76 (15/26)",0,99.7,"P Jacob deGrom P Tyler Chatwood C Francisco Cervelli 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS José Reyes OF Jay Bruce OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
366,723078807,"Raysanc86 (5/5)",0,99.5,"P Jon Lester P Tyler Chatwood C Cameron Rupp 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Carlos González OF Charlie Blackmon OF Odúbel Herrera",NA,"","",NA
367,723153253,"SaahilSud (10/30)",0,99.15,"P Alex Wood P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Eugenio Suárez OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
