"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
383,749133178,"mbolt1 (35/50)",0,89.2,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
383,749152776,"trulydevoted (15/50)",0,89.2,"OF Carlos Beltrán OF Jon Jay 2B José Altuve 3B Nolan Arenado OF Mark Canha P Andrew Triggs P Joe Musgrove SS Carlos Correa C Bruce Maxwell 1B Yuli Gurriel",NA,"","",NA
383,749152797,"trulydevoted (36/50)",0,89.2,"OF Carlos Beltrán C Miguel Montero 2B Jed Lowrie 1B Yonder Alonso OF Mark Canha 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
383,749195074,"dkhesmer (23/50)",0,89.2,"OF Carlos Beltrán OF Rajai Davis 2B Jed Lowrie OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
383,749195082,"dkhesmer (31/50)",0,89.2,"OF Carlos Beltrán 2B Jed Lowrie OF Khris Davis OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
383,749246904,"emd710n (11/17)",0,89.2,"OF Jon Jay OF Marwin González 2B José Altuve OF Jake Marisnick 1B Mark Canha 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"","",NA
383,749253787,"brunky21488",0,89.2,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
383,749255587,"Clumpy1974 (4/7)",0,89.2,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Marwin González OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
383,749256629,"BUTTERDEW",0,89.2,"OF Carlos Beltrán OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa C Bruce Maxwell",NA,"","",NA
383,749294404,"ohcowboy12go (2/3)",0,89.2,"OF Carlos Beltrán OF Rajai Davis C Miguel Montero 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"","",NA
383,749345631,"maguirem",0,89.2,"OF Carlos Beltrán OF Rajai Davis OF Khris Davis 1B Yonder Alonso 2B José Altuve C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
383,749348500,"texhole",0,89.2,"OF Carlos Beltrán OF Rajai Davis OF Khris Davis 1B Yonder Alonso 2B José Altuve C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
383,749348769,"CoolBreeze0509 (4/5)",0,89.2,"OF Nick Markakis P Jaime García OF Ben Revere 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado OF Jake Marisnick C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
383,749354900,"thecobman21 (1/3)",0,89.2,"OF Carlos Beltrán OF Rajai Davis OF Khris Davis 1B Yonder Alonso 2B José Altuve C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
383,749355486,"thecobman21 (2/3)",0,89.2,"OF Carlos Beltrán OF Rajai Davis OF Khris Davis 1B Yonder Alonso 2B José Altuve C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
383,749368934,"Clumpy1974 (6/7)",0,89.2,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Marwin González OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
402,749347650,"Gabe57",0,89.05,"OF Carlos Beltrán 2B Brandon Phillips C Ryan Hanigan P Jesse Chávez OF Matt Kemp OF Khris Davis 3B Marwin González 1B Freddie Freeman P Andrew Triggs SS Carlos Correa",NA,"","",NA
402,749369458,"bjjball44 (3/4)",0,89.05,"OF Rajai Davis C Miguel Montero P Jesse Chávez OF Jon Jay OF Khris Davis 3B Kris Bryant P Andrew Triggs 1B Ryon Healy SS Carlos Correa 2B Chad Pinder",NA,"","",NA
404,749152770,"trulydevoted (9/50)",0,88.95,"OF Rajai Davis C Miguel Montero OF Jon Jay 3B Kris Bryant P Kyle Hendricks P Joe Musgrove 1B Ryon Healy SS Carlos Correa 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
404,749152786,"trulydevoted (25/50)",0,88.95,"C Miguel Montero OF Jon Jay OF Khris Davis 3B Kris Bryant P Kyle Hendricks P Joe Musgrove 1B Ryon Healy SS Carlos Correa 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
404,749350189,"Bartman4223",0,88.95,"3B Luis Valbuena 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF George Springer OF Kole Calhoun C Evan Gattis P Kyle Hendricks P Joe Musgrove SS Carlos Correa",NA,"","",NA
407,749070248,"firsttymer",0,88.89999,"3B Yunel Escobar OF Khris Davis 1B Freddie Freeman OF George Springer SS Andrelton Simmons C Evan Gattis 2B Javier Báez P Joe Musgrove P German Márquez OF Kyle Schwarber",NA,"","",NA
407,749322584,"Bell31",0,88.89999,"1B Luis Valbuena 3B Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis P Joe Musgrove P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
409,749332534,"scw174 (1/2)",0,88.8,"OF Carlos Beltrán 2B Brandon Phillips C Miguel Montero P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin OF Ender Inciarte 3B Kris Bryant P Kyle Hendricks SS Carlos Correa",NA,"","",NA
409,749342984,"MOGAR11",0,88.8,"2B Brandon Phillips P Jesse Chávez OF Emilio Bonifacio 1B Freddie Freeman OF Ender Inciarte OF George Springer 3B Kris Bryant C Evan Gattis P Kyle Hendricks SS Carlos Correa",NA,"","",NA
409,749370308,"Frankanthony89",0,88.8,"P Jesse Chávez OF Emilio Bonifacio OF Ben Revere 1B Freddie Freeman 2B José Altuve OF Kole Calhoun 3B Kris Bryant C Evan Gattis P Kyle Hendricks SS Carlos Correa",NA,"","",NA
412,749007380,"Khillier (2/3)",0,88.55,"OF Carlos Beltrán OF Rajai Davis C Miguel Montero 2B Jed Lowrie OF Jon Jay 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Carlos Correa",NA,"","",NA
412,749009055,"sqs1",0,88.55,"OF Matt Kemp 1B Yonder Alonso 2B José Altuve OF Jake Marisnick OF Ender Inciarte 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Chad Pinder",NA,"","",NA
412,749078336,"badco8",0,88.55,"OF Carlos González SS Adam Rosales OF Khris Davis 1B Freddie Freeman 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P Kyle Hendricks 3B Adonis Garcia",NA,"","",NA
412,749132375,"shira1",0,88.55,"OF Carlos Beltrán 1B Mark Reynolds P Jaime García OF Charlie Blackmon C Evan Gattis P Kyle Hendricks 3B Ryon Healy SS Carlos Correa 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
412,749152771,"trulydevoted (10/50)",0,88.55,"OF Carlos Beltrán OF Rajai Davis C Miguel Montero 2B Jed Lowrie OF Jon Jay 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Carlos Correa",NA,"","",NA
412,749152789,"trulydevoted (28/50)",0,88.55,"C Miguel Montero 2B Jed Lowrie OF Jon Jay 1B Yonder Alonso OF George Springer OF Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"","",NA
412,749287302,"PACKER6410",0,88.55,"C Ryan Hanigan OF Matt Kemp OF Marwin González 1B Freddie Freeman 2B José Altuve OF Jake Marisnick 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Dansby Swanson",NA,"","",NA
412,749295527,"508Dunn",0,88.55,"OF Carlos Beltrán OF Matt Kemp OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B José Altuve C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"","",NA
412,749318899,"richanderson84",0,88.55,"OF Carlos Beltrán 3B Marwin González 1B Yonder Alonso OF George Springer C Evan Gattis P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
412,749325423,"bennygar79",0,88.55,"OF Nick Markakis 1B Mark Reynolds 3B Marwin González OF Ben Revere 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"","",NA
412,749334395,"bosox31",0,88.55,"OF Carlos Beltrán OF Rajai Davis C Miguel Montero 2B Jed Lowrie OF Jon Jay 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Carlos Correa",NA,"","",NA
412,749338046,"richit",0,88.55,"OF Carlos Beltrán C Miguel Montero OF Nick Markakis OF Matt Kemp 1B Mark Reynolds 2B José Altuve 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Chad Pinder",NA,"","",NA
412,749349462,"FFLFrogMan",0,88.55,"OF Carlos Beltrán OF Rajai Davis C Miguel Montero 2B Jed Lowrie OF Jon Jay 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Carlos Correa",NA,"","",NA
425,749162436,"nycmale791",0,88.45,"OF Carlos Beltrán P Jesse Chávez 1B Mark Reynolds 3B Yunel Escobar OF Ben Revere 2B José Altuve OF George Springer C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
425,749181994,"TexasK9s",0,88.45,"P Jesse Chávez OF Matt Kemp OF Emilio Bonifacio 3B Marwin González 1B Freddie Freeman 2B José Altuve OF George Springer C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
425,749349027,"CoolBreeze0509 (5/5)",0,88.45,"C Miguel Montero P Jesse Chávez OF Nick Markakis 1B Mark Reynolds OF Ben Revere 2B José Altuve 3B Nolan Arenado OF Jake Marisnick P Joe Musgrove SS Carlos Correa",NA,"","",NA
428,749097374,"zoxitic",0,88.2,"OF Nick Markakis OF Emilio Bonifacio 1B Freddie Freeman 2B DJ LeMahieu OF Ender Inciarte 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"","",NA
428,749133176,"mbolt1 (33/50)",0,88.2,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso 2B José Altuve OF Mark Canha C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
428,749133177,"mbolt1 (34/50)",0,88.2,"OF Rajai Davis 2B Jed Lowrie OF Marwin González OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
428,749133193,"mbolt1 (50/50)",0,88.2,"2B Jed Lowrie OF Khris Davis OF Marwin González OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
428,749152788,"trulydevoted (27/50)",0,88.2,"OF Carlos Beltrán C Miguel Montero 2B Jed Lowrie OF Jon Jay OF Khris Davis 3B Nolan Arenado P Andrew Triggs P Joe Musgrove 1B Ryon Healy SS Carlos Correa",NA,"","",NA
428,749152801,"trulydevoted (40/50)",0,88.2,"OF Carlos Beltrán OF Carlos González 1B Mark Reynolds 2B Jed Lowrie C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
428,749160215,"edomz148",0,88.2,"OF Rajai Davis OF Khris Davis 2B José Altuve OF Jake Marisnick C Evan Gattis P Andrew Triggs P Joe Musgrove 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
428,749195072,"dkhesmer (21/50)",0,88.2,"OF Carlos Beltrán OF Rajai Davis 2B Jed Lowrie 1B Yonder Alonso OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa 3B Alex Bregman",NA,"","",NA
428,749195085,"dkhesmer (34/50)",0,88.2,"OF Carlos Beltrán 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa 3B Alex Bregman",NA,"","",NA
428,749217235,"grizzshizz (2/3)",0,88.2,"OF Carlos Beltrán OF Rajai Davis OF Matt Kemp 1B Mark Reynolds 3B Marwin González 2B José Altuve C Evan Gattis P Andrew Triggs P Joe Musgrove SS Chad Pinder",NA,"","",NA
428,749271381,"slikk1",0,88.2,"OF Carlos Beltrán C Miguel Montero OF Emilio Bonifacio OF Khris Davis 2B José Altuve 1B Jefry Marte 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"","",NA
428,749276883,"tgunzo",0,88.2,"OF Carlos Beltrán OF Matt Kemp 3B Yunel Escobar 1B Yonder Alonso 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"","",NA
428,749296285,"gfay63 (21/50)",0,88.2,"OF Carlos Beltrán 1B Mark Reynolds OF Jon Jay 2B DJ LeMahieu OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove SS Chad Pinder",NA,"","",NA
428,749296295,"gfay63 (31/50)",0,88.2,"OF Rajai Davis C Miguel Montero OF Jon Jay 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Carlos Correa 2B Chad Pinder OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
428,749330296,"redraidergirl",0,88.2,"OF Matt Kemp 3B Marwin González OF Ben Revere 1B Freddie Freeman 2B José Altuve OF Ender Inciarte C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"","",NA
428,749346667,"aaronl (1/2)",0,88.2,"OF Carlos Beltrán 1B Yonder Alonso 2B José Altuve OF Ender Inciarte OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
444,748946939,"druman2",0,88.05,"OF Carlos Beltrán 2B Brandon Phillips C Ryan Hanigan P Jesse Chávez OF Nick Markakis OF Marwin González 1B Freddie Freeman 3B Kris Bryant P Andrew Triggs SS Carlos Correa",NA,"","",NA
444,749333915,"jhojacker",0,88.05,"2B Brandon Phillips P Jesse Chávez OF Nick Markakis OF Khris Davis 3B Marwin González 1B Freddie Freeman OF George Springer C Evan Gattis P Andrew Triggs SS Carlos Correa",NA,"","",NA
444,749342841,"setfaeserstostun",0,88.05,"OF Carlos Beltrán 2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Marwin González 1B Freddie Freeman OF Ender Inciarte C Evan Gattis P Andrew Triggs SS Carlos Correa",NA,"","",NA
444,749357241,"ClutchPlay24",0,88.05,"OF Carlos Beltrán C Miguel Montero P Jesse Chávez OF Nick Markakis 3B Marwin González 1B Freddie Freeman 2B DJ LeMahieu OF Ender Inciarte P Andrew Triggs SS Carlos Correa",NA,"","",NA
448,749152804,"trulydevoted (43/50)",0,87.95,"OF Carlos Beltrán OF Rajai Davis C Miguel Montero OF Khris Davis 3B Kris Bryant P Kyle Hendricks P Joe Musgrove 2B Tommy La Stella 1B Ryon Healy SS Carlos Correa",NA,"","",NA
448,749338245,"Mr.Dominate",0,87.95,"2B Jed Lowrie OF Jon Jay OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado OF George Springer C Evan Gattis P Kyle Hendricks P Joe Musgrove SS Carlos Correa",NA,"","",NA
448,749339323,"Lou-TangClan (2/2)",0,87.95,"C Ryan Hanigan 3B Luis Valbuena OF Marwin González 1B Freddie Freeman 2B José Altuve OF George Springer P Kyle Hendricks P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
448,749352445,"chargersbuckeyes",0,87.95,"OF Cameron Maybin 3B Marwin González 1B Yonder Alonso 2B José Altuve OF George Springer C Evan Gattis P Kyle Hendricks P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
452,749109597,"kwo1721 (2/2)",0,87.8,"OF Carlos Beltrán C Ryan Hanigan 3B Yunel Escobar P Jaime García OF Marwin González 1B Freddie Freeman 2B José Altuve OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
452,749151710,"Nucky_T (3/15)",0,87.8,"P Jesse Chávez OF Matt Kemp 3B Yunel Escobar OF Marwin González 1B Freddie Freeman 2B José Altuve OF Ender Inciarte C Evan Gattis P Kyle Hendricks SS Carlos Correa",NA,"","",NA
452,749344617,"Sushiboy74",0,87.8,"P Jesse Chávez OF Matt Kemp 3B Yunel Escobar OF Marwin González 1B Freddie Freeman 2B José Altuve OF Ender Inciarte C Evan Gattis P Kyle Hendricks SS Carlos Correa",NA,"","",NA
455,749028120,"Patsman90",0,87.75,"P Jesse Chávez 1B Freddie Freeman 2B DJ LeMahieu OF Ender Inciarte OF George Springer SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P German Márquez OF Kyle Schwarber",NA,"","",NA
455,749108064,"Beckhams3Fingers (2/4)",0,87.75,"C Miguel Montero P Jesse Chávez 1B Freddie Freeman OF Ender Inciarte OF George Springer 3B Kris Bryant 2B Javier Báez P German Márquez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
457,749014732,"JEWISHCOWBOY",0,87.55,"3B Yunel Escobar OF Khris Davis 2B José Altuve OF George Springer OF Kole Calhoun C Evan Gattis P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Carlos Correa",NA,"","",NA
457,749152767,"trulydevoted (6/50)",0,87.55,"OF Carlos Beltrán OF Rajai Davis C Miguel Montero 2B Jed Lowrie OF Jon Jay 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"","",NA
457,749152791,"trulydevoted (30/50)",0,87.55,"OF Khris Davis OF Marwin González 2B José Altuve 1B Mark Canha C Evan Gattis P Andrew Triggs P Kyle Hendricks 3B Ryon Healy SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
457,749239719,"shula021",0,87.55,"OF Rajai Davis OF Matt Kemp 3B Yunel Escobar 1B Yonder Alonso 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"","",NA
457,749282314,"alshanb228",0,87.55,"OF Rajai Davis C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Ender Inciarte 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"","",NA
457,749327632,"saya809",0,87.55,"OF Carlos Beltrán 2B Brandon Phillips OF Marwin González 1B Freddie Freeman OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Dansby Swanson",NA,"","",NA
457,749371106,"twakega",0,87.55,"2B Brandon Phillips OF Matt Kemp OF Ian Desmond 3B Yunel Escobar 1B Freddie Freeman OF Ender Inciarte C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"","",NA
464,749301506,"MadHungarian37 (3/50)",0,87.45,"OF Carlos Beltrán C Miguel Montero P Jesse Chávez 1B Mark Reynolds 2B Danny Espinosa OF Jake Marisnick 3B Kris Bryant P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
464,749329860,"robolsen93",0,87.45,"OF Rajai Davis P Jesse Chávez OF Emilio Bonifacio 1B Freddie Freeman 2B José Altuve OF George Springer C Evan Gattis P Joe Musgrove SS Carlos Correa 3B Alex Bregman",NA,"","",NA
466,749030031,"SPORTSGARAGE (2/4)",0,87.2,"C Ryan Hanigan OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman 2B José Altuve OF George Springer OF Kole Calhoun P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"","",NA
466,749076415,"JaxDad",0,87.2,"OF Carlos Beltrán OF Rajai Davis OF Marwin González 1B Yonder Alonso 2B José Altuve C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
466,749133175,"mbolt1 (32/50)",0,87.2,"OF Rajai Davis OF Khris Davis 2B José Altuve OF Mark Canha P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa C Bruce Maxwell 1B Yuli Gurriel",NA,"","",NA
466,749149391,"tamsuKi",0,87.2,"OF Carlos Beltrán OF Rajai Davis OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B José Altuve C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"","",NA
466,749152808,"trulydevoted (47/50)",0,87.2,"OF Carlos Beltrán OF Rajai Davis C Miguel Montero OF Khris Davis 1B Yonder Alonso 2B José Altuve P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
466,749178156,"treaper9",0,87.2,"OF Carlos Beltrán C Miguel Montero 3B Nolan Arenado 2B DJ LeMahieu OF George Springer P Andrew Triggs P Joe Musgrove SS Chad Pinder OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
466,749234177,"Awesemo (12/50)",0,87.2,"OF Rajai Davis C Miguel Montero OF Jake Marisnick 3B Kris Bryant P Andrew Triggs P Joe Musgrove 2B Tommy La Stella SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
466,749286111,"notenough (2/2)",0,87.2,"OF Carlos Beltrán C Kurt Suzuki 1B Freddie Freeman OF George Springer 3B Kris Bryant P Andrew Triggs P Joe Musgrove 2B Tommy La Stella SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
466,749314260,"Cliffross",0,87.2,"OF Carlos Beltrán 1B Mark Reynolds 3B Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove SS Chad Pinder",NA,"","",NA
466,749329351,"marcduffer (2/2)",0,87.2,"OF Carlos Beltrán C Miguel Montero 1B Mark Reynolds OF Marwin González OF Ben Revere 3B Kris Bryant P Andrew Triggs P Joe Musgrove 2B Tommy La Stella SS Carlos Correa",NA,"","",NA
466,749336223,"estein73",0,87.2,"C Miguel Montero OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
466,749344660,"Poman73 (1/2)",0,87.2,"C Miguel Montero 1B Mark Reynolds 3B Yunel Escobar OF Ben Revere OF Charlie Blackmon 2B José Altuve OF Jake Marisnick P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"","",NA
466,749362048,"BrettW22",0,87.2,"OF Carlos Beltrán OF Khris Davis OF Marwin González 1B Yonder Alonso 2B José Altuve C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
479,749026919,"DaPharmer",0,87.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 3B Yunel Escobar 1B Freddie Freeman OF Ender Inciarte OF George Springer C Evan Gattis P Andrew Triggs SS Carlos Correa",NA,"","",NA
479,749197741,"otis2414",0,87.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp C Kurt Suzuki 3B Marwin González 1B Freddie Freeman OF Ender Inciarte OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
479,749317875,"traviswhite",0,87.05,"OF Carlos Beltrán C Ryan Hanigan P Jesse Chávez OF Marwin González 1B Freddie Freeman 2B José Altuve OF Ender Inciarte P Andrew Triggs SS Carlos Correa 3B Alex Bregman",NA,"","",NA
479,749351552,"bmckeown (1/2)",0,87.05,"P Jesse Chávez OF Nick Markakis OF Matt Kemp 2B Jed Lowrie 3B Marwin González 1B Freddie Freeman C Evan Gattis P Andrew Triggs SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
483,749152779,"trulydevoted (18/50)",0,86.95,"OF Carlos Beltrán OF Rajai Davis C Miguel Montero OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Kyle Hendricks P Joe Musgrove 2B Tommy La Stella SS Carlos Correa",NA,"","",NA
483,749301512,"MadHungarian37 (9/50)",0,86.95,"OF Carlos Beltrán 1B Luis Valbuena 2B Jed Lowrie OF George Springer 3B Kris Bryant C Evan Gattis P Kyle Hendricks P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
483,749334209,"rustyboy20",0,86.95,"OF Matt Kemp 1B Mark Reynolds 3B Yunel Escobar 2B José Altuve OF George Springer OF Kole Calhoun C Evan Gattis P Kyle Hendricks P Joe Musgrove SS Carlos Correa",NA,"","",NA
483,749359572,"bigjake62",0,86.95,"2B Brandon Phillips OF Matt Kemp OF Carlos González 3B Marwin González 1B Freddie Freeman OF George Springer C Evan Gattis P Kyle Hendricks P Joe Musgrove SS Carlos Correa",NA,"","",NA
487,749358975,"KDBLUEATX (1/2)",0,86.89999,"C Miguel Montero OF Ian Desmond 1B Luis Valbuena OF Charlie Blackmon 2B José Altuve OF George Springer P Joe Musgrove 3B Tommy La Stella P German Márquez SS Carlos Correa",NA,"","",NA
488,749108085,"Beckhams3Fingers (3/4)",0,86.75,"P Jesse Chávez OF Jon Jay 1B Freddie Freeman 2B José Altuve OF Ender Inciarte 3B Kris Bryant C Evan Gattis P German Márquez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
489,749152784,"trulydevoted (23/50)",0,86.55,"OF Rajai Davis 2B Jed Lowrie OF Jon Jay OF Khris Davis 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Carlos Correa",NA,"","",NA
489,749322179,"DatDude",0,86.55,"OF Rajai Davis 2B Jed Lowrie OF Jon Jay OF Khris Davis 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Carlos Correa",NA,"","",NA
489,749322432,"magic_2124",0,86.55,"OF Rajai Davis 2B Jed Lowrie OF Jon Jay OF Khris Davis 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Carlos Correa",NA,"","",NA
489,749334955,"Riccajb9 (1/6)",0,86.55,"OF Carlos Beltrán C Miguel Montero OF Marwin González 1B Yonder Alonso 2B José Altuve OF Mark Canha P Andrew Triggs P Kyle Hendricks SS Carlos Correa 3B Alex Bregman",NA,"","",NA
493,749218192,"grizzshizz (3/3)",0,86.5,"C Ryan Hanigan OF Matt Kemp 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 2B José Altuve 3B Kris Bryant P Andrew Triggs P German Márquez SS Dansby Swanson",NA,"","",NA
494,749195096,"dkhesmer (45/50)",0,86.45,"OF Carlos Beltrán P Jesse Chávez 1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin 2B José Altuve OF George Springer C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
494,749195100,"dkhesmer (49/50)",0,86.45,"OF Carlos Beltrán P Jesse Chávez 3B Yunel Escobar OF Ben Revere 2B José Altuve 1B Jefry Marte OF George Springer C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
494,749213986,"jpm_joshua2002",0,86.45,"P Jesse Chávez OF Josh Reddick 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado OF Mark Canha P Joe Musgrove OF Jace Peterson SS Carlos Correa C Bruce Maxwell",NA,"","",NA
