"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,790720393,"irish126",0,141.8,"OF Howie Kendrick OF Andrew McCutchen P Clayton Richard C Buster Posey SS Brandon Crawford 3B Josh Harrison P James Paxton 2B Brian Dozier OF Brian Goodwin 1B José Osuna",NA,"Matt Szczur","0.85%",2
102,790669591,"gfay63 (2/15)",0,141.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner SS Jean Segura 3B Kyle Seager C Mike Zunino P Jharel Cotton OF Manuel Margot",NA,"Ryan Hanigan","0.68%",0
103,790590816,"FavresBeard",0,141.1,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis P Gerrit Cole 2B Josh Harrison 1B Wilmer Flores C Mike Zunino SS Marcus Semien P Hyun-Jin Ryu 3B Matt Chapman",NA,"Neil Walker","0.68%",2
104,790845708,"elevman",0,140.85,"P Edwin Jackson OF Hunter Pence 1B Ryan Zimmerman OF Andrew McCutchen C Buster Posey 2B Logan Forsythe SS Jean Segura P James Paxton OF Bryce Harper 3B Matt Chapman",NA,"Franklin Barreto","0.51%",0
104,790800278,"JTW0299",0,140.85,"2B Robinson Canó OF Matt Joyce C Buster Posey 3B Anthony Rendon SS Eduardo Escobar OF José Pirela P James Paxton OF Ben Gamel 1B Ryon Healy P Hyun-Jin Ryu",NA,"Yasmani Grandal","0.51%",0
106,790653552,"Skinsworld21",0,140.7,"1B Joe Mauer SS José Reyes 2B Robinson Canó OF Andrew McCutchen OF Gerardo Parra P Gerrit Cole 3B Anthony Rendon C Tony Wolters P Jon Gray OF Raimel Tapia",NA,"Matt Reynolds","0.51%",5
107,790653470,"youdacao (2/15)",0,140.65,"OF Nelson Cruz C Chris Gimenez 1B Danny Valencia P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar P James Paxton 3B Kyle Seager 2B Brian Dozier OF Starling Marte",NA,"Gorkys Hernández","0.51%",3
108,790807475,"pimpzee03 (2/2)",0,140.45,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Starling Marte P Jon Gray",NA,"José Lobatón","0.51%",0
109,790801900,"mrgoodseats (1/15)",0,140.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"Max Kepler","0.34%",5
109,790823011,"h3budda (1/5)",0,140.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"Jorge Polanco","0.34%",0
109,790823017,"h3budda (2/5)",0,140.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"Cory Spangenberg","0.34%",0
109,790828742,"h3budda (3/5)",0,140.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"Dustin Garneau","0.34%",0
109,790828749,"h3budda (4/5)",0,140.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"Guillermo Heredia","0.34%",0
109,790828770,"h3budda (5/5)",0,140.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"Joc Pederson","0.34%",0
115,790819545,"turndownforwatt1 (1/3)",0,140.1,"OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario",NA,"Matt Olson","0.17%",0
115,790819546,"turndownforwatt1 (2/3)",0,140.1,"OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario",NA,"Danny Espinosa","0.17%",5
115,790701876,"kcgorilla",0,140.1,"2B Robinson Canó C Chris Gimenez OF Andrew McCutchen P Gerrit Cole 3B Logan Forsythe OF Charlie Blackmon 1B Wilmer Flores SS Jean Segura OF Starling Marte P Hyun-Jin Ryu",NA,"Sonny Gray","0.17%",0
118,790834980,"lionssuck (1/2)",0,139.65,"2B Robinson Canó OF Nelson Cruz P Gerrit Cole SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Jaycob Brugman 1B Ryon Healy OF Zack Granite",NA,"Boog Powell","0.17%",0
118,790835355,"lionssuck (2/2)",0,139.65,"2B Robinson Canó OF Nelson Cruz P Gerrit Cole SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Jaycob Brugman 1B Ryon Healy OF Zack Granite",NA,"Ryan Schimpf","0.17%",0
120,790801927,"mrgoodseats (3/15)",0,139.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen OF Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager P Jharel Cotton",NA,"Mac Williamson","0.17%",0
121,790754498,"cjs5555 (4/5)",0,139.2,"OF Hunter Pence OF Andrew McCutchen 3B David Freese C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Starling Marte P Jharel Cotton",NA,"Kelby Tomlinson","0.17%",10
122,790855559,"trooper4444",0,139.15,"1B Joe Mauer OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Buster Posey SS Eduardo Escobar P James Paxton OF Ben Gamel P Seth Lugo 3B Ryon Healy",NA,"Amed Rosario","0.17%",0
123,790854826,"jamescadybush",0,139.1,"1B Joe Mauer C Chris Stewart OF Andrew McCutchen 2B Jed Lowrie P Madison Bumgarner P Gerrit Cole OF Robbie Grossman OF Starling Marte SS Marcus Semien 3B Miguel Sanó",NA,"Wil Myers","0.17%",0
124,790752862,"Dietz24",0,138.95,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso P James Paxton C Mike Zunino OF Ben Gamel OF Jaycob Brugman SS Wilmer Difo P Jharel Cotton 3B Matt Chapman",NA,"Adam Eaton","0.17%",0
125,790818054,"Tspit75",0,138.85,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Brandon Crawford P James Paxton 3B Kyle Seager C Bruce Maxwell P Hyun-Jin Ryu",NA,"Asdrúbal Cabrera","0.17%",0
125,790833113,"Janoczech (2/2)",0,138.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel C Bruce Maxwell P Hyun-Jin Ryu",NA,"Héctor Sánchez","0.17%",0
127,790653482,"youdacao (14/15)",0,138.65,"OF Nelson Cruz C Chris Gimenez P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton 3B Kyle Seager 2B Brian Dozier OF Starling Marte 1B Ryon Healy",NA,"Nick Hundley","0.17%",0
127,790684717,"likenoah (1/15)",0,138.65,"1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon SS Ehire Adrianza P James Paxton 2B Brian Dozier OF Manuel Margot C Bruce Maxwell OF Zack Granite 3B Matt Chapman",NA,"Willie Calhoun","0.17%",0
127,790878340,"itsbchap6",0,138.65,"OF Nelson Cruz C Chris Gimenez OF Khris Davis 1B Yonder Alonso P Gerrit Cole 2B Ehire Adrianza P James Paxton SS Marcus Semien 3B Ryon Healy OF Zack Granite",NA,"","",NA
130,790846528,"apple-bottom_jeans (10/15)",0,138.1,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Madison Bumgarner P Gerrit Cole C Mike Zunino SS Marcus Semien OF Ben Gamel 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
130,790846532,"apple-bottom_jeans (14/15)",0,138.1,"OF Nelson Cruz 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Kyle Seager C Bruce Maxwell",NA,"","",NA
132,790684769,"likenoah (3/15)",0,137.45,"2B Howie Kendrick OF Andrew McCutchen SS Ehire Adrianza P James Paxton 3B Nolan Arenado P Jon Gray OF Manuel Margot C Bruce Maxwell 1B Cody Bellinger OF Zack Granite",NA,"","",NA
133,790808603,"mrgoodseats (14/15)",0,137.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 3B David Freese 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura OF Starling Marte P Jharel Cotton",NA,"","",NA
134,790802157,"McGurk13",0,137.3,"2B Robinson Canó OF Howie Kendrick 1B Mark Reynolds OF Andrew McCutchen P Madison Bumgarner C Buster Posey OF José Pirela SS Jean Segura 3B Miguel Sanó P Hyun-Jin Ryu",NA,"","",NA
135,790738020,"theMush415 (6/10)",0,137.1,"OF Hunter Pence OF Andrew McCutchen 3B David Freese P Madison Bumgarner P Gerrit Cole 2B Josh Harrison SS Kiké Hernández OF Starling Marte 1B José Osuna C Austin Hedges",NA,"","",NA
135,790806865,"moklovin",0,137.1,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce 1B Danny Valencia P Madison Bumgarner P Gerrit Cole SS Jean Segura OF Starling Marte 3B Miguel Sanó C Bruce Maxwell",NA,"","",NA
135,790853680,"thoggy",0,137.1,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez OF Jay Bruce P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Yoenis Céspedes",NA,"","",NA
135,790738016,"theMush415 (2/10)",0,137.1,"OF Hunter Pence OF Andrew McCutchen P Gerrit Cole 2B Josh Harrison 3B Nolan Arenado SS Kiké Hernández OF Starling Marte 1B José Osuna C Austin Hedges P Hyun-Jin Ryu",NA,"","",NA
135,790762791,"herrar",0,137.1,"2B Robinson Canó 1B Adam Lind OF Matt Joyce C Buster Posey P Gerrit Cole SS Eduardo Escobar 3B Nolan Arenado OF Kiké Hernández OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
135,790847698,"bamo44",0,137.1,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Travis d'Arnaud P Gerrit Cole 1B Wilmer Flores SS Marcus Semien 3B Ryon Healy OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
141,790833845,"jley4444",0,137,"P Bartolo Colón OF Nelson Cruz OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner C Buster Posey 3B Anthony Rendon SS Jean Segura OF Bryce Harper 1B Josh Bell",NA,"","",NA
142,790601471,"joeysnaxxx1 (1/3)",0,136.85,"P Edwin Jackson OF Nelson Cruz 1B Yonder Alonso OF Charlie Blackmon P James Paxton 2B DJ LeMahieu SS Marcus Semien OF Ben Gamel C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
142,790754118,"squidgeon22",0,136.85,"1B Joe Mauer OF Hunter Pence OF Matt Joyce P Madison Bumgarner C Buster Posey SS Eduardo Escobar P James Paxton 3B Kyle Seager 2B Brian Dozier OF Eddie Rosario",NA,"","",NA
142,790860129,"lingus77",0,136.85,"C Chris Stewart OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso SS Ehire Adrianza P James Paxton 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
145,790808492,"mrgoodseats (8/15)",0,136.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner SS Jean Segura 3B Kyle Seager C Mike Zunino OF Starling Marte P Jharel Cotton",NA,"","",NA
146,790814673,"Carpin7",0,135.9,"OF Andrew McCutchen P Madison Bumgarner SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado C Mike Zunino OF Starling Marte P Jon Gray 1B Ryon Healy OF Manuel Margot",NA,"","",NA
147,790743726,"Rand01",0,135.85,"2B Robinson Canó P Edwin Jackson OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar P James Paxton OF Starling Marte 3B Miguel Sanó C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
147,790493639,"perihadion",0,135.85,"OF Nelson Cruz C Chris Gimenez OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P James Paxton 3B Kyle Seager SS Marcus Semien P Hyun-Jin Ryu",NA,"","",NA
147,790573224,"Eddie_57",0,135.85,"OF Nelson Cruz C Jason Castro SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF Ben Gamel 1B Ryon Healy OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
150,790809745,"cjorg333",0,135.65,"2B Robinson Canó OF Hunter Pence OF Matt Joyce C Jason Castro P Gerrit Cole OF Robbie Grossman 3B Eduardo Escobar SS Jean Segura P James Paxton 1B José Osuna",NA,"","",NA
150,790869905,"Onthelam (3/3)",0,135.65,"OF Denard Span OF Andrew McCutchen OF Matt Joyce 3B David Freese 1B Danny Valencia P Gerrit Cole 2B Josh Harrison SS Ehire Adrianza P James Paxton C Bruce Maxwell",NA,"","",NA
150,790873007,"RDRFN4LF",0,135.65,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole P James Paxton 3B Kyle Seager SS Kiké Hernández OF Eddie Rosario OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
153,790801922,"mrgoodseats (2/15)",0,135.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura OF Starling Marte 3B Miguel Sanó P Jharel Cotton",NA,"","",NA
153,790802086,"mrgoodseats (5/15)",0,135.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey 3B Kyle Seager OF Starling Marte SS Marcus Semien P Jharel Cotton",NA,"","",NA
155,790860846,"RCjayhawk999",0,135.1,"2B Robinson Canó OF Matt Joyce P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Starling Marte OF Ben Gamel C Bruce Maxwell",NA,"","",NA
156,790855856,"chrismathewson",0,134.85,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P James Paxton OF Brian Goodwin C Mike Zunino SS Pat Valaika P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
157,790769101,"tb12mike",0,134.65,"C Chris Gimenez OF Hunter Pence 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman P James Paxton OF José Osuna SS Marcus Semien 3B Ryon Healy",NA,"","",NA
157,790859184,"nebt33",0,134.65,"2B Neil Walker OF Andrew McCutchen OF Jay Bruce 1B Danny Valencia C Travis d'Arnaud P Gerrit Cole SS Brandon Crawford 3B Dusty Coleman OF José Pirela P James Paxton",NA,"","",NA
159,790801933,"mrgoodseats (4/15)",0,134.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen P Madison Bumgarner SS Jean Segura 3B Kyle Seager C Mike Zunino OF Starling Marte P Jharel Cotton",NA,"","",NA
159,790802131,"mrgoodseats (6/15)",0,134.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen OF Brandon Belt P Madison Bumgarner C Buster Posey SS Jean Segura 3B Miguel Sanó P Jharel Cotton",NA,"","",NA
159,790843496,"jtoakdale209",0,134.4,"OF Andrew McCutchen OF Khris Davis C Buster Posey 1B Yonder Alonso OF Charlie Blackmon 2B Josh Harrison SS Marcus Semien P Jharel Cotton P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
162,790829322,"bkmike13",0,133.8,"P Bartolo Colón OF Andrew McCutchen 2B Daniel Murphy C Buster Posey P Gerrit Cole 3B Anthony Rendon SS Alexi Amarista 1B José Osuna OF Manuel Margot OF Cody Bellinger",NA,"","",NA
163,790669600,"gfay63 (11/15)",0,133.65,"OF Matt Joyce OF Jarrod Dyson C Buster Posey 1B Yonder Alonso P Gerrit Cole P James Paxton 2B Brian Dozier SS Marcus Semien OF Zack Granite 3B Matt Chapman",NA,"","",NA
164,790669594,"gfay63 (5/15)",0,133.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 3B David Freese 1B Brandon Belt P Madison Bumgarner SS Jean Segura C Mike Zunino OF Starling Marte P Jharel Cotton",NA,"","",NA
164,790808551,"mrgoodseats (13/15)",0,133.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"","",NA
166,790834596,"DubbinForFun16 (4/4)",0,133.25,"1B Joe Mauer SS José Reyes OF Nelson Cruz OF Andrew McCutchen P Clayton Richard 2B Daniel Murphy C Matt Wieters P Madison Bumgarner OF Charlie Blackmon 3B Anthony Rendon",NA,"","",NA
167,790746915,"cjs5555 (2/5)",0,133.2,"OF Andrew McCutchen 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole OF Starling Marte SS Marcus Semien P Jharel Cotton OF Yoenis Céspedes C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
168,790874595,"Lazegoose",0,132.95,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Dusty Coleman OF Leonys Martin P James Paxton C Mike Zunino P Jharel Cotton SS Corey Seager",NA,"","",NA
169,790769485,"billyphilly",0,132.9,"1B Chase Utley 2B Asdrúbal Cabrera OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Marcus Semien 3B Miguel Sanó P Jon Gray OF Manuel Margot OF Michael Conforto",NA,"","",NA
170,790669601,"gfay63 (12/15)",0,132.85,"OF Matt Joyce 3B Justin Turner 1B Yonder Alonso 2B Logan Forsythe P James Paxton C Mike Zunino SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
171,790781291,"tdubya80",0,132.55,"P Bartolo Colón OF Andrew McCutchen 1B Yonder Alonso OF Charlie Blackmon 3B Josh Harrison SS Jean Segura P James Paxton 2B Brian Dozier OF Starling Marte C Austin Hedges",NA,"","",NA
172,790868022,"DeepHouse4Me (3/5)",0,132.45,"2B Robinson Canó 1B Yonder Alonso SS Jean Segura P James Paxton C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Ben Gamel P Jon Gray OF Manuel Margot",NA,"","",NA
173,790785072,"Jawhan04",0,132.4,"P Edwin Jackson 1B Adam Lind OF Andrew McCutchen 3B Justin Turner 2B Daniel Murphy C Buster Posey OF Hunter Renfroe P Jharel Cotton SS Corey Seager OF Michael Conforto",NA,"","",NA
173,790808481,"mrgoodseats (7/15)",0,132.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey 3B Josh Harrison SS Jean Segura OF Starling Marte P Jharel Cotton",NA,"","",NA
175,790489772,"SlabCrappieJesus",0,132.3,"2B Chase Utley P Edwin Jackson 1B Ryan Zimmerman OF Andrew McCutchen OF Khris Davis C Buster Posey SS Marcus Semien OF Bryce Harper 3B Miguel Sanó P Hyun-Jin Ryu",NA,"","",NA
176,790846525,"apple-bottom_jeans (7/15)",0,132.1,"1B Joe Mauer OF Nelson Cruz OF Jarrod Dyson P Madison Bumgarner P Gerrit Cole OF Robbie Grossman SS Jean Segura 2B Brian Dozier C Mike Zunino 3B Miguel Sanó",NA,"","",NA
176,790862452,"sperbee007",0,132.1,"2B Robinson Canó 1B Yonder Alonso P Gerrit Cole OF Brian Goodwin OF Starling Marte SS Marcus Semien 3B Miguel Sanó OF Ben Gamel C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
178,790527331,"brasstwo",0,131.85,"OF Khris Davis P Madison Bumgarner SS Jordy Mercer P James Paxton 3B Kyle Seager 2B Brian Dozier 1B José Osuna OF Ben Gamel C Bruce Maxwell OF Zack Granite",NA,"","",NA
179,790782349,"maher3561",0,131.65,"OF Howie Kendrick OF Hunter Pence 1B Yonder Alonso P Gerrit Cole SS Brandon Crawford 3B Eduardo Escobar P James Paxton 2B Joe Panik OF Manuel Margot C Bruce Maxwell",NA,"","",NA
179,790799766,"jordanh415 (1/3)",0,131.65,"2B Robinson Canó C Chris Gimenez OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Jean Segura P James Paxton OF Zack Granite 3B Matt Chapman",NA,"","",NA
181,790848934,"ShadowYoungmann (2/2)",0,131.6,"OF Andrew McCutchen P Madison Bumgarner 1B Yonder Alonso OF Charlie Blackmon 2B Brian Dozier OF Starling Marte 3B Miguel Sanó SS Trevor Story P Seth Lugo C Bruce Maxwell",NA,"","",NA
182,790808504,"mrgoodseats (10/15)",0,131.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner SS Jean Segura C Mike Zunino OF Starling Marte 3B Miguel Sanó P Jharel Cotton",NA,"","",NA
183,790738015,"theMush415 (1/10)",0,131.1,"1B Joe Mauer C Chris Stewart OF Andrew McCutchen 3B David Freese OF Gerardo Parra P Gerrit Cole 2B Josh Harrison SS Kiké Hernández OF Starling Marte P Hyun-Jin Ryu",NA,"","",NA
184,790693083,"likenoah (12/15)",0,130.85,"OF Hunter Pence OF Gerardo Parra 1B Yonder Alonso P James Paxton 2B Brian Dozier OF Starling Marte SS Wilmer Difo C Bruce Maxwell P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
184,790822372,"InitaBeejay",0,130.85,"2B Robinson Canó OF Hunter Pence OF Jarrod Dyson P Madison Bumgarner 1B Yonder Alonso 3B Josh Harrison P James Paxton OF Ben Gamel SS Wilmer Difo C Bruce Maxwell",NA,"","",NA
184,790823582,"bry9194",0,130.85,"OF Matt Joyce P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Leonys Martin P James Paxton SS Marcus Semien 3B Miguel Sanó 2B Joe Panik OF Zack Granite",NA,"","",NA
184,790846521,"apple-bottom_jeans (3/15)",0,130.85,"OF Nelson Cruz C Chris Gimenez 1B Danny Valencia P Madison Bumgarner OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
184,790870881,"mchdad (2/2)",0,130.85,"OF Nelson Cruz C Matt Wieters 3B Dusty Coleman P James Paxton OF Brian Goodwin SS Corey Seager 2B Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger OF Zack Granite",NA,"","",NA
189,790853583,"HCassidy",0,130.65,"2B Jed Lowrie P Gerrit Cole OF Robbie Grossman SS Jean Segura P James Paxton 1B José Osuna OF Ben Gamel C Bruce Maxwell OF Jordan Luplow 3B Matt Chapman",NA,"","",NA
189,790866768,"yukmonster",0,130.65,"OF Matt Joyce 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman 3B Anthony Rendon SS Jean Segura P James Paxton 2B Brian Dozier C Bruce Maxwell OF Zack Granite",NA,"","",NA
191,790478521,"CowboyDrew21",0,130.3,"P Edwin Jackson OF Andrew McCutchen 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Marcus Semien OF Chris Taylor C Bruce Maxwell P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
192,790832112,"pittkidd",0,130.1,"2B Robinson Canó OF Nelson Cruz OF Carlos González OF Khris Davis C Matt Wieters 1B Yonder Alonso P Gerrit Cole 3B Kyle Seager SS Marcus Semien P Hyun-Jin Ryu",NA,"","",NA
192,790841307,"gabeaguerrero",0,130.1,"OF Khris Davis C Travis d'Arnaud 1B Yonder Alonso P Gerrit Cole SS Ehire Adrianza 3B Kyle Seager 2B Brian Dozier OF Starling Marte OF Bryce Harper P Hyun-Jin Ryu",NA,"","",NA
194,790652370,"freedom2dfs (5/5)",0,129.95,"OF Nelson Cruz OF Andrew McCutchen OF Matt Joyce SS Jordy Mercer 2B Josh Harrison P James Paxton 3B Miguel Sanó P Jharel Cotton 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
195,790811103,"Tville01",0,129.85,"OF Andrew McCutchen 1B Danny Valencia 3B Josh Harrison P James Paxton 2B Brian Dozier C Mike Zunino OF Starling Marte SS Marcus Semien P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
196,790541478,"errovike (2/6)",0,129.8,"P Bartolo Colón OF Andrew McCutchen 2B Daniel Murphy 1B Danny Valencia C Buster Posey P Gerrit Cole 3B Anthony Rendon SS Jean Segura OF Ben Gamel OF Cody Bellinger",NA,"","",NA
197,790626342,"shanester",0,129.7,"OF Hunter Pence OF Andrew McCutchen 3B Justin Turner 1B Brandon Belt C Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Starling Marte P Jon Gray",NA,"","",NA
198,790852943,"dvozenja1",0,129.65,"1B Joe Mauer 2B Robinson Canó C Chris Gimenez OF Jarrod Dyson P Gerrit Cole OF Robbie Grossman SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
199,790643029,"freedom2dfs (1/5)",0,129.4,"OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon SS Marcus Semien P Jharel Cotton C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
200,790542380,"OffTheRip978",0,129.3,"C Chris Stewart 1B Mark Reynolds OF Andrew McCutchen OF Jay Bruce 3B David Freese OF Gerardo Parra P Madison Bumgarner 2B Brian Dozier SS Marcus Semien P Hyun-Jin Ryu",NA,"","",NA
201,790524057,"coach2143",0,129.1,"2B Robinson Canó OF Hunter Pence C Matt Wieters P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Eduardo Escobar 3B Kyle Seager OF Brian Goodwin OF Starling Marte",NA,"","",NA
201,790783454,"ram8766 (4/15)",0,129.1,"2B Robinson Canó OF Andrew McCutchen 1B Danny Valencia P Madison Bumgarner P Gerrit Cole SS Jean Segura OF Bryce Harper 3B Miguel Sanó C Bruce Maxwell OF Zack Granite",NA,"","",NA
203,790719630,"hdhillon",0,128.65,"OF Hunter Pence 2B Jed Lowrie 1B Danny Valencia C Buster Posey P Gerrit Cole SS Jordy Mercer OF Robbie Grossman 3B Eduardo Escobar P James Paxton OF Eddie Rosario",NA,"","",NA
204,790868802,"Bobbydmull",0,128.4,"OF Nelson Cruz OF Andrew McCutchen 2B Daniel Murphy P Gerrit Cole 3B Wilmer Flores SS Marcus Semien P Seth Lugo 1B Ryon Healy OF Manuel Margot C Bruce Maxwell",NA,"","",NA
205,790873351,"Paladin02",0,128.1,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence OF Matt Joyce P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Jordy Mercer 3B Josh Harrison C Mike Zunino",NA,"","",NA
206,790836660,"ShadowYoungmann (1/2)",0,127.95,"SS José Reyes OF Hunter Pence OF Andrew McCutchen 3B David Freese OF Khris Davis 1B Yonder Alonso 2B Josh Harrison P James Paxton C Tony Wolters P Jharel Cotton",NA,"","",NA
207,790541235,"errovike (1/6)",0,127.85,"OF Nelson Cruz 1B Mark Reynolds P James Paxton 2B Brian Dozier C Mike Zunino OF José Osuna OF Raimel Tapia SS Pat Valaika P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
