"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
301,738611563,"Queentela (1/6)",0,137.5,"P Corey Kluber P Julio Urías C Nick Hundley 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF Jayson Werth OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
301,738611704,"Queentela (3/6)",0,137.5,"P Corey Kluber P Julio Urías C Dustin Garneau 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Kiké Hernández OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
304,738452584,"johnboy1349 (2/20)",0,137.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Brandon Belt 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
304,738614291,"louiswat",0,137.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B José Martínez 2B José Ramírez 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
306,738329754,"mtb4140",0,137.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Adam Lind 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Randal Grichuk OF Jayson Werth OF Hunter Pence",NA,"","",NA
306,738435563,"jhalcomb3",0,137.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Stephen Piscotty OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
306,738445553,"black26",0,137.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Aledmys Díaz OF Dexter Fowler OF Carlos Santana OF Kiké Hernández",NA,"","",NA
306,738500418,"ROMEBOUND",0,137.25,"P Corey Kluber P Carlos Martínez C Tony Wolters 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Hunter Pence OF Yasiel Puig",NA,"","",NA
306,738587436,"LyleB",0,137.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Adam Lind 2B DJ LeMahieu 3B Marwin González SS Pat Valaika OF Stephen Piscotty OF Jayson Werth OF José Martínez",NA,"","",NA
306,738613329,"samcuse2003",0,137.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Dexter Fowler OF Yasiel Puig OF Carlos Santana",NA,"","",NA
312,738422680,"Sdmac29 (2/4)",0,136.95,"P Mike Fiers P Gio González C Brian McCann 1B Adam Lind 2B Kelby Tomlinson 3B Alex Bregman SS Trea Turner OF Josh Reddick OF Jayson Werth OF Bryce Harper",NA,"","",NA
312,738445583,"shawndterry24 (2/2)",0,136.95,"P Mike Fiers P Gio González C Brian McCann 1B Yuli Gurriel 2B Daniel Murphy 3B Nolan Arenado SS Carlos Correa OF Josh Reddick OF Bryce Harper OF Marwin González",NA,"","",NA
312,738460009,"Iculkin",0,136.95,"P Gio González P Julio Urías C Yadier Molina 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Chris Taylor OF Michael Brantley OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
315,738434514,"Mucca",0,136.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Adam Lind 2B Kolten Wong 3B José Ramírez SS Corey Seager OF Bryce Harper OF Yasiel Puig OF José Martínez",NA,"","",NA
316,738624657,"jagman100 (2/2)",0,136.55,"P Corey Kluber P Gio González C Matt Wieters 1B Carlos Santana 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Lonnie Chisenhall OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
317,738459859,"johnboy1349 (20/20)",0,136.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Brandon Belt 2B Devon Travis 3B José Ramírez SS Francisco Lindor OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
317,738499882,"RSMdk01 (2/3)",0,136.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Mark Reynolds 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Jayson Werth OF Bryce Harper",NA,"","",NA
317,738617173,"invertedcheese (11/20)",0,136.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Edwin Encarnación 2B Jason Kipnis 3B Jedd Gyorko SS Aledmys Díaz OF Abraham Almonte OF Adam Eaton OF Carlos Santana",NA,"","",NA
320,738424119,"RLHe",0,136.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Greg Garcia SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
320,738617164,"invertedcheese (2/20)",0,136.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Adam Lind 2B Chris Taylor 3B Jedd Gyorko SS Corey Seager OF Jayson Werth OF Adam Eaton OF Scott Van Slyke",NA,"","",NA
322,738526326,"Lunacy3 (25/30)",0,135.95,"P Mike Fiers P Adam Wainwright C Yadier Molina 1B Adam Lind 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
322,738550648,"lennon727",0,135.95,"P Gio González P Julio Urías C Matt Wieters 1B Scott Van Slyke 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Ezequiel Carrera OF Bryce Harper OF Chris Coghlan",NA,"","",NA
324,738389906,"moklovin",0,135.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Adam Lind 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
325,738391114,"Fraze",0,135.55,"P Corey Kluber P Gio González C Buster Posey 1B Brandon Belt 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Kevin Pillar OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
325,738525057,"elee9895",0,135.55,"P Corey Kluber P Gio González C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Michael Brantley OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
325,738548805,"CapocciJETS",0,135.55,"P Corey Kluber P Gio González C Yan Gomes 1B Edwin Encarnación 2B Kelby Tomlinson 3B Greg Garcia SS Trea Turner OF Bryce Harper OF Hunter Pence OF Carlos Santana",NA,"","",NA
325,738591191,"bigtrucker55",0,135.55,"P Corey Kluber P Gio González C Matt Wieters 1B Carlos Santana 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Stephen Piscotty OF Adam Eaton",NA,"","",NA
329,738456439,"cooljaybone",0,135.3,"P Mat Latos P Gio González C Evan Gattis 1B Cody Bellinger 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Michael Brantley OF José Bautista OF Bryce Harper",NA,"","",NA
329,738618161,"Mikeb2708",0,135.3,"P Corey Kluber P Matt Moore C Yadier Molina 1B Mark Reynolds 2B Jedd Gyorko 3B José Ramírez SS Trevor Story OF Dexter Fowler OF Adam Eaton OF José Martínez",NA,"","",NA
331,738499834,"toddthetruth",0,135.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Carlos Santana 2B José Ramírez 3B Justin Turner SS Trea Turner OF Adam Eaton OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
331,738557440,"coacht528",0,135.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Carlos Santana 2B José Ramírez 3B Justin Turner SS Trea Turner OF Adam Eaton OF Gorkys Hernández OF Yasiel Puig",NA,"","",NA
331,738564876,"leogets",0,135.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Carlos Santana 2B José Ramírez 3B Justin Turner SS Trea Turner OF Adam Eaton OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
331,738619946,"pmr60641",0,135.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B José Martínez 2B Kolten Wong 3B Jedd Gyorko SS Trevor Story OF José Bautista OF Dexter Fowler OF Charlie Blackmon",NA,"","",NA
335,738318428,"Janssen800",0,134.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Justin Smoak 2B Devon Travis 3B Anthony Rendon SS Corey Seager OF Stephen Piscotty OF Bryce Harper OF Adam Eaton",NA,"","",NA
335,738525226,"bak1970",0,134.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Bryce Harper OF Yasiel Puig OF José Martínez",NA,"","",NA
335,738570636,"suidmach (16/30)",0,134.7,"P Matt Moore P Julio Urías C Yadier Molina 1B Adam Lind 2B Ryan Goins 3B Nolan Arenado SS Pat Valaika OF Norichika Aoki OF Bryce Harper OF Carlos Santana",NA,"","",NA
338,738360866,"msree81",0,134.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B José Martínez 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Lonnie Chisenhall OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
339,738452713,"johnboy1349 (9/20)",0,134.6,"P Carlos Martínez P Antonio Senzatela C Dustin Garneau 1B José Martínez 2B Kolten Wong 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
339,738516891,"javgodina",0,134.6,"P Carlos Martínez P Antonio Senzatela C Russell Martin 1B Edwin Encarnación 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Kevin Pillar OF Adam Eaton OF Carlos Santana",NA,"","",NA
341,738307519,"kevinjenny43",0,134.55,"P Corey Kluber P Gio González C Buster Posey 1B Brandon Belt 2B José Ramírez 3B Justin Turner SS Trea Turner OF José Bautista OF Dexter Fowler OF Charlie Blackmon",NA,"","",NA
342,738256240,"Rich4585",0,134.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Buster Posey 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF José Bautista OF Gerardo Parra OF Bryce Harper",NA,"","",NA
342,738463714,"CAPITALS98 (4/5)",0,134.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Bryce Harper OF Carlos Santana OF Kiké Hernández",NA,"","",NA
344,738630097,"abalonenads (5/28)",0,134.3,"P Corey Kluber P Matt Moore C Matt Wieters 1B Adam Lind 2B DJ LeMahieu 3B Justin Turner SS Kiké Hernández OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
345,738318620,"jdchamberlain15",0,134.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Cody Bellinger 2B Jedd Gyorko 3B Justin Turner SS Kiké Hernández OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
345,738630115,"abalonenads (23/28)",0,134.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Matt Carpenter 2B Chris Taylor 3B Justin Turner SS Kiké Hernández OF Charlie Blackmon OF Adam Eaton OF Yasiel Puig",NA,"","",NA
347,738526328,"Lunacy3 (27/30)",0,133.95,"P Mike Fiers P Casey Lawrence C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
348,738350975,"cheezer12",0,133.7,"P Mike Fiers P Matt Moore C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Gorkys Hernández OF Tony Kemp",NA,"","",NA
349,738343716,"margohilton3",0,133.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Michael Brantley OF Dexter Fowler OF Adam Eaton",NA,"","",NA
349,738485356,"frasers14",0,133.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ezequiel Carrera OF Bryce Harper",NA,"","",NA
349,738599005,"spencermac9",0,133.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B José Martínez 2B Daniel Murphy 3B Jedd Gyorko SS Francisco Lindor OF Bryce Harper OF Carlos Santana OF Kiké Hernández",NA,"","",NA
349,738630100,"abalonenads (8/28)",0,133.65,"P Mike Fiers P Carlos Martínez C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
353,738418288,"tommyq236 (2/3)",0,133.55,"P Corey Kluber P Gio González C Buster Posey 1B Matt Carpenter 2B José Ramírez 3B Justin Turner SS Trea Turner OF Michael Brantley OF Charlie Blackmon OF José Martínez",NA,"","",NA
353,738474019,"nolefan31 (2/30)",0,133.55,"P Corey Kluber P Gio González C Austin Barnes 1B Matt Carpenter 2B Kolten Wong 3B José Ramírez SS Trea Turner OF Michael Brantley OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
353,738474025,"nolefan31 (8/30)",0,133.55,"P Corey Kluber P Gio González C Austin Barnes 1B Matt Carpenter 2B Kolten Wong 3B José Ramírez SS Trea Turner OF Michael Brantley OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
353,738474031,"nolefan31 (14/30)",0,133.55,"P Corey Kluber P Gio González C Austin Barnes 1B Matt Carpenter 2B Kolten Wong 3B José Ramírez SS Trea Turner OF Michael Brantley OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
357,738560469,"browns1234",0,133.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Chris Coghlan",NA,"","",NA
357,738617358,"haynest76",0,133.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Scott Van Slyke 2B José Ramírez 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
359,738574565,"mosh8124",0,133,"P Mat Latos P Carlos Martínez C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Dexter Fowler OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
360,738380367,"gfay63 (25/30)",0,132.75,"P Adam Wainwright P Matt Moore C Matt Wieters 1B Adam Lind 2B José Ramírez 3B Eduardo Núñez SS Trea Turner OF Dexter Fowler OF Adam Eaton OF Carlos Santana",NA,"","",NA
360,738541421,"rpainter22",0,132.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Lonnie Chisenhall OF Kevin Pillar OF Bryce Harper",NA,"","",NA
362,738330753,"Brookly8",0,132.7,"P Carlos Martínez P Gio González C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Eduardo Núñez SS Francisco Lindor OF Michael Brantley OF Jayson Werth OF Bryce Harper",NA,"","",NA
362,738446547,"kbmac1958",0,132.7,"P Carlos Martínez P Gio González C Buster Posey 1B Matt Carpenter 2B Daniel Murphy 3B José Ramírez SS Greg Garcia OF Michael Brantley OF Bryce Harper OF Yasiel Puig",NA,"","",NA
364,738474406,"sjbeeler",0,132.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Edwin Encarnación 2B Daniel Murphy 3B José Ramírez SS Corey Seager OF Bryce Harper OF José Martínez OF Scott Van Slyke",NA,"","",NA
364,738574638,"ccrider729",0,132.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Carlos Santana OF José Martínez",NA,"","",NA
364,738609789,"Bambino60460",0,132.65,"P Antonio Senzatela P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
364,738628713,"fez0311",0,132.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Chris Coghlan SS Trea Turner OF Kevin Pillar OF Bryce Harper OF Hunter Pence",NA,"","",NA
368,738170013,"Adolf69 (4/4)",0,132.55,"P Corey Kluber P Gio González C Matt Wieters 1B Adam Lind 2B Chris Taylor 3B Jedd Gyorko SS Christian Arroyo OF Michael Brantley OF Jayson Werth OF Bryce Harper",NA,"","",NA
368,738441116,"ezequiel01",0,132.55,"P Corey Kluber P Gio González C Brian McCann 1B Brandon Belt 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Chris Coghlan",NA,"","",NA
370,738408690,"luckyiguess1",0,132.5,"P Corey Kluber P Mike Fiers C Evan Gattis 1B Mark Reynolds 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Kevin Pillar OF Adam Eaton",NA,"","",NA
370,738517624,"gtown13 (1/5)",0,132.5,"P Corey Kluber P Julio Urías C Matt Wieters 1B José Martínez 2B Ryan Goins 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Marwin González",NA,"","",NA
370,738611672,"Queentela (2/6)",0,132.5,"P Corey Kluber P Mike Fiers C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Jayson Werth OF Bryce Harper OF Scott Van Slyke",NA,"","",NA
373,738457770,"wagwvu",0,132.25,"P Corey Kluber P Carlos Martínez C Dustin Garneau 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
374,738435364,"brickhead1 (1/3)",0,132,"P Mat Latos P Carlos Martínez C Evan Gattis 1B Mark Reynolds 2B Daniel Murphy 3B José Ramírez SS Trevor Story OF Abraham Almonte OF Gerardo Parra OF Adam Eaton",NA,"","",NA
375,738593254,"bberyquiet",0,131.95,"P Gio González P Julio Urías C Tony Wolters 1B Ryan Zimmerman 2B Kolten Wong 3B Jedd Gyorko SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
376,738355459,"jdean76",0,131.85,"P Mike Fiers P Antonio Senzatela C Brian McCann 1B Edwin Encarnación 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Dexter Fowler OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
377,738599881,"JdotSiv",0,131.7,"P Carlos Martínez P Gio González C Austin Barnes 1B José Martínez 2B Daniel Murphy 3B José Ramírez SS Trevor Story OF Michael Brantley OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
378,738385140,"fortheoffice",0,131.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF José Martínez OF Kiké Hernández",NA,"","",NA
379,738380359,"gfay63 (17/30)",0,131.45,"P Carlos Martínez P Matt Moore C Matt Wieters 1B Adam Lind 2B Jason Kipnis 3B Eduardo Núñez SS Trea Turner OF Adam Eaton OF Carlos Santana OF Chris Coghlan",NA,"","",NA
380,738388920,"EmceeDusty44",0,131.25,"P Mike Fiers P Mat Latos C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
380,738452199,"tonythewhap (1/2)",0,131.25,"P Mike Fiers P Mat Latos C Evan Gattis 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Chris Coghlan",NA,"","",NA
380,738460502,"veganalert",0,131.25,"P Corey Kluber P Carlos Martínez C Russell Martin 1B Matt Carpenter 2B DJ LeMahieu 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Stephen Piscotty OF José Martínez",NA,"","",NA
380,738491082,"paydirtfantasy (5/8)",0,131.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Brandon Belt 2B Kelby Tomlinson 3B Eduardo Núñez SS Chris Taylor OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
380,738525305,"Rademestorm",0,131.25,"P Mat Latos P Julio Urías C Tim Federowicz 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Ezequiel Carrera OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
380,738618741,"natedave",0,131.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Brandon Belt 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Dexter Fowler OF Adam Eaton OF Hunter Pence",NA,"","",NA
380,738630099,"abalonenads (7/28)",0,131.25,"P Corey Kluber P Carlos Martínez C Dustin Garneau 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
387,738482468,"adreamking",0,130.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Mark Reynolds 2B Jedd Gyorko 3B José Ramírez SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
387,738508838,"Oldhead49 (3/5)",0,130.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
389,738389150,"produceman09 (19/30)",0,130.7,"P Matt Moore P Julio Urías C Yan Gomes 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
389,738608098,"GBMIII (2/2)",0,130.7,"P Matt Moore P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Nolan Arenado SS Aledmys Díaz OF Michael Brantley OF Carlos Santana OF José Martínez",NA,"","",NA
391,738421366,"r4polmea",0,130.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Cody Bellinger 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Yasiel Puig",NA,"","",NA
391,738513420,"ndomenico10",0,130.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Bryce Harper OF Yasiel Puig OF Carlos Santana",NA,"","",NA
391,738630108,"abalonenads (16/28)",0,130.65,"P Mike Fiers P Carlos Martínez C Nick Hundley 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Bryce Harper OF Hunter Pence",NA,"","",NA
394,738164335,"Adolf69 (1/4)",0,130.55,"P Corey Kluber P Gio González C Matt Wieters 1B Justin Smoak 2B Jason Kipnis 3B Jedd Gyorko SS Christian Arroyo OF Norichika Aoki OF Bryce Harper OF Adam Eaton",NA,"","",NA
394,738450802,"jimbo322",0,130.55,"P Corey Kluber P Gio González C Russell Martin 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Carlos Santana",NA,"","",NA
396,738383083,"produceman09 (5/30)",0,130.5,"P Corey Kluber P Julio Urías C Matt Wieters 1B Adam Lind 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Adam Eaton OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
396,738474039,"nolefan31 (22/30)",0,130.5,"P Corey Kluber P Julio Urías C Russell Martin 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Chris Taylor OF Bryce Harper OF Carlos Santana OF Scott Van Slyke",NA,"","",NA
396,738618620,"Queentela (6/6)",0,130.5,"P Corey Kluber P Mike Fiers C Nick Hundley 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
396,738630096,"abalonenads (4/28)",0,130.5,"P Corey Kluber P Mike Fiers C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
400,738590004,"bc8ball",0,130.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Matt Carpenter 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
400,738623483,"tamsuKi (2/2)",0,130.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B DJ LeMahieu 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Carlos Santana",NA,"","",NA
402,738474021,"nolefan31 (4/30)",0,130.25,"P Corey Kluber P Carlos Martínez C Dustin Garneau 1B Matt Carpenter 2B Chris Taylor 3B José Ramírez SS Trea Turner OF Dexter Fowler OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
402,738474027,"nolefan31 (10/30)",0,130.25,"P Corey Kluber P Carlos Martínez C Dustin Garneau 1B Matt Carpenter 2B Chris Taylor 3B José Ramírez SS Trea Turner OF Dexter Fowler OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
402,738474033,"nolefan31 (16/30)",0,130.25,"P Corey Kluber P Carlos Martínez C Dustin Garneau 1B Matt Carpenter 2B Chris Taylor 3B José Ramírez SS Trea Turner OF Dexter Fowler OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
402,738498412,"littleone15",0,130.25,"P Mat Latos P Julio Urías C Dustin Garneau 1B Carlos Santana 2B Jedd Gyorko 3B José Ramírez SS Carlos Correa OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
406,738459762,"johnboy1349 (18/20)",0,130.2,"P Mat Latos P Antonio Senzatela C Russell Martin 1B Mark Reynolds 2B Devon Travis 3B Nolan Arenado SS Pat Valaika OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
407,738413904,"fatboylee69",0,130,"P Mat Latos P Carlos Martínez C Matt Wieters 1B Brandon Belt 2B José Ramírez 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
408,738330405,"dirtbags02",0,129.95,"P Gio González P Julio Urías C Brian McCann 1B Adam Lind 2B José Ramírez 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
408,738424115,"westvols (3/5)",0,129.95,"P Gio González P Julio Urías C Yan Gomes 1B Mark Reynolds 2B José Ramírez 3B Jedd Gyorko SS Trea Turner OF Bryce Harper OF Adam Eaton OF José Martínez",NA,"","",NA
408,738513362,"adam_012us",0,129.95,"P Gio González P Julio Urías C Matt Wieters 1B Carlos Santana 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Michael Brantley OF Bryce Harper OF Gorkys Hernández",NA,"","",NA
411,738480092,"bobrci81 (2/2)",0,129.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Jayson Werth",NA,"","",NA
411,738563995,"shasta69",0,129.7,"P Mike Fiers P Matt Moore C Brian McCann 1B Mark Reynolds 2B DJ LeMahieu 3B Chris Coghlan SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
