"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
890,794958105,"edbeatty2",0,103.45,"P Ervin Santana P Dylan Bundy OF Tommy Pham SS Tim Beckham OF Melky Cabrera 2B Jonathan Schoop 3B Mike Moustakas OF Adam Jones C Welington Castillo 1B Chris Davis",NA,"","",NA
895,794757576,"mmh01027 (1/3)",0,103.35,"P Max Scherzer P Carlos Martínez 1B Anthony Rizzo OF Andrew McCutchen 2B Howie Kendrick OF Domingo Santana SS Wilmer Difo OF Kole Calhoun C Matt Wieters 3B Dusty Coleman",NA,"","",NA
895,794757597,"mmh01027 (2/3)",0,103.35,"P Max Scherzer P Carlos Martínez 1B Anthony Rizzo OF Andrew McCutchen 2B Howie Kendrick OF Domingo Santana SS Wilmer Difo OF Kole Calhoun C Matt Wieters 3B Dusty Coleman",NA,"","",NA
895,794766559,"mmh01027 (3/3)",0,103.35,"P Max Scherzer P Carlos Martínez 1B Anthony Rizzo OF Andrew McCutchen 2B Howie Kendrick OF Domingo Santana SS Wilmer Difo OF Kole Calhoun C Matt Wieters 3B Dusty Coleman",NA,"","",NA
895,794800244,"carey-mahoney (3/4)",0,103.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Ryan Braun 2B Yangervis Solarte OF Ben Zobrist SS Wilmer Difo OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
895,794800253,"carey-mahoney (4/4)",0,103.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Ryan Braun 2B Yangervis Solarte OF Ben Zobrist SS Wilmer Difo OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
895,794889803,"jobo513 (7/13)",0,103.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Cameron Maybin 2B Carlos Asuaje 1B José Martínez SS Eduardo Escobar OF Kole Calhoun C Martín Maldonado 3B Luis Valbuena",NA,"","",NA
895,794965978,"markaw4 (10/20)",0,103.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper 3B Anthony Rendon 2B Howie Kendrick OF Brian Goodwin OF Kole Calhoun C Francisco Cervelli SS Jorge Polanco 1B Luis Valbuena",NA,"","",NA
895,794974447,"ryanbeck (1/2)",0,103.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Jonathan Schoop 3B Travis Shaw 1B Wil Myers SS Eduardo Escobar OF Kole Calhoun OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
895,795002100,"joshuaamel (1/4)",0,103.35,"P Max Scherzer P Brent Suter SS Paul DeJong C Yadier Molina OF Manuel Margot OF Hunter Renfroe 1B Wil Myers 2B Carlos Asuaje OF José Pirela 3B Nicholas Castellanos",NA,"","",NA
895,795040709,"Forter932008",0,103.35,"P Max Scherzer P Carlos Martínez 3B Anthony Rendon OF Ryan Braun 2B Josh Harrison C Buster Posey SS Zack Cozart 1B Miguel Cabrera OF Kole Calhoun OF Denard Span",NA,"","",NA
905,794832588,"fritz88",0,103.2,"P Jake Arrieta P Trevor Williams 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Adam Frazier OF Ben Zobrist OF José Martínez SS Dixon Machado C John Hicks",NA,"","",NA
906,794835380,"booner5",0,103.05,"P Jake Arrieta P Carlos Martínez OF Mike Trout 3B Anthony Rendon OF Scooter Gennett OF Hernán Pérez 1B Miguel Cabrera 2B Wilmer Difo SS Dixon Machado C Francisco Cervelli",NA,"","",NA
906,795068860,"procross (1/2)",0,103.05,"P Jake Arrieta P Brent Suter OF Justin Upton OF Tommy Pham 3B Mike Moustakas 1B Trey Mancini OF Hernán Pérez SS Zack Cozart 2B Kolten Wong C James McCann",NA,"","",NA
906,795078271,"shoreshore",0,103.05,"P Max Scherzer P Ian Kennedy OF Mike Trout 1B Ryan Zimmerman 3B Anthony Rendon 2B Yangervis Solarte SS Zack Cozart OF Kole Calhoun OF Byron Buxton C Matt Wieters",NA,"","",NA
909,794773972,"MRBIGDELUXE (3/18)",0,102.95,"P Carlos Martínez P J.C. Ramírez OF Bryce Harper 1B Anthony Rizzo 3B Kris Bryant OF Brian Goodwin C Welington Castillo OF Hunter Renfroe 2B Carlos Asuaje SS Eduardo Escobar",NA,"","",NA
910,795038337,"ShinyEnis",0,102.9,"P Max Scherzer P Jordan Zimmermann OF Mike Trout OF Justin Upton OF Manuel Margot 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart C Matt Wieters 3B Dusty Coleman",NA,"","",NA
911,794871327,"ksaut45 (2/2)",0,102.85,"P Max Scherzer OF Bryce Harper 3B Kris Bryant 1B Ryan Zimmerman OF Billy Hamilton OF Eric Thames SS Eduardo Escobar 2B Wilmer Difo C Matt Wieters P Tim Adleman",NA,"","",NA
911,795056749,"shoothrees",0,102.85,"P Max Scherzer 1B Joey Votto 3B Anthony Rendon 2B Scooter Gennett OF Eric Thames OF Trey Mancini OF Brian Goodwin C Welington Castillo SS Zack Cozart P Tim Adleman",NA,"","",NA
911,795086501,"a_birdie_a_day (4/20)",0,102.85,"P Max Scherzer OF Bryce Harper 1B Ryan Zimmerman SS Javier Báez 2B Howie Kendrick 3B Josh Harrison OF José Martínez OF Eddie Rosario C Matt Wieters P Tim Adleman",NA,"","",NA
911,795048682,"joeyblack",0,102.85,"P Ervin Santana P J.C. Ramírez OF Mike Trout OF Bryce Harper 3B Kris Bryant SS Andrelton Simmons OF Giancarlo Stanton 1B Sean Rodríguez C Matt Wieters 2B Kaleb Cowart",NA,"","",NA
915,794771506,"jordandana",0,102.8,"P Max Scherzer P Jake Arrieta OF Manuel Margot 2B Yangervis Solarte OF Cameron Maybin 1B José Martínez SS Zack Cozart OF Andrew Romine C Matt Wieters 3B Dusty Coleman",NA,"","",NA
915,794902519,"rtpa99 (3/10)",0,102.8,"P Matt Moore OF Mike Trout OF Justin Upton 1B Joey Votto 3B Kris Bryant 2B Daniel Murphy C Willson Contreras OF Billy Hamilton SS Andrelton Simmons P Tim Adleman",NA,"","",NA
917,794996197,"bdz1083 (1/2)",0,102.75,"P Brent Suter P Trevor Williams 1B Joey Votto 3B Kris Bryant C Willson Contreras OF Andrew McCutchen SS Javier Báez OF Howie Kendrick OF Eric Thames 2B Yangervis Solarte",NA,"","",NA
918,794955233,"ximib32d (2/3)",0,102.5,"P Carlos Martínez P Jhoulys Chacin 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras OF Starling Marte OF Cameron Maybin 2B Ben Zobrist OF José Pirela SS Alcides Escobar",NA,"","",NA
918,795035842,"jdam72",0,102.5,"P Max Scherzer P Trevor Williams OF Andrew McCutchen 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF Brian Goodwin SS Zack Cozart OF Gregory Polanco C Matt Wieters",NA,"","",NA
920,794879448,"marwalk82 (2/2)",0,102.45,"P J.C. Ramírez OF Bryce Harper 1B Anthony Rizzo 2B Daniel Murphy C Willson Contreras OF Adam Duvall 3B Anthony Rendon SS Andrelton Simmons OF José Pirela P Tim Adleman",NA,"","",NA
921,794770998,"catbus8 (2/3)",0,102.35,"P Max Scherzer P Carlos Martínez 2B Howie Kendrick OF Starling Marte OF Eric Thames 3B Travis Shaw 1B Matt Carpenter OF José Martínez SS Eduardo Escobar C Matt Wieters",NA,"","",NA
921,794889802,"jobo513 (6/13)",0,102.35,"P Max Scherzer P Carlos Martínez OF Eric Thames SS Orlando Arcia OF Domingo Santana 2B Carlos Asuaje OF Keon Broxton C Austin Hedges 1B Jesús Aguilar 3B Dusty Coleman",NA,"","",NA
921,795086514,"a_birdie_a_day (17/20)",0,102.35,"P Max Scherzer P Brent Suter OF Andrew McCutchen SS Paul DeJong 2B Josh Harrison 3B David Freese OF Manuel Margot OF Cameron Maybin 1B Matt Carpenter C Francisco Cervelli",NA,"","",NA
924,795030273,"Skoorbtra (1/3)",0,102.2,"P Jake Arrieta P Trevor Williams OF Tommy Pham OF Andrew McCutchen OF Adam Duvall 2B Howie Kendrick 1B Josh Bell 3B David Freese SS Zack Cozart C Matt Wieters",NA,"","",NA
925,794933141,"boscodogs (1/3)",0,102.05,"P Max Scherzer P Ian Kennedy OF Mike Trout OF Bryce Harper OF Andrew McCutchen 1B Josh Bell SS Eduardo Escobar C Matt Wieters 2B Kaleb Cowart 3B Dusty Coleman",NA,"","",NA
925,794942752,"boscodogs (2/3)",0,102.05,"P Max Scherzer P Ian Kennedy OF Mike Trout OF Bryce Harper OF Andrew McCutchen 1B Josh Bell SS Eduardo Escobar C Matt Wieters 2B Kaleb Cowart 3B Dusty Coleman",NA,"","",NA
925,794942764,"boscodogs (3/3)",0,102.05,"P Max Scherzer P Ian Kennedy OF Mike Trout OF Bryce Harper OF Andrew McCutchen 1B Josh Bell SS Eduardo Escobar C Matt Wieters 2B Kaleb Cowart 3B Dusty Coleman",NA,"","",NA
925,794948709,"tonydatiger13",0,102.05,"P Max Scherzer P Matt Moore OF Mike Trout 3B Anthony Rendon OF Lorenzo Cain OF Melky Cabrera 1B C.J. Cron SS Zack Cozart 2B Wilmer Difo C J.T. Realmuto",NA,"","",NA
925,794965986,"markaw4 (18/20)",0,102.05,"P Jake Arrieta P Carlos Martínez OF Bryce Harper 1B Ryan Zimmerman 2B Howie Kendrick OF Manuel Margot OF Hunter Renfroe SS Zack Cozart C Matt Wieters 3B Luis Valbuena",NA,"","",NA
925,795027011,"kenkanniff007",0,102.05,"P Max Scherzer P Matt Moore OF Tommy Pham OF Andrew McCutchen 1B Ryan Zimmerman 3B Anthony Rendon 2B Jonathan Schoop OF Christian Yelich SS Zack Cozart C Francisco Cervelli",NA,"","",NA
931,794746553,"1hitters (3/6)",0,101.9,"P J.C. Ramírez P Dylan Bundy OF Mike Trout OF Adam Duvall 3B Anthony Rendon OF Billy Hamilton SS Andrelton Simmons 2B Scooter Gennett 1B Eric Thames C Buster Posey",NA,"","",NA
931,794795873,"BarackObama2020 (2/5)",0,101.9,"P Max Scherzer P Jordan Zimmermann 3B Manny Machado OF Billy Hamilton OF Melky Cabrera OF Giancarlo Stanton 2B Jonathan Schoop 1B Eric Hosmer SS Dixon Machado C Drew Butera",NA,"","",NA
931,794822605,"jammerhed",0,101.9,"P Ian Kennedy P Chris O'Grady OF Mike Trout OF Bryce Harper 1B Anthony Rizzo 2B Daniel Murphy 3B Manny Machado OF Giancarlo Stanton C Buster Posey SS Kelby Tomlinson",NA,"","",NA
934,794959512,"SnakePlissken72",0,101.85,"P Max Scherzer OF Mike Trout OF Bryce Harper OF Giancarlo Stanton 2B Dee Gordon C Welington Castillo 1B Miguel Cabrera SS Eduardo Escobar 3B Jedd Gyorko P Tim Adleman",NA,"","",NA
935,795028642,"jdg711",0,101.7,"P Chris O'Grady OF Mike Trout OF Bryce Harper OF Justin Upton 1B Anthony Rizzo 3B Kris Bryant 2B Daniel Murphy SS Paul DeJong C Buster Posey P Tim Adleman",NA,"","",NA
936,794764083,"Kyle0115 (1/2)",0,101.6,"P Jake Arrieta P Jordan Zimmermann OF Justin Upton OF Lorenzo Cain 2B Whit Merrifield 3B Mike Moustakas OF Manuel Margot 1B Eric Hosmer SS Zack Cozart C Matt Wieters",NA,"","",NA
937,795035574,"BatteringRams82 (1/3)",0,101.55,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras OF Lorenzo Cain 2B Whit Merrifield OF José Martínez SS Zack Cozart OF Andrew Romine P Tim Adleman",NA,"","",NA
937,795044433,"BatteringRams82 (2/3)",0,101.55,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras OF Lorenzo Cain 2B Whit Merrifield OF José Martínez SS Zack Cozart OF Andrew Romine P Tim Adleman",NA,"","",NA
937,795044437,"BatteringRams82 (3/3)",0,101.55,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras OF Lorenzo Cain 2B Whit Merrifield OF José Martínez SS Zack Cozart OF Andrew Romine P Tim Adleman",NA,"","",NA
940,795004927,"foreman2577",0,101.5,"P Jhoulys Chacin P Brent Suter OF Mike Trout OF Bryce Harper 3B Manny Machado 2B Javier Báez OF Lorenzo Cain C Welington Castillo SS Orlando Arcia 1B Albert Pujols",NA,"","",NA
941,795097787,"cbhockey14",0,101.45,"P Ervin Santana P Dylan Bundy OF Bryce Harper OF Andrew McCutchen 1B Ryan Zimmerman 3B Anthony Rendon OF Starling Marte 2B Josh Harrison SS Wilmer Difo C Matt Wieters",NA,"","",NA
942,794876827,"itsjustagame21 (4/4)",0,101.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Starling Marte 3B Josh Harrison 1B Josh Bell SS Eduardo Escobar 2B Joe Panik OF Andrew Romine C Matt Wieters",NA,"","",NA
942,795002102,"joshuaamel (3/4)",0,101.35,"P Max Scherzer P Brent Suter OF Andrew McCutchen 3B Manny Machado OF Starling Marte 2B Jonathan Schoop OF Adam Jones 1B Chris Davis SS Zack Cozart C Matt Wieters",NA,"","",NA
942,795060343,"jobo513 (13/13)",0,101.35,"P Max Scherzer P Carlos Martínez OF Eric Thames 3B Eugenio Suárez SS Orlando Arcia OF Domingo Santana 2B Carlos Asuaje OF Keon Broxton 1B Jesús Aguilar C Matt Wieters",NA,"","",NA
945,794930579,"CrayzDave007",0,101.25,"P Max Scherzer P Jhoulys Chacin 1B Joey Votto 3B Anthony Rendon SS Andrelton Simmons C Welington Castillo 2B Kolten Wong OF Denard Span OF Jim Adduci OF Carlos Moncrief",NA,"","",NA
946,794817452,"turdscout33",0,101.05,"P Jhoulys Chacin P Jordan Zimmermann OF Mike Trout OF Bryce Harper 2B Paul DeJong 3B Anthony Rendon OF Melky Cabrera C Buster Posey SS Zack Cozart 1B Miguel Cabrera",NA,"","",NA
946,795009364,"joeballnos123",0,101.05,"P Max Scherzer P Ian Kennedy SS Paul DeJong 3B Mike Moustakas 2B Josh Harrison 1B Josh Bell C Welington Castillo OF Marcell Ozuna OF Christian Yelich OF Gregory Polanco",NA,"","",NA
946,795074011,"rondelt",0,101.05,"P Jake Arrieta P Carlos Martínez 3B Kris Bryant C Willson Contreras OF Adam Jones 1B Wil Myers 2B Carlos Asuaje SS Wilmer Difo OF Gregory Polanco OF Albert Almora Jr.",NA,"","",NA
946,795083115,"mblaze9 (2/3)",0,101.05,"P Jake Arrieta P Carlos Martínez OF Bryce Harper 1B Anthony Rizzo OF Howie Kendrick 2B Jonathan Schoop OF Kole Calhoun SS Ehire Adrianza C Matt Wieters 3B Dusty Coleman",NA,"","",NA
950,794820395,"DuffyVanPelt",0,101,"P Jake Arrieta P Dylan Bundy OF Andrew McCutchen 3B Anthony Rendon 2B Jonathan Schoop 1B Eric Thames OF Marcell Ozuna OF Christian Yelich SS Zack Cozart C J.T. Realmuto",NA,"","",NA
950,794972084,"CaliBadger",0,101,"P Ervin Santana OF Mike Trout 1B Anthony Rizzo C Willson Contreras SS Tim Beckham 3B Manny Machado 2B Jonathan Schoop OF Marcell Ozuna OF Gregory Polanco P Tim Adleman",NA,"","",NA
952,794735815,"APOCALYPSE65",0,100.95,"P Carlos Martínez P J.C. Ramírez OF Mike Trout 2B Paul DeJong 1B Ryan Zimmerman C Yadier Molina 3B Mike Moustakas OF Adam Frazier OF Ben Revere SS Orlando Arcia",NA,"","",NA
952,794746069,"HDH47 (4/5)",0,100.95,"P Carlos Martínez P J.C. Ramírez OF Bryce Harper OF Adam Duvall 3B Anthony Rendon OF Lorenzo Cain 2B Whit Merrifield C Welington Castillo 1B Eric Hosmer SS Eduardo Escobar",NA,"","",NA
952,794851567,"Lucano (3/3)",0,100.95,"P Carlos Martínez P J.C. Ramírez OF Mike Trout 1B Joey Votto SS Andrelton Simmons OF Howie Kendrick 3B David Freese 2B Yangervis Solarte C Austin Hedges OF Gregory Polanco",NA,"","",NA
952,795049574,"jparr64 (1/4)",0,100.95,"P Jake Arrieta P Ervin Santana 1B Anthony Rizzo 3B Josh Harrison OF Robbie Grossman OF Eddie Rosario SS Eduardo Escobar C Jason Castro OF Gregory Polanco 2B Ehire Adrianza",NA,"","",NA
956,794881572,"whodeywinning (1/2)",0,100.85,"P Max Scherzer OF Mike Trout 1B Joey Votto C Willson Contreras 3B Anthony Rendon OF Hernán Pérez OF Kole Calhoun SS Brandon Crawford 2B Andrew Romine P Tim Adleman",NA,"","",NA
956,794881580,"whodeywinning (2/2)",0,100.85,"P Max Scherzer OF Mike Trout 1B Joey Votto C Willson Contreras 3B Anthony Rendon OF Hernán Pérez OF Kole Calhoun SS Brandon Crawford 2B Andrew Romine P Tim Adleman",NA,"","",NA
956,794913899,"viewfromtop (1/2)",0,100.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon SS Eduardo Escobar 2B Wilmer Difo OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
956,794913903,"viewfromtop (2/2)",0,100.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon SS Eduardo Escobar 2B Wilmer Difo OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
960,794952922,"jesse11068",0,100.8,"P Ian Kennedy OF Mike Trout OF Bryce Harper 1B Anthony Rizzo C Willson Contreras OF Adam Duvall SS Andrelton Simmons 2B Jonathan Schoop 3B Eugenio Suárez P Tim Adleman",NA,"","",NA
961,794805968,"london5506 (3/3)",0,100.65,"P Ervin Santana P Trevor Williams 1B Anthony Rizzo C Willson Contreras OF Tommy Pham SS Javier Báez 2B Howie Kendrick OF Scooter Gennett OF Manuel Margot 3B Greg Garcia",NA,"","",NA
961,795111680,"mpaulsonref",0,100.65,"P Ervin Santana P Trevor Williams OF Mike Trout 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Melky Cabrera OF Ryan Braun SS Eduardo Escobar C Matt Wieters",NA,"","",NA
963,794817028,"dalcassian (1/3)",0,100.6,"P Carlos Martínez P Brent Suter 1B Joey Votto C Willson Contreras 3B Anthony Rendon OF Billy Hamilton 2B Javier Báez OF Scooter Gennett OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
964,794738306,"marascia40 (2/2)",0,100.5,"P Ervin Santana P Carlos Martínez OF Billy Hamilton OF Lorenzo Cain SS Andrelton Simmons OF Ryan Braun 1B Eric Thames 2B Dee Gordon C Welington Castillo 3B Pablo Sandoval",NA,"","",NA
964,794789578,"Page4444 (2/2)",0,100.5,"P Ervin Santana P Carlos Martínez SS Javier Báez OF Scooter Gennett 2B Ian Kinsler OF Eric Thames 3B David Freese OF Adam Jones C Welington Castillo 1B Eric Hosmer",NA,"","",NA
964,794795986,"fletchunk20 (1/2)",0,100.5,"P Ervin Santana P Carlos Martínez OF Tommy Pham 3B Anthony Rendon OF Billy Hamilton 2B Jonathan Schoop OF Adam Jones 1B Chris Davis C Buster Posey SS Zack Cozart",NA,"","",NA
964,794853939,"nolefan31 (3/20)",0,100.5,"P Ervin Santana P Carlos Martínez OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon OF Billy Hamilton 2B Carlos Asuaje C Austin Hedges SS Eduardo Escobar OF Kole Calhoun",NA,"","",NA
964,794853947,"nolefan31 (8/20)",0,100.5,"P Ervin Santana P Carlos Martínez OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon OF Billy Hamilton 2B Carlos Asuaje C Austin Hedges SS Eduardo Escobar OF Kole Calhoun",NA,"","",NA
964,795124417,"DrodTheStuntman (1/2)",0,100.5,"P Ervin Santana P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Robbie Grossman OF Brian Goodwin 1B Wil Myers SS Zack Cozart 3B Eduardo Escobar C Tucker Barnhart",NA,"","",NA
970,794936095,"mattyice__31 (5/11)",0,100.4,"P Jake Arrieta P J.C. Ramírez 2B Paul DeJong 3B Mike Moustakas OF Scooter Gennett OF Eric Thames C Welington Castillo OF Hunter Renfroe 1B Matt Carpenter SS Eduardo Escobar",NA,"","",NA
971,794824030,"bernst22 (2/5)",0,100.35,"P Max Scherzer P Brent Suter 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras SS Javier Báez OF Jarrett Parker OF Alex Gordon OF Albert Almora Jr. 2B Kaleb Cowart",NA,"","",NA
971,794854796,"gchester33 (2/3)",0,100.35,"P Max Scherzer P Brent Suter 1B Ryan Zimmerman 3B Anthony Rendon SS Javier Báez OF Howie Kendrick OF Manuel Margot 2B Carlos Asuaje OF José Pirela C Matt Wieters",NA,"","",NA
971,794889805,"jobo513 (9/13)",0,100.35,"P Max Scherzer P Carlos Martínez 1B Anthony Rizzo 2B Brian Dozier OF Robbie Grossman OF Hunter Renfroe OF Eddie Rosario SS Eduardo Escobar C Matt Wieters 3B Dusty Coleman",NA,"","",NA
971,795029762,"kraner61 (1/2)",0,100.35,"P Max Scherzer P Carlos Martínez OF Mike Trout SS Paul DeJong 2B Ian Kinsler OF José Martínez 1B Miguel Cabrera OF Kole Calhoun C Martín Maldonado 3B Luis Valbuena",NA,"","",NA
971,795054738,"bsouth332003 (1/2)",0,100.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Howie Kendrick OF Brian Goodwin SS Zack Cozart 1B Miguel Cabrera 3B Nicholas Castellanos 2B Andrew Romine C Matt Wieters",NA,"","",NA
971,795054755,"bsouth332003 (2/2)",0,100.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Howie Kendrick OF Brian Goodwin SS Zack Cozart 1B Miguel Cabrera 3B Nicholas Castellanos 2B Andrew Romine C Matt Wieters",NA,"","",NA
971,795056884,"Lamoosh2332",0,100.35,"P Max Scherzer P Brent Suter 1B Joey Votto C Willson Contreras 2B Scooter Gennett OF Manuel Margot OF Hunter Renfroe SS Zack Cozart OF Randal Grichuk 3B Dusty Coleman",NA,"","",NA
971,795086513,"a_birdie_a_day (16/20)",0,100.35,"P Max Scherzer P Brent Suter OF Mike Trout 3B Manny Machado SS Javier Báez OF Brian Goodwin 1B Albert Pujols 2B Ben Zobrist OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
979,794833087,"xraysjb",0,100.25,"P Max Scherzer P Jhoulys Chacin 3B Manny Machado 2B Jonathan Schoop 1B Trey Mancini C Welington Castillo SS Orlando Arcia OF Keon Broxton OF Kole Calhoun OF Joey Rickard",NA,"","",NA
980,794729628,"SweetMuzik",0,100.2,"P Jhoulys Chacin P Ian Kennedy OF Mike Trout OF Bryce Harper 3B Manny Machado C Yadier Molina 2B Whit Merrifield SS Orlando Arcia 1B Joe Mauer OF Byron Buxton",NA,"","",NA
980,795005611,"domingo125",0,100.2,"P Ervin Santana P Matt Moore OF Mike Trout 1B Joey Votto OF Melky Cabrera OF Giancarlo Stanton 3B Travis Shaw 2B Dee Gordon SS Orlando Arcia C Buster Posey",NA,"","",NA
982,795069820,"smithd6 (2/3)",0,100.05,"P Jake Arrieta P Brent Suter 3B Manny Machado SS Andrelton Simmons OF Melky Cabrera 2B Jonathan Schoop OF Adam Jones C Welington Castillo 1B Eric Hosmer OF Christian Yelich",NA,"","",NA
982,795085543,"passag26",0,100.05,"P Jake Arrieta P Brent Suter OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Howie Kendrick OF José Pirela SS Zack Cozart 3B Nicholas Castellanos C Matt Wieters",NA,"","",NA
982,795113742,"vengven (3/3)",0,100.05,"P Jake Arrieta P Carlos Martínez 2B Daniel Murphy OF Ryan Braun OF Eric Thames 3B Travis Shaw OF Domingo Santana 1B Jesús Aguilar SS Zack Cozart C Matt Wieters",NA,"","",NA
982,795126918,"gonammer (3/4)",0,100.05,"P Jake Arrieta P Carlos Martínez OF Adam Duvall 1B Ryan Zimmerman OF Billy Hamilton OF Eric Thames SS Orlando Arcia 2B Carlos Asuaje C Austin Hedges 3B Dusty Coleman",NA,"","",NA
986,795059279,"jparr64 (4/4)",0,100,"P Jake Arrieta P Dylan Bundy C Willson Contreras 3B Manny Machado 2B Ian Kinsler OF Adam Jones OF Robbie Grossman 1B Chris Davis SS Eduardo Escobar OF Byron Buxton",NA,"","",NA
987,794770309,"ojeda5star (1/2)",0,99.95,"P Jake Arrieta P Ervin Santana OF Justin Upton C Willson Contreras 1B Matt Carpenter SS Zack Cozart OF Randal Grichuk OF Kole Calhoun 2B Ehire Adrianza 3B Dusty Coleman",NA,"","",NA
988,794976944,"Vaders (2/4)",0,99.65,"P Ervin Santana P Trevor Williams 1B Anthony Rizzo OF Andrew McCutchen OF Adam Duvall 3B Anthony Rendon 2B Jonathan Schoop OF Marcell Ozuna C Buster Posey SS Wilmer Difo",NA,"","",NA
989,794747303,"lionfan914 (4/5)",0,99.6,"P Carlos Martínez P Brent Suter OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant OF Ryan Braun 2B Ian Kinsler SS Orlando Arcia OF Ben Zobrist C Andrew Susac",NA,"","",NA
989,794874307,"joeykukzMSU",0,99.6,"P Jake Arrieta P Jordan Zimmermann OF Mike Trout OF Justin Upton 1B Anthony Rizzo OF Manuel Margot 2B Carlos Asuaje SS Ehire Adrianza C Matt Wieters 3B Kaleb Cowart",NA,"","",NA
991,794737929,"lionfan914 (2/5)",0,99.5,"P Ervin Santana P Carlos Martínez OF Mike Trout SS Paul DeJong 2B Ian Kinsler OF Trey Mancini C Welington Castillo 1B Chris Davis 3B Nicholas Castellanos OF Randal Grichuk",NA,"","",NA
991,794902518,"rtpa99 (2/10)",0,99.5,"P Ervin Santana P Carlos Martínez OF Tommy Pham OF Adam Duvall 2B Javier Báez SS Andrelton Simmons 1B Trey Mancini OF Brian Goodwin 3B Eugenio Suárez C Francisco Cervelli",NA,"","",NA
991,794904618,"GTK666",0,99.5,"P Ervin Santana P Carlos Martínez OF Bryce Harper OF Andrew McCutchen 1B Josh Bell 3B Travis Shaw 2B Dee Gordon OF Marcell Ozuna C Buster Posey SS Zack Cozart",NA,"","",NA
991,794962523,"tim961 (2/10)",0,99.5,"P Max Scherzer P Trevor Williams OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Carlos Asuaje SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
991,794965977,"markaw4 (9/20)",0,99.5,"P Ervin Santana P Carlos Martínez OF Bryce Harper OF Andrew McCutchen 3B Anthony Rendon 2B Howie Kendrick OF Brian Goodwin 1B Wil Myers SS Zack Cozart C Matt Wieters",NA,"","",NA
991,794996144,"hulkdrogan1 (1/2)",0,99.5,"P Max Scherzer P Trevor Williams OF Mike Trout 3B Manny Machado OF Howie Kendrick OF Starling Marte 2B Jonathan Schoop SS Orlando Arcia C Martín Maldonado 1B Luis Valbuena",NA,"","",NA
991,795006090,"hulkdrogan1 (2/2)",0,99.5,"P Max Scherzer P Trevor Williams OF Mike Trout 3B Manny Machado OF Howie Kendrick OF Starling Marte 2B Jonathan Schoop SS Orlando Arcia C Martín Maldonado 1B Luis Valbuena",NA,"","",NA
991,795029245,"mazurryan",0,99.5,"P Jhoulys Chacin P Brent Suter OF Mike Trout 1B Anthony Rizzo OF Andrew McCutchen OF Melky Cabrera 3B Travis Shaw SS Zack Cozart C James McCann 2B Dixon Machado",NA,"","",NA
991,795063170,"nuttyhutty (1/2)",0,99.5,"P Ervin Santana P Brent Suter OF Mike Trout OF Bryce Harper C Willson Contreras OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter 3B Nicholas Castellanos SS Brandon Crawford",NA,"","",NA
1000,795099908,"hawgheaven",0,99.45,"P Ervin Santana P Dylan Bundy C Willson Contreras OF Andrew McCutchen 3B Anthony Rendon SS Javier Báez 1B Josh Bell OF Manuel Margot 2B Carlos Asuaje OF Gregory Polanco",NA,"","",NA
