"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1372,830890237,"beaver51686",0,130.56,"DST Giants  QB Eli Manning TE Martellus Bennett WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
1374,822353897,"marshalmattdillon",0,130.52,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
1374,830705787,"DraftkingsAo",0,130.52,"DST Packers  WR Brandon Marshall QB Aaron Rodgers FLEX Randall Cobb WR Mohamed Sanu WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery TE Eric Ebron",NA,"","",NA
1374,830828580,"blazenfox01",0,130.52,"DST Giants  QB Aaron Rodgers FLEX Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery TE Eric Ebron WR Sterling Shepard RB Tevin Coleman",NA,"","",NA
1374,830845351,"Lonzo (6/8)",0,130.52,"DST Lions  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron FLEX Sterling Shepard",NA,"","",NA
1378,830582560,"shawnzhan (36/150)",0,130.48,"DST Lions  QB Matt Ryan FLEX Golden Tate WR Julio Jones WR Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Paul Perkins TE Austin Hooper",NA,"","",NA
1379,830410467,"adirienzo13",0,130.42,"DST Lions  QB Aaron Rodgers WR Golden Tate FLEX Mohamed Sanu RB Theo Riddick WR Odell Beckham Jr. RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
1379,830561828,"devdem6180 (2/2)",0,130.42,"DST Lions  QB Aaron Rodgers WR Golden Tate FLEX Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
1379,830572887,"STR8_CASH_HOMIES (24/50)",0,130.42,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
1379,830707089,"k2dag",0,130.42,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
1383,830587681,"jstill22",0,130.38,"DST Lions  QB Matthew Stafford WR Julio Jones WR Randall Cobb RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
1384,830611740,"youdacao (97/150)",0,130.36,"DST Packers  QB Eli Manning WR Julio Jones WR Randall Cobb FLEX Odell Beckham Jr. RB Ameer Abdullah RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
1385,830648623,"hunter012684",0,130.28,"DST Lions  FLEX Brandon Marshall QB Matt Ryan TE Martellus Bennett WR Golden Tate WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery",NA,"","",NA
1385,830815924,"DBLR1034",0,130.28,"DST Lions  QB Matthew Stafford WR Julio Jones WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay FLEX Austin Hooper",NA,"","",NA
1385,830833886,"mrgoodseats (20/26)",0,130.28,"DST Giants  QB Matthew Stafford WR Golden Tate WR Julio Jones FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Taylor Gabriel",NA,"","",NA
1388,826402746,"Awesemo (92/150)",0,130.26,"DST Packers  QB Eli Manning RB Shane Vereen WR Julio Jones WR Randall Cobb FLEX Odell Beckham Jr. RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
1389,825559199,"rikkidee (17/25)",0,130.22,"DST Falcons  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery TE Eric Ebron RB Paul Perkins",NA,"","",NA
1389,830582885,"smit1526",0,130.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate FLEX Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
1389,830628228,"robertkgbko",0,130.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
1389,830658324,"Tfizzle16cc (2/2)",0,130.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate FLEX Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
1389,830682321,"danny1713",0,130.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
1389,830749032,"saunders1944 (2/2)",0,130.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
1389,830785604,"imsosicka",0,130.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
1389,830813944,"TheAnswer2233",0,130.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
1389,830843742,"Firedancers",0,130.22,"DST Lions  QB Aaron Rodgers FLEX Jordy Nelson RB Shane Vereen WR Julio Jones WR Mohamed Sanu RB Ty Montgomery WR Sterling Shepard TE Evan Engram",NA,"","",NA
1389,830881449,"machoman56",0,130.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
1389,830888522,"seelew4 (1/5)",0,130.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
1389,830900376,"jjust04",0,130.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
1401,823021766,"whiteboy7thst (2/8)",0,130.18,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery RB Tevin Coleman FLEX Kenny Golladay",NA,"","",NA
1401,829389648,"VINNY612",0,130.18,"DST Falcons  QB Matt Ryan FLEX Martellus Bennett WR Golden Tate WR Julio Jones RB Devonta Freeman TE Eric Ebron WR Davante Adams RB Paul Perkins",NA,"","",NA
1401,830761544,"kansas2910 (2/2)",0,130.18,"DST Lions  TE Martellus Bennett QB Matthew Stafford FLEX Golden Tate RB Shane Vereen WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery",NA,"","",NA
1404,830889968,"trevorstapleton",0,130.12,"DST Giants  QB Aaron Rodgers WR Jordy Nelson FLEX Shane Vereen WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
1404,830370185,"bric75 (6/30)",0,130.12,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Mohamed Sanu FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
1404,830572864,"STR8_CASH_HOMIES (1/50)",0,130.12,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Mohamed Sanu FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
1404,830582536,"shawnzhan (12/150)",0,130.12,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Theo Riddick WR Davante Adams FLEX Sterling Shepard RB Tevin Coleman",NA,"","",NA
1404,830675258,"jumpman2314",0,130.12,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Tevin Coleman",NA,"","",NA
1404,830827369,"skellyjr (19/49)",0,130.12,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Sterling Shepard FLEX Evan Engram",NA,"","",NA
1404,830865728,"rsbathla (37/96)",0,130.12,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Randall Cobb WR Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Tevin Coleman",NA,"","",NA
1411,830611658,"youdacao (15/150)",0,130.08,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Ameer Abdullah RB Ty Montgomery FLEX Eric Ebron WR Davante Adams TE Austin Hooper",NA,"","",NA
1411,830620021,"CrimaSaad (2/2)",0,130.08,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman FLEX Taylor Gabriel",NA,"","",NA
1411,830731673,"bigalcook (2/2)",0,130.08,"DST Lions  QB Matthew Stafford WR Golden Tate FLEX Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Theo Riddick RB Ty Montgomery TE Eric Ebron",NA,"","",NA
1411,830738832,"chad2884",0,130.08,"DST Lions  QB Matt Ryan WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Davante Adams TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
1411,830796410,"ragron",0,130.08,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Ameer Abdullah RB Ty Montgomery FLEX Eric Ebron WR Davante Adams TE Austin Hooper",NA,"","",NA
1411,830853372,"ihaveareputation (1/4)",0,130.08,"DST Lions  QB Matt Ryan WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Davante Adams TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
1411,830865779,"rsbathla (88/96)",0,130.08,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Ameer Abdullah RB Ty Montgomery FLEX Eric Ebron WR Davante Adams TE Austin Hooper",NA,"","",NA
1418,830582540,"shawnzhan (16/150)",0,130.06,"DST Falcons  WR Brandon Marshall QB Eli Manning WR Golden Tate WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Evan Engram",NA,"","",NA
1418,830644084,"johnnyflyco",0,130.06,"DST Giants  QB Eli Manning TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard FLEX Tevin Coleman",NA,"","",NA
1420,830715874,"joejoeguns",0,130.02,"DST Falcons  WR Brandon Marshall QB Aaron Rodgers WR Golden Tate FLEX Julio Jones WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery TE Evan Engram",NA,"","",NA
1420,826097996,"Kruss1",0,130.02,"DST Giants  QB Aaron Rodgers TE Martellus Bennett FLEX Shane Vereen WR Marvin Jones Jr. WR Randall Cobb WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery",NA,"","",NA
1422,830525931,"mwiltrout5233 (1/2)",0,129.98,"DST Lions  QB Matt Ryan WR Jordy Nelson RB Shane Vereen WR Julio Jones RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Austin Hooper",NA,"","",NA
1422,830594883,"jameshenn (1/2)",0,129.98,"DST Lions  QB Matthew Stafford FLEX Shane Vereen WR Julio Jones WR Randall Cobb RB Theo Riddick WR Odell Beckham Jr. RB Ty Montgomery TE Eric Ebron",NA,"","",NA
1422,830611691,"youdacao (48/150)",0,129.98,"DST Lions  QB Matt Ryan WR Jordy Nelson RB Shane Vereen WR Julio Jones RB Ty Montgomery FLEX Eric Ebron WR Davante Adams TE Austin Hooper",NA,"","",NA
1425,830365665,"fallfromgrace (12/27)",0,129.92,"DST Lions  QB Aaron Rodgers TE Martellus Bennett FLEX Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ameer Abdullah RB Devonta Freeman WR Kenny Golladay",NA,"","",NA
1426,830804752,"AORTIC (2/2)",0,129.88,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones FLEX Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard WR Kenny Golladay",NA,"","",NA
1427,826402723,"Awesemo (69/150)",0,129.82,"DST Giants  FLEX Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Paul Perkins",NA,"","",NA
1427,828099267,"TKNation",0,129.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Martellus Bennett WR Julio Jones RB Ty Montgomery TE Eric Ebron RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
1427,830354717,"phillylaw23",0,129.82,"DST Lions  QB Aaron Rodgers TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman FLEX Kenny Golladay",NA,"","",NA
1427,830649046,"Cheeseteam (1/3)",0,129.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Ty Montgomery FLEX Eric Ebron RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
1427,830757425,"zsavior (14/50)",0,129.82,"DST Giants  FLEX Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Paul Perkins",NA,"","",NA
1427,830808921,"b3willy",0,129.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Ty Montgomery FLEX Eric Ebron RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
1427,830857139,"bwgoldfarb",0,129.82,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Randall Cobb FLEX Theo Riddick RB Devonta Freeman WR Davante Adams RB Tevin Coleman TE Austin Hooper",NA,"","",NA
1427,830865719,"rsbathla (28/96)",0,129.82,"DST Giants  FLEX Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Paul Perkins",NA,"","",NA
1427,830865747,"rsbathla (56/96)",0,129.82,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Paul Perkins FLEX Austin Hooper",NA,"","",NA
1427,830874915,"jwhornyak",0,129.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb RB Theo Riddick RB Ty Montgomery WR Davante Adams FLEX Kenny Golladay TE Evan Engram",NA,"","",NA
1427,830495862,"ajallodi82 (1/2)",0,129.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery FLEX Davante Adams",NA,"","",NA
1427,830790731,"Jstro14 (2/2)",0,129.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate FLEX Mohamed Sanu RB Theo Riddick RB Ty Montgomery WR Davante Adams",NA,"","",NA
1427,830899600,"Rthorn1",0,129.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery FLEX Davante Adams",NA,"","",NA
1440,830343871,"DjangoKO",0,129.78,"DST Lions  WR Jordy Nelson QB Matthew Stafford FLEX Julio Jones RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Sterling Shepard",NA,"","",NA
1440,830365667,"fallfromgrace (14/27)",0,129.78,"DST Lions  QB Matt Ryan WR Jordy Nelson FLEX Martellus Bennett WR Golden Tate WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron",NA,"","",NA
1440,830691787,"NILKNARF (13/20)",0,129.78,"DST Lions  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett WR Golden Tate WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron",NA,"","",NA
1440,830884509,"crashmash",0,129.78,"DST Lions  QB Matt Ryan WR Jordy Nelson FLEX Martellus Bennett WR Golden Tate WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron",NA,"","",NA
1444,830672145,"marioncobretti (3/31)",0,129.72,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Julio Jones FLEX Ameer Abdullah RB Ty Montgomery RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
1445,827180277,"chichi19-88",0,129.68,"DST Lions  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
1445,830517059,"ThatStunna (12/18)",0,129.68,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Randall Cobb FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
1445,830869745,"mooch423 (4/4)",0,129.68,"DST Falcons  WR Brandon Marshall QB Matt Ryan TE Martellus Bennett WR Julio Jones FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Taylor Gabriel",NA,"","",NA
1445,830874214,"hettingd (2/2)",0,129.68,"DST Lions  QB Matt Ryan WR Julio Jones WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery FLEX Davante Adams WR Kenny Golladay TE Austin Hooper",NA,"","",NA
1449,830681845,"jmmcghee (2/2)",0,129.62,"DST Giants  QB Aaron Rodgers WR Golden Tate RB Theo Riddick WR Odell Beckham Jr. RB Ty Montgomery WR Davante Adams FLEX Tevin Coleman TE Evan Engram",NA,"","",NA
1449,830740905,"bighurt31 (1/2)",0,129.62,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Odell Beckham Jr. RB Ty Montgomery WR Davante Adams RB Paul Perkins TE Austin Hooper FLEX Evan Engram",NA,"","",NA
1449,830886559,"stlcardinals84 (4/9)",0,129.62,"DST Lions  FLEX Brandon Marshall QB Aaron Rodgers TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Randall Cobb WR Davante Adams RB Tevin Coleman",NA,"","",NA
1452,830710492,"Grendal22 (3/4)",0,129.58,"DST Lions  QB Matt Ryan RB Shane Vereen WR Julio Jones FLEX Randall Cobb RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Austin Hooper",NA,"","",NA
1452,830854500,"josh_23",0,129.58,"DST Falcons  QB Matt Ryan TE Lance Kendricks RB Shane Vereen WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman FLEX Davante Adams",NA,"","",NA
1454,830541973,"packerbravefan (1/3)",0,129.52,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Ty Montgomery RB Tevin Coleman FLEX Evan Engram WR Taylor Gabriel",NA,"","",NA
1454,830611687,"youdacao (44/150)",0,129.52,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery WR Davante Adams FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
1454,830703126,"Kurt5495",0,129.52,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Randall Cobb RB Theo Riddick WR Odell Beckham Jr. RB Devonta Freeman WR Davante Adams FLEX Taylor Gabriel",NA,"","",NA
1454,830715560,"mr523 (1/2)",0,129.52,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Ty Montgomery RB Tevin Coleman FLEX Evan Engram WR Taylor Gabriel",NA,"","",NA
1458,830191307,"paverydds (3/4)",0,129.48,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Sterling Shepard",NA,"","",NA
1459,830836597,"bschnee (1/2)",0,129.42,"DST Lions  QB Aaron Rodgers TE Martellus Bennett FLEX Julio Jones WR Randall Cobb RB Ty Montgomery RB Tevin Coleman WR Kenny Golladay WR Taylor Gabriel",NA,"","",NA
1459,826402734,"Awesemo (80/150)",0,129.42,"DST Giants  WR Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Randall Cobb WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery FLEX Evan Engram",NA,"","",NA
1459,830776861,"Linsanity88 (18/20)",0,129.42,"DST Giants  QB Aaron Rodgers RB Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
1459,830847764,"mb44731 (5/5)",0,129.42,"DST Giants  WR Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Randall Cobb WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery FLEX Evan Engram",NA,"","",NA
1459,830865744,"rsbathla (53/96)",0,129.42,"DST Giants  QB Aaron Rodgers RB Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
1464,822632995,"top95jm",0,129.38,"DST Packers  QB Matthew Stafford WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
1464,830508082,"marcduffer (1/4)",0,129.38,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Golden Tate WR Julio Jones RB Ty Montgomery WR Davante Adams RB Paul Perkins FLEX Geronimo Allison",NA,"","",NA
1464,830582630,"shawnzhan (106/150)",0,129.38,"DST Giants  FLEX Brandon Marshall QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
1464,830867909,"totempole",0,129.38,"DST Falcons  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery WR Sterling Shepard RB Tevin Coleman",NA,"","",NA
1468,830887145,"lagear131",0,129.36,"DST Packers  WR Brandon Marshall QB Eli Manning TE Martellus Bennett WR Julio Jones FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Davante Adams",NA,"","",NA
1469,827751039,"SleepyW (2/2)",0,129.32,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Paul Perkins",NA,"","",NA
1469,828432928,"cgiven2 (1/4)",0,129.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Ty Montgomery FLEX Eric Ebron WR Davante Adams RB Paul Perkins",NA,"","",NA
1469,830681442,"pbf23",0,129.32,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb RB Ameer Abdullah RB Devonta Freeman WR Sterling Shepard",NA,"","",NA
1469,830778130,"thekid0510",0,129.32,"DST Giants  QB Aaron Rodgers WR Odell Beckham Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams WR Sterling Shepard TE Austin Hooper",NA,"","",NA
1469,830870796,"vikingsbrother781 (2/2)",0,129.32,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb RB Ameer Abdullah RB Devonta Freeman WR Sterling Shepard",NA,"","",NA
1469,830879868,"mgaines (2/2)",0,129.32,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams RB Paul Perkins",NA,"","",NA
1469,830882638,"Gvictor",0,129.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Ty Montgomery FLEX Eric Ebron WR Davante Adams RB Paul Perkins",NA,"","",NA
1476,827617870,"Orcachow",0,129.28,"DST Giants  QB Matt Ryan RB Shane Vereen WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
1476,830751050,"quiksilver1 (2/3)",0,129.28,"DST Giants  QB Matt Ryan RB Shane Vereen WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery FLEX Davante Adams TE Austin Hooper",NA,"","",NA
1476,830757455,"zsavior (44/50)",0,129.28,"DST Giants  QB Matt Ryan RB Shane Vereen WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
1476,830776846,"Linsanity88 (3/20)",0,129.28,"DST Giants  QB Matt Ryan RB Shane Vereen FLEX Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
1476,830805043,"babelbry",0,129.28,"DST Giants  QB Matt Ryan RB Shane Vereen WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
1476,830865721,"rsbathla (30/96)",0,129.28,"DST Giants  QB Matt Ryan RB Shane Vereen WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
1476,830886024,"dlongood (2/2)",0,129.28,"DST Falcons  WR Brandon Marshall QB Matt Ryan WR Julio Jones RB Theo Riddick RB Devonta Freeman FLEX Ty Montgomery TE Eric Ebron WR Sterling Shepard",NA,"","",NA
1483,830556214,"casey1988 (1/6)",0,129.26,"DST Packers  QB Eli Manning WR Golden Tate FLEX Shane Vereen WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Evan Engram",NA,"","",NA
1483,830833892,"mrgoodseats (26/26)",0,129.26,"DST Falcons  QB Eli Manning WR Julio Jones FLEX Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Sterling Shepard WR Taylor Gabriel",NA,"","",NA
1485,830465466,"Charlie2001",0,129.22,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Sterling Shepard",NA,"","",NA
1485,830810148,"stoney884",0,129.22,"DST Lions  WR Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Golden Tate RB Shane Vereen FLEX Julio Jones WR Mohamed Sanu RB Ty Montgomery",NA,"","",NA
1485,830822939,"seanbolts123 (1/2)",0,129.22,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate FLEX Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
1485,830827375,"skellyjr (25/49)",0,129.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Theo Riddick RB Ty Montgomery TE Eric Ebron FLEX Evan Engram WR Taylor Gabriel",NA,"","",NA
