"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
965,793872863,"KeithRoyal (1/2)",0,129.85,"P Zach Davies P Alex Cobb 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper OF Chris Taylor 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo C Alex Avila",NA,"","",NA
965,793875639,"fearthebeard.cl (6/6)",0,129.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Kris Bryant OF Bryce Harper OF Chris Taylor 2B Daniel Murphy OF Yasiel Puig 1B Adam Lind SS Amed Rosario",NA,"","",NA
965,793885349,"thardimon",0,129.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Michael Conforto OF Domingo Santana SS Wilmer Difo 2B Ben Zobrist",NA,"","",NA
965,793892988,"A_playa_named_gus (3/16)",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Joc Pederson 2B Ben Zobrist OF Jon Jay",NA,"","",NA
965,793893984,"RipeAvocado (2/11)",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper OF Yoenis Céspedes SS Wilmer Difo 2B Ben Zobrist OF Jon Jay",NA,"","",NA
965,793896477,"Derek91",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin 3B Justin Turner SS Wilmer Difo OF Ben Zobrist",NA,"","",NA
965,793901262,"sanfrantasy (1/2)",0,129.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor 2B Daniel Murphy C Alex Avila SS Orlando Arcia",NA,"","",NA
965,793904628,"mastermind30 (6/9)",0,129.85,"P Zach Davies P Alex Cobb 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Brian Goodwin C René Rivera",NA,"","",NA
965,793909243,"danpardine",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Ben Zobrist OF Jon Jay",NA,"","",NA
965,793917581,"bchill18 (6/19)",0,129.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Chris Taylor 2B Javier Báez OF Michael Conforto 3B Justin Turner OF Yoenis Céspedes SS Amed Rosario C Matt Wieters",NA,"","",NA
965,793918061,"BHERTEN (1/2)",0,129.85,"P Zach Davies P Alex Cobb 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper OF Chris Taylor 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo C Alex Avila",NA,"","",NA
965,793924501,"BHERTEN (2/2)",0,129.85,"P Zach Davies P Alex Cobb 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper OF Chris Taylor 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo C Alex Avila",NA,"","",NA
965,793930314,"pwee31",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant SS Corey Seager 2B Daniel Murphy OF Ben Zobrist C Alex Avila OF Jon Jay",NA,"","",NA
965,793930802,"TheATAQ",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Ben Zobrist OF Jon Jay",NA,"","",NA
965,793939208,"brandman219 (1/2)",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Ben Zobrist OF Jon Jay",NA,"","",NA
965,793942222,"puckpilot (3/5)",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Ben Zobrist OF Jon Jay",NA,"","",NA
1004,793738796,"Bd081668 (3/3)",0,129.8,"P Edwin Jackson P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Jay Bruce",NA,"","",NA
1005,793917852,"takashmichael",0,129.7,"P John Lackey P Edwin Jackson 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Javier Báez OF Brian Goodwin OF Curtis Granderson SS Wilmer Difo",NA,"","",NA
1006,793916068,"chayorke (4/4)",0,129.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Ryan Braun OF Domingo Santana 3B Travis Shaw C Yasmani Grandal",NA,"","",NA
1006,793939370,"Lucky7713",0,129.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Keon Broxton C Manny Piña",NA,"","",NA
1008,793886169,"migi2020",0,129.55,"P Alex Cobb P Edwin Jackson 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin C Yasmani Grandal",NA,"","",NA
1008,793900307,"ricked12",0,129.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Matt Wieters",NA,"","",NA
1008,793905271,"amorv62",0,129.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. C Willson Contreras 1B Ryan Zimmerman OF Bryce Harper 2B Chris Taylor SS Corey Seager 3B Travis Shaw OF Ben Zobrist",NA,"","",NA
1011,793849297,"Phantom256",0,129.2,"P John Lackey P Seth Lugo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Javier Báez OF Michael Conforto SS Asdrúbal Cabrera 1B Wilmer Flores",NA,"","",NA
1011,793930188,"Ball13me",0,129.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist C Alex Avila OF Jon Jay",NA,"","",NA
1013,793863967,"ironman1000",0,129.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Michael Conforto C Alex Avila",NA,"","",NA
1013,793897980,"mastermind30 (2/9)",0,129.1,"P Rich Hill P John Lackey 1B Cody Bellinger OF Chris Taylor SS Corey Seager 3B Justin Turner OF Keon Broxton C Manny Piña OF Jon Jay 2B Logan Forsythe",NA,"","",NA
1013,793912179,"Nappydano",0,129.1,"P Rich Hill P John Lackey C Willson Contreras OF Chris Taylor 2B Daniel Murphy SS Wilmer Difo OF Ben Zobrist 3B Wilmer Flores 1B Alex Avila OF Jon Jay",NA,"","",NA
1013,793917334,"lt56mays24",0,129.1,"P Zach Davies P Seth Lugo C Willson Contreras 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Ryan Braun SS Wilmer Difo OF Jon Jay",NA,"","",NA
1013,793920670,"jfkoehl (2/3)",0,129.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin C Alex Avila",NA,"","",NA
1013,793929553,"Rogx13 (8/10)",0,129.1,"P Rich Hill P John Lackey OF Cody Bellinger 3B Kris Bryant SS Corey Seager OF Yasiel Puig 2B Ben Zobrist OF Jason Heyward 1B Alex Avila C René Rivera",NA,"","",NA
1019,793746761,"waytogobingbong",0,129,"P Rich Hill P Zach Davies OF Bryce Harper OF Chris Taylor OF Ryan Braun 3B Justin Turner 1B Jesús Aguilar C Alex Avila 2B Brad Miller SS Orlando Arcia",NA,"","",NA
1019,793795872,"devildogdino",0,129,"P Zach Davies P John Lackey 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Javier Báez C Alex Avila OF Jon Jay",NA,"","",NA
1019,793812484,"nino1414",0,129,"P Rich Hill P Zach Davies OF Bryce Harper SS Corey Seager 2B Javier Báez OF Domingo Santana OF Yoenis Céspedes 1B Alex Avila 3B Logan Forsythe C Matt Wieters",NA,"","",NA
1019,793814712,"Roxyandtiny (2/6)",0,129,"P Rich Hill P Zach Davies 1B Cody Bellinger 2B Chris Taylor OF Domingo Santana 3B Justin Turner OF Ben Zobrist OF Keon Broxton C Yasmani Grandal SS Orlando Arcia",NA,"","",NA
1019,793841252,"butter1989 (15/20)",0,129,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager 2B Chase Utley C Alex Avila OF Jon Jay",NA,"","",NA
1019,793852087,"Rinodog",0,129,"P Rich Hill P Zach Davies 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Eric Thames OF Keon Broxton OF Jon Jay 3B Logan Forsythe C Matt Wieters",NA,"","",NA
1019,793867483,"drezzy29",0,129,"P Rich Hill P Zach Davies C Willson Contreras OF Yasiel Puig 3B Justin Turner 1B Adam Lind 2B Wilmer Difo OF Ben Zobrist OF Jon Jay SS Orlando Arcia",NA,"","",NA
1019,793896835,"isellcars2u (1/5)",0,129,"P Rich Hill P Zach Davies 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Ben Zobrist C Yasmani Grandal 1B Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
1019,793932259,"BigMarley3 (2/2)",0,129,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Joc Pederson C Alex Avila OF Jon Jay",NA,"","",NA
1019,793949201,"jimcon40 (2/2)",0,129,"P Rich Hill P Zach Davies OF Bryce Harper OF Chris Taylor 2B Javier Báez 3B Travis Shaw OF Mallex Smith 1B Wilmer Flores C Alex Avila SS Orlando Arcia",NA,"","",NA
1029,793725921,"BigDSwingin2020",0,128.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Brian Goodwin 3B Justin Turner OF Jon Jay C Jesús Sucre SS Adeiny Hechavarria",NA,"","",NA
1029,793757440,"bennyv77 (1/2)",0,128.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Corey Dickerson OF Cody Bellinger OF Bryce Harper SS Corey Seager 3B Wilmer Flores 2B Neil Walker",NA,"","",NA
1029,793764373,"bennyv77 (2/2)",0,128.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Corey Dickerson OF Cody Bellinger OF Bryce Harper SS Corey Seager 3B Wilmer Flores 2B Neil Walker",NA,"","",NA
1029,793808212,"imzadi4668 (2/2)",0,128.95,"P Rich Hill P Alex Cobb C Willson Contreras OF Bryce Harper 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist OF Jason Heyward 1B Alex Avila SS Orlando Arcia",NA,"","",NA
1029,793833290,"plact91",0,128.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Bryce Harper 2B Daniel Murphy OF Curtis Granderson 3B Travis Shaw OF Yoenis Céspedes SS Wilmer Difo",NA,"","",NA
1029,793856491,"absoftic",0,128.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper OF Chris Taylor OF Brian Goodwin 2B Ben Zobrist 1B Wilmer Flores C Alex Avila SS Orlando Arcia",NA,"","",NA
1029,793862682,"leitrim",0,128.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Javier Báez OF Jon Jay 2B Logan Forsythe",NA,"","",NA
1029,793904576,"TTB19",0,128.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Chris Taylor OF Yasiel Puig 3B Justin Turner 1B Adam Lind SS Wilmer Difo 2B Ben Zobrist C Matt Wieters",NA,"","",NA
1029,793908521,"drewgaberseck",0,128.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Chris Taylor 2B Daniel Murphy OF Yasiel Puig SS Wilmer Difo OF Ben Zobrist 3B Wilmer Flores C Matt Wieters",NA,"","",NA
1029,793910611,"savmario (7/7)",0,128.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Bryce Harper OF Chris Taylor SS Corey Seager 3B Evan Longoria 2B Ben Zobrist OF Jon Jay",NA,"","",NA
1029,793919541,"dweeb1713",0,128.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper 2B Daniel Murphy 3B Justin Turner OF Yoenis Céspedes C Alex Avila OF Jon Jay SS Amed Rosario",NA,"","",NA
1029,793922103,"dirtyjerzy (1/2)",0,128.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Javier Báez OF Jon Jay 2B Logan Forsythe",NA,"","",NA
1029,793923812,"PlayinSmacked",0,128.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist OF Jon Jay",NA,"","",NA
1029,793934125,"Aldarakjy",0,128.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman SS Corey Seager OF Brian Goodwin 3B Wilmer Flores C Alex Avila OF Jon Jay 2B Brad Miller",NA,"","",NA
1029,793939832,"cabezudo",0,128.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper SS Corey Seager OF Brian Goodwin 2B Wilmer Difo 3B Wilmer Flores OF Jon Jay C Matt Wieters",NA,"","",NA
1029,793950954,"pottorff5150",0,128.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 2B Daniel Murphy OF Yasiel Puig 3B Justin Turner SS Wilmer Difo OF Ben Zobrist C Yasmani Grandal 1B Alex Avila",NA,"","",NA
1045,793753697,"JaxDad",0,128.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Wilmer Difo OF Jason Heyward OF Jon Jay",NA,"","",NA
1045,793754251,"gategorrilla",0,128.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Yoenis Céspedes C Yasmani Grandal 3B Wilmer Flores",NA,"","",NA
1045,793785382,"KILLA1",0,128.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Alex Avila",NA,"","",NA
1045,793791370,"sboyerii (6/20)",0,128.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager 1B Adam Lind 2B Ben Zobrist OF Jason Heyward",NA,"","",NA
1045,793791382,"sboyerii (11/20)",0,128.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager 1B Adam Lind 2B Ben Zobrist OF Jason Heyward",NA,"","",NA
1045,793797956,"phara (2/2)",0,128.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Joc Pederson OF Ben Zobrist C Alex Avila",NA,"","",NA
1045,793823402,"Campbellx88 (5/5)",0,128.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Jonathan Villar OF Mallex Smith C Yasmani Grandal",NA,"","",NA
1045,793836344,"jlandua",0,128.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Joc Pederson C Alex Avila",NA,"","",NA
1045,793849334,"evisuri",0,128.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Joc Pederson C Yasmani Grandal",NA,"","",NA
1045,793850416,"CobraKai",0,128.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Alex Avila",NA,"","",NA
1045,793862977,"jnord150 (2/2)",0,128.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin C Alex Avila 3B Logan Forsythe",NA,"","",NA
1045,793864371,"hds1986 (1/2)",0,128.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Jon Jay C Matt Wieters",NA,"","",NA
1045,793864375,"hds1986 (2/2)",0,128.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Jon Jay C Matt Wieters",NA,"","",NA
1045,793867669,"qbasic7777 (7/20)",0,128.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Javier Báez OF Joc Pederson C Matt Wieters",NA,"","",NA
1045,793867681,"qbasic7777 (9/20)",0,128.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Chris Taylor 2B Daniel Murphy OF Yoenis Céspedes SS Wilmer Difo C Alex Avila",NA,"","",NA
1045,793871323,"vaomark",0,128.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger SS Corey Seager 2B Daniel Murphy OF Michael Conforto 3B Travis Shaw 1B Adam Lind OF Ben Zobrist",NA,"","",NA
1045,793871850,"qbasic7777 (14/20)",0,128.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Wilmer Difo C Yasmani Grandal OF Jon Jay",NA,"","",NA
1045,793874220,"TommyGavin911",0,128.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Joc Pederson C Yasmani Grandal",NA,"","",NA
1045,793879244,"mthompson33",0,128.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager OF Yasiel Puig C Yasmani Grandal 2B Logan Forsythe",NA,"","",NA
1045,793886249,"thekidsmoney",0,128.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Brian Goodwin OF Ben Zobrist 1B Wilmer Flores",NA,"","",NA
1045,793904918,"Billyboy10",0,128.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant SS Corey Seager 2B Daniel Murphy OF Brian Goodwin C Alex Avila OF Jon Jay",NA,"","",NA
1045,793905588,"gatorhater24 (3/4)",0,128.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Joc Pederson OF Ben Zobrist C Alex Avila",NA,"","",NA
1045,793906445,"huberjd89",0,128.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Joc Pederson C Alex Avila",NA,"","",NA
1045,793923785,"bchill18 (9/19)",0,128.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Jason Heyward OF Jon Jay 2B Logan Forsythe",NA,"","",NA
1045,793924080,"RealDealBreezy",0,128.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ryan Braun 3B Justin Turner OF Yoenis Céspedes C Alex Avila",NA,"","",NA
1045,793924246,"bigtimewincasado",0,128.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Joc Pederson C Alex Avila",NA,"","",NA
1045,793933989,"Swerv3",0,128.85,"P Zach Davies P Alex Cobb OF Steven Souza Jr. OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw C Yasmani Grandal 1B Alex Avila",NA,"","",NA
1045,793937039,"Jshep535 (2/2)",0,128.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper OF Brian Goodwin SS Wilmer Difo 2B Ben Zobrist OF Jon Jay",NA,"","",NA
1045,793939491,"LuckyLuc3434 (3/10)",0,128.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper OF Brian Goodwin SS Wilmer Difo 2B Ben Zobrist OF Jon Jay",NA,"","",NA
1045,793940678,"MOJOSPLAT44",0,128.85,"P Zach Davies P Alex Cobb 1B Ryan Zimmerman OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Ryan Braun 3B Travis Shaw C Yasmani Grandal",NA,"","",NA
1075,793852239,"Tenaciousakat1 (2/2)",0,128.8,"P Edwin Jackson P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Michael Conforto",NA,"","",NA
1076,793775818,"CharlieSheenismyhero (2/6)",0,128.7,"P John Lackey P Edwin Jackson 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 3B Justin Turner OF Joc Pederson",NA,"","",NA
1076,793856392,"KDBLUEATX (1/2)",0,128.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger OF Bryce Harper SS Corey Seager OF Brian Goodwin 3B Justin Turner C Yasmani Grandal OF Jon Jay 2B Neil Walker",NA,"","",NA
1076,793888802,"freddieskunkcap1",0,128.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger SS Corey Seager OF Yasiel Puig OF Domingo Santana 3B Justin Turner 2B Wilmer Difo OF Mallex Smith C Yasmani Grandal",NA,"","",NA
1076,793932826,"CoeBudz420",0,128.7,"P Rich Hill P Edwin Jackson OF Cody Bellinger OF Bryce Harper 2B Daniel Murphy OF Yasiel Puig 3B Justin Turner C Yasmani Grandal 1B Alex Avila SS Amed Rosario",NA,"","",NA
1076,793933063,"HailRodgers12",0,128.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger OF Chris Taylor SS Corey Seager 2B Javier Báez OF Eric Thames 3B Wilmer Flores OF Jon Jay C Matt Wieters",NA,"","",NA
1076,793942220,"puckpilot (1/5)",0,128.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 3B Justin Turner OF Ben Zobrist C Yasmani Grandal OF Jon Jay",NA,"","",NA
1076,793945019,"ohitsbob3",0,128.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 3B Justin Turner OF Ben Zobrist C Yasmani Grandal OF Jon Jay",NA,"","",NA
1083,793766901,"looneytoons12",0,128.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Evan Longoria C Matt Wieters",NA,"","",NA
1083,793865492,"jwilliams6 (10/20)",0,128.6,"P Zach Davies P Edwin Jackson OF Steven Souza Jr. 1B Ryan Zimmerman OF Bryce Harper 2B Chris Taylor OF Brian Goodwin 3B Justin Turner SS Wilmer Difo C Alex Avila",NA,"","",NA
1083,793867471,"marty777 (1/8)",0,128.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto C Matt Wieters",NA,"","",NA
1083,793867474,"marty777 (4/8)",0,128.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto C Matt Wieters",NA,"","",NA
1083,793867475,"marty777 (5/8)",0,128.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto C Matt Wieters",NA,"","",NA
1083,793867476,"marty777 (6/8)",0,128.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto C Matt Wieters",NA,"","",NA
1083,793867477,"marty777 (7/8)",0,128.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto C Matt Wieters",NA,"","",NA
1083,793871414,"marty777 (8/8)",0,128.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto C Matt Wieters",NA,"","",NA
1083,793875777,"gadaletai75",0,128.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 3B Evan Longoria 2B Wilmer Difo C Yasmani Grandal",NA,"","",NA
1083,793908703,"tonyfla",0,128.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist C Manny Piña",NA,"","",NA
1083,793935061,"DeepBurn13 (1/2)",0,128.6,"P Zach Davies P Edwin Jackson 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 3B Justin Turner C Yasmani Grandal",NA,"","",NA
1083,793941290,"DeepBurn13 (2/2)",0,128.6,"P Zach Davies P Edwin Jackson 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 3B Justin Turner C Yasmani Grandal",NA,"","",NA
1083,793942384,"haynest76 (2/2)",0,128.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 3B Travis Shaw C Yasmani Grandal",NA,"","",NA
1096,793818064,"CliffShow",0,128.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. C Willson Contreras 1B Cody Bellinger OF Chris Taylor 2B Daniel Murphy OF Yasiel Puig 3B Justin Turner SS Asdrúbal Cabrera",NA,"","",NA
1096,793870469,"dpwilson3",0,128.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. OF Corey Dickerson 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager 3B Justin Turner C Yasmani Grandal",NA,"","",NA
