"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
271,736711236,"packerbravefan (27/40)",9,190.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Daniel Murphy 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"","",NA
271,736711255,"packerbravefan (28/40)",9,190.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Daniel Murphy 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"","",NA
271,736711259,"packerbravefan (29/40)",9,190.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Daniel Murphy 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"","",NA
271,736711264,"packerbravefan (30/40)",9,190.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Daniel Murphy 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"","",NA
271,736711274,"packerbravefan (31/40)",9,190.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Daniel Murphy 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"","",NA
271,736711277,"packerbravefan (32/40)",9,190.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Daniel Murphy 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"","",NA
271,736711280,"packerbravefan (33/40)",9,190.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Daniel Murphy 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"","",NA
271,736711297,"packerbravefan (34/40)",9,190.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Daniel Murphy 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"","",NA
271,736711305,"packerbravefan (35/40)",9,190.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Daniel Murphy 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"","",NA
271,736711308,"packerbravefan (36/40)",9,190.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Daniel Murphy 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"","",NA
271,736711311,"packerbravefan (37/40)",9,190.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Daniel Murphy 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"","",NA
271,736711331,"packerbravefan (38/40)",9,190.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Daniel Murphy 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"","",NA
271,736711334,"packerbravefan (39/40)",9,190.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Daniel Murphy 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"","",NA
271,736711339,"packerbravefan (40/40)",9,190.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Daniel Murphy 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"","",NA
311,736715833,"Scrobert1 (1/2)",8,190.05,"P Michael Wacha P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kris Bryant SS Trea Turner OF Mike Trout OF A.J. Pollock OF Bryce Harper",NA,"","",NA
312,736726253,"Lunacy3 (17/50)",10,189.65,"P Michael Wacha P J.C. Ramírez C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"","",NA
313,736726250,"Lunacy3 (14/50)",11,188.65,"P Michael Wacha P J.C. Ramírez C Salvador Pérez 1B Eric Thames 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"","",NA
314,736726257,"Lunacy3 (21/50)",11,187.5,"P Wade Miley P Patrick Corbin C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
315,736844932,"ghuertachula (1/2)",11.33,187.1,"P Wade Miley P J.C. Ramírez C Jonathan Lucroy 1B Paul Goldschmidt 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF Kole Calhoun OF Carlos González OF Bryce Harper",NA,"","",NA
316,736775400,"asianclarkkent33 (2/3)",15.67,186.95,"P Jesse Hahn P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Trea Turner",NA,"","",NA
317,736726271,"Lunacy3 (35/50)",7,186.8,"P Wade Miley P Zach Davies C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Nelson Cruz OF Ryan Braun OF A.J. Pollock",NA,"","",NA
318,736646969,"JGULINE4",2,186.2,"P Michael Wacha P Kyle Hendricks C James McCann 1B Eric Thames 2B Ian Kinsler 3B Nicholas Castellanos SS Zack Cozart OF Justin Upton OF Adam Duvall OF Bryce Harper",NA,"","",NA
319,736806051,"madchuck (1/5)",8,186.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Eric Thames 2B Brian Dozier 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
319,736806055,"madchuck (2/5)",8,186.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Eric Thames 2B Brian Dozier 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
319,736806059,"madchuck (3/5)",8,186.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Eric Thames 2B Brian Dozier 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
319,736812438,"madchuck (4/5)",8,186.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Eric Thames 2B Brian Dozier 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
319,736812461,"madchuck (5/5)",8,186.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Eric Thames 2B Brian Dozier 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
324,736726247,"Lunacy3 (11/50)",7,185.35,"P Michael Wacha P Zach Davies C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Murphy 3B Miguel Sanó SS Chris Owings OF Ryan Braun OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
325,736537607,"ChicagoSidster (1/4)",6,185.3,"P Patrick Corbin P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Khris Davis OF Yasmany Tomás OF Trea Turner",NA,"","",NA
325,736537619,"ChicagoSidster (2/4)",6,185.3,"P Patrick Corbin P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Khris Davis OF Yasmany Tomás OF Trea Turner",NA,"","",NA
327,736437002,"a21correll",8.33,185.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Eric Thames 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
328,736726239,"Lunacy3 (3/50)",9,183.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Chris Owings OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"","",NA
329,736726254,"Lunacy3 (18/50)",10,182.8,"P Wade Miley P Zach Davies C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Jean Segura OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
330,736726278,"Lunacy3 (42/50)",10,182.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Paul Goldschmidt 2B Cory Spangenberg 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Bryce Harper OF Trea Turner",NA,"","",NA
331,736631535,"reddyrog (2/3)",5.67,180.85,"P Michael Wacha P Clayton Kershaw C Tony Wolters 1B Eric Thames 2B Ben Zobrist 3B Mike Moustakas SS Andrew Romine OF Leury García OF Adam Duvall OF Trea Turner",NA,"","",NA
332,736726284,"Lunacy3 (48/50)",5.33,180,"P Wade Miley P Ty Blach C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Murphy 3B Miguel Sanó SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
333,736539173,"FTAKJ",8,179.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF Yasmany Tomás OF Chris Owings",NA,"","",NA
334,736664732,"Zooloo (1/2)",12,179.65,"P Michael Wacha P J.C. Ramírez C Salvador Pérez 1B Victor Martinez 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
335,736626169,"Satch65 (31/50)",6,179.05,"P Wade Miley P Michael Wacha C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Mike Moustakas SS Trea Turner OF Dexter Fowler OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
336,736726272,"Lunacy3 (36/50)",10.33,178.9,"P Wade Miley P Ervin Santana C Stephen Vogt 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
337,736678669,"edech",5,178.3,"P Gerrit Cole P Patrick Corbin C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Adam Jones OF Dexter Fowler OF Adam Eaton",NA,"","",NA
338,736726240,"Lunacy3 (4/50)",9,178.1,"P Wade Miley P J.C. Ramírez C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Jean Segura OF Lorenzo Cain OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
339,736626168,"Satch65 (30/50)",11.67,177.9,"P Wade Miley P Ervin Santana C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Dexter Fowler OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
339,736758469,"markaw4",5.67,177.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Daniel Descalso 3B Mike Moustakas SS Jean Segura OF Lorenzo Cain OF Bryce Harper OF Chris Owings",NA,"","",NA
341,736726260,"Lunacy3 (24/50)",10,177.5,"P Wade Miley P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Jean Segura OF Mike Trout OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
342,736726263,"Lunacy3 (27/50)",8.67,176.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Adam Eaton",NA,"","",NA
343,736641541,"jalenalmighty (1/3)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736641570,"jalenalmighty (2/3)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736648695,"jalenalmighty (3/3)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736796350,"deedzdmv (1/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736796375,"deedzdmv (2/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736796456,"deedzdmv (3/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736796480,"deedzdmv (4/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736796512,"deedzdmv (5/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736796562,"deedzdmv (6/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736796656,"deedzdmv (7/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736796774,"deedzdmv (8/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736796857,"deedzdmv (9/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736796947,"deedzdmv (10/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736796973,"deedzdmv (11/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736797028,"deedzdmv (12/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736797062,"deedzdmv (13/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736797158,"deedzdmv (14/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736797220,"deedzdmv (15/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736797244,"deedzdmv (16/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736797327,"deedzdmv (17/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736797396,"deedzdmv (18/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736797425,"deedzdmv (19/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736797568,"deedzdmv (20/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736797617,"deedzdmv (21/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736797734,"deedzdmv (22/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736797769,"deedzdmv (23/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736797806,"deedzdmv (24/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736797854,"deedzdmv (25/25)",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"","",NA
343,736570479,"AngryFish (6/10)",7,176.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
343,736570485,"AngryFish (7/10)",7,176.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
343,736570512,"AngryFish (8/10)",7,176.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
343,736570516,"AngryFish (9/10)",7,176.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
343,736512168,"Daut44",6,176.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
343,736771996,"bric75 (1/4)",6,176.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
343,736771997,"bric75 (2/4)",6,176.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
343,736771998,"bric75 (3/4)",6,176.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
343,736771999,"bric75 (4/4)",6,176.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
343,736786519,"djiz1010 (1/5)",6,176.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
343,736792408,"djiz1010 (2/5)",6,176.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
343,736792428,"djiz1010 (3/5)",6,176.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
343,736792451,"djiz1010 (4/5)",6,176.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
343,736792472,"djiz1010 (5/5)",6,176.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
385,736724320,"TeddDibiase (1/9)",7,176.05,"P Wade Miley P Michael Wacha C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF A.J. Pollock OF Charlie Blackmon OF Trea Turner",NA,"","",NA
385,736738430,"TeddDibiase (5/9)",7,176.05,"P Wade Miley P Michael Wacha C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF A.J. Pollock OF Charlie Blackmon OF Trea Turner",NA,"","",NA
385,736738431,"TeddDibiase (6/9)",7,176.05,"P Wade Miley P Michael Wacha C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF A.J. Pollock OF Charlie Blackmon OF Trea Turner",NA,"","",NA
385,736740165,"TeddDibiase (9/9)",7,176.05,"P Wade Miley P Michael Wacha C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF A.J. Pollock OF Charlie Blackmon OF Trea Turner",NA,"","",NA
385,736694772,"tbizzle1983",5,176.05,"P Michael Wacha P Patrick Corbin C J.T. Realmuto 1B Paul Goldschmidt 2B Jonathan Villar 3B Kris Bryant SS Trea Turner OF Dexter Fowler OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
390,736555734,"Fireball21 (1/20)",8,175.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Brandon Drury 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
390,736559184,"Fireball21 (2/20)",8,175.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Brandon Drury 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
390,736559185,"Fireball21 (3/20)",8,175.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Brandon Drury 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
390,736559186,"Fireball21 (4/20)",8,175.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Brandon Drury 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
390,736559187,"Fireball21 (5/20)",8,175.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Brandon Drury 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
390,736559188,"Fireball21 (6/20)",8,175.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Brandon Drury 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
390,736559189,"Fireball21 (7/20)",8,175.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Brandon Drury 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
390,736559190,"Fireball21 (8/20)",8,175.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Brandon Drury 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
390,736559191,"Fireball21 (9/20)",8,175.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Brandon Drury 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
390,736559192,"Fireball21 (10/20)",8,175.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Brandon Drury 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
390,736559193,"Fireball21 (11/20)",8,175.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Brandon Drury 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
