"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
257,794014211,"bobbydempsey (8/12)",0,117,"P Rich Hill OF Ryan Braun C Yasmani Grandal OF Keon Broxton 3B Wilmer Flores 1B Jesús Aguilar SS Orlando Arcia P Zach Davies 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
257,794018802,"bobbydempsey (11/12)",0,117,"P Rich Hill OF Ryan Braun C Yasmani Grandal OF Keon Broxton 3B Wilmer Flores 1B Jesús Aguilar SS Orlando Arcia P Zach Davies 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
257,794022832,"shaft1951 (1/2)",0,117,"P Rich Hill C Manny Piña 2B Logan Forsythe OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw P Zach Davies SS Corey Seager OF Yasiel Puig",NA,"","",NA
257,794029951,"alex3383",0,117,"P Rich Hill C Yasmani Grandal 2B Logan Forsythe OF Keon Broxton OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
257,794055579,"jack1277",0,117,"P Rich Hill OF Ryan Braun 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores OF Domingo Santana P Zach Davies 2B Chris Taylor OF Michael Conforto SS Amed Rosario",NA,"","",NA
257,794057055,"GMONEY31",0,117,"C René Rivera P Rich Hill OF Steven Souza Jr. OF Keon Broxton 3B Travis Shaw 2B Brad Miller OF Mallex Smith P Zach Davies SS Corey Seager 1B Cody Bellinger",NA,"","",NA
268,793795356,"todd7427",0,116.95,"P Rich Hill P Alex Cobb OF Steven Souza Jr. C Yasmani Grandal 1B Wilmer Flores 3B Travis Shaw SS Orlando Arcia 2B Chris Taylor OF Yasiel Puig OF Michael Conforto",NA,"","",NA
268,793816936,"tgfirebird",0,116.95,"P Rich Hill P Alex Cobb C Yasmani Grandal 2B Logan Forsythe 3B Wilmer Flores OF Mallex Smith OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
268,793860743,"jamesberg",0,116.95,"P Rich Hill 2B Neil Walker P Alex Cobb C Yasmani Grandal 1B Eric Thames OF Keon Broxton 3B Travis Shaw OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
268,793883944,"ndiaz10457 (1/2)",0,116.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal SS Adeiny Hechavarria 2B Brad Miller OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
268,793944367,"kcgorilla",0,116.95,"P Rich Hill 2B Neil Walker OF Ryan Braun P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
268,793984604,"bittybum (2/2)",0,116.95,"P Rich Hill OF Ryan Braun P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Keon Broxton 1B Jesús Aguilar OF Mallex Smith 2B Chris Taylor SS Corey Seager",NA,"","",NA
268,794052079,"rhambor",0,116.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal SS Adeiny Hechavarria 2B Brad Miller OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
268,794053560,"showtime74",0,116.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Keon Broxton 1B Jesús Aguilar OF Joc Pederson OF Mallex Smith 2B Chris Taylor SS Corey Seager",NA,"","",NA
268,794055004,"ericjay1 (8/20)",0,116.95,"P Rich Hill P Alex Cobb 3B Justin Turner 1B Lucas Duda C Yasmani Grandal OF Keon Broxton OF Joc Pederson 2B Brad Miller SS Corey Seager OF Cody Bellinger",NA,"","",NA
268,794059339,"ericjay1 (18/20)",0,116.95,"P Rich Hill P Alex Cobb 3B Justin Turner 1B Lucas Duda C Yasmani Grandal OF Keon Broxton OF Joc Pederson 2B Brad Miller SS Corey Seager OF Cody Bellinger",NA,"","",NA
278,793850852,"rsheehanjr (2/2)",0,116.85,"SS Asdrúbal Cabrera P Alex Cobb OF Steven Souza Jr. C Yasmani Grandal 3B Travis Shaw P Zach Davies 2B Chris Taylor OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
278,794019145,"sed303",0,116.85,"P Alex Cobb OF Steven Souza Jr. C Yasmani Grandal 3B Travis Shaw P Zach Davies 2B Chris Taylor OF Yasiel Puig OF Michael Conforto SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
278,794034388,"wildcataz65",0,116.85,"C Manny Piña P Alex Cobb 3B Justin Turner OF Steven Souza Jr. 2B Logan Forsythe OF Corey Dickerson P Zach Davies OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
281,794026056,"dwashing65 (17/20)",0,116.2,"P Rich Hill 3B Justin Turner 1B Lucas Duda C Jesús Sucre 2B Logan Forsythe P Seth Lugo OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
282,793852131,"jeffblue103 (5/20)",0,116.1,"C René Rivera OF Curtis Granderson 2B Neil Walker SS Eric Sogard 1B Eric Thames OF Keon Broxton 3B Wilmer Flores OF Domingo Santana P Zach Davies P Seth Lugo",NA,"","",NA
283,793857781,"jgolfer33",0,116,"P Rich Hill C Yasmani Grandal 2B Logan Forsythe OF Keon Broxton 3B Travis Shaw P Zach Davies OF Chris Taylor OF Yasiel Puig SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
283,793884082,"bori68",0,116,"P Rich Hill 3B Justin Turner SS Eric Sogard C Yasmani Grandal OF Eric Thames 1B Wilmer Flores 2B Brad Miller P Zach Davies OF Chris Taylor OF Cody Bellinger",NA,"","",NA
283,793979505,"frankvillajr",0,116,"P Rich Hill C Manny Piña 2B Logan Forsythe OF Eric Thames 3B Wilmer Flores SS Orlando Arcia P Zach Davies OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
283,794024908,"babykyttie",0,116,"P Rich Hill OF Ryan Braun 3B Justin Turner C Yasmani Grandal 1B Eric Thames OF Keon Broxton SS Orlando Arcia P Zach Davies 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
283,794035832,"mashram",0,116,"C René Rivera P Rich Hill 2B Logan Forsythe OF Eric Thames OF Domingo Santana 3B Travis Shaw OF Mallex Smith P Zach Davies SS Corey Seager 1B Cody Bellinger",NA,"","",NA
283,794047651,"mvpTRx401",0,116,"C René Rivera P Rich Hill OF Ryan Braun 2B Eric Sogard 3B Travis Shaw OF Mallex Smith P Zach Davies SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
289,793810816,"meangene0473",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre OF Joc Pederson 2B Brad Miller OF Mallex Smith OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
289,793828419,"mikechaz (2/2)",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre OF Joc Pederson 2B Brad Miller OF Mallex Smith OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
289,793869899,"tmanimax (3/6)",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre OF Joc Pederson 2B Brad Miller OF Mallex Smith OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
289,793901420,"steveawesome",0,115.95,"P Rich Hill P Alex Cobb 1B Lucas Duda C Jesús Sucre 3B Logan Forsythe OF Keon Broxton 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig",NA,"","",NA
289,793924588,"griceisright (3/4)",0,115.95,"P Rich Hill OF Ryan Braun P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Eric Thames 1B Wilmer Flores 2B Brad Miller SS Corey Seager OF Cody Bellinger",NA,"","",NA
289,793926645,"Dubbzz (8/16)",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre OF Joc Pederson 2B Brad Miller OF Mallex Smith OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
289,793946997,"Mikeb2708 (1/2)",0,115.95,"P Rich Hill C Manny Piña P Alex Cobb 1B Wilmer Flores OF Joc Pederson 3B Travis Shaw 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig",NA,"","",NA
289,793954049,"DebbieDi (2/2)",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner 1B Lucas Duda C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor OF Yasiel Puig OF Michael Conforto SS Amed Rosario",NA,"","",NA
289,793972840,"davidgordon2887",0,115.95,"P Rich Hill P Alex Cobb SS Eric Sogard C Yasmani Grandal 2B Logan Forsythe 3B Travis Shaw OF Chris Taylor OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
289,793980173,"CT_SLEEPER",0,115.95,"P Rich Hill C Manny Piña P Alex Cobb 3B Justin Turner OF Steven Souza Jr. OF Keon Broxton 1B Wilmer Flores 2B Chris Taylor SS Amed Rosario OF Cody Bellinger",NA,"","",NA
289,794004765,"HeavyHands4",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre OF Joc Pederson 2B Brad Miller OF Mallex Smith OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
289,794018638,"Gregory2",0,115.95,"P Rich Hill P Alex Cobb C Yasmani Grandal 2B Logan Forsythe 3B Travis Shaw OF Chris Taylor OF Yasiel Puig OF Michael Conforto SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
289,794032376,"johnnybrix3 (1/2)",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Eric Thames 1B Wilmer Flores OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
289,794041406,"LAYERDOWN (1/3)",0,115.95,"C René Rivera P Rich Hill SS Asdrúbal Cabrera 3B Evan Longoria P Alex Cobb 1B Wilmer Flores OF Joc Pederson 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
289,794041842,"Riceheath",0,115.95,"P Rich Hill OF Ryan Braun P Alex Cobb 3B Justin Turner C Jesús Sucre SS Orlando Arcia OF Mallex Smith 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
289,794045139,"danyolson (8/8)",0,115.95,"P Rich Hill P Alex Cobb C Yasmani Grandal 3B Wilmer Flores OF Joc Pederson 2B Brad Miller OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
289,794047306,"beelz (1/3)",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores OF Corey Dickerson 2B Brad Miller OF Mallex Smith SS Corey Seager OF Cody Bellinger",NA,"","",NA
289,794049374,"Gezzy38 (3/3)",0,115.95,"C René Rivera P Rich Hill 1B Logan Morrison P Alex Cobb 2B Logan Forsythe OF Joc Pederson 3B Travis Shaw SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
289,794053793,"Cgoodman88",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores OF Corey Dickerson 2B Brad Miller OF Mallex Smith SS Corey Seager OF Cody Bellinger",NA,"","",NA
289,794055369,"cdktax (1/3)",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Eric Thames SS Adeiny Hechavarria OF Mallex Smith 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
289,794058796,"DUKE20000 (4/8)",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre OF Joc Pederson 2B Brad Miller OF Mallex Smith OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
289,794058859,"DUKE20000 (6/8)",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre OF Joc Pederson 2B Brad Miller OF Mallex Smith OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
289,794060505,"johnnybrix3 (2/2)",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Eric Thames 1B Wilmer Flores OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
289,794063327,"aurelius420",0,115.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre OF Joc Pederson 2B Brad Miller OF Mallex Smith OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
313,794015831,"EEChick1400",0,115.85,"3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Jesús Sucre P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
314,793918045,"jaifa5",0,115,"P Rich Hill C Yasmani Grandal 1B Eric Thames OF Keon Broxton OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
314,793969361,"21bucs",0,115,"C René Rivera P Rich Hill OF Ryan Braun 1B Eric Thames OF Domingo Santana 3B Travis Shaw 2B Brad Miller P Zach Davies SS Corey Seager OF Yasiel Puig",NA,"","",NA
314,794038380,"illestpanda",0,115,"P Rich Hill C Yasmani Grandal 3B Logan Forsythe OF Domingo Santana SS Orlando Arcia OF Mallex Smith P Zach Davies 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
317,793906175,"anavast (3/20)",0,114.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre SS Adeiny Hechavarria OF Joc Pederson 2B Brad Miller OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
317,793958786,"tbally57 (2/5)",0,114.95,"C René Rivera P Rich Hill 1B Logan Morrison P Alex Cobb OF Eric Thames OF Keon Broxton 3B Travis Shaw 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
317,794014101,"pjuliber",0,114.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe 1B Wilmer Flores OF Corey Dickerson OF Mallex Smith OF Chris Taylor SS Corey Seager",NA,"","",NA
317,794019367,"clarkgriswold",0,114.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Domingo Santana OF Joc Pederson 2B Brad Miller OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
317,794020743,"NeverSettles86",0,114.95,"OF Curtis Granderson P Rich Hill 2B Asdrúbal Cabrera 3B Evan Longoria P Alex Cobb C Yasmani Grandal 1B Wilmer Flores OF Mallex Smith SS Corey Seager OF Yasiel Puig",NA,"","",NA
317,794041242,"LuvKU",0,114.95,"P Rich Hill OF Ryan Braun P Alex Cobb 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Eric Thames 1B Wilmer Flores SS Corey Seager OF Cody Bellinger",NA,"","",NA
323,793836786,"dawgfann10",0,114.85,"OF Ryan Braun 3B Evan Longoria P Alex Cobb C Yasmani Grandal OF Mallex Smith P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
323,794041693,"CharlieSheenismyhero (3/3)",0,114.85,"1B Logan Morrison 3B Evan Longoria P Alex Cobb C Yasmani Grandal OF Eric Thames P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
323,794056700,"TheRealSwaggod",0,114.85,"2B Asdrúbal Cabrera 3B Evan Longoria P Alex Cobb C Yasmani Grandal 1B Eric Thames P Zach Davies OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
326,793970436,"Dirtbag33",0,114.2,"OF Curtis Granderson P Rich Hill 2B Neil Walker OF Ryan Braun 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal P Seth Lugo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
326,793883691,"Jiablessed (3/3)",0,114.2,"P Rich Hill 2B Neil Walker C Yasmani Grandal 1B Eric Thames 3B Travis Shaw P Seth Lugo OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
328,793828914,"slob (1/2)",0,114.1,"OF Steven Souza Jr. C Yasmani Grandal OF Corey Dickerson 3B Travis Shaw P Zach Davies P Seth Lugo 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
328,794062724,"tuffyvetter",0,114.1,"OF Steven Souza Jr. C Yasmani Grandal OF Eric Thames 3B Travis Shaw P Zach Davies P Seth Lugo 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
330,793906176,"anavast (4/20)",0,114,"P Rich Hill C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames OF Keon Broxton OF Domingo Santana 3B Travis Shaw P Zach Davies SS Corey Seager OF Yasiel Puig",NA,"","",NA
330,794027869,"ryanpapi305 (1/5)",0,114,"C René Rivera OF Curtis Granderson P Rich Hill 3B Evan Longoria 2B Eric Sogard P Zach Davies OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
330,794047448,"hayseed1979",0,114,"OF Curtis Granderson P Rich Hill 3B Justin Turner OF Steven Souza Jr. 2B Eric Sogard C Yasmani Grandal OF Keon Broxton P Zach Davies SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
330,794060723,"troyboy",0,114,"C René Rivera P Rich Hill OF Ryan Braun 3B Logan Forsythe 1B Eric Thames OF Mallex Smith P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
334,793851468,"nugfin (2/2)",0,113.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Keon Broxton OF Corey Dickerson 2B Brad Miller OF Mallex Smith SS Corey Seager 1B Cody Bellinger",NA,"","",NA
334,793854204,"21Pantheon",0,113.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Keon Broxton OF Corey Dickerson 2B Brad Miller OF Mallex Smith SS Corey Seager 1B Cody Bellinger",NA,"","",NA
334,793879364,"kathrym1",0,113.95,"P Rich Hill OF Ryan Braun P Alex Cobb C Yasmani Grandal 2B Logan Forsythe OF Keon Broxton 3B Travis Shaw SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
334,793940858,"vasqueziii",0,113.95,"P Rich Hill OF Ryan Braun C Manny Piña P Alex Cobb 3B Justin Turner 2B Logan Forsythe OF Domingo Santana 1B Jesús Aguilar OF Chris Taylor SS Corey Seager",NA,"","",NA
334,793959218,"bobalouy (2/2)",0,113.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Keon Broxton OF Corey Dickerson 2B Brad Miller OF Mallex Smith SS Corey Seager 1B Cody Bellinger",NA,"","",NA
334,794026043,"dwashing65 (4/20)",0,113.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner 1B Eric Thames OF Corey Dickerson OF Joc Pederson 2B Brad Miller OF Chris Taylor SS Corey Seager",NA,"","",NA
334,794028234,"AgentRyanSturm",0,113.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner 1B Lucas Duda 2B Eric Sogard OF Eric Thames OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
334,794041245,"GhettoAntenna (13/20)",0,113.95,"OF Curtis Granderson P Rich Hill P Alex Cobb 1B Lucas Duda C Jesús Sucre OF Domingo Santana 3B Travis Shaw SS Orlando Arcia 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
334,794046356,"Golfnutshane",0,113.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Eric Thames SS Adeiny Hechavarria OF Mallex Smith 2B Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"","",NA
334,794054560,"De3j (2/2)",0,113.95,"P Rich Hill P Alex Cobb OF Steven Souza Jr. C Yasmani Grandal 2B Logan Forsythe OF Keon Broxton 1B Wilmer Flores 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
334,794057711,"baseballsjk33",0,113.95,"P Rich Hill P Alex Cobb C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames 3B Wilmer Flores OF Mallex Smith OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
334,794059685,"Socialmoses",0,113.95,"C René Rivera P Rich Hill 3B Evan Longoria P Alex Cobb 1B Jesús Aguilar OF Joc Pederson OF Mallex Smith 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
346,794060548,"Mamasboys38 (1/2)",0,113.85,"P Alex Cobb 3B Justin Turner OF Steven Souza Jr. 2B Eric Sogard C Yasmani Grandal OF Corey Dickerson P Zach Davies SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
347,794024578,"GMEN-86",0,113.2,"P Rich Hill C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames 3B Travis Shaw P Seth Lugo OF Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
348,793845497,"dberscheit1 (1/2)",0,113,"P Rich Hill 3B Justin Turner SS Eric Sogard C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames OF Keon Broxton P Zach Davies OF Chris Taylor OF Cody Bellinger",NA,"","",NA
348,793860337,"dberscheit1 (2/2)",0,113,"P Rich Hill 3B Justin Turner SS Eric Sogard C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames OF Keon Broxton P Zach Davies OF Chris Taylor OF Cody Bellinger",NA,"","",NA
348,794048769,"rand6",0,113,"P Rich Hill 3B Justin Turner 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Keon Broxton OF Mallex Smith P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
348,794060271,"Spowers5633 (4/20)",0,113,"P Rich Hill C Manny Piña 3B Justin Turner 2B Eric Sogard OF Eric Thames OF Keon Broxton SS Orlando Arcia P Zach Davies OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
352,793835828,"flyersfan1967",0,112.95,"P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Keon Broxton OF Mallex Smith SS Corey Seager OF Cody Bellinger",NA,"","",NA
352,793962761,"candi3713",0,112.95,"C René Rivera P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner OF Corey Dickerson SS Adeiny Hechavarria 2B Brad Miller OF Chris Taylor OF Cody Bellinger",NA,"","",NA
352,794023064,"DawgZ22 (1/2)",0,112.95,"P Rich Hill P Alex Cobb C Yasmani Grandal 3B Logan Forsythe 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig OF Michael Conforto SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
352,794024605,"Ragnor",0,112.95,"P Rich Hill 2B Neil Walker C Manny Piña P Alex Cobb 3B Justin Turner OF Joc Pederson OF Mallex Smith OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
352,794035358,"jaxsoncolin",0,112.95,"C René Rivera P Rich Hill 1B Logan Morrison P Alex Cobb 3B Logan Forsythe OF Corey Dickerson 2B Brad Miller OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
352,794043131,"MaddogFrogger",0,112.95,"P Rich Hill 3B Evan Longoria P Alex Cobb C Yasmani Grandal 2B Logan Forsythe 1B Wilmer Flores OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
352,794046090,"antkillenem24",0,112.95,"P Rich Hill P Alex Cobb C Jesús Sucre OF Domingo Santana OF Joc Pederson 3B Travis Shaw 2B Brad Miller SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
352,794047961,"MikusSavage",0,112.95,"C René Rivera P Rich Hill P Alex Cobb OF Steven Souza Jr. 3B Logan Forsythe OF Eric Thames 1B Wilmer Flores 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
352,794062678,"DaBigFella25",0,112.95,"P Rich Hill OF Ryan Braun P Alex Cobb 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Eric Thames OF Keon Broxton SS Corey Seager 1B Cody Bellinger",NA,"","",NA
361,794037814,"orangecatx",0,112.85,"2B Asdrúbal Cabrera C Manny Piña P Alex Cobb 3B Justin Turner OF Steven Souza Jr. OF Corey Dickerson P Zach Davies SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
361,794054577,"gmorp123nice (2/3)",0,112.85,"C Manny Piña P Alex Cobb 3B Justin Turner OF Steven Souza Jr. 1B Eric Thames OF Corey Dickerson P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
361,794057386,"Whoa337 (1/3)",0,112.85,"C Manny Piña 1B Logan Morrison P Alex Cobb 3B Justin Turner 2B Eric Sogard OF Corey Dickerson P Zach Davies OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
361,794057396,"Whoa337 (2/3)",0,112.85,"C Manny Piña 1B Logan Morrison P Alex Cobb 3B Justin Turner 2B Eric Sogard OF Corey Dickerson P Zach Davies OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
361,794062190,"Whoa337 (3/3)",0,112.85,"C Manny Piña 1B Logan Morrison P Alex Cobb 3B Justin Turner 2B Eric Sogard OF Corey Dickerson P Zach Davies OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
361,794018030,"ginovac (1/2)",0,112.85,"SS Asdrúbal Cabrera P Alex Cobb C Yasmani Grandal 3B Logan Forsythe OF Corey Dickerson P Zach Davies 2B Chris Taylor OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
361,794033813,"Buckeyes43",0,112.85,"2B Asdrúbal Cabrera C Manny Piña 3B Evan Longoria P Alex Cobb P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
361,794056618,"imyers79 (2/2)",0,112.85,"3B Evan Longoria P Alex Cobb C Yasmani Grandal OF Corey Dickerson OF Mallex Smith P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
369,793824687,"smokindavis",0,112.2,"P Rich Hill 3B Justin Turner 1B Lucas Duda C Yasmani Grandal OF Joc Pederson P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto",NA,"","",NA
369,793917292,"bradx5",0,112.2,"P Rich Hill 3B Justin Turner 1B Lucas Duda C Yasmani Grandal OF Joc Pederson P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto",NA,"","",NA
371,794051292,"sanfran85",0,112.1,"OF Steven Souza Jr. C Yasmani Grandal OF Corey Dickerson 3B Travis Shaw P Zach Davies P Seth Lugo 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
371,794060532,"zacsteve (2/2)",0,112.1,"2B Asdrúbal Cabrera C Manny Piña 1B Wilmer Flores 3B Travis Shaw P Zach Davies P Seth Lugo OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto",NA,"","",NA
371,794068569,"bstone1234",0,112.1,"C Manny Piña 3B Logan Forsythe OF Eric Thames 2B Brad Miller P Zach Davies P Seth Lugo OF Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
