"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
216,790391526,"Card4win",0,100,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
216,790434160,"jfree10539",0,100,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Joey Gallo OF Jabari Blash P Dinelson Lamet",NA,"","",NA
216,790435003,"moverturf",0,100,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
216,790437978,"LSilva777",0,100,"3B Adrián Béltre 1B Mike Napoli OF Mark Trumbo SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman C Francisco Cervelli OF José Pirela OF Starling Marte P Dinelson Lamet",NA,"","",NA
221,790022340,"zsavior (15/20)",0,99.95,"3B Adrián Béltre OF Shin-soo Choo OF Seth Smith OF Carlos Gómez SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop 1B Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
221,790022344,"zsavior (19/20)",0,99.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 3B Manny Machado P Kevin Gausman OF Trey Mancini OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison",NA,"","",NA
221,790096963,"jimandflo2",0,99.95,"SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova 3B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
221,790143135,"PetBandB (1/3)",0,99.95,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman P Ivan Nova OF Manuel Margot",NA,"","",NA
221,790146122,"Awesemo (11/20)",0,99.95,"3B Adrián Béltre OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
221,790392635,"zorroborro",0,99.95,"OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte",NA,"","",NA
221,790406542,"emd710n (9/20)",0,99.95,"SS Rubén Tejada C Caleb Joseph P Kevin Gausman OF Trey Mancini OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Josh Harrison 1B Josh Bell OF Adam Frazier",NA,"","",NA
221,790429501,"bobalouy (1/2)",0,99.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Joey Gallo P Ivan Nova C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
221,790439099,"shortdog117",0,99.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Joey Gallo OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
230,790236670,"TimFloyd (5/20)",0,99.75,"OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx 2B Rougned Odor 1B Joey Gallo OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
231,790203698,"Bstant (1/2)",0,99,"OF Adam Jones C Caleb Joseph 3B Manny Machado P Kevin Gausman 2B Rougned Odor OF Andrew McCutchen SS Jordy Mercer OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
231,790208332,"Bstant (2/2)",0,99,"OF Adam Jones C Caleb Joseph 3B Manny Machado P Kevin Gausman 2B Rougned Odor OF Andrew McCutchen SS Jordy Mercer OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
231,790394107,"SadSoxFan (5/20)",0,99,"OF Mark Trumbo 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Jabari Blash C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
231,790436521,"sfhc1922 (1/3)",0,99,"OF Adam Jones OF Seth Smith OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 3B Manny Machado P Kevin Gausman 2B Rougned Odor C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
235,790357786,"belmarboys",0,98.95,"OF Adam Jones 1B Chris Davis 3B Rubén Tejada C Caleb Joseph P Kevin Gausman OF Trey Mancini OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison",NA,"","",NA
235,790385966,"MATTJONESHEELS",0,98.95,"OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Manuel Margot",NA,"","",NA
235,790427408,"armysoldier20 (1/2)",0,98.95,"1B Mike Napoli OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini OF Andrew McCutchen P Ivan Nova 3B Josh Harrison",NA,"","",NA
235,790435276,"newbi_2334",0,98.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer",NA,"","",NA
239,790075208,"barron9",0,98.75,"3B Adrián Béltre SS Elvis Andrus P Austin Bibens-Dirkx C Caleb Joseph 2B Jonathan Schoop 1B Joey Gallo OF Nomar Mazara OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
240,790394115,"SadSoxFan (13/20)",0,98,"OF Mark Trumbo 1B Chris Davis SS Rubén Tejada C Caleb Joseph 3B Manny Machado P Kevin Gausman OF Jabari Blash OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
240,790427694,"dvozenja1",0,98,"OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 3B Manny Machado P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen 2B Josh Harrison P Dinelson Lamet",NA,"","",NA
242,789980986,"mykcorleone",0,97.95,"OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Francisco Cervelli P Ivan Nova OF Starling Marte OF Manuel Margot",NA,"","",NA
242,790398908,"boys4 (3/8)",0,97.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara P Ivan Nova",NA,"","",NA
242,790399771,"boys4 (4/8)",0,97.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara P Ivan Nova",NA,"","",NA
242,790429856,"QL2015 (2/2)",0,97.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF José Pirela",NA,"","",NA
242,790442722,"rayfiv",0,97.95,"OF Mark Trumbo SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen P Ivan Nova OF Starling Marte",NA,"","",NA
247,790172079,"cptnspaulding (8/8)",0,97.75,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
248,790028541,"Sterz (1/2)",0,97,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman 1B Joey Gallo OF Andrew McCutchen C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
248,790240654,"TimFloyd (12/20)",0,97,"OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
248,790353643,"Original_Crankster (3/3)",0,97,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
248,790391334,"Spydes",0,97,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy P Kevin Gausman 2B Rougned Odor OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
248,790435562,"kulichsm",0,97,"OF Shin-soo Choo OF Adam Jones 1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman OF Nomar Mazara C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
253,790022328,"zsavior (3/20)",0,96.95,"OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 3B Manny Machado 2B Rougned Odor OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
253,790082780,"ithappens82",0,96.95,"3B Adrián Béltre SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop OF Nomar Mazara OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
253,790437944,"lorenzocominotto (2/3)",0,96.95,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 3B Manny Machado P Kevin Gausman OF Trey Mancini P Ivan Nova 2B Josh Harrison",NA,"","",NA
256,790397402,"txfrog (1/4)",0,96.75,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Austin Bibens-Dirkx 2B Rougned Odor OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
257,790428041,"Timchambers",0,96,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 3B Manny Machado P Kevin Gausman 2B Rougned Odor OF Andrew McCutchen C Francisco Cervelli OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
258,789963084,"youdacao (7/20)",0,95.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
258,790194008,"Chopstick1 (2/3)",0,95.95,"3B Adrián Béltre OF Shin-soo Choo C Caleb Joseph P Kevin Gausman OF Trey Mancini P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
258,790227664,"buzbreaty (2/17)",0,95.95,"OF Adam Jones C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen 3B David Freese P Ivan Nova SS Jordy Mercer 1B Josh Bell OF Adam Frazier",NA,"","",NA
258,790344364,"morehouse53",0,95.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
258,790364166,"23RED",0,95.95,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo C Caleb Joseph P Kevin Gausman 1B Trey Mancini P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Cory Spangenberg",NA,"","",NA
258,790410220,"dmh5097 (2/2)",0,95.95,"OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova 3B Josh Harrison",NA,"","",NA
258,790427329,"Handicapper2u",0,95.95,"OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova 3B Josh Harrison",NA,"","",NA
258,790427825,"sportsfan757",0,95.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop P Ivan Nova C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
266,790418625,"elledge34",0,95.75,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Austin Bibens-Dirkx 2B Rougned Odor OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
266,790449851,"alshanb228",0,95.75,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Austin Bibens-Dirkx 2B Rougned Odor OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
268,790252544,"Redman713 (2/2)",0,95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen OF Starling Marte P Dinelson Lamet",NA,"","",NA
268,790287741,"bgsu0611 (1/2)",0,95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen OF Starling Marte P Dinelson Lamet",NA,"","",NA
268,790316102,"SteelcityVA (1/2)",0,95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli OF Starling Marte P Dinelson Lamet",NA,"","",NA
268,790372521,"eros2000",0,95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen OF Starling Marte P Dinelson Lamet",NA,"","",NA
272,790083429,"Shannon3069 (1/2)",0,94.95,"3B Adrián Béltre OF Shin-soo Choo OF Seth Smith OF Carlos Gómez SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova P Dinelson Lamet",NA,"","",NA
272,790146123,"Awesemo (12/20)",0,94.95,"SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara OF Trey Mancini P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
272,790146127,"Awesemo (16/20)",0,94.95,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 3B Manny Machado OF Trey Mancini OF Andrew McCutchen P Ivan Nova 2B Josh Harrison P Dinelson Lamet",NA,"","",NA
272,790236354,"nevillemadi09 (1/3)",0,94.95,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
272,790302485,"dbramwell (1/12)",0,94.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
272,790308952,"dbramwell (2/12)",0,94.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
272,790327367,"cjp66 (5/10)",0,94.95,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
272,790341138,"dbramwell (5/12)",0,94.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara 1B Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
272,790341166,"dbramwell (6/12)",0,94.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop OF Nomar Mazara 1B Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
272,790368940,"thow1872 (2/4)",0,94.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
272,790378664,"tangobravo",0,94.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman P Ivan Nova C Héctor Sánchez OF Adam Frazier",NA,"","",NA
272,790381648,"aceurbanos",0,94.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop OF Nomar Mazara 1B Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
272,790399458,"Schlaurizzle",0,94.95,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara P Ivan Nova",NA,"","",NA
272,790427823,"ninails",0,94.95,"3B Adrián Béltre 1B Mike Napoli OF Seth Smith SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop OF Andrew McCutchen P Ivan Nova OF José Pirela P Dinelson Lamet",NA,"","",NA
272,790436870,"GADAWGS55",0,94.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
272,790440891,"wad2458",0,94.95,"1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte OF Adam Frazier",NA,"","",NA
272,790441365,"whood1980 (1/10)",0,94.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara P Ivan Nova",NA,"","",NA
272,790441388,"whood1980 (2/10)",0,94.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara P Ivan Nova",NA,"","",NA
272,790441389,"whood1980 (3/10)",0,94.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara P Ivan Nova",NA,"","",NA
272,790441393,"whood1980 (4/10)",0,94.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara P Ivan Nova",NA,"","",NA
272,790441398,"whood1980 (5/10)",0,94.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara P Ivan Nova",NA,"","",NA
272,790443539,"niagara1",0,94.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
272,790448926,"whood1980 (6/10)",0,94.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara P Ivan Nova",NA,"","",NA
272,790448928,"whood1980 (7/10)",0,94.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara P Ivan Nova",NA,"","",NA
272,790448933,"whood1980 (8/10)",0,94.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara P Ivan Nova",NA,"","",NA
272,790448937,"whood1980 (9/10)",0,94.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara P Ivan Nova",NA,"","",NA
272,790448941,"whood1980 (10/10)",0,94.95,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara P Ivan Nova",NA,"","",NA
299,790411159,"Meabrat67",0,94,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
299,790439069,"JGODMAN23",0,94,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy P Kevin Gausman 2B Rougned Odor OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
301,790192436,"CSBowman1984 (2/2)",0,93.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman P Ivan Nova C Héctor Sánchez",NA,"","",NA
301,790267314,"JDriskill",0,93.95,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Ivan Nova OF Manuel Margot P Dinelson Lamet",NA,"","",NA
301,790289418,"Ktsnoopy0763",0,93.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
301,790292605,"Cody37Tx (3/7)",0,93.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Ivan Nova",NA,"","",NA
301,790387088,"Hammanator (1/3)",0,93.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
301,790387095,"Hammanator (2/3)",0,93.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
301,790387098,"Hammanator (3/3)",0,93.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
301,790402766,"markcamaro (3/13)",0,93.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Ivan Nova",NA,"","",NA
301,790406546,"emd710n (13/20)",0,93.95,"1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Adam Frazier",NA,"","",NA
301,790432535,"Martinez1987 (2/2)",0,93.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Ivan Nova",NA,"","",NA
301,790436832,"jyobe21 (1/13)",0,93.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Ivan Nova",NA,"","",NA
301,790438565,"masahirox",0,93.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
301,790439718,"lbsteak",0,93.95,"OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
301,790439845,"sfhc1922 (3/3)",0,93.95,"OF Shin-soo Choo OF Seth Smith SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Ivan Nova OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
301,790441434,"thedew42",0,93.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte",NA,"","",NA
301,790442651,"jyobe21 (9/13)",0,93.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Ivan Nova",NA,"","",NA
317,790304504,"starguy514",0,93,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli 3B David Freese 1B Josh Bell P Dinelson Lamet",NA,"","",NA
317,790433881,"WMHAYES",0,93,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
319,789687955,"cowboys0921",0,92.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Manuel Margot P Dinelson Lamet",NA,"","",NA
319,789918177,"sulltennis",0,92.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova 2B Josh Harrison",NA,"","",NA
319,790069406,"OrangeSwarm5 (2/2)",0,92.95,"OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Ivan Nova 3B Josh Harrison OF Starling Marte OF Adam Frazier",NA,"","",NA
319,790187309,"theceez",0,92.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen P Ivan Nova C Héctor Sánchez",NA,"","",NA
319,790242682,"samraw",0,92.95,"3B Adrián Béltre OF Adam Jones OF Carlos Gómez SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 1B Joey Gallo OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
319,790302085,"snydesy",0,92.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Manuel Margot P Dinelson Lamet",NA,"","",NA
